129,430,154.494,231.742,154.494,154.494,308.989,154.494,154.494,77.2472,77.2472,154.494,77.2472
129,432,154.494,231.742,231.742,154.494,540.73,231.742,154.494,77.2472,77.2472,154.494,77.2472
129,433,154.494,154.494,231.742,154.494,617.978,154.494,154.494,77.2472,77.2472,154.494,77.2472
129,434,154.494,231.742,231.742,154.494,695.225,154.494,154.494,77.2472,77.2472,154.494,77.2472
129,435,154.494,231.742,231.742,154.494,540.73,154.494,154.494,77.2472,77.2472,154.494,77.2472
130,426,231.742,231.742,231.742,231.742,231.742,231.742,231.742,154.494,154.494,308.989,154.494
130,427,231.742,308.989,231.742,154.494,308.989,231.742,231.742,154.494,77.2472,154.494,154.494
130,428,154.494,231.742,231.742,154.494,463.483,231.742,154.494,77.2472,154.494,154.494,154.494
130,431,154.494,231.742,154.494,154.494,540.73,231.742,308.989,154.494,154.494,154.494,154.494
130,432,231.742,308.989,154.494,154.494,540.73,308.989,231.742,77.2472,77.2472,231.742,154.494
130,433,231.742,308.989,231.742,154.494,540.73,231.742,154.494,154.494,77.2472,154.494,154.494
130,434,231.742,386.236,231.742,231.742,617.978,231.742,154.494,77.2472,77.2472,154.494,77.2472
130,435,231.742,308.989,231.742,231.742,540.73,154.494,154.494,77.2472,77.2472,154.494,77.2472
130,436,154.494,308.989,231.742,231.742,463.483,154.494,154.494,154.494,77.2472,154.494,77.2472
131,425,154.494,308.989,308.989,308.989,308.989,231.742,308.989,231.742,154.494,308.989,231.742
131,427,154.494,308.989,308.989,308.989,386.236,308.989,308.989,154.494,154.494,154.494,154.494
131,428,154.494,308.989,231.742,231.742,386.236,308.989,231.742,154.494,154.494,154.494,154.494
131,429,231.742,386.236,231.742,231.742,540.73,231.742,154.494,154.494,154.494,77.2472,154.494
131,430,231.742,463.483,386.236,308.989,540.73,77.2472,231.742,231.742,154.494,154.494,154.494
131,431,308.989,695.225,386.236,386.236,540.73,154.494,231.742,231.742,154.494,231.742,231.742
131,432,308.989,772.472,386.236,386.236,463.483,154.494,231.742,154.494,231.742,308.989,231.742
131,433,308.989,772.472,463.483,308.989,386.236,231.742,231.742,231.742,154.494,308.989,231.742
131,434,386.236,849.719,540.73,386.236,386.236,231.742,231.742,231.742,154.494,231.742,231.742
131,435,308.989,849.719,386.236,308.989,540.73,231.742,231.742,231.742,154.494,231.742,154.494
131,436,231.742,617.978,308.989,231.742,617.978,154.494,231.742,154.494,154.494,154.494,154.494
131,437,231.742,308.989,231.742,231.742,540.73,154.494,154.494,154.494,77.2472,154.494,77.2472
131,438,231.742,463.483,308.989,154.494,386.236,154.494,154.494,77.2472,77.2472,154.494,77.2472
131,439,231.742,463.483,308.989,231.742,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472
131,440,231.742,386.236,231.742,231.742,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472
131,441,231.742,308.989,154.494,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472
132,422,154.494,231.742,231.742,154.494,308.989,463.483,463.483,231.742,231.742,308.989,154.494
132,423,154.494,231.742,231.742,231.742,540.73,540.73,386.236,231.742,231.742,231.742,154.494
132,424,154.494,231.742,231.742,231.742,695.225,463.483,231.742,231.742,231.742,231.742,154.494
132,425,231.742,231.742,231.742,308.989,463.483,231.742,231.742,308.989,231.742,231.742,231.742
132,426,231.742,308.989,308.989,308.989,308.989,154.494,308.989,231.742,231.742,231.742,231.742
132,427,231.742,463.483,386.236,386.236,231.742,231.742,386.236,154.494,154.494,154.494,154.494
132,428,231.742,617.978,386.236,386.236,386.236,386.236,308.989,154.494,77.2472,77.2472,77.2472
132,429,231.742,617.978,463.483,386.236,463.483,308.989,154.494,231.742,154.494,77.2472,77.2472
132,430,231.742,540.73,772.472,695.225,540.73,154.494,154.494,231.742,154.494,77.2472,154.494
132,431,386.236,772.472,926.966,849.719,617.978,77.2472,154.494,231.742,154.494,154.494,231.742
132,432,540.73,926.966,772.472,849.719,540.73,77.2472,231.742,154.494,231.742,231.742,231.742
132,433,617.978,695.225,772.472,695.225,386.236,154.494,231.742,154.494,231.742,231.742,231.742
132,434,540.73,617.978,849.719,695.225,386.236,231.742,154.494,154.494,231.742,308.989,231.742
132,435,386.236,617.978,617.978,540.73,540.73,154.494,154.494,231.742,231.742,308.989,231.742
132,436,386.236,540.73,386.236,308.989,617.978,154.494,154.494,231.742,154.494,308.989,231.742
132,437,386.236,308.989,308.989,154.494,463.483,154.494,231.742,154.494,154.494,231.742,154.494
132,438,308.989,386.236,386.236,231.742,308.989,154.494,231.742,154.494,154.494,154.494,154.494
132,439,308.989,695.225,386.236,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472
132,440,386.236,695.225,386.236,386.236,308.989,154.494,154.494,154.494,77.2472,77.2472,77.2472
132,441,231.742,386.236,308.989,231.742,231.742,154.494,231.742,154.494,154.494,77.2472,77.2472
133,422,154.494,231.742,154.494,154.494,463.483,540.73,540.73,308.989,231.742,386.236,154.494
133,423,154.494,308.989,231.742,231.742,772.472,463.483,386.236,231.742,154.494,231.742,154.494
133,424,231.742,386.236,231.742,231.742,772.472,308.989,154.494,231.742,154.494,154.494,154.494
133,425,308.989,540.73,308.989,308.989,540.73,154.494,154.494,308.989,231.742,231.742,231.742
133,427,231.742,386.236,695.225,695.225,308.989,231.742,463.483,386.236,231.742,154.494,154.494
133,428,231.742,463.483,695.225,695.225,308.989,463.483,386.236,154.494,154.494,77.2472,154.494
133,429,308.989,463.483,463.483,463.483,463.483,386.236,154.494,154.494,154.494,154.494,154.494
133,430,386.236,463.483,772.472,617.978,463.483,231.742,154.494,231.742,231.742,154.494,231.742
133,431,540.73,849.719,1313.2,926.966,540.73,154.494,154.494,308.989,308.989,154.494,231.742
133,432,926.966,1622.19,849.719,695.225,386.236,231.742,308.989,308.989,308.989,154.494,231.742
133,433,1081.46,1158.71,540.73,463.483,463.483,386.236,308.989,231.742,231.742,154.494,231.742
133,434,1004.21,772.472,617.978,386.236,463.483,308.989,231.742,154.494,231.742,231.742,231.742
133,435,540.73,617.978,463.483,308.989,463.483,154.494,154.494,154.494,231.742,231.742,231.742
133,436,463.483,540.73,231.742,231.742,463.483,154.494,154.494,154.494,231.742,231.742,231.742
133,437,540.73,463.483,231.742,231.742,308.989,154.494,154.494,154.494,231.742,231.742,231.742
133,438,695.225,540.73,386.236,308.989,231.742,154.494,231.742,154.494,154.494,231.742,154.494
133,439,386.236,386.236,617.978,463.483,154.494,154.494,154.494,154.494,154.494,154.494,154.494
133,440,386.236,695.225,386.236,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
133,441,308.989,617.978,308.989,386.236,231.742,154.494,154.494,154.494,154.494,77.2472,77.2472
133,442,231.742,386.236,308.989,308.989,231.742,154.494,231.742,154.494,154.494,77.2472,77.2472
133,443,231.742,308.989,231.742,154.494,231.742,154.494,231.742,77.2472,77.2472,154.494,77.2472
133,444,231.742,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
134,422,154.494,231.742,231.742,231.742,540.73,386.236,540.73,463.483,308.989,386.236,308.989
