142,191,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
143,188,386.236,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
143,190,463.483,231.742,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
143,192,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
144,182,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
144,183,386.236,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
144,188,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
144,189,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
144,190,463.483,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,172,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,186,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,187,540.73,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,188,540.73,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,189,463.483,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,190,386.236,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
145,191,463.483,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
146,177,617.978,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
146,184,386.236,231.742,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
146,185,463.483,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
146,186,386.236,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
146,187,463.483,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
