456,626,308.989,386.236,386.236,308.989,154.494,154.494,154.494,154.494,231.742,386.236,308.989
456,635,308.989,231.742,231.742,154.494,77.2472,154.494,154.494,77.2472,77.2472,154.494,77.2472
457,625,154.494,386.236,154.494,231.742,231.742,154.494,154.494,77.2472,154.494,231.742,308.989
457,629,308.989,463.483,231.742,308.989,154.494,308.989,308.989,231.742,154.494,154.494,231.742
457,630,231.742,231.742,308.989,386.236,231.742,308.989,154.494,77.2472,154.494,154.494,154.494
457,631,154.494,308.989,231.742,231.742,231.742,231.742,154.494,77.2472,77.2472,154.494,77.2472
457,634,308.989,386.236,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494,154.494
457,636,231.742,231.742,154.494,154.494,154.494,231.742,154.494,77.2472,77.2472,154.494,77.2472
458,627,308.989,308.989,231.742,231.742,308.989,154.494,154.494,231.742,231.742,154.494,231.742
458,628,308.989,308.989,231.742,231.742,154.494,154.494,308.989,231.742,231.742,154.494,231.742
458,629,231.742,386.236,231.742,308.989,77.2472,308.989,308.989,231.742,231.742,231.742,231.742
458,630,154.494,231.742,695.225,772.472,154.494,308.989,231.742,77.2472,154.494,154.494,154.494
458,631,154.494,463.483,772.472,772.472,308.989,231.742,154.494,77.2472,154.494,154.494,154.494
458,632,231.742,617.978,463.483,386.236,386.236,154.494,77.2472,231.742,154.494,77.2472,154.494
458,633,308.989,540.73,308.989,231.742,231.742,77.2472,154.494,231.742,154.494,154.494,77.2472
458,634,308.989,386.236,308.989,231.742,154.494,154.494,231.742,154.494,154.494,77.2472,154.494
458,635,308.989,308.989,154.494,154.494,231.742,308.989,231.742,77.2472,154.494,154.494,77.2472
458,636,231.742,231.742,154.494,154.494,308.989,231.742,154.494,154.494,154.494,154.494,154.494
458,637,231.742,308.989,154.494,154.494,231.742,154.494,77.2472,77.2472,154.494,231.742,154.494
459,620,231.742,463.483,231.742,231.742,154.494,308.989,540.73,386.236,231.742,154.494,154.494
459,621,308.989,308.989,463.483,386.236,154.494,540.73,540.73,154.494,154.494,77.2472,154.494
459,623,308.989,540.73,386.236,308.989,308.989,231.742,154.494,231.742,154.494,77.2472,154.494
459,624,308.989,540.73,540.73,540.73,231.742,154.494,154.494,77.2472,231.742,154.494,231.742
459,627,308.989,617.978,231.742,154.494,231.742,231.742,308.989,463.483,308.989,154.494,154.494
459,628,386.236,540.73,308.989,463.483,154.494,308.989,308.989,386.236,231.742,154.494,154.494
459,629,308.989,308.989,849.719,849.719,77.2472,308.989,308.989,154.494,154.494,154.494,154.494
