43,1,231.742,308.989,231.742,308.989,154.494,77.2472,154.494,77.2472,154.494,154.494,231.742
43,4,231.742,308.989,231.742,308.989,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
44,0,308.989,231.742,231.742,308.989,77.2472,154.494,154.494,154.494,231.742,154.494,231.742
45,2,231.742,231.742,231.742,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472,154.494
45,3,231.742,308.989,231.742,308.989,77.2472,154.494,154.494,154.494,154.494,154.494,77.2472
45,4,308.989,386.236,231.742,308.989,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
46,1,308.989,308.989,231.742,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472
46,2,386.236,386.236,231.742,308.989,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472
46,3,231.742,308.989,231.742,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
46,4,386.236,308.989,231.742,308.989,154.494,77.2472,154.494,77.2472,154.494,77.2472,77.2472
46,5,231.742,308.989,231.742,308.989,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
47,0,463.483,463.483,154.494,231.742,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
47,1,308.989,308.989,231.742,231.742,154.494,154.494,154.494,154.494,154.494,154.494,77.2472
47,2,463.483,386.236,231.742,308.989,154.494,154.494,154.494,154.494,77.2472,154.494,154.494
47,3,386.236,386.236,231.742,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
47,4,231.742,308.989,154.494,308.989,77.2472,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
47,5,308.989,386.236,231.742,308.989,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
48,0,617.978,695.225,308.989,231.742,77.2472,154.494,154.494,77.2472,154.494,154.494,154.494
48,1,540.73,540.73,308.989,231.742,154.494,77.2472,77.2472,77.2472,154.494,154.494,154.494
48,2,463.483,540.73,231.742,231.742,77.2472,77.2472,77.2472,154.494,154.494,154.494,77.2472
48,3,463.483,463.483,308.989,386.236,154.494,77.2472,77.2472,154.494,154.494,154.494,77.2472
48,4,308.989,386.236,231.742,308.989,154.494,77.2472,77.2472,77.2472,154.494,154.494,77.2472
48,5,231.742,308.989,231.742,308.989,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
49,0,695.225,849.719,386.236,308.989,154.494,154.494,154.494,154.494,154.494,154.494,154.494
49,1,617.978,926.966,617.978,386.236,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
