408,228,231.742,386.236,463.483,231.742,463.483,386.236,386.236,308.989,308.989,308.989,308.989
407,229,308.989,386.236,308.989,308.989,463.483,386.236,386.236,231.742,308.989,231.742,231.742
408,229,308.989,540.73,463.483,386.236,463.483,231.742,231.742,231.742,231.742,231.742,231.742
411,229,308.989,386.236,463.483,463.483,231.742,154.494,154.494,154.494,308.989,231.742,231.742
416,229,308.989,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494,154.494,154.494
417,229,231.742,386.236,231.742,231.742,154.494,231.742,154.494,154.494,154.494,154.494,154.494
406,230,231.742,231.742,154.494,231.742,231.742,308.989,231.742,231.742,231.742,154.494,154.494
407,230,231.742,386.236,308.989,386.236,308.989,231.742,154.494,154.494,154.494,154.494,154.494
408,230,231.742,386.236,231.742,308.989,231.742,154.494,154.494,231.742,231.742,231.742,308.989
410,230,308.989,695.225,772.472,772.472,231.742,154.494,154.494,154.494,231.742,154.494,231.742
411,230,231.742,463.483,386.236,386.236,154.494,77.2472,154.494,154.494,154.494,154.494,154.494
422,230,386.236,308.989,308.989,231.742,154.494,154.494,77.2472,154.494,154.494,77.2472,154.494
423,230,386.236,308.989,308.989,231.742,231.742,231.742,231.742,308.989,231.742,154.494,231.742
409,231,386.236,926.966,926.966,695.225,308.989,231.742,231.742,154.494,231.742,154.494,154.494
410,231,308.989,772.472,540.73,463.483,154.494,154.494,154.494,154.494,154.494,154.494,154.494
412,231,463.483,772.472,772.472,540.73,154.494,154.494,154.494,231.742,231.742,154.494,231.742
413,231,386.236,772.472,540.73,386.236,77.2472,77.2472,231.742,231.742,231.742,231.742,308.989
417,231,386.236,540.73,463.483,308.989,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
422,231,463.483,386.236,386.236,386.236,77.2472,77.2472,154.494,231.742,231.742,308.989,154.494
423,231,540.73,463.483,463.483,463.483,154.494,154.494,154.494,154.494,154.494,231.742,154.494
424,231,463.483,463.483,386.236,308.989,154.494,154.494,154.494,231.742,231.742,154.494,231.742
425,231,463.483,386.236,308.989,308.989,154.494,154.494,154.494,231.742,308.989,154.494,231.742
426,231,386.236,308.989,308.989,308.989,154.494,77.2472,154.494,154.494,231.742,154.494,231.742
407,232,308.989,386.236,308.989,308.989,231.742,231.742,231.742,308.989,386.236,231.742,308.989
408,232,386.236,1081.46,1081.46,849.719,386.236,308.989,231.742,231.742,231.742,231.742,154.494
409,232,386.236,1081.46,617.978,463.483,308.989,231.742,154.494,154.494,154.494,231.742,231.742
411,232,695.225,1004.21,1081.46,849.719,154.494,77.2472,154.494,231.742,308.989,231.742,308.989
412,232,463.483,617.978,540.73,463.483,231.742,231.742,231.742,231.742,231.742,231.742,308.989
416,232,308.989,540.73,308.989,231.742,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
419,232,463.483,386.236,386.236,386.236,77.2472,154.494,231.742,308.989,463.483,231.742,386.236
420,232,1004.21,1004.21,1004.21,849.719,154.494,154.494,231.742,386.236,617.978,386.236,695.225
421,232,1081.46,1004.21,1081.46,772.472,231.742,231.742,308.989,617.978,772.472,617.978,772.472
422,232,772.472,540.73,463.483,308.989,154.494,231.742,386.236,617.978,695.225,695.225,617.978
423,232,617.978,386.236,308.989,308.989,77.2472,154.494,308.989,386.236,386.236,540.73,308.989
424,232,463.483,386.236,308.989,231.742,154.494,154.494,154.494,231.742,231.742,308.989,231.742
425,232,386.236,308.989,231.742,231.742,154.494,154.494,154.494,231.742,231.742,231.742,231.742
426,232,463.483,386.236,308.989,308.989,77.2472,77.2472,154.494,154.494,231.742,308.989,231.742
427,232,463.483,386.236,463.483,386.236,154.494,154.494,231.742,231.742,308.989,231.742,231.742
428,232,386.236,308.989,308.989,231.742,154.494,231.742,308.989,308.989,386.236,308.989,308.989
429,232,463.483,386.236,386.236,308.989,77.2472,77.2472,154.494,231.742,231.742,386.236,231.742
430,232,463.483,386.236,386.236,308.989,154.494,154.494,154.494,231.742,231.742,231.742,154.494
431,232,386.236,308.989,308.989,308.989,154.494,154.494,231.742,308.989,308.989,231.742,308.989
432,232,463.483,386.236,308.989,308.989,154.494,154.494,154.494,231.742,231.742,308.989,231.742
407,233,308.989,386.236,386.236,386.236,308.989,231.742,154.494,154.494,308.989,308.989,154.494
408,233,386.236,926.966,540.73,617.978,308.989,231.742,231.742,386.236,231.742,463.483,308.989
410,233,695.225,1158.71,1158.71,772.472,154.494,308.989,386.236,308.989,386.236,231.742,386.236
411,233,926.966,1158.71,695.225,617.978,308.989,231.742,231.742,154.494,308.989,231.742,308.989
412,233,308.989,463.483,386.236,308.989,308.989,231.742,154.494,231.742,231.742,231.742,308.989
413,233,695.225,1004.21,772.472,540.73,308.989,231.742,154.494,231.742,231.742,231.742,231.742
414,233,695.225,1081.46,695.225,463.483,231.742,231.742,154.494,231.742,231.742,154.494,154.494
415,233,386.236,386.236,231.742,154.494,154.494,231.742,231.742,231.742,154.494,231.742,154.494
418,233,1158.71,1158.71,1158.71,695.225,231.742,154.494,154.494,540.73,463.483,772.472,463.483
419,233,1158.71,926.966,1081.46,540.73,308.989,308.989,386.236,617.978,540.73,695.225,386.236
