182,585,617.978,1235.96,463.483,386.236,617.978,463.483,231.742,231.742,154.494,231.742,231.742
182,586,617.978,926.966,463.483,386.236,463.483,231.742,154.494,154.494,77.2472,154.494,154.494
182,587,617.978,772.472,463.483,463.483,308.989,154.494,77.2472,77.2472,77.2472,77.2472,154.494
182,588,540.73,772.472,386.236,386.236,308.989,154.494,77.2472,77.2472,77.2472,154.494,77.2472
182,589,386.236,617.978,308.989,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
182,590,386.236,463.483,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
182,591,308.989,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
183,579,386.236,849.719,772.472,617.978,463.483,617.978,695.225,695.225,540.73,695.225,695.225
183,580,540.73,849.719,849.719,772.472,772.472,926.966,849.719,772.472,617.978,695.225,849.719
183,581,386.236,772.472,1081.46,926.966,1004.21,1004.21,849.719,695.225,617.978,772.472,849.719
183,582,386.236,695.225,1390.45,1081.46,1081.46,926.966,695.225,540.73,463.483,617.978,772.472
183,583,695.225,849.719,1390.45,1158.71,1081.46,772.472,540.73,308.989,308.989,386.236,463.483
183,584,1004.21,1235.96,1158.71,926.966,849.719,540.73,386.236,231.742,231.742,308.989,386.236
183,585,1004.21,1158.71,849.719,617.978,540.73,386.236,231.742,154.494,154.494,231.742,308.989
183,586,926.966,1004.21,849.719,617.978,308.989,308.989,231.742,154.494,154.494,231.742,231.742
183,587,772.472,926.966,849.719,695.225,231.742,231.742,154.494,154.494,77.2472,154.494,154.494
183,588,695.225,1081.46,617.978,540.73,231.742,231.742,154.494,77.2472,77.2472,154.494,154.494
183,589,695.225,1081.46,386.236,308.989,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
183,590,617.978,695.225,308.989,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
183,591,463.483,386.236,231.742,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
183,592,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
184,575,231.742,386.236,154.494,154.494,308.989,463.483,308.989,154.494,154.494,308.989,231.742
184,576,231.742,308.989,463.483,463.483,386.236,386.236,231.742,386.236,308.989,386.236,231.742
184,578,386.236,772.472,695.225,463.483,386.236,386.236,617.978,772.472,617.978,695.225,540.73
184,579,463.483,695.225,540.73,463.483,540.73,695.225,1004.21,1004.21,849.719,695.225,772.472
184,580,463.483,540.73,463.483,463.483,849.719,1081.46,1235.96,1235.96,1004.21,772.472,926.966
184,581,617.978,540.73,463.483,540.73,1235.96,1235.96,1158.71,1081.46,849.719,926.966,926.966
184,582,1004.21,617.978,926.966,926.966,1390.45,1081.46,1004.21,695.225,540.73,849.719,772.472
184,583,1544.94,1158.71,1313.2,1313.2,1313.2,926.966,772.472,463.483,386.236,540.73,540.73
184,584,2162.92,2317.42,1081.46,1235.96,1081.46,849.719,540.73,386.236,308.989,308.989,386.236
184,585,2085.67,2085.67,926.966,849.719,849.719,540.73,386.236,231.742,231.742,231.742,386.236
184,586,1622.19,1235.96,926.966,772.472,695.225,386.236,231.742,154.494,154.494,231.742,308.989
184,587,1313.2,849.719,1081.46,849.719,463.483,308.989,231.742,77.2472,154.494,231.742,231.742
184,588,1004.21,617.978,1004.21,695.225,308.989,308.989,154.494,154.494,77.2472,154.494,154.494
184,589,695.225,695.225,695.225,540.73,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
184,590,695.225,772.472,386.236,308.989,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
184,591,617.978,772.472,308.989,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
184,592,386.236,540.73,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
185,574,231.742,386.236,308.989,231.742,308.989,540.73,540.73,308.989,231.742,308.989,231.742
185,575,231.742,308.989,231.742,308.989,617.978,617.978,463.483,231.742,231.742,386.236,154.494
185,576,154.494,386.236,617.978,540.73,772.472,540.73,308.989,231.742,231.742,386.236,154.494
185,577,308.989,695.225,463.483,308.989,617.978,386.236,308.989,463.483,386.236,386.236,386.236
185,580,1081.46,926.966,617.978,540.73,463.483,695.225,1004.21,1158.71,926.966,617.978,849.719
185,581,1390.45,1158.71,1004.21,1004.21,772.472,849.719,849.719,772.472,849.719,849.719,540.73
185,582,772.472,1235.96,2162.92,2162.92,1158.71,695.225,617.978,617.978,617.978,849.719,463.483
185,583,926.966,1776.69,3321.63,2703.65,1081.46,617.978,617.978,463.483,386.236,463.483,386.236
185,584,1390.45,3476.12,2317.42,1699.44,695.225,695.225,540.73,386.236,308.989,308.989,463.483
185,585,1544.94,3167.13,1081.46,695.225,540.73,463.483,463.483,386.236,308.989,308.989,540.73
185,586,1544.94,1776.69,617.978,386.236,617.978,463.483,540.73,231.742,231.742,308.989,386.236
185,587,1390.45,1390.45,463.483,463.483,695.225,617.978,386.236,77.2472,154.494,231.742,154.494
185,588,1081.46,926.966,463.483,386.236,617.978,463.483,154.494,77.2472,77.2472,231.742,154.494
185,589,1004.21,617.978,617.978,463.483,308.989,154.494,77.2472,154.494,77.2472,154.494,154.494
185,590,1390.45,695.225,695.225,463.483,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
185,591,772.472,617.978,386.236,308.989,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
185,592,308.989,695.225,231.742,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
185,593,308.989,386.236,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
186,574,231.742,386.236,231.742,308.989,308.989,540.73,617.978,463.483,231.742,308.989,463.483
186,575,231.742,308.989,695.225,772.472,540.73,540.73,540.73,308.989,154.494,386.236,231.742
186,576,308.989,772.472,695.225,617.978,617.978,463.483,386.236,308.989,231.742,463.483,231.742
186,577,463.483,849.719,231.742,308.989,617.978,386.236,386.236,540.73,463.483,617.978,386.236
186,580,849.719,1235.96,1467.7,1235.96,540.73,1081.46,1467.7,1544.94,1158.71,540.73,849.719
186,581,617.978,1622.19,1235.96,1313.2,1004.21,1390.45,1158.71,617.978,540.73,772.472,463.483
186,582,1235.96,1235.96,2394.66,2780.9,1699.44,926.966,540.73,308.989,463.483,695.225,231.742
186,583,1931.18,1158.71,3785.11,3939.61,1313.2,617.978,463.483,308.989,463.483,308.989,386.236
186,584,2394.66,2162.92,2703.65,2394.66,540.73,540.73,308.989,540.73,540.73,231.742,540.73
186,585,2471.91,1931.18,1544.94,1313.2,308.989,308.989,463.483,540.73,463.483,386.236,540.73
186,586,3012.64,1853.93,1313.2,849.719,386.236,386.236,617.978,308.989,308.989,308.989,386.236
186,587,2394.66,1313.2,695.225,463.483,617.978,617.978,540.73,77.2472,154.494,231.742,231.742
186,588,1235.96,1158.71,463.483,308.989,695.225,540.73,231.742,77.2472,154.494,231.742,154.494
186,589,849.719,1004.21,540.73,308.989,386.236,231.742,77.2472,77.2472,77.2472,231.742,154.494
186,590,849.719,1313.2,540.73,540.73,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,154.494
186,591,926.966,772.472,617.978,386.236,77.2472,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
186,592,463.483,617.978,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
186,593,308.989,463.483,231.742,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
186,594,386.236,386.236,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
186,595,308.989,308.989,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
186,596,308.989,308.989,231.742,231.742,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
187,575,386.236,617.978,695.225,617.978,231.742,540.73,695.225,617.978,386.236,386.236,386.236
187,576,386.236,463.483,617.978,617.978,463.483,617.978,695.225,463.483,308.989,617.978,231.742
187,577,463.483,617.978,1004.21,926.966,926.966,695.225,695.225,540.73,463.483,849.719,308.989
187,578,849.719,1544.94,1235.96,1235.96,1004.21,1004.21,926.966,1081.46,1158.71,926.966,617.978
187,579,695.225,1622.19,1390.45,1390.45,772.472,1313.2,1235.96,2008.43,1853.93,772.472,772.472
187,580,463.483,926.966,772.472,695.225,926.966,1313.2,1622.19,1853.93,1467.7,540.73,540.73
187,581,849.719,849.719,1158.71,849.719,1004.21,1467.7,1390.45,772.472,617.978,540.73,308.989
187,582,1313.2,1776.69,2317.42,1776.69,1467.7,1158.71,772.472,231.742,308.989,463.483,231.742
187,583,2471.91,3398.88,2626.4,1931.18,1390.45,772.472,540.73,386.236,386.236,231.742,540.73
187,584,2703.65,3707.87,2240.17,1004.21,617.978,695.225,308.989,849.719,695.225,308.989,849.719
187,585,2240.17,3862.36,1776.69,695.225,231.742,308.989,617.978,772.472,695.225,308.989,386.236
187,586,2858.15,5021.07,849.719,1081.46,308.989,540.73,695.225,463.483,386.236,308.989,154.494
187,587,2858.15,2935.39,1699.44,1699.44,926.966,617.978,540.73,154.494,154.494,231.742,308.989
187,588,1004.21,1004.21,1235.96,1004.21,772.472,540.73,231.742,77.2472,154.494,231.742,231.742
187,589,695.225,1081.46,1313.2,695.225,386.236,231.742,77.2472,77.2472,77.2472,231.742,77.2472
187,590,540.73,1313.2,386.236,231.742,154.494,154.494,77.2472,77.2472,154.494,154.494,154.494
187,591,695.225,1081.46,540.73,463.483,77.2472,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
187,592,386.236,540.73,386.236,154.494,77.2472,154.494,77.2472,77.2472,77.2472,154.494,77.2472
187,593,308.989,386.236,308.989,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
187,594,617.978,849.719,231.742,231.742,77.2472,154.494,77.2472,77.2472,154.494,77.2472,77.2472
187,595,463.483,308.989,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
187,596,386.236,386.236,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
188,575,617.978,695.225,386.236,386.236,154.494,617.978,926.966,926.966,695.225,386.236,231.742
188,576,386.236,463.483,1235.96,1081.46,463.483,772.472,695.225,463.483,386.236,540.73,386.236
188,577,1235.96,1313.2,1853.93,1390.45,1004.21,540.73,617.978,386.236,386.236,772.472,386.236
188,578,1313.2,1235.96,1158.71,1081.46,849.719,695.225,849.719,772.472,926.966,849.719,617.978
188,579,617.978,849.719,1004.21,926.966,540.73,1081.46,926.966,1467.7,1235.96,617.978,617.978
188,580,1390.45,1931.18,1853.93,1544.94,772.472,1004.21,1235.96,1081.46,849.719,463.483,308.989
188,581,1622.19,3012.64,3321.63,2471.91,926.966,1081.46,1081.46,540.73,540.73,540.73,154.494
188,582,1235.96,2008.43,3167.13,2935.39,1467.7,849.719,695.225,386.236,463.483,463.483,154.494
188,583,1004.21,1235.96,4480.34,4094.1,1081.46,617.978,540.73,617.978,849.719,308.989,308.989
188,584,1158.71,3321.63,4016.85,3089.89,463.483,540.73,386.236,1467.7,1313.2,308.989,849.719
188,585,4248.6,5252.81,4325.84,2549.16,308.989,386.236,849.719,926.966,617.978,231.742,540.73
188,586,4016.85,2471.91,1544.94,772.472,386.236,695.225,772.472,231.742,231.742,231.742,154.494
188,587,1467.7,1931.18,772.472,1081.46,1158.71,617.978,386.236,231.742,308.989,308.989,386.236
188,588,926.966,1004.21,772.472,1081.46,849.719,386.236,308.989,154.494,154.494,231.742,308.989
188,589,695.225,1235.96,1467.7,1235.96,231.742,308.989,154.494,77.2472,154.494,154.494,77.2472
188,590,1622.19,1235.96,695.225,386.236,231.742,154.494,77.2472,154.494,154.494,231.742,154.494
188,591,540.73,926.966,463.483,308.989,231.742,77.2472,154.494,154.494,154.494,154.494,154.494
188,592,386.236,617.978,308.989,231.742,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472
188,593,695.225,695.225,617.978,308.989,231.742,154.494,77.2472,77.2472,77.2472,154.494,77.2472
188,594,463.483,540.73,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
188,595,617.978,463.483,308.989,308.989,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
188,596,386.236,308.989,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
188,597,386.236,386.236,231.742,231.742,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
189,574,772.472,1158.71,386.236,308.989,154.494,308.989,695.225,1004.21,1081.46,231.742,154.494
189,575,617.978,617.978,1004.21,540.73,231.742,695.225,772.472,926.966,617.978,231.742,308.989
189,576,695.225,1853.93,695.225,386.236,540.73,617.978,695.225,695.225,386.236,386.236,772.472
189,577,1699.44,1313.2,617.978,386.236,617.978,540.73,695.225,695.225,617.978,926.966,849.719
189,578,695.225,1313.2,1390.45,926.966,1081.46,695.225,1158.71,1544.94,1313.2,1004.21,1158.71
189,579,3321.63,3939.61,2935.39,2935.39,926.966,1544.94,1776.69,2394.66,1699.44,540.73,1313.2
189,580,2703.65,2780.9,2935.39,2626.4,1158.71,1776.69,1699.44,1776.69,926.966,231.742,926.966
189,581,926.966,2317.42,1081.46,1081.46,1776.69,1313.2,926.966,463.483,231.742,231.742,617.978
189,582,1004.21,1390.45,1158.71,1622.19,2394.66,695.225,386.236,231.742,231.742,308.989,617.978
189,583,1390.45,1544.94,3244.38,3321.63,1544.94,386.236,308.989,231.742,463.483,308.989,308.989
189,584,1776.69,2703.65,1931.18,1622.19,540.73,231.742,231.742,926.966,1235.96,386.236,308.989
189,585,3167.13,3630.62,1467.7,1622.19,231.742,231.742,617.978,1081.46,849.719,231.742,617.978
189,586,3476.12,3398.88,1544.94,1699.44,154.494,540.73,772.472,231.742,154.494,154.494,231.742
189,587,1622.19,1544.94,1622.19,1081.46,695.225,540.73,231.742,154.494,308.989,231.742,154.494
189,588,1467.7,1544.94,1699.44,540.73,695.225,154.494,154.494,231.742,308.989,154.494,231.742
189,589,1081.46,3089.89,695.225,695.225,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
189,590,2085.67,2240.17,540.73,386.236,154.494,154.494,154.494,77.2472,154.494,154.494,77.2472
189,591,772.472,617.978,695.225,540.73,231.742,154.494,77.2472,154.494,231.742,231.742,154.494
189,592,1544.94,695.225,386.236,231.742,308.989,77.2472,231.742,77.2472,154.494,154.494,77.2472
189,593,1004.21,926.966,463.483,386.236,154.494,231.742,77.2472,77.2472,154.494,154.494,77.2472
189,594,1158.71,540.73,231.742,154.494,231.742,77.2472,154.494,77.2472,77.2472,154.494,77.2472
189,595,695.225,695.225,308.989,308.989,154.494,77.2472,77.2472,154.494,154.494,77.2472,77.2472
189,596,617.978,386.236,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472,77.2472
189,597,463.483,463.483,231.742,231.742,154.494,77.2472,77.2472,77.2472,154.494,77.2472,77.2472
189,598,308.989,231.742,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
189,599,308.989,308.989,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
190,571,308.989,386.236,308.989,231.742,308.989,77.2472,154.494,154.494,154.494,154.494,77.2472
190,573,463.483,849.719,540.73,308.989,154.494,77.2472,231.742,308.989,463.483,154.494,154.494
190,574,926.966,1081.46,1390.45,1158.71,154.494,231.742,308.989,386.236,386.236,154.494,154.494
190,576,1467.7,2935.39,617.978,617.978,231.742,386.236,849.719,1699.44,1544.94,695.225,1004.21
190,577,1313.2,1081.46,3553.37,2085.67,540.73,695.225,1004.21,1544.94,1699.44,1390.45,1004.21
190,578,1004.21,2780.9,3012.64,1699.44,1390.45,772.472,1622.19,2085.67,2085.67,1313.2,1004.21
190,579,2085.67,3939.61,1776.69,2549.16,1313.2,1931.18,2394.66,2394.66,2240.17,617.978,1004.21
190,580,1544.94,1390.45,1622.19,1467.7,1467.7,2317.42,1931.18,2162.92,1776.69,463.483,849.719
190,581,1081.46,1544.94,1313.2,1004.21,1853.93,1390.45,1081.46,1235.96,926.966,463.483,695.225
190,582,1313.2,1544.94,3785.11,2626.4,1467.7,695.225,849.719,695.225,617.978,386.236,1313.2
190,583,1081.46,3012.64,4712.08,2858.15,1158.71,772.472,540.73,695.225,386.236,231.742,1081.46
190,584,2008.43,6875,5407.3,2780.9,849.719,540.73,308.989,308.989,308.989,386.236,231.742
190,585,3167.13,8342.7,3398.88,1313.2,772.472,231.742,231.742,463.483,463.483,386.236,386.236
190,586,2626.4,5561.8,1313.2,1004.21,772.472,154.494,463.483,386.236,231.742,154.494,463.483
190,587,1622.19,3089.89,1776.69,2162.92,386.236,308.989,308.989,154.494,154.494,77.2472,154.494
190,588,2240.17,2780.9,3553.37,2394.66,231.742,231.742,77.2472,154.494,308.989,154.494,154.494
190,589,1004.21,2240.17,772.472,463.483,308.989,77.2472,77.2472,231.742,154.494,77.2472,154.494
190,590,772.472,1544.94,926.966,617.978,231.742,77.2472,231.742,77.2472,154.494,77.2472,77.2472
190,591,1853.93,2471.91,540.73,386.236,77.2472,231.742,77.2472,154.494,231.742,231.742,77.2472
190,592,2858.15,1931.18,540.73,308.989,231.742,77.2472,231.742,77.2472,154.494,154.494,77.2472
190,593,1081.46,1081.46,386.236,308.989,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
190,594,1544.94,849.719,463.483,308.989,154.494,154.494,77.2472,77.2472,77.2472,154.494,77.2472
190,595,695.225,1081.46,308.989,308.989,154.494,77.2472,77.2472,154.494,154.494,77.2472,154.494
190,596,926.966,695.225,463.483,308.989,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
190,597,463.483,772.472,231.742,154.494,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
190,598,463.483,386.236,231.742,154.494,231.742,77.2472,77.2472,77.2472,77.2472,154.494,77.2472
190,599,308.989,386.236,154.494,154.494,154.494,154.494,77.2472,77.2472,77.2472,77.2472,77.2472
191,571,308.989,463.483,463.483,463.483,308.989,77.2472,154.494,231.742,154.494,154.494,231.742
191,573,540.73,1004.21,386.236,386.236,308.989,231.742,231.742,386.236,308.989,154.494,463.483
191,574,695.225,772.472,1776.69,1544.94,231.742,231.742,308.989,386.236,386.236,231.742,308.989
191,576,1313.2,1853.93,849.719,1004.21,695.225,308.989,540.73,1235.96,1467.7,1390.45,1081.46
191,578,1158.71,2240.17,1699.44,1235.96,463.483,617.978,1081.46,772.472,849.719,926.966,1467.7
191,579,1081.46,1622.19,1235.96,1004.21,463.483,1158.71,1235.96,772.472,617.978,386.236,1313.2
191,580,1004.21,2008.43,1699.44,1158.71,617.978,1081.46,772.472,695.225,540.73,308.989,1081.46
191,581,1699.44,3244.38,1853.93,2549.16,849.719,540.73,463.483,386.236,617.978,617.978,463.483
191,582,1544.94,1158.71,5793.54,7338.48,1158.71,308.989,463.483,849.719,1158.71,1004.21,617.978
191,583,695.225,1853.93,9192.42,9810.39,1235.96,386.236,926.966,1467.7,1235.96,617.978,1390.45
191,584,926.966,4325.84,8033.71,7183.99,463.483,849.719,926.966,695.225,386.236,154.494,695.225
191,585,1235.96,4248.6,3012.64,2549.16,540.73,772.472,386.236,154.494,231.742,386.236,154.494
191,586,1390.45,2549.16,4325.84,2549.16,926.966,308.989,154.494,386.236,386.236,231.742,540.73
191,587,2780.9,3476.12,1467.7,1158.71,772.472,154.494,308.989,540.73,231.742,77.2472,386.236
191,588,2394.66,4171.35,2780.9,3167.13,231.742,231.742,308.989,154.494,154.494,77.2472,77.2472
191,589,1081.46,1467.7,1544.94,926.966,231.742,308.989,77.2472,231.742,308.989,154.494,154.494
191,590,617.978,1853.93,2703.65,1776.69,463.483,154.494,231.742,77.2472,154.494,77.2472,154.494
191,591,2085.67,3862.36,1235.96,772.472,77.2472,308.989,154.494,154.494,154.494,154.494,77.2472
191,592,1390.45,2085.67,1158.71,540.73,154.494,154.494,154.494,77.2472,154.494,154.494,77.2472
191,593,926.966,1931.18,463.483,386.236,154.494,154.494,154.494,154.494,154.494,77.2472,77.2472
191,594,1776.69,1776.69,1004.21,540.73,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472
191,595,617.978,1081.46,308.989,308.989,77.2472,154.494,77.2472,154.494,154.494,154.494,77.2472
191,596,1390.45,1390.45,849.719,617.978,231.742,77.2472,154.494,77.2472,154.494,77.2472,77.2472
191,597,540.73,849.719,231.742,231.742,77.2472,154.494,154.494,77.2472,154.494,77.2472,77.2472
191,598,695.225,695.225,308.989,386.236,231.742,77.2472,77.2472,77.2472,154.494,154.494,77.2472
191,599,386.236,463.483,154.494,154.494,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
191,600,308.989,308.989,231.742,231.742,154.494,154.494,77.2472,77.2472,154.494,77.2472,77.2472
192,571,386.236,386.236,617.978,540.73,386.236,386.236,772.472,386.236,231.742,308.989,617.978
192,573,540.73,849.719,463.483,540.73,1004.21,463.483,540.73,1081.46,849.719,386.236,617.978
192,574,540.73,617.978,1853.93,1544.94,926.966,695.225,926.966,617.978,386.236,308.989,308.989
192,575,1081.46,1622.19,1081.46,540.73,540.73,1081.46,386.236,231.742,308.989,1004.21,463.483
192,576,1390.45,2085.67,1544.94,1544.94,1699.44,308.989,231.742,231.742,463.483,1699.44,849.719
192,577,1776.69,1931.18,2780.9,1931.18,695.225,231.742,386.236,849.719,849.719,1853.93,3862.36
192,578,2008.43,3939.61,1390.45,1313.2,463.483,540.73,926.966,2317.42,1776.69,1158.71,6257.02
192,579,1931.18,3707.87,5484.55,5330.06,308.989,1313.2,1931.18,4016.85,2858.15,1004.21,5407.3
192,580,2317.42,5716.29,3089.89,2549.16,926.966,2240.17,2549.16,3862.36,2549.16,849.719,3244.38
192,581,2471.91,3630.62,926.966,1158.71,3244.38,2471.91,2162.92,1776.69,1004.21,463.483,1313.2
192,582,2008.43,1699.44,2394.66,3244.38,4712.08,1853.93,1004.21,540.73,617.978,540.73,386.236
192,583,1004.21,1776.69,3630.62,4016.85,4094.1,849.719,463.483,926.966,1313.2,849.719,617.978
192,584,1235.96,2858.15,2240.17,2317.42,2162.92,463.483,772.472,926.966,849.719,308.989,926.966
192,585,2471.91,4248.6,1313.2,1853.93,1004.21,695.225,617.978,540.73,308.989,231.742,386.236
192,586,1544.94,1853.93,5021.07,4403.09,617.978,463.483,308.989,308.989,463.483,308.989,386.236
192,587,1853.93,2858.15,2085.67,1004.21,617.978,308.989,154.494,849.719,695.225,154.494,463.483
192,588,1158.71,2935.39,1622.19,2240.17,849.719,154.494,463.483,231.742,154.494,77.2472,154.494
192,589,849.719,1081.46,3167.13,2394.66,308.989,463.483,231.742,308.989,308.989,154.494,308.989
192,590,772.472,1699.44,2471.91,1622.19,695.225,231.742,231.742,231.742,154.494,154.494,231.742
192,591,1853.93,3785.11,1776.69,1467.7,231.742,231.742,231.742,77.2472,77.2472,77.2472,77.2472
192,592,540.73,1004.21,1699.44,926.966,154.494,231.742,77.2472,77.2472,77.2472,154.494,77.2472
192,593,617.978,1622.19,695.225,463.483,154.494,77.2472,77.2472,231.742,154.494,77.2472,154.494
192,594,926.966,1544.94,1235.96,695.225,154.494,154.494,154.494,154.494,154.494,77.2472,154.494
192,595,540.73,772.472,540.73,308.989,154.494,231.742,154.494,154.494,154.494,77.2472,77.2472
192,596,1313.2,1853.93,849.719,617.978,231.742,77.2472,154.494,154.494,154.494,154.494,154.494
192,597,617.978,617.978,463.483,386.236,77.2472,231.742,154.494,77.2472,154.494,77.2472,77.2472
192,598,849.719,1004.21,386.236,386.236,154.494,154.494,77.2472,154.494,154.494,154.494,77.2472
192,599,386.236,386.236,231.742,231.742,154.494,77.2472,154.494,77.2472,77.2472,77.2472,77.2472
192,600,308.989,386.236,231.742,231.742,154.494,154.494,77.2472,154.494,154.494,77.2472,77.2472
193,569,231.742,308.989,308.989,231.742,154.494,540.73,308.989,231.742,308.989,463.483,308.989
193,571,308.989,386.236,772.472,617.978,386.236,617.978,1158.71,463.483,231.742,926.966,772.472
193,572,308.989,772.472,540.73,386.236,308.989,1235.96,540.73,849.719,926.966,1390.45,1081.46
193,573,695.225,772.472,849.719,772.472,1313.2,540.73,1235.96,1467.7,1004.21,540.73,308.989
193,574,617.978,772.472,1699.44,1390.45,926.966,1776.69,1467.7,386.236,308.989,231.742,1313.2
193,575,1622.19,1544.94,1313.2,772.472,1390.45,1390.45,386.236,617.978,386.236,386.236,1699.44
193,576,1235.96,1544.94,2471.91,2085.67,2162.92,308.989,386.236,540.73,540.73,1776.69,1313.2
193,577,2240.17,2935.39,3785.11,2626.4,617.978,463.483,617.978,2240.17,2626.4,4325.84,3089.89
193,578,2008.43,3244.38,5175.56,4171.35,1235.96,1081.46,2858.15,5252.81,5021.07,4943.82,4248.6
193,579,1235.96,3862.36,6257.02,5639.04,1235.96,4016.85,5948.03,5639.04,5175.56,3398.88,3553.37
193,580,1622.19,4943.82,1544.94,1081.46,2626.4,6720.51,5639.04,3630.62,3707.87,1776.69,1931.18
193,581,2162.92,2008.43,1081.46,1004.21,5175.56,5252.81,3244.38,2549.16,2394.66,1081.46,1235.96
193,582,1081.46,926.966,1544.94,2008.43,5252.81,2703.65,2008.43,1622.19,926.966,540.73,1235.96
193,583,2935.39,2858.15,4943.82,4557.58,2780.9,1853.93,1467.7,386.236,540.73,463.483,617.978
193,584,2317.42,2780.9,5716.29,3553.37,2008.43,1390.45,386.236,849.719,1158.71,617.978,926.966
