41,319,71.4805,129.793,1587.62,364.927,374.332,372.451,331.067,585.011,803.215,731.734,577.487
42,319,131.675,82.7668,521.055,282.16,276.517,248.301,282.16,532.341,506.006,588.773,385.618
43,319,80.8858,107.221,248.301,205.036,246.419,306.614,411.953,363.045,419.477,472.147,436.407
44,319,54.5509,118.507,449.574,156.128,165.534,276.517,353.64,270.873,220.085,349.878,344.235
30,320,282.16,246.419,302.851,120.388,144.842,109.102,65.8373,86.529,62.0751,161.772,129.793
31,320,246.419,169.296,359.283,203.155,218.204,75.2426,126.031,92.1722,167.415,223.847,212.56
32,320,453.337,191.869,406.31,218.204,237.014,148.604,223.847,189.988,253.944,268.992,338.592
33,320,549.271,321.662,784.404,238.895,225.728,124.15,201.274,167.415,208.798,252.063,319.781
34,320,641.443,568.082,374.332,364.927,336.711,368.689,201.274,257.706,220.085,223.847,246.419
35,320,598.179,983.797,603.822,722.329,722.329,385.618,212.56,421.358,317.9,263.349,267.111
36,320,504.125,880.338,2182.04,1439.01,1296.05,592.535,355.521,571.844,526.698,519.174,421.358
37,320,419.477,848.36,4303.88,1698.6,1681.67,893.506,605.703,976.273,1019.54,912.316,752.426
38,320,208.798,645.205,5502.11,1617.72,1914.92,1282.89,1104.18,1337.44,1437.13,1587.62,1301.7
39,320,152.366,502.244,6267.71,1109.83,1250.91,1627.12,1188.83,1809.58,1666.62,2003.33,1659.1
40,320,141.08,308.495,3859.94,733.615,1000.73,1568.81,1277.24,2420.93,2204.61,2358.86,1892.35
41,320,103.459,195.631,2563.89,571.844,754.307,1087.26,951.819,2415.29,2351.33,2624.09,1999.57
42,320,105.34,184.344,1265.96,302.851,398.786,545.509,566.2,1792.65,2065.41,2106.79,1802.06
43,320,88.41,146.723,442.05,169.296,203.155,323.543,408.191,1141.81,1388.23,1442.78,1188.83
44,320,114.745,127.912,316.019,118.507,201.274,165.534,274.635,410.072,519.174,695.994,675.302
45,320,84.6479,167.415,357.402,221.966,131.675,220.085,201.274,176.82,221.966,372.451,368.689
27,321,142.961,163.653,171.177,82.7668,126.031,45.1456,112.864,90.2911,109.102,212.56,161.772
31,321,267.111,451.456,302.851,231.371,193.75,148.604,171.177,159.891,173.058,221.966,244.538
32,321,485.315,408.191,532.341,212.56,270.873,133.556,105.34,203.155,189.988,212.56,272.754
33,321,1032.7,366.808,376.213,637.681,466.504,346.116,184.344,252.063,282.16,327.305,197.512
34,321,2451.03,600.06,462.742,620.751,522.936,395.024,325.424,447.693,419.477,393.143,329.186
35,321,2170.75,759.95,336.711,652.729,569.963,270.873,364.927,276.517,253.944,408.191,413.834
36,321,1164.38,1051.52,530.46,897.268,921.722,470.266,662.135,332.948,372.451,460.861,472.147
37,321,464.623,814.501,1205.76,1540.59,1548.12,1049.63,854.003,769.355,671.54,744.902,855.884
38,321,272.754,699.756,5240.65,2240.35,2789.62,2097.39,1358.13,1629,1401.39,1149.33,1154.97
39,321,205.036,374.332,8239.06,2321.23,3222.26,2567.65,2012.74,2960.8,2276.09,1897.99,1751.27
40,321,26.3349,284.041,3724.51,1830.28,2420.93,2637.25,2469.84,2725.66,2311.83,2396.48,2323.11
41,321,173.058,210.679,2264.8,1326.15,2020.26,2174.51,2321.23,2723.78,2182.04,2437.86,2368.26
42,321,154.247,99.6964,959.343,613.227,936.77,1941.26,1954.43,2772.69,2313.71,2868.62,2479.24
43,321,101.577,197.512,914.197,122.269,272.754,1064.68,1378.82,2306.19,2411.52,2998.42,2853.58
44,321,82.7668,191.869,423.24,133.556,142.961,314.138,515.412,1444.66,1484.16,2112.44,2014.62
45,321,82.7668,95.9343,389.38,169.296,276.517,124.15,233.252,468.385,750.545,891.625,955.581
46,321,62.0751,167.415,346.116,248.301,139.199,109.102,133.556,186.225,331.067,410.072,347.997
31,322,306.614,393.143,695.994,137.318,173.058,107.221,161.772,156.128,139.199,244.538,314.138
33,322,1149.33,545.509,831.431,387.499,300.97,406.31,427.002,391.261,428.883,255.825,338.592
34,322,2426.57,618.87,616.989,340.473,368.689,197.512,379.975,312.257,240.776,361.164,504.125
35,322,2989.01,1909.28,359.283,577.487,440.169,351.759,218.204,287.803,255.825,282.16,276.517
36,322,3141.38,3880.64,624.513,1369.42,1220.81,387.499,395.024,389.38,246.419,349.878,351.759
37,322,1486.04,3299.39,1209.52,4017.95,3329.48,1224.57,778.761,692.232,551.152,494.72,536.103
38,322,763.712,2086.1,3182.76,5978.02,4864.43,3124.45,2402.12,1881.06,1719.29,1250.91,1249.03
39,322,316.019,786.285,8071.65,5411.82,4320.81,3775.3,4033,3227.91,3177.12,2938.22,2362.62
40,322,186.225,406.31,6845.19,3686.89,3252.36,4253.09,3833.61,4602.97,5039.37,3835.49,3527
41,322,169.296,178.701,2400.24,2287.37,2840.41,2983.37,2926.94,5195.5,5720.32,4653.75,3790.35
42,322,127.912,146.723,2057.88,1538.71,2276.09,2099.27,2291.14,3241.07,3867.47,3455.52,3043.56
43,322,156.128,152.366,391.261,536.103,938.651,1502.97,2035.31,2360.74,2095.51,2552.6,2261.04
44,322,101.577,250.182,895.387,152.366,225.728,1107.95,1472.87,1585.74,1382.58,2187.68,2005.21
45,322,107.221,107.221,317.9,268.992,242.657,408.191,758.069,1469.11,1070.33,1696.72,1459.71
46,322,131.675,163.653,502.244,235.133,144.842,122.269,276.517,547.39,769.355,1023.3,917.96
32,323,355.521,474.028,445.812,268.992,203.155,272.754,310.376,189.988,195.631,289.684,203.155
33,323,551.152,323.543,743.021,513.531,428.883,267.111,340.473,233.252,227.609,278.398,364.927
34,323,1158.74,492.839,396.905,515.412,306.614,368.689,323.543,285.922,272.754,300.97,284.041
35,323,3884.4,1373.18,468.385,265.23,265.23,261.468,442.05,299.089,265.23,252.063,250.182
36,323,5033.73,2375.78,899.149,400.667,438.288,351.759,387.499,300.97,314.138,297.208,327.305
37,323,1745.63,3654.91,1527.42,1360.01,1237.74,487.196,477.79,316.019,312.257,361.164,400.667
38,323,831.431,4783.55,1454.06,2445.38,2040.96,1104.18,1360.01,680.945,806.977,810.739,1062.8
39,323,628.276,2063.53,4606.73,5887.73,5063.83,2885.55,2577.06,1973.24,2325,2377.67,2637.25
40,323,359.283,1177.55,5325.29,6380.57,5359.15,6677.78,5472.02,4992.35,5362.92,4913.34,5530.33
41,323,201.274,355.521,2108.67,3534.52,3540.16,5931,7477.23,7477.23,7432.09,7618.31,8547.56
42,323,142.961,293.446,1403.27,2074.81,2165.11,3088.71,4285.07,5731.6,5851.99,7076.57,7633.36
43,323,103.459,225.728,490.958,1012.01,1258.43,2103.03,2432.22,4104.48,4200.42,4952.84,5076.99
44,323,199.393,255.825,515.412,590.654,795.69,588.773,1028.94,2208.37,2360.74,2862.98,2951.39
45,323,131.675,325.424,724.21,193.75,161.772,1198.24,1015.77,825.787,793.809,1352.49,1301.7
46,323,79.0047,178.701,267.111,272.754,137.318,342.354,735.496,1222.69,754.307,1198.24,923.603
47,323,99.6964,182.463,184.344,216.322,88.41,178.701,203.155,359.283,472.147,712.924,727.972
29,324,432.645,276.517,259.587,131.675,69.5994,131.675,101.577,114.745,105.34,156.128,141.08
30,324,237.014,237.014,571.844,212.56,142.961,156.128,188.106,105.34,116.626,165.534,186.225
31,324,507.887,483.434,349.878,265.23,212.56,212.56,201.274,212.56,167.415,139.199,152.366
32,324,586.892,323.543,468.385,474.028,391.261,244.538,178.701,116.626,193.75,216.322,223.847
33,324,361.164,361.164,411.953,336.711,282.16,389.38,242.657,321.662,306.614,285.922,244.538
34,324,699.756,534.222,541.747,336.711,396.905,240.776,359.283,257.706,250.182,299.089,346.116
35,324,3500.66,507.887,451.456,434.526,353.64,592.535,395.024,588.773,413.834,276.517,216.322
36,324,7569.4,1525.54,1186.95,261.468,308.495,562.438,485.315,705.399,566.2,485.315,323.543
37,324,5304.6,5368.56,848.36,594.416,624.513,357.402,400.667,351.759,282.16,293.446,332.948
38,324,1480.4,7195.07,2620.32,1982.64,1576.33,790.047,658.373,573.725,498.482,521.055,477.79
39,324,1151.21,2682.4,3920.14,6785,4900.17,2688.04,2268.56,1566.93,1542.47,1431.49,1813.35
40,324,806.977,846.479,14693,8195.8,5953.57,5678.93,6002.48,3837.37,4044.29,3130.09,4279.42
41,324,340.473,838.955,4698.9,3252.36,3131.97,6119.1,8054.72,6446.41,6965.58,5300.84,7763.15
42,324,178.701,391.261,793.809,2499.94,3180.88,3216.62,5280.15,5020.56,5575.48,5285.79,7757.51
43,324,235.133,274.635,402.548,933.008,1202,2797.14,3331.37,3532.64,3880.64,4320.81,5421.23
44,324,154.247,268.992,596.298,852.122,782.523,1540.59,2347.57,3619.17,3739.56,4268.14,4787.31
45,324,84.6479,233.252,485.315,579.368,560.557,581.249,624.513,1326.15,1209.52,2063.53,2323.11
46,324,48.9077,272.754,342.354,206.917,174.939,827.668,1188.83,731.734,699.756,820.144,893.506
47,324,94.0532,131.675,210.679,325.424,240.776,159.891,492.839,688.47,590.654,827.668,791.928
48,324,47.0266,122.269,165.534,129.793,94.0532,99.6964,169.296,246.419,237.014,411.953,395.024
28,325,250.182,180.582,267.111,150.485,142.961,131.675,141.08,88.41,148.604,152.366,67.7183
30,325,366.808,464.623,447.693,233.252,267.111,201.274,103.459,126.031,142.961,171.177,161.772
31,325,457.099,374.332,1999.57,248.301,252.063,161.772,223.847,176.82,161.772,220.085,237.014
32,325,579.368,411.953,4428.03,650.848,460.861,325.424,201.274,210.679,163.653,220.085,259.587
33,325,748.664,727.972,914.197,449.574,481.553,265.23,329.186,263.349,317.9,235.133,205.036
34,325,496.601,611.346,3162.07,927.365,671.54,372.451,261.468,342.354,259.587,336.711,325.424
35,325,1262.19,381.856,1376.94,507.887,323.543,759.95,744.902,759.95,511.65,466.504,332.948
36,325,5278.27,737.377,1027.06,361.164,282.16,276.517,842.717,447.693,537.985,537.985,500.363
37,325,6096.53,3346.41,797.571,934.889,1036.47,393.143,272.754,205.036,261.468,252.063,410.072
38,325,3899.45,10569.7,1181.31,1226.45,1442.78,829.55,468.385,445.812,342.354,425.121,443.931
39,325,4875.72,7857.21,3927.66,2763.28,1899.88,1162.5,1094.78,1265.96,739.258,797.571,709.161
40,325,1581.98,2546.96,6865.89,8519.34,5428.75,3914.5,3508.19,1506.73,1711.77,1608.31,2018.38
41,325,780.642,1030.82,9809.75,6196.23,4254.97,8105.51,8865.46,6169.89,6450.17,4708.3,5633.79
42,325,304.732,761.831,1730.58,2652.3,1990.17,3323.84,6674.02,6523.53,6781.24,6278.99,7879.78
43,325,272.754,351.759,554.914,1905.52,2467.96,2652.3,3683.12,2469.84,2496.17,2902.48,4409.22
44,325,161.772,233.252,707.28,408.191,554.914,1636.53,2932.58,2966.44,4202.3,3515.71,5050.66
45,325,150.485,237.014,615.108,991.321,893.506,511.65,874.695,1615.83,1939.38,2563.89,3758.37
46,325,95.9343,240.776,383.737,455.218,398.786,682.826,498.482,479.672,536.103,820.144,985.678
47,325,77.1237,124.15,235.133,282.16,246.419,351.759,662.135,658.373,778.761,902.911,822.025
48,325,9.40532,120.388,191.869,105.34,152.366,118.507,148.604,289.684,351.759,410.072,524.817
30,326,366.808,359.283,923.603,233.252,233.252,178.701,107.221,127.912,120.388,146.723,131.675
31,326,776.88,259.587,1102.3,317.9,363.045,182.463,208.798,135.437,173.058,223.847,284.041
32,326,705.399,522.936,5144.71,357.402,285.922,284.041,225.728,184.344,210.679,173.058,195.631
33,326,590.654,633.919,786.285,344.235,455.218,285.922,268.992,317.9,299.089,340.473,248.301
34,326,1239.62,908.554,2526.27,468.385,464.623,389.38,346.116,299.089,366.808,327.305,347.997
35,326,1619.6,902.911,1070.33,310.376,336.711,462.742,776.88,524.817,381.856,357.402,443.931
36,326,2488.65,596.298,581.249,541.747,434.526,332.948,364.927,455.218,735.496,756.188,803.215
37,326,11502.7,1230.22,816.382,656.492,761.831,321.662,419.477,417.596,534.222,387.499,652.729
38,326,14646,5917.83,1604.55,1604.55,1939.38,509.769,415.715,295.327,346.116,359.283,393.143
39,326,6034.46,8771.4,5827.54,1284.77,1128.64,1192.6,1006.37,840.836,690.351,662.135,652.729
40,326,758.069,4802.36,5229.36,7242.1,5050.66,1559.4,1079.73,1038.35,1064.68,987.559,1104.18
41,326,831.431,5925.35,3536.4,5507.76,3696.29,9710.06,7236.46,4702.66,6041.98,4085.67,5095.8
42,326,513.531,1147.45,8459.15,1431.49,870.933,6158.61,9147.62,11995.5,14019.6,9397.8,11754.8
43,326,295.327,981.916,1265.96,1121.11,869.052,1634.65,2340.04,4640.59,7213.88,4971.65,6606.3
44,326,146.723,355.521,1760.68,378.094,541.747,1427.73,3636.1,1753.15,2129.37,2007.1,3165.83
45,326,97.8154,306.614,509.769,566.2,475.909,573.725,1478.52,1621.48,2669.23,2624.09,4789.19
46,326,52.6698,195.631,605.703,489.077,645.205,502.244,347.997,607.584,970.629,1115.47,1768.2
47,326,73.3615,127.912,299.089,206.917,176.82,492.839,718.567,737.377,695.994,750.545,831.431
48,326,92.1722,52.6698,139.199,169.296,135.437,176.82,259.587,415.715,577.487,769.355,848.36
29,327,2163.22,366.808,250.182,176.82,205.036,141.08,105.34,114.745,79.0047,141.08,139.199
30,327,1463.47,197.512,1087.26,261.468,250.182,129.793,176.82,188.106,114.745,195.631,184.344
31,327,1653.46,590.654,705.399,316.019,304.732,218.204,238.895,212.56,156.128,174.939,208.798
32,327,1365.65,532.341,942.413,835.193,1040.23,270.873,253.944,334.83,250.182,250.182,203.155
33,327,1393.87,1043.99,765.593,980.035,778.761,2024.03,457.099,1068.44,895.387,515.412,248.301
34,327,1348.72,793.809,951.819,677.183,632.038,891.625,912.316,2368.26,2253.52,1388.23,910.435
35,327,1233.98,607.584,1269.72,855.884,562.438,818.263,504.125,590.654,711.042,630.157,622.632
36,327,3519.47,916.079,1369.42,887.863,647.086,1175.67,724.21,1378.82,1360.01,1153.09,795.69
37,327,2556.37,1634.65,2112.44,1008.25,916.079,818.263,840.836,1380.7,1207.64,1220.81,1117.35
38,327,8026.5,1937.5,1685.43,754.307,874.695,334.83,387.499,571.844,874.695,549.271,647.086
39,327,3720.75,15949.5,6115.34,1662.86,1640.29,648.967,677.183,511.65,643.324,596.298,703.518
40,327,1521.78,18867.1,7936.21,4683.85,4277.54,1437.13,953.7,1461.59,1822.75,1533.07,1382.58
41,327,1382.58,4629.3,5357.27,17580.4,10118.2,5253.81,3713.22,2631.61,2573.3,2823.48,3297.51
42,327,519.174,769.355,13500.4,6969.34,2849.81,15402.2,17646.3,9516.31,10699.5,9104.35,13564.4
43,327,261.468,564.319,4085.67,737.377,363.045,4843.74,12356.7,11465.1,13003.8,11756.7,18387.4
44,327,110.983,616.989,2404,391.261,410.072,774.999,2067.29,2733.19,3606,3331.37,6292.16
45,327,131.675,252.063,1008.25,603.822,556.795,1170.02,1623.36,1256.55,1324.27,1499.21,2385.19
46,327,171.177,201.274,810.739,470.266,526.698,534.222,720.448,1668.5,2189.56,2268.56,2787.74
47,327,92.1722,110.983,238.895,253.944,257.706,680.945,744.902,842.717,694.113,844.598,1123
48,327,39.5024,114.745,238.895,148.604,156.128,146.723,357.402,797.571,788.166,1000.73,987.559
49,327,54.5509,127.912,150.485,80.8858,60.1941,146.723,180.582,197.512,280.279,451.456,534.222
50,327,82.7668,114.745,156.128,95.9343,99.6964,101.577,203.155,189.988,163.653,223.847,126.031
27,328,688.47,233.252,221.966,199.393,171.177,101.577,54.5509,116.626,122.269,110.983,131.675
29,328,2069.17,686.589,189.988,165.534,248.301,212.56,122.269,129.793,107.221,63.9562,173.058
30,328,1708.01,455.218,453.337,293.446,270.873,79.0047,189.988,233.252,150.485,180.582,169.296
31,328,788.166,3459.28,750.545,355.521,378.094,432.645,218.204,212.56,225.728,208.798,174.939
32,328,1937.5,1813.35,1783.25,2947.63,3604.12,395.024,361.164,470.266,398.786,302.851,285.922
33,328,2087.98,1753.15,806.977,5060.06,2975.84,3718.86,1553.76,1004.49,887.863,729.853,532.341
34,328,2509.34,2123.72,7334.27,1028.94,1299.82,2656.06,4254.97,3453.63,2689.92,2851.69,2699.33
35,328,1271.6,2052.24,11662.6,3073.66,2238.47,739.258,1059.04,912.316,959.343,1107.95,1877.3
36,328,3987.86,1698.6,1427.73,1444.66,959.343,2417.17,1785.13,1956.31,1502.97,1378.82,938.651
37,328,7144.28,1213.29,3017.23,498.482,494.72,1119.23,2161.34,1839.68,1390.11,1670.39,1760.68
38,328,4911.46,5404.3,714.805,978.154,782.523,1299.82,1446.54,1589.5,2336.28,1457.83,1753.15
39,328,9858.66,2814.07,2471.72,1194.48,1489.8,844.598,867.171,2151.94,2054.12,1478.52,1401.39
40,328,2748.24,8511.82,5976.14,4706.42,3532.64,3210.98,1659.1,1416.44,1728.7,1501.09,1670.39
41,328,1668.5,4570.99,5481.42,3933.31,3045.44,3750.84,3372.75,4655.64,4531.48,3677.48,3468.68
42,328,545.509,1700.48,8470.43,6852.72,4290.71,3899.45,5889.61,2605.27,3109.4,3165.83,5265.1
43,328,521.055,1790.77,4898.29,2657.94,1358.13,7131.12,12185.5,5720.32,7080.33,7072.8,13000
44,328,265.23,481.553,3583.43,641.443,558.676,3009.7,4783.55,6653.33,8319.95,5897.14,8829.72
45,328,103.459,428.883,1440.9,1032.7,758.069,1433.37,1060.92,1702.36,2609.04,2037.19,2753.88
46,328,129.793,208.798,814.501,489.077,579.368,1476.64,2300.54,2582.7,2340.04,2528.15,2432.22
47,328,11.2864,161.772,197.512,363.045,340.473,569.963,680.945,1002.61,1265.96,1390.11,2033.43
48,328,73.3615,182.463,97.8154,214.441,276.517,306.614,536.103,874.695,976.273,1267.84,1051.52
49,328,79.0047,174.939,161.772,156.128,71.4805,188.106,205.036,229.49,317.9,581.249,703.518
50,328,54.5509,80.8858,167.415,129.793,95.9343,69.5994,229.49,146.723,173.058,293.446,186.225
28,329,434.526,297.208,361.164,197.512,139.199,186.225,225.728,139.199,118.507,150.485,105.34
29,329,370.57,919.841,370.57,280.279,285.922,220.085,114.745,173.058,169.296,141.08,114.745
30,329,773.118,558.676,628.276,293.446,349.878,133.556,218.204,263.349,216.322,218.204,227.609
31,329,814.501,2046.6,569.963,921.722,778.761,425.121,306.614,244.538,278.398,220.085,237.014
32,329,2780.21,1595.14,1328.03,782.523,1192.6,701.637,607.584,746.783,532.341,607.584,517.293
33,329,1726.82,1042.11,923.603,3131.97,2037.19,769.355,752.426,536.103,498.482,492.839,539.866
34,329,1907.4,2024.03,5451.33,506.006,596.298,1091.02,2567.65,846.479,763.712,987.559,1358.13
35,329,1200.12,1736.22,7027.66,1401.39,906.673,442.05,750.545,541.747,598.179,679.064,1198.24
36,329,1692.96,1924.33,844.598,1017.66,601.941,934.889,1480.4,829.55,970.629,709.161,884.1
37,329,2795.26,1284.77,1920.57,575.606,594.416,916.079,1625.24,1096.66,1683.55,1057.16,1136.16
38,329,2605.27,4476.93,1659.1,1190.71,1318.63,1203.88,1653.46,884.1,1267.84,1380.7,1525.54
39,329,6602.54,7857.21,1621.48,1533.07,1350.6,2366.38,3267.41,2836.65,3378.39,3532.64,3449.87
40,329,4792.95,6642.04,2522.51,7941.86,5801.2,2187.68,1205.76,1824.63,1965.71,1828.39,1766.32
41,329,515.412,14606.5,4411.1,5797.44,3728.27,7847.8,6318.5,4787.31,4738.4,4008.55,4347.14
42,329,445.812,3814.8,6198.11,6997.56,4651.87,5460.73,5483.3,6267.71,5266.98,4475.05,4567.23
43,329,376.213,2074.81,5031.85,11843.2,6961.82,11314.6,7541.19,7138.64,7146.16,5165.4,5329.06
44,329,197.512,667.778,2283.61,1264.08,974.392,10460.6,14194.5,13272.8,13573.8,9879.35,10834.9
45,329,150.485,662.135,961.224,2245.99,1676.03,1384.46,4089.43,5820.01,7055.87,6542.34,9362.06
46,329,118.507,293.446,885.981,430.764,590.654,2298.66,2328.76,1903.64,1960.07,2404,2902.48
47,329,65.8373,163.653,203.155,616.989,477.79,662.135,1262.19,1653.46,1642.17,1790.77,1986.4
48,329,26.3349,169.296,146.723,218.204,265.23,368.689,618.87,995.083,1085.37,1518.02,1329.91
49,329,69.5994,107.221,201.274,124.15,103.459,191.869,197.512,291.565,368.689,852.122,902.911
50,329,56.4319,135.437,135.437,79.0047,101.577,156.128,184.344,233.252,124.15,319.781,259.587
28,330,504.125,176.82,268.992,124.15,127.912,92.1722,220.085,152.366,114.745,203.155,127.912
29,330,355.521,475.909,511.65,176.82,237.014,171.177,152.366,120.388,127.912,148.604,133.556
30,330,769.355,566.2,667.778,240.776,280.279,227.609,242.657,336.711,203.155,163.653,242.657
31,330,1123,494.72,340.473,680.945,942.413,347.997,212.56,212.56,182.463,255.825,238.895
32,330,9687.48,1066.56,953.7,664.016,744.902,669.659,607.584,496.601,483.434,553.033,472.147
33,330,3809.16,1213.29,2326.88,1171.9,1064.68,752.426,596.298,861.528,933.008,993.202,880.338
34,330,2712.5,5545.38,4458.12,650.848,575.606,1006.37,671.54,1160.62,901.03,840.836,662.135
35,330,1356.25,2567.65,3920.14,3794.11,3329.48,1233.98,458.98,624.513,583.13,485.315,613.227
37,330,1249.03,1262.19,522.936,2321.23,2074.81,2806.55,3047.32,6260.18,7022.01,4734.64,4211.7
38,330,1986.4,2225.3,782.523,2110.55,1570.69,2238.47,1587.62,1929.97,2451.03,1924.33,2972.08
39,330,3923.9,3212.86,812.62,1625.24,1875.42,2161.34,2635.37,2498.05,1802.06,2494.29,2264.8
40,330,5105.21,2390.83,1476.64,6049.5,6284.64,2245.99,2388.95,2121.84,2466.08,2857.34,3137.62
41,330,716.686,8901.2,3764.01,6754.9,7213.88,4717.71,4484.46,3449.87,2949.51,3338.89,3286.22
42,330,585.011,5695.86,4781.67,6239.49,6265.83,5050.66,6087.13,5045.02,3769.65,5223.72,5504
43,330,218.204,1028.94,2108.67,13758.1,10037.4,7868.49,7740.58,6286.52,4934.03,6160.49,5917.83
44,330,189.988,511.65,1482.28,2938.22,1698.6,9805.99,15475.5,10345.9,9516.31,10150.2,11500.8
45,330,124.15,381.856,1348.72,3004.06,2902.48,2388.95,7181.91,6058.91,6487.79,8293.61,12529.8
46,330,73.3615,206.917,549.271,878.457,1064.68,2846.05,2118.08,2763.28,2340.04,2893.08,4360.31
47,330,112.864,178.701,165.534,551.152,479.672,803.215,2001.45,2180.15,2093.63,2170.75,2174.51
48,330,63.9562,131.675,141.08,161.772,244.538,310.376,600.06,912.316,908.554,1713.65,1709.89
29,331,289.684,393.143,622.632,246.419,214.441,201.274,152.366,139.199,84.6479,165.534,131.675
30,331,490.958,645.205,393.143,263.349,237.014,385.618,357.402,323.543,270.873,216.322,197.512
31,331,744.902,487.196,302.851,391.261,383.737,402.548,272.754,169.296,150.485,178.701,317.9
32,331,3470.56,761.831,739.258,679.064,1170.02,592.535,564.319,472.147,395.024,417.596,500.363
33,331,916.079,2054.12,893.506,1100.42,1028.94,504.125,648.967,537.985,735.496,842.717,884.1
34,331,1013.89,13406.3,1589.5,741.139,1156.85,1066.56,1474.75,1281.01,1450.3,1551.88,1418.32
35,331,801.334,3604.12,1252.79,11324,10599.8,1548.12,899.149,769.355,788.166,829.55,827.668
36,331,475.909,2893.08,635.8,10951.6,5430.63,10458.7,6288.4,4870.08,3177.12,3372.75,2048.48
37,331,720.448,1360.01,991.321,1531.19,1512.38,4539.01,10430.5,8161.94,6132.27,7766.92,7887.3
38,331,1273.48,517.293,970.629,2238.47,1924.33,1525.54,2441.62,1395.75,1598.91,2936.34,6019.41
39,331,2208.37,1378.82,615.108,803.215,782.523,1570.69,2556.37,1807.7,1382.58,1425.85,1228.34
40,331,2368.26,2494.29,827.668,1743.75,2505.58,647.086,1540.59,1279.12,1235.86,2024.03,2503.7
41,331,701.637,5110.85,1666.62,4349.02,5725.96,1510.49,1589.5,1012.01,865.29,1504.85,2174.51
42,331,537.985,5712.79,1862.25,4713.95,5276.39,2883.67,2725.66,1952.55,1482.28,2580.82,2780.21
43,331,199.393,1401.39,1929.97,7629.6,5942.28,3980.33,4036.76,3481.85,2605.27,4268.14,3668.08
44,331,129.793,654.611,1572.57,4631.18,3047.32,5163.52,6997.56,4574.75,3811.04,5494.59,6205.63
45,331,109.102,317.9,746.783,3416.01,3333.25,3491.26,5618.74,3982.21,3417.89,4866.31,7654.05
