166,68,1042.11,720.448,2221.54,615.108,788.166,440.169,344.235,568.082,601.941,372.451,357.402
167,68,325.424,524.817,3568.38,600.06,801.334,334.83,265.23,455.218,408.191,368.689,346.116
168,68,411.953,1013.89,4595.44,827.668,786.285,299.089,317.9,285.922,349.878,259.587,276.517
169,68,210.679,1156.85,2716.26,929.246,553.033,302.851,385.618,323.543,252.063,302.851,306.614
170,68,142.961,583.13,1149.33,592.535,210.679,244.538,391.261,270.873,295.327,383.737,427.002
171,68,84.6479,282.16,566.2,206.917,173.058,146.723,229.49,274.635,353.64,398.786,507.887
156,69,201.274,159.891,628.276,227.609,208.798,189.988,152.366,178.701,218.204,199.393,112.864
157,69,498.482,387.499,889.744,227.609,159.891,274.635,210.679,261.468,205.036,159.891,201.274
158,69,1109.83,378.094,2076.7,122.269,150.485,182.463,248.301,158.009,122.269,154.247,176.82
159,69,3527,347.997,3051.09,267.111,205.036,131.675,180.582,101.577,146.723,142.961,165.534
160,69,4537.13,400.667,2227.18,620.751,543.628,257.706,246.419,206.917,227.609,127.912,142.961
161,69,2735.07,818.263,4896.41,541.747,714.805,287.803,304.732,327.305,319.781,214.441,252.063
162,69,1226.45,1311.1,5714.67,507.887,579.368,310.376,308.495,428.883,255.825,280.279,199.393
163,69,1482.28,1931.85,7968.19,863.409,1034.59,417.596,440.169,434.526,393.143,536.103,287.803
164,69,2198.96,3654.91,6822.62,1841.56,1882.95,684.708,632.038,786.285,624.513,752.426,522.936
165,69,2578.94,2528.15,7121.71,2708.73,2185.8,1109.83,793.809,1202,957.462,934.889,622.632
166,69,2411.52,1444.66,7102.9,2911.89,2225.3,1585.74,987.559,1600.79,1369.42,1386.34,929.246
167,69,765.593,1312.98,2358.86,2370.14,1587.62,1559.4,974.392,1958.19,1486.04,1414.56,1132.4
168,69,519.174,522.936,931.127,1134.28,686.589,880.338,575.606,1454.06,1292.29,1115.47,872.814
169,69,152.366,532.341,1160.62,854.003,1049.63,509.769,379.975,863.409,761.831,682.826,664.016
170,69,220.085,579.368,1493.57,1644.05,989.44,643.324,378.094,571.844,543.628,434.526,357.402
154,70,425.121,105.34,304.732,137.318,109.102,109.102,116.626,107.221,107.221,173.058,116.626
155,70,308.495,156.128,306.614,206.917,152.366,139.199,126.031,88.41,135.437,210.679,148.604
156,70,927.365,323.543,859.647,282.16,182.463,235.133,206.917,302.851,272.754,231.371,180.582
157,70,771.237,359.283,1649.69,193.75,120.388,240.776,280.279,210.679,144.842,158.009,180.582
158,70,925.484,265.23,4768.5,268.992,368.689,186.225,154.247,142.961,171.177,152.366,144.842
159,70,2614.68,541.747,2802.79,829.55,1027.06,357.402,169.296,291.565,483.434,287.803,167.415
160,70,2689.92,1937.5,6809.45,519.174,771.237,692.232,379.975,865.29,652.729,447.693,289.684
161,70,4283.18,4475.05,13998.9,946.176,1380.7,458.98,573.725,788.166,568.082,632.038,383.737
162,70,5814.37,3773.42,13760,3380.27,3419.78,692.232,423.24,575.606,462.742,577.487,349.878
163,70,4973.54,1813.35,4128.94,3963.4,4023.6,1320.51,355.521,1107.95,756.188,643.324,425.121
164,70,4311.4,2526.27,2693.68,3901.33,4539.01,1858.49,652.729,1480.4,1038.35,1012.01,675.302
165,70,1659.1,1820.87,2990.89,4666.92,3901.33,2588.35,1250.91,2078.58,1600.79,1570.69,1042.11
166,70,1066.56,2198.96,2550.72,3562.74,3861.83,2620.32,1864.14,2394.6,1839.68,1822.75,1553.76
167,70,539.866,4025.48,1292.29,3252.36,3515.71,2509.34,2144.41,2347.57,1726.82,2161.34,1935.62
168,70,662.135,2198.96,1153.09,3632.34,2044.72,1926.21,2022.14,1978.88,1598.91,1890.47,1982.64
169,70,237.014,643.324,630.157,1397.63,579.368,840.836,1068.44,1160.62,1025.18,1478.52,1755.03
170,70,112.864,366.808,507.887,601.941,1074.09,611.346,729.853,746.783,827.668,1162.5,1228.34
171,70,178.701,263.349,402.548,831.431,812.62,795.69,776.88,914.197,876.576,876.576,808.858
173,70,124.15,184.344,306.614,120.388,131.675,144.842,173.058,150.485,216.322,248.301,261.468
153,71,364.927,158.009,195.631,107.221,176.82,82.7668,139.199,137.318,116.626,169.296,94.0532
154,71,400.667,199.393,265.23,152.366,178.701,63.9562,114.745,129.793,114.745,161.772,120.388
155,71,716.686,323.543,483.434,289.684,221.966,289.684,118.507,203.155,379.975,203.155,248.301
156,71,1634.65,513.531,981.916,225.728,169.296,314.138,351.759,364.927,240.776,244.538,210.679
157,71,1250.91,280.279,3474.33,169.296,304.732,146.723,255.825,182.463,126.031,174.939,141.08
158,71,2266.68,861.528,4264.37,799.453,1269.72,364.927,248.301,334.83,410.072,274.635,141.08
159,71,8777.05,1006.37,5910.31,1040.23,1075.97,995.083,637.681,1060.92,1038.35,771.237,464.623
160,71,12189.3,1884.83,4010.43,1837.8,2003.33,609.465,869.052,1102.3,872.814,1156.85,953.7
161,71,2987.13,3370.87,6551.75,4928.39,5789.92,1689.2,485.315,931.127,778.761,812.62,699.756
162,71,2815.95,4734.64,7492.28,8395.19,7437.73,4792.95,1314.86,3536.4,2776.45,1480.4,652.729
163,71,2221.54,5637.55,1659.1,7148.05,4621.78,5368.56,3037.92,5893.38,4012.31,2802.79,1203.88
164,71,1866.02,4777.9,3214.74,3607.88,2868.62,3231.67,2802.79,4399.81,3558.97,3107.52,1753.15
165,71,2018.38,5340.34,3233.55,2366.38,2417.17,2648.54,3139.5,2994.66,2627.85,2853.58,2054.12
166,71,590.654,3871.23,996.964,2341.93,1538.71,1747.51,3303.15,2541.32,2061.65,2187.68,2039.07
167,71,316.019,1939.38,882.219,2298.66,1969.47,1170.02,1809.58,1354.37,1233.98,1328.03,1617.72
168,71,250.182,1574.45,870.933,4143.99,3397.2,2074.81,1666.62,1418.32,1089.14,1111.71,1296.05
171,71,120.388,199.393,396.905,537.985,500.363,460.861,509.769,511.65,566.2,1002.61,1119.23
172,71,148.604,171.177,332.948,421.358,466.504,411.953,530.46,466.504,387.499,566.2,863.409
155,72,1092.9,462.742,596.298,344.235,278.398,370.57,278.398,385.618,402.548,291.565,299.089
156,72,1151.21,225.728,1301.7,227.609,238.895,257.706,417.596,263.349,169.296,182.463,229.49
157,72,3835.49,1085.37,3120.69,507.887,1006.37,253.944,154.247,169.296,282.16,229.49,165.534
158,72,2373.9,1839.68,4006.67,889.744,1681.67,806.977,475.909,902.911,865.29,850.241,417.596
159,72,9516.31,1299.82,6918.56,2343.81,2362.62,1109.83,1085.37,1455.94,1267.84,1640.29,1218.93
160,72,8075.41,4160.92,1651.57,2330.64,2718.14,1499.21,869.052,1303.58,1025.18,1154.97,1092.9
161,72,3425.42,12475.2,2810.31,2981.49,3547.69,3192.17,1595.14,2680.52,2355.09,1734.34,914.197
162,72,3062.37,7723.65,1102.3,4804.24,4663.16,4691.38,5361.03,5041.25,5022.44,4879.48,3045.44
163,72,2039.07,4905.82,1474.75,6160.49,5940.4,5193.62,7046.47,5710.91,6109.7,6643.92,5842.59
164,72,2210.25,6228.21,4932.15,7528.02,4986.7,4905.82,5727.84,5688.34,5122.14,5432.51,5867.04
165,72,1723.06,4828.69,3884.4,7012.61,4367.83,3677.48,2962.68,4138.34,3449.87,3609.76,3946.47
166,72,511.65,3551.45,1965.71,8344.4,5338.46,4196.66,1920.57,3487.49,2804.67,2501.82,2458.55
168,72,280.279,615.108,449.574,1440.9,1386.34,2567.65,2071.05,3026.63,2656.06,2018.38,1523.66
169,72,146.723,447.693,528.579,880.338,1375.06,2537.56,3094.35,2661.71,2351.33,2165.11,1527.42
170,72,141.08,374.332,743.021,1551.88,1888.59,1749.39,2714.38,2223.42,1708.01,1243.38,1070.33
172,72,205.036,176.82,289.684,316.019,347.997,240.776,381.856,366.808,310.376,475.909,566.2
173,72,71.4805,270.873,272.754,233.252,268.992,316.019,402.548,316.019,297.208,372.451,402.548
153,73,329.186,129.793,248.301,176.82,141.08,90.2911,109.102,152.366,174.939,227.609,152.366
154,73,329.186,282.16,308.495,263.349,302.851,184.344,139.199,208.798,291.565,244.538,263.349
155,73,1036.47,366.808,724.21,235.133,336.711,338.592,325.424,353.64,289.684,366.808,357.402
156,73,1773.84,423.24,1469.11,393.143,537.985,184.344,302.851,229.49,178.701,176.82,206.917
157,73,5298.96,1660.98,3086.83,688.47,1439.01,521.055,227.609,438.288,449.574,485.315,323.543
158,73,2898.72,1706.13,2977.73,2370.14,2791.5,951.819,722.329,1186.95,1139.93,1390.11,865.29
159,73,3888.16,4480.7,3263.65,3803.51,2823.48,1958.19,1023.3,1666.62,1418.32,1536.83,1640.29
160,73,8186.39,4431.79,748.664,3120.69,2928.82,1894.23,1711.77,2214.01,1670.39,1416.44,1153.09
161,73,5929.12,18940.4,2136.89,8859.81,7977.6,3154.55,2262.92,2768.93,2878.03,2718.14,2063.53
162,73,6468.98,8509.94,1233.98,17522.1,9830.44,6711.64,3241.07,4388.52,3732.03,3750.84,4394.17
163,73,2627.85,2622.2,3096.23,10387.2,4670.68,6935.49,4033,5929.12,4143.99,3954,5746.65
164,73,1034.59,2024.03,3720.75,2812.19,3192.17,4222.99,4742.16,4522.08,3517.59,3711.34,5187.98
165,73,808.858,1559.4,1010.13,2398.36,3126.33,5255.69,5844.47,4285.07,3929.54,3521.35,3970.93
166,73,261.468,2033.43,737.377,3414.13,4463.77,6435.12,7006.97,5400.54,5353.51,3888.16,3801.63
167,73,594.416,1905.52,579.368,2364.5,2040.96,6450.17,8524.99,6706,5974.26,4808,4713.95
168,73,423.24,434.526,404.429,1467.23,731.734,2744.47,5820.01,4507.03,4034.88,3865.59,4776.02
169,73,173.058,415.715,364.927,840.836,554.914,654.611,1610.19,1166.26,1431.49,2099.27,3154.55
170,73,188.106,359.283,776.88,287.803,466.504,524.817,1617.72,737.377,933.008,1542.47,2157.58
171,73,127.912,171.177,511.65,381.856,353.64,829.55,1175.67,799.453,921.722,850.241,1051.52
172,73,137.318,167.415,588.773,300.97,289.684,216.322,590.654,442.05,353.64,346.116,389.38
173,73,62.0751,267.111,216.322,193.75,156.128,261.468,280.279,280.279,278.398,321.662,293.446
176,73,109.102,109.102,176.82,186.225,148.604,188.106,193.75,182.463,110.983,225.728,131.675
154,74,302.851,261.468,346.116,297.208,253.944,295.327,199.393,278.398,297.208,293.446,336.711
155,74,1256.55,329.186,731.734,233.252,291.565,300.97,455.218,276.517,276.517,334.83,302.851
156,74,1390.11,560.557,1589.5,481.553,919.841,237.014,263.349,268.992,237.014,212.56,214.441
157,74,2806.55,1465.35,3212.86,1098.54,2012.74,806.977,387.499,806.977,876.576,940.532,543.628
158,74,3703.82,3795.99,1892.35,3777.18,4397.93,1715.53,887.863,1470.99,1200.12,1427.73,1164.38
159,74,1563.16,8551.32,1235.86,3978.45,3585.31,3101.88,2008.98,2496.17,1834.04,1670.39,1414.56
160,74,3927.66,2151.94,658.373,6698.47,4984.82,3950.24,2522.51,3609.76,3389.68,2799.02,1847.21
161,74,4275.66,7699.2,1013.89,3536.4,5853.87,5756.06,3858.06,4881.36,4685.73,3583.43,3248.6
162,74,3814.8,6749.26,694.113,10772.9,9593.43,14958.2,8946.34,10684.4,10827.4,6136.03,4422.38
163,74,880.338,7364.37,2968.32,5742.89,3583.43,15817.9,16066.2,17646.3,16271.2,9093.07,6628.87
164,74,598.179,5776.75,4072.51,1841.56,1000.73,4175.96,8355.69,8666.07,8126.2,6079.6,5381.73
165,74,280.279,1941.26,3752.72,3246.72,1905.52,1183.19,3643.62,2300.54,2738.83,3231.67,3519.47
166,74,174.939,1730.58,4352.78,2264.8,1247.15,1066.56,3829.85,1378.82,2136.89,2787.74,4275.66
167,74,449.574,750.545,603.822,925.484,406.31,1027.06,4207.94,1331.79,2138.77,3212.86,5227.48
168,74,353.64,427.002,776.88,1341.2,816.382,1000.73,3244.84,1237.74,1469.11,2249.75,4322.69
169,74,124.15,641.443,383.737,705.399,837.074,1168.14,1698.6,1258.43,861.528,949.938,2005.21
170,74,346.116,553.033,581.249,543.628,317.9,393.143,537.985,688.47,537.985,626.395,949.938
171,74,86.529,227.609,428.883,272.754,302.851,246.419,551.152,379.975,451.456,615.108,855.884
172,74,127.912,171.177,1194.48,425.121,285.922,150.485,406.31,259.587,186.225,355.521,521.055
174,74,75.2426,118.507,355.521,206.917,163.653,156.128,280.279,284.041,272.754,306.614,291.565
153,75,391.261,270.873,203.155,139.199,189.988,127.912,150.485,148.604,150.485,218.204,169.296
154,75,347.997,282.16,344.235,252.063,250.182,276.517,302.851,259.587,289.684,285.922,287.803
155,75,1233.98,423.24,675.302,197.512,323.543,235.133,359.283,291.565,165.534,327.305,306.614
156,75,1881.06,628.276,1508.61,727.972,1410.8,368.689,178.701,327.305,436.407,340.473,282.16
157,75,1348.72,1890.47,2957.03,1484.16,2475.48,1297.93,774.999,1218.93,1267.84,1433.37,850.241
158,75,2178.27,2708.73,3068.02,3391.56,3513.83,1958.19,1521.78,1580.09,1491.68,1824.63,1474.75
159,75,1149.33,6730.45,1126.76,5500.23,4621.78,3993.5,2548.84,3342.65,3231.67,2795.26,1929.97
160,75,946.176,1657.22,677.183,5801.2,2409.64,6647.68,4971.65,6485.91,6570.56,5107.09,4452.48
161,75,4491.98,4034.88,396.905,1235.86,1423.97,2370.14,5861.4,4132.7,4095.08,4345.26,5048.78
162,75,5818.13,4821.17,837.074,2419.05,1243.38,5387.37,8348.17,5423.11,9354.53,9305.63,9237.91
163,75,3250.48,5263.22,6081.48,822.025,822.025,4813.64,18916,9198.41,13748.7,15983.4,19768.1
164,75,2166.99,4456.24,8829.72,2669.23,1866.02,2227.18,8173.23,3827.97,6169.89,8797.74,14542.5
165,75,321.662,699.756,5065.71,4928.39,4110.13,4285.07,2400.24,2659.83,2842.29,2281.73,4309.52
166,75,536.103,515.412,5579.24,2458.55,2524.39,3577.79,1954.43,3310.67,2910.01,1166.26,1683.55
168,75,342.354,293.446,1809.58,735.496,603.822,1151.21,1247.15,1768.2,1702.36,1128.64,1220.81
169,75,246.419,611.346,332.948,434.526,477.79,848.36,1422.08,1075.97,1075.97,912.316,981.916
170,75,680.945,479.672,427.002,455.218,430.764,571.844,925.484,985.678,823.906,855.884,707.28
171,75,193.75,229.49,325.424,743.021,699.756,291.565,331.067,291.565,347.997,449.574,453.337
172,75,156.128,312.257,902.911,571.844,323.543,361.164,248.301,317.9,237.014,300.97,323.543
173,75,171.177,231.371,231.371,124.15,133.556,293.446,357.402,406.31,378.094,282.16,227.609
175,75,75.2426,112.864,208.798,110.983,144.842,126.031,197.512,158.009,268.992,293.446,291.565
153,76,415.715,203.155,259.587,135.437,167.415,154.247,129.793,146.723,163.653,216.322,174.939
154,76,451.456,265.23,406.31,357.402,299.089,299.089,285.922,244.538,285.922,253.944,331.067
155,76,850.241,440.169,639.562,197.512,464.623,197.512,299.089,274.635,238.895,255.825,270.873
156,76,2437.86,767.474,1420.2,861.528,1597.02,592.535,246.419,442.05,583.13,622.632,379.975
157,76,1862.25,2046.6,1664.74,1657.22,1961.95,1472.87,1158.74,1749.39,1581.98,1700.48,1608.31
158,76,1489.8,1408.92,2736.95,2911.89,2800.91,1721.17,1482.28,1566.93,1412.68,1679.79,1499.21
159,76,585.011,3647.38,1502.97,3637.98,3363.34,4514.56,3241.07,4002.91,4270.02,4155.27,3090.59
160,76,504.125,1578.21,500.363,2761.4,846.479,5334.7,7710.48,5915.95,6519.77,6081.48,7146.16
161,76,1873.54,1042.11,724.21,774.999,1709.89,1220.81,4915.22,2086.1,2274.21,2761.4,4586.04
162,76,4221.11,2520.63,1288.53,1664.74,761.831,1877.3,2774.57,1681.67,3130.09,3515.71,6205.63
163,76,2558.25,6707.88,2443.5,1738.1,1809.58,1329.91,4523.96,1685.43,3510.07,5949.81,13498.5
164,76,1380.7,3453.63,1632.76,4655.64,3081.18,1420.2,2180.15,1115.47,2340.04,3291.86,8784.57
165,76,391.261,1995.81,1156.85,3297.51,2610.92,6102.17,5180.45,3837.37,4668.8,2674.87,4239.92
166,76,750.545,916.079,1258.43,797.571,1864.14,3017.23,7114.19,5731.6,5703.39,4049.93,4044.29
167,76,481.553,423.24,910.435,641.443,833.312,1190.71,3000.3,2223.42,3002.18,2996.54,3348.3
168,76,387.499,338.592,995.083,442.05,521.055,889.744,1943.14,1566.93,1743.75,2206.49,2392.71
169,76,233.252,321.662,302.851,272.754,457.099,453.337,998.845,714.805,1079.73,1243.38,1896.11
170,76,276.517,457.099,413.834,329.186,396.905,498.482,709.161,707.28,699.756,927.365,961.224
171,76,158.009,400.667,385.618,697.875,656.492,395.024,457.099,485.315,421.358,605.703,539.866
172,76,163.653,573.725,376.213,391.261,218.204,464.623,378.094,376.213,238.895,346.116,295.327
173,76,152.366,321.662,280.279,302.851,135.437,287.803,479.672,359.283,353.64,268.992,274.635
174,76,139.199,176.82,205.036,180.582,152.366,126.031,383.737,329.186,366.808,336.711,443.931
175,76,50.7887,214.441,110.983,180.582,150.485,116.626,189.988,240.776,325.424,363.045,406.31
153,77,302.851,216.322,240.776,135.437,193.75,163.653,126.031,176.82,156.128,188.106,167.415
154,77,490.958,287.803,353.64,220.085,346.116,300.97,327.305,171.177,278.398,225.728,336.711
155,77,534.222,543.628,455.218,329.186,545.509,255.825,233.252,289.684,227.609,299.089,223.847
156,77,1166.26,575.606,1316.75,884.1,1713.65,665.897,295.327,590.654,784.404,910.435,618.87
157,77,1126.76,2253.52,1386.34,1657.22,2360.74,1668.5,1450.3,1943.14,1818.99,2131.25,1862.25
158,77,1126.76,2831,1698.6,3118.81,1988.29,1820.87,1203.88,1395.75,1328.03,1271.6,1423.97
159,77,1043.99,2191.44,1702.36,1518.02,955.581,2699.33,3310.67,2879.91,3436.71,3890.04,3513.83
160,77,1064.68,1068.44,931.127,1254.67,346.116,1914.92,4824.93,2708.73,4006.67,4196.66,6617.59
161,77,1087.26,526.698,897.268,353.64,1032.7,786.285,2825.36,1203.88,1598.91,1367.53,3602.24
162,77,1790.77,1153.09,1250.91,852.122,581.249,859.647,1232.1,1008.25,1277.24,1525.54,2473.6
163,77,1143.69,5477.66,2155.7,1318.63,1593.26,899.149,1909.28,948.057,1166.26,1297.93,3786.58
165,77,368.689,3395.32,1158.74,3698.17,1156.85,3301.27,4475.05,3352.06,2868.62,2383.31,2985.25
166,77,511.65,1975.12,1038.35,3551.45,1465.35,949.938,4834.34,2191.44,2304.3,3658.67,4960.37
167,77,332.948,641.443,511.65,2302.42,603.822,662.135,1068.44,763.712,1079.73,1809.58,3660.55
168,77,244.538,660.254,389.38,569.963,376.213,331.067,707.28,594.416,669.659,1045.87,1781.37
169,77,193.75,562.438,474.028,556.795,344.235,342.354,534.222,378.094,592.535,799.453,1463.47
170,77,189.988,366.808,912.316,319.781,300.97,265.23,539.866,509.769,504.125,707.28,782.523
171,77,184.344,400.667,308.495,611.346,502.244,327.305,314.138,237.014,317.9,522.936,645.205
174,77,31.9781,238.895,225.728,189.988,255.825,174.939,216.322,261.468,297.208,319.781,329.186
175,77,58.313,195.631,163.653,165.534,154.247,171.177,173.058,235.133,308.495,404.429,361.164
154,78,381.856,235.133,323.543,278.398,331.067,242.657,302.851,291.565,363.045,336.711,244.538
155,78,671.54,521.055,368.689,237.014,423.24,229.49,285.922,282.16,246.419,355.521,253.944
156,78,874.695,537.985,737.377,812.62,1502.97,547.39,297.208,396.905,791.928,927.365,761.831
157,78,1004.49,1360.01,1711.77,1487.92,2437.86,1659.1,1550,1952.55,2116.2,2402.12,2129.37
158,78,951.819,2744.47,1980.76,3047.32,2377.67,1928.09,1565.05,1777.61,1329.91,1333.67,1448.42
159,78,1284.77,1762.56,1988.29,2240.35,571.844,2219.66,2817.83,2590.23,2435.98,2761.4,3020.99
160,78,2193.32,1136.16,2266.68,859.647,364.927,916.079,1977,1474.75,1869.78,2099.27,4567.23
161,78,1696.72,771.237,1128.64,351.759,436.407,522.936,1630.88,658.373,874.695,793.809,2200.85
162,78,1333.67,808.858,560.557,415.715,810.739,440.169,622.632,496.601,616.989,788.166,1166.26
163,78,1779.49,1115.47,720.448,1961.95,2567.65,697.875,594.416,549.271,716.686,852.122,1250.91
164,78,1536.83,2042.84,596.298,7597.62,6275.23,3340.77,2524.39,2223.42,2740.71,2050.36,1525.54
165,78,521.055,838.955,635.8,8075.41,5490.83,4655.64,4125.17,3116.92,3111.28,2144.41,2349.45
167,78,737.377,620.751,410.072,3841.13,2061.65,3017.23,2279.85,3701.94,3280.58,1756.91,1668.5
168,78,759.95,618.87,679.064,929.246,996.964,897.268,859.647,1474.75,1358.13,946.176,1423.97
169,78,259.587,413.834,1047.75,1119.23,543.628,466.504,428.883,372.451,413.834,474.028,590.654
170,78,346.116,235.133,891.625,180.582,218.204,242.657,455.218,331.067,379.975,462.742,536.103
171,78,154.247,310.376,304.732,314.138,263.349,244.538,263.349,218.204,246.419,395.024,340.473
173,78,97.8154,193.75,227.609,581.249,299.089,607.584,586.892,654.611,504.125,502.244,323.543
175,78,118.507,103.459,231.371,163.653,112.864,201.274,276.517,235.133,293.446,327.305,385.618
153,79,208.798,126.031,189.988,220.085,156.128,146.723,161.772,135.437,174.939,235.133,173.058
154,79,214.441,223.847,300.97,291.565,340.473,270.873,306.614,327.305,325.424,312.257,336.711
155,79,564.319,551.152,519.174,346.116,381.856,267.111,336.711,347.997,299.089,378.094,312.257
156,79,667.778,524.817,436.407,846.479,1249.03,430.764,304.732,351.759,618.87,797.571,607.584
157,79,989.44,810.739,835.193,1128.64,1664.74,1493.57,1356.25,1805.82,1946.9,2449.15,2535.68
158,79,1948.78,1239.62,1849.09,2016.5,2003.33,1787.01,1843.44,1849.09,1555.64,1657.22,1600.79
159,79,1228.34,991.321,1459.71,2285.49,1096.66,2750.12,2753.88,2289.26,2368.26,2215.89,2415.29
160,79,778.761,1331.79,1292.29,951.819,332.948,1418.32,2230.94,1875.42,1965.71,1685.43,2770.81
161,79,726.091,1858.49,1815.23,421.358,304.732,481.553,1028.94,633.919,927.365,711.042,1416.44
162,79,1008.25,1956.31,1704.24,573.725,695.994,353.64,410.072,391.261,402.548,524.817,660.254
163,79,1817.11,1427.73,1220.81,1185.07,2140.65,978.154,387.499,673.421,735.496,600.06,744.902
164,79,1709.89,1002.61,1079.73,2330.64,3284.34,3716.98,2229.06,2774.57,2836.65,2437.86,2528.15
165,79,492.839,993.202,957.462,1081.61,1448.42,4367.83,5673.29,5347.87,4503.27,3651.15,4557.82
166,79,677.183,1106.07,1706.13,838.955,1830.28,2718.14,6504.72,4796.72,4845.62,4019.84,3701.94
167,79,791.928,494.72,1617.72,974.392,880.338,2123.72,4725.23,3370.87,4145.87,4913.34,4809.88
168,79,462.742,660.254,1760.68,861.528,1333.67,714.805,2099.27,1916.8,1583.86,2404,3564.62
