246,336,338.592,481.553,650.848,598.179,867.171,477.79,577.487,434.526,430.764,458.98,496.601
246,337,300.97,1013.89,325.424,547.39,829.55,361.164,492.839,346.116,297.208,327.305,440.169
246,338,214.441,694.113,613.227,338.592,517.293,259.587,344.235,344.235,250.182,261.468,308.495
246,339,225.728,385.618,366.808,282.16,363.045,197.512,237.014,225.728,265.23,216.322,225.728
247,329,186.225,193.75,385.618,212.56,165.534,150.485,171.177,158.009,263.349,240.776,203.155
247,331,176.82,220.085,545.509,381.856,171.177,289.684,379.975,302.851,263.349,347.997,421.358
247,332,212.56,353.64,489.077,321.662,295.327,291.565,344.235,447.693,620.751,366.808,316.019
247,333,1017.66,329.186,370.57,1292.29,526.698,1518.02,857.766,1662.86,1493.57,1247.15,1132.4
247,334,690.351,536.103,1072.21,1963.83,549.271,1726.82,2402.12,2005.21,1425.85,1700.48,1884.83
247,335,442.05,822.025,942.413,857.766,261.468,917.96,1410.8,1109.83,961.224,1115.47,1489.8
247,336,705.399,541.747,709.161,893.506,340.473,968.748,882.219,1091.02,1015.77,944.294,1064.68
247,337,665.897,812.62,410.072,1905.52,820.144,1156.85,1100.42,934.889,938.651,904.792,978.154
247,338,240.776,502.244,383.737,946.176,368.689,506.006,650.848,451.456,464.623,528.579,592.535
247,339,265.23,316.019,325.424,635.8,500.363,272.754,323.543,223.847,280.279,308.495,299.089
247,342,314.138,221.966,193.75,300.97,244.538,208.798,319.781,255.825,189.988,259.587,221.966
248,331,205.036,252.063,1179.43,291.565,231.371,253.944,220.085,287.803,191.869,235.133,319.781
248,333,156.128,267.111,564.319,314.138,372.451,267.111,690.351,609.465,434.526,406.31,564.319
248,334,383.737,1559.4,436.407,622.632,545.509,404.429,744.902,492.839,519.174,423.24,786.285
248,335,483.434,978.154,513.531,577.487,502.244,411.953,648.967,483.434,462.742,421.358,944.294
248,336,601.941,679.064,363.045,460.861,359.283,344.235,643.324,553.033,524.817,530.46,855.884
248,337,378.094,615.108,432.645,430.764,304.732,395.024,942.413,581.249,391.261,466.504,799.453
248,338,332.948,468.385,609.465,314.138,408.191,284.041,716.686,417.596,253.944,349.878,564.319
248,339,364.927,338.592,711.042,336.711,268.992,212.56,297.208,321.662,233.252,214.441,276.517
248,340,357.402,263.349,410.072,257.706,310.376,205.036,214.441,252.063,208.798,199.393,242.657
248,341,218.204,349.878,282.16,338.592,622.632,280.279,205.036,280.279,280.279,272.754,227.609
248,342,180.582,250.182,325.424,225.728,363.045,159.891,285.922,221.966,206.917,300.97,274.635
248,343,206.917,447.693,319.781,208.798,248.301,197.512,244.538,95.9343,238.895,205.036,274.635
248,344,174.939,285.922,238.895,189.988,197.512,139.199,186.225,141.08,112.864,253.944,253.944
248,345,212.56,293.446,276.517,278.398,289.684,252.063,235.133,227.609,178.701,265.23,237.014
248,347,101.577,188.106,127.912,135.437,210.679,135.437,142.961,174.939,227.609,263.349,189.988
249,322,152.366,152.366,171.177,144.842,103.459,101.577,163.653,112.864,133.556,206.917,135.437
249,329,253.944,319.781,299.089,197.512,169.296,203.155,225.728,221.966,156.128,220.085,223.847
249,331,346.116,334.83,449.574,304.732,193.75,150.485,184.344,167.415,201.274,246.419,285.922
249,332,408.191,193.75,697.875,229.49,291.565,238.895,188.106,250.182,280.279,212.56,272.754
249,333,316.019,248.301,1126.76,445.812,289.684,652.729,442.05,545.509,536.103,334.83,411.953
249,334,449.574,355.521,799.453,583.13,314.138,726.091,816.382,558.676,449.574,402.548,502.244
249,335,323.543,428.883,577.487,594.416,1085.37,566.2,763.712,551.152,364.927,359.283,458.98
249,336,793.809,438.288,347.997,630.157,596.298,462.742,494.72,432.645,419.477,351.759,428.883
249,337,481.553,1314.86,314.138,765.593,607.584,822.025,466.504,654.611,658.373,462.742,474.028
249,338,665.897,594.416,287.803,628.276,423.24,543.628,460.861,408.191,376.213,506.006,464.623
249,339,502.244,346.116,601.941,238.895,325.424,208.798,306.614,270.873,276.517,212.56,299.089
249,340,312.257,259.587,457.099,267.111,210.679,252.063,284.041,319.781,295.327,231.371,263.349
249,341,400.667,282.16,451.456,712.924,383.737,434.526,460.861,475.909,310.376,295.327,353.64
249,342,285.922,317.9,449.574,479.672,453.337,395.024,357.402,447.693,374.332,374.332,376.213
249,347,142.961,173.058,227.609,152.366,165.534,156.128,227.609,197.512,265.23,238.895,173.058
250,328,295.327,139.199,355.521,163.653,240.776,120.388,178.701,169.296,156.128,161.772,141.08
250,329,872.814,314.138,385.618,255.825,235.133,338.592,263.349,261.468,199.393,189.988,139.199
250,330,447.693,306.614,374.332,287.803,220.085,210.679,237.014,169.296,142.961,156.128,184.344
250,331,731.734,413.834,413.834,259.587,154.247,270.873,195.631,212.56,214.441,297.208,231.371
250,332,660.254,291.565,566.2,289.684,404.429,317.9,272.754,336.711,246.419,268.992,274.635
250,333,440.169,366.808,711.042,381.856,458.98,263.349,355.521,299.089,340.473,351.759,427.002
250,334,278.398,442.05,759.95,395.024,455.218,331.067,451.456,336.711,336.711,511.65,581.249
250,335,543.628,547.39,438.288,1038.35,737.377,391.261,370.57,427.002,316.019,359.283,411.953
250,336,1237.74,440.169,1188.83,671.54,385.618,376.213,395.024,462.742,607.584,502.244,475.909
250,337,506.006,543.628,643.324,885.981,472.147,711.042,865.29,712.924,780.642,867.171,961.224
250,338,257.706,551.152,746.783,502.244,530.46,507.887,831.431,487.196,500.363,532.341,867.171
250,339,474.028,716.686,379.975,539.866,923.603,485.315,410.072,378.094,284.041,455.218,481.553
250,340,361.164,400.667,361.164,349.878,338.592,304.732,270.873,276.517,274.635,276.517,363.045
250,341,509.769,329.186,338.592,334.83,376.213,225.728,261.468,302.851,223.847,253.944,274.635
250,342,319.781,402.548,460.861,284.041,220.085,235.133,346.116,284.041,242.657,267.111,253.944
250,343,579.368,383.737,443.931,370.57,347.997,415.715,494.72,434.526,389.38,280.279,398.786
250,345,233.252,285.922,203.155,325.424,304.732,193.75,203.155,325.424,347.997,423.24,372.451
250,348,124.15,176.82,203.155,173.058,176.82,124.15,189.988,174.939,174.939,312.257,252.063
251,325,118.507,148.604,434.526,110.983,139.199,135.437,144.842,154.247,103.459,195.631,137.318
251,328,686.589,229.49,363.045,276.517,259.587,203.155,171.177,203.155,248.301,203.155,255.825
251,329,1060.92,347.997,588.773,308.495,370.57,233.252,295.327,310.376,274.635,287.803,267.111
251,330,366.808,453.337,351.759,189.988,235.133,206.917,173.058,208.798,317.9,259.587,229.49
251,331,731.734,556.795,338.592,408.191,391.261,216.322,316.019,265.23,347.997,440.169,342.354
251,332,726.091,605.703,430.764,238.895,346.116,178.701,197.512,268.992,344.235,504.125,447.693
251,333,481.553,611.346,899.149,336.711,250.182,161.772,148.604,308.495,319.781,406.31,349.878
251,334,519.174,372.451,2024.03,304.732,233.252,237.014,263.349,361.164,287.803,421.358,280.279
251,335,506.006,263.349,588.773,319.781,428.883,268.992,402.548,396.905,346.116,381.856,268.992
251,336,620.751,1113.59,891.625,541.747,1132.4,735.496,398.786,519.174,489.077,374.332,332.948
251,337,464.623,1273.48,545.509,712.924,1139.93,453.337,579.368,460.861,393.143,458.98,532.341
251,338,387.499,594.416,562.438,739.258,507.887,660.254,370.57,583.13,521.055,639.562,487.196
251,339,481.553,434.526,628.276,874.695,699.756,442.05,436.407,383.737,477.79,643.324,628.276
251,340,1215.17,639.562,537.985,389.38,402.548,449.574,396.905,536.103,699.756,735.496,626.395
251,341,1344.96,492.839,1002.61,417.596,622.632,423.24,451.456,443.931,590.654,573.725,763.712
251,342,645.205,455.218,528.579,332.948,351.759,240.776,270.873,289.684,353.64,308.495,521.055
251,343,1002.61,462.742,442.05,376.213,464.623,506.006,342.354,438.288,432.645,383.737,562.438
251,344,346.116,472.147,355.521,470.266,677.183,351.759,496.601,406.31,393.143,430.764,502.244
251,345,299.089,263.349,193.75,366.808,502.244,411.953,329.186,432.645,443.931,411.953,428.883
251,346,152.366,306.614,180.582,336.711,317.9,195.631,304.732,252.063,302.851,443.931,551.152
251,347,69.5994,193.75,206.917,229.49,302.851,165.534,244.538,276.517,176.82,342.354,357.402
252,321,75.2426,101.577,206.917,79.0047,124.15,116.626,146.723,101.577,167.415,206.917,122.269
252,326,214.441,189.988,946.176,133.556,126.031,156.128,95.9343,114.745,180.582,171.177,142.961
252,327,402.548,329.186,1420.2,276.517,415.715,216.322,182.463,284.041,244.538,265.23,220.085
252,328,387.499,252.063,882.219,261.468,302.851,218.204,323.543,372.451,603.822,280.279,242.657
252,329,351.759,761.831,1091.02,554.914,1217.05,799.453,329.186,748.664,808.858,831.431,620.751
252,330,850.241,1156.85,1948.78,534.222,978.154,564.319,536.103,287.803,410.072,425.121,472.147
252,331,430.764,455.218,765.593,475.909,464.623,664.016,445.812,857.766,665.897,641.443,406.31
252,332,1115.47,1047.75,475.909,1013.89,1553.76,904.792,778.761,697.875,991.321,857.766,914.197
252,333,682.826,897.268,684.708,573.725,1170.02,387.499,346.116,445.812,466.504,583.13,880.338
252,334,942.413,665.897,2543.2,502.244,411.953,270.873,238.895,276.517,329.186,306.614,385.618
252,335,707.28,457.099,1771.96,624.513,379.975,447.693,225.728,455.218,449.574,359.283,306.614
252,336,1109.83,791.928,528.579,1888.59,1296.05,1591.38,857.766,1072.21,863.409,876.576,515.412
252,337,1222.69,1158.74,477.79,2387.07,2180.15,782.523,784.404,532.341,690.351,714.805,648.967
252,338,1028.94,553.033,823.906,477.79,848.36,453.337,432.645,496.601,458.98,513.531,534.222
252,339,782.523,329.186,763.712,302.851,411.953,308.495,453.337,457.099,539.866,562.438,575.606
252,340,2366.38,385.618,524.817,477.79,697.875,615.108,556.795,833.312,961.224,1006.37,773.118
252,341,1762.56,970.629,1888.59,722.329,1373.18,818.263,729.853,735.496,908.554,1085.37,1250.91
252,342,664.016,1264.08,882.219,485.315,558.676,534.222,605.703,483.434,652.729,699.756,966.867
252,343,739.258,667.778,498.482,991.321,739.258,857.766,498.482,590.654,838.955,790.047,854.003
252,344,233.252,1239.62,434.526,1455.94,1303.58,978.154,899.149,776.88,626.395,622.632,731.734
252,345,321.662,387.499,208.798,611.346,667.778,513.531,522.936,524.817,660.254,513.531,581.249
252,346,120.388,252.063,120.388,425.121,457.099,276.517,402.548,347.997,336.711,504.125,658.373
253,326,221.966,161.772,1907.4,152.366,148.604,174.939,173.058,180.582,265.23,199.393,161.772
253,327,470.266,321.662,1723.06,395.024,393.143,285.922,306.614,289.684,329.186,270.873,306.614
253,328,391.261,276.517,645.205,355.521,349.878,359.283,261.468,767.474,966.867,660.254,398.786
253,329,507.887,970.629,669.659,1952.55,1884.83,2274.21,1651.57,2259.16,1463.47,1356.25,1098.54
253,330,771.237,630.157,923.603,1679.79,1064.68,972.51,1642.17,554.914,577.487,697.875,1141.81
253,331,513.531,671.54,712.924,504.125,427.002,808.858,500.363,865.29,771.237,573.725,532.341
253,332,1818.99,513.531,417.596,1694.84,778.761,895.387,1013.89,1130.52,1371.3,1136.16,1525.54
253,333,846.479,701.637,720.448,955.581,494.72,784.404,1153.09,763.712,682.826,701.637,1241.5
253,334,1660.98,534.222,1662.86,460.861,494.72,447.693,573.725,304.732,434.526,368.689,489.077
253,335,1171.9,901.03,1792.65,361.164,408.191,346.116,436.407,551.152,498.482,344.235,434.526
253,336,1508.61,714.805,1450.3,643.324,502.244,1220.81,1314.86,1719.29,1100.42,869.052,536.103
253,337,2635.37,887.863,1232.1,1591.38,1939.38,1218.93,1506.73,1196.36,1151.21,1455.94,1156.85
253,338,4512.67,895.387,1645.93,665.897,1638.41,647.086,620.751,652.729,788.166,1339.32,1106.07
253,339,2985.25,632.038,3611.64,605.703,1269.72,528.579,379.975,592.535,788.166,966.867,774.999
253,340,2413.41,701.637,1301.7,632.038,1094.78,872.814,718.567,1249.03,1512.38,1397.63,1104.18
253,341,2044.72,2276.09,1755.03,1126.76,2368.26,1542.47,1202,1529.31,1839.68,1679.79,1798.3
253,342,733.615,2249.75,867.171,1849.09,2492.41,1075.97,1203.88,917.96,1083.49,1092.9,1360.01
253,343,705.399,921.722,475.909,822.025,803.215,955.581,720.448,1032.7,1224.57,1384.46,1173.78
253,344,284.041,1042.11,346.116,1849.09,1378.82,1091.02,1247.15,1017.66,806.977,1028.94,1516.14
253,345,197.512,282.16,289.684,624.513,712.924,507.887,735.496,647.086,605.703,690.351,660.254
253,346,65.8373,291.565,206.917,355.521,400.667,259.587,396.905,383.737,430.764,481.553,553.033
254,323,103.459,129.793,457.099,163.653,129.793,105.34,133.556,120.388,127.912,216.322,105.34
254,324,180.582,141.08,391.261,97.8154,144.842,158.009,163.653,158.009,180.582,199.393,173.058
254,325,267.111,246.419,654.611,201.274,274.635,244.538,139.199,191.869,201.274,240.776,214.441
254,326,319.781,203.155,400.667,240.776,289.684,233.252,165.534,203.155,413.834,235.133,240.776
254,327,494.72,479.672,724.21,594.416,453.337,513.531,376.213,458.98,483.434,363.045,419.477
254,328,829.55,511.65,1758.8,366.808,308.495,342.354,363.045,805.096,545.509,449.574,421.358
254,329,1369.42,411.953,620.751,1049.63,357.402,1019.54,1642.17,1094.78,541.747,626.395,823.906
254,330,1002.61,611.346,2577.06,554.914,705.399,573.725,885.981,581.249,419.477,432.645,626.395
254,331,904.792,857.766,1038.35,647.086,964.986,470.266,575.606,376.213,485.315,492.839,500.363
254,332,1168.14,878.457,970.629,530.46,966.867,477.79,477.79,492.839,515.412,534.222,788.166
254,333,1154.97,2614.68,566.2,1017.66,1869.78,427.002,673.421,515.412,1006.37,660.254,635.8
254,334,3352.06,1123,2289.26,453.337,411.953,536.103,402.548,498.482,929.246,914.197,1059.04
254,335,3374.63,1124.88,6250.78,720.448,630.157,526.698,588.773,586.892,855.884,776.88,767.474
254,336,1384.46,594.416,4887.01,658.373,496.601,652.729,581.249,1121.11,1811.47,1292.29,1175.67
254,337,2761.4,2183.92,2144.41,2394.6,2744.47,1845.32,1228.34,2123.72,2676.76,2494.29,2883.67
254,338,6521.65,2992.77,2701.21,3299.39,5607.45,2074.81,1521.78,1755.03,1525.54,2191.44,2338.16
254,339,5731.6,3423.54,5895.26,1696.72,3278.7,1057.16,806.977,1004.49,1190.71,1190.71,1318.63
254,340,1724.94,1574.45,2443.5,1209.52,1706.13,1632.76,933.008,1956.31,2349.45,2046.6,1986.4
254,341,1467.23,3777.18,2244.11,3361.46,3532.64,3632.34,2941.99,3479.97,3500.66,3489.38,3645.5
254,342,669.659,2351.33,948.057,4461.89,4546.53,2381.43,2870.5,1794.54,1702.36,2033.43,2716.26
254,343,460.861,806.977,342.354,1168.14,1948.78,1254.67,1331.79,1598.91,1563.16,2163.22,2022.14
254,344,212.56,748.664,287.803,1442.78,1713.65,829.55,1226.45,840.836,790.047,1369.42,1700.48
254,345,225.728,240.776,205.036,434.526,773.118,462.742,586.892,568.082,481.553,647.086,673.421
254,346,199.393,248.301,188.106,253.944,231.371,284.041,481.553,329.186,402.548,494.72,705.399
254,347,71.4805,178.701,180.582,218.204,199.393,223.847,257.706,257.706,221.966,346.116,402.548
255,324,186.225,161.772,641.443,184.344,195.631,110.983,178.701,212.56,248.301,227.609,276.517
255,325,285.922,284.041,652.729,293.446,413.834,349.878,250.182,284.041,297.208,370.57,332.948
255,326,443.931,250.182,398.786,395.024,560.557,402.548,261.468,336.711,506.006,374.332,364.927
255,327,865.29,359.283,1331.79,583.13,524.817,729.853,632.038,724.21,737.377,675.302,686.589
255,328,707.28,637.681,2193.32,455.218,398.786,289.684,632.038,413.834,457.099,457.099,598.179
255,329,1281.01,1273.48,1433.37,344.235,477.79,472.147,381.856,594.416,601.941,594.416,490.958
255,330,2133.13,1247.15,2443.5,1681.67,1922.45,1555.64,665.897,1111.71,769.355,816.382,534.222
255,331,2170.75,737.377,790.047,1179.43,1202,566.2,829.55,442.05,470.266,690.351,867.171
255,332,2400.24,1013.89,774.999,1781.37,1510.49,1354.37,598.179,1038.35,1271.6,656.492,601.941
255,333,2072.93,1796.42,682.826,2375.78,1448.42,1446.54,1275.36,1433.37,1619.6,1615.83,1871.66
255,334,1595.14,1256.55,1856.61,806.977,378.094,746.783,1352.49,714.805,782.523,756.188,1117.35
255,335,4196.66,4302,4858.79,716.686,370.57,611.346,641.443,581.249,880.338,694.113,801.334
255,336,3331.37,2223.42,5872.68,415.715,502.244,963.105,748.664,1642.17,1901.76,1160.62,1139.93
255,337,7949.38,2161.34,9988.45,3169.59,2868.62,4341.5,3346.41,4582.27,3611.64,3227.91,3822.32
255,338,7386.94,3022.87,4685.73,6600.66,4196.66,4450.6,3790.35,3496.9,3600.36,2849.81,3410.37
255,339,1128.64,8935.06,6137.91,5718.44,5172.93,5165.4,3034.16,3581.55,4574.75,3289.98,3335.13
255,340,622.632,7240.22,1935.62,3780.94,6425.72,3043.56,2569.53,3051.09,4040.53,3423.54,3621.05
255,341,453.337,3041.68,1800.18,5071.35,4004.79,4657.52,3993.5,4563.46,3861.83,4093.2,4685.73
255,342,569.963,1749.39,675.302,4228.63,3848.66,2464.19,4219.23,2272.33,2027.79,2306.19,3133.85
255,343,295.327,878.457,340.473,1775.73,2198.96,1864.14,1600.79,2056,1905.52,2435.98,2554.49
255,344,203.155,475.909,272.754,1373.18,1544.35,633.919,1339.32,861.528,726.091,1553.76,1832.16
255,345,118.507,267.111,248.301,434.526,741.139,389.38,423.24,641.443,496.601,703.518,752.426
255,346,142.961,176.82,199.393,255.825,237.014,173.058,351.759,280.279,323.543,519.174,558.676
256,323,161.772,163.653,645.205,182.463,154.247,142.961,103.459,216.322,169.296,205.036,154.247
256,324,201.274,193.75,878.457,154.247,148.604,154.247,225.728,336.711,376.213,242.657,252.063
256,325,349.878,287.803,1514.26,323.543,509.769,389.38,370.57,517.293,455.218,502.244,483.434
256,326,272.754,334.83,705.399,637.681,694.113,464.623,507.887,536.103,547.39,496.601,498.482
256,327,948.057,536.103,1655.34,786.285,750.545,746.783,664.016,741.139,929.246,805.096,797.571
256,328,1089.14,893.506,2364.5,673.421,818.263,564.319,731.734,558.676,712.924,801.334,1055.28
256,329,1521.78,1032.7,2466.08,664.016,596.298,949.938,778.761,1186.95,1170.02,921.722,919.841
256,330,2819.72,1817.11,1629,1629,1623.36,1416.44,1399.51,1344.96,1401.39,1416.44,1489.8
256,331,3487.49,2093.63,1055.28,1393.87,1343.08,810.739,837.074,744.902,784.404,1218.93,1230.22
256,332,5345.99,1380.7,718.567,1766.32,1758.8,1098.54,854.003,1292.29,1536.83,1023.3,906.673
256,333,4881.36,2296.78,3897.57,1341.2,859.647,1429.61,1978.88,1482.28,1115.47,1412.68,1501.09
256,334,4266.25,1226.45,3399.08,654.611,568.082,801.334,1130.52,1066.56,1724.94,837.074,1023.3
256,335,6777.48,2530.03,2748.24,1431.49,998.845,3359.58,2757.64,2752,2614.68,2042.84,2622.2
256,336,3015.35,3310.67,6944.89,2065.41,3696.29,1672.27,1877.3,1264.08,1192.6,1391.99,1514.26
256,337,2774.57,3222.26,6792.52,2176.39,1961.95,1384.46,1875.42,1755.03,2253.52,1373.18,1461.59
256,338,2507.46,10075,4194.77,2317.47,2388.95,3664.31,2983.37,4661.28,6192.47,3150.78,3323.84
256,339,1087.26,8562.61,3068.02,7121.71,3504.42,9595.31,9296.22,9279.29,8946.34,6312.85,7178.14
256,340,837.074,3935.19,1516.14,11041.8,6341.07,7537.43,9339.49,6860.24,6386.21,6179.3,7800.78
256,341,483.434,1158.74,1034.59,4215.47,3047.32,3724.51,5020.56,3927.66,3218.5,4717.71,5883.97
256,342,393.143,827.668,472.147,3604.12,2499.94,2151.94,3438.59,2114.32,1935.62,1946.9,2580.82
256,343,218.204,669.659,351.759,1561.28,1559.4,1459.71,1536.83,1909.28,1753.15,2469.84,2688.04
256,344,212.56,364.927,242.657,795.69,901.03,534.222,1175.67,729.853,590.654,1241.5,1606.43
256,345,158.009,191.869,163.653,404.429,524.817,340.473,402.548,479.672,400.667,609.465,652.729
256,346,124.15,165.534,163.653,176.82,274.635,161.772,304.732,244.538,265.23,372.451,395.024
257,324,178.701,189.988,1085.37,199.393,210.679,210.679,276.517,274.635,361.164,385.618,312.257
257,325,261.468,218.204,2123.72,289.684,359.283,430.764,421.358,664.016,596.298,588.773,590.654
257,326,299.089,389.38,1922.45,658.373,729.853,509.769,564.319,532.341,545.509,613.227,528.579
257,327,464.623,549.271,2770.81,1252.79,980.035,1006.37,750.545,1107.95,1203.88,1013.89,980.035
257,328,893.506,1615.83,3314.44,1706.13,1666.62,1060.92,1059.04,1004.49,1322.39,1497.33,1516.14
257,329,1375.06,1068.44,2422.81,1043.99,1553.76,1181.31,1043.99,1344.96,1373.18,1196.36,1153.09
257,330,3560.86,2035.31,2701.21,2319.35,2729.42,1933.73,1948.78,1734.34,2404,1922.45,2183.92
257,331,4174.08,3455.52,2217.78,2146.29,1978.88,1687.32,1756.91,1495.45,1495.45,1969.47,2309.95
257,332,5107.09,3416.01,1121.11,1871.66,1482.28,1311.1,1134.28,1294.17,1899.88,1205.76,1542.47
257,333,7552.47,5013.04,3530.76,1815.23,1495.45,1689.2,1969.47,1563.16,1119.23,1249.03,1706.13
257,334,4937.79,2121.84,3303.15,1066.56,1160.62,620.751,991.321,675.302,660.254,598.179,797.571
257,335,4119.53,3756.49,4902.05,1817.11,1062.8,1937.5,1997.69,2326.88,1164.38,1299.82,1384.46
257,336,4095.08,4695.14,6961.82,5545.38,4187.25,2106.79,2718.14,2044.72,2202.73,1683.55,1681.67
257,337,7830.87,5496.47,1075.97,2635.37,2016.5,4446.84,2101.15,4826.81,8481.72,4251.21,4744.05
257,338,4610.49,5947.93,1064.68,9886.88,4422.38,9501.26,8180.75,8357.57,9459.87,7866.61,11378.6
257,339,970.629,2302.42,1527.42,6435.12,2671.11,4128.94,9418.49,5009.28,4245.56,4305.76,8393.31
257,340,1138.04,1139.93,1314.86,3523.23,1350.6,3835.49,6845.19,5203.03,4678.21,4049.93,6041.98
257,341,436.407,801.334,797.571,1647.81,1081.61,1937.5,4258.73,2511.22,2232.82,3173.36,5144.71
257,342,438.288,464.623,447.693,1756.91,1715.53,1960.07,1881.06,2161.34,2133.13,1975.12,1988.29
257,343,212.56,464.623,344.235,1207.64,1604.55,1032.7,1790.77,1307.34,1316.75,2341.93,2580.82
257,344,161.772,255.825,244.538,515.412,624.513,370.57,660.254,618.87,425.121,816.382,1235.86
257,345,176.82,205.036,182.463,248.301,423.24,250.182,332.948,347.997,314.138,474.028,560.557
257,346,109.102,159.891,221.966,195.631,253.944,174.939,195.631,178.701,193.75,329.186,411.953
258,323,110.983,240.776,592.535,203.155,229.49,205.036,252.063,197.512,259.587,210.679,246.419
258,324,141.08,225.728,882.219,308.495,284.041,238.895,304.732,381.856,419.477,449.574,483.434
258,325,248.301,334.83,1788.89,295.327,396.905,346.116,440.169,588.773,603.822,665.897,551.152
258,326,270.873,462.742,2810.31,729.853,662.135,547.39,605.703,688.47,571.844,566.2,600.06
258,327,274.635,361.164,3737.68,934.889,963.105,1027.06,863.409,1416.44,1439.01,1043.99,1109.83
258,328,848.36,1139.93,8406.48,2182.04,2007.1,1884.83,1860.37,2140.65,2018.38,2238.47,2266.68
258,329,795.69,1196.36,4491.98,2151.94,2447.27,1958.19,1623.36,2116.2,2086.1,1890.47,2024.03
258,330,1501.09,2767.05,4433.67,4160.92,4994.23,3570.26,2710.61,3250.48,3946.47,2947.63,2817.83
258,331,2622.2,5298.96,2003.33,4055.58,5417.47,3098.11,3233.55,2849.81,3626.69,3758.37,4471.29
258,332,2740.71,5330.94,916.079,3227.91,2550.72,3199.69,2714.38,2513.1,3115.04,2206.49,2951.39
258,333,2857.34,7672.86,2727.54,3043.56,2236.59,2409.64,3276.81,1909.28,1993.93,1837.8,2757.64
258,334,2688.04,7381.3,3637.98,1203.88,714.805,688.47,1123,752.426,1452.18,744.902,1226.45
258,335,2417.17,6852.72,1339.32,906.673,524.817,1382.58,1094.78,951.819,2887.43,1145.57,2022.14
258,336,2390.83,6929.84,3329.48,2381.43,1738.1,2195.2,1514.26,2142.53,3592.83,2089.86,3355.82
258,337,1907.4,3131.97,2214.01,2791.5,1196.36,3585.31,4734.64,4913.34,5353.51,4194.77,6267.71
258,338,1529.31,8060.36,2074.81,2420.93,1038.35,2351.33,9219.1,4072.51,2836.65,3626.69,8248.47
258,339,1279.12,5549.14,2191.44,1301.7,1598.91,1318.63,3220.38,1538.71,2528.15,1704.24,2844.17
258,340,462.742,1017.66,914.197,1533.07,1585.74,2259.16,2244.11,3026.63,3666.2,3468.68,3910.73
258,341,536.103,2008.98,791.928,1627.12,2234.7,1984.52,2268.56,2119.96,2003.33,2578.94,3735.79
258,342,340.473,481.553,451.456,1651.57,1745.63,1724.94,1937.5,2355.09,2183.92,2274.21,2016.5
258,343,150.485,462.742,302.851,953.7,1139.93,615.108,1252.79,978.154,763.712,1790.77,2283.61
