263,512,363.045,304.732,600.06,282.16,451.456,423.24,250.182,494.72,404.429,515.412,498.482
263,513,805.096,594.416,660.254,485.315,769.355,336.711,404.429,235.133,257.706,400.667,425.121
263,514,951.819,455.218,539.866,263.349,502.244,261.468,255.825,287.803,252.063,289.684,300.97
263,515,509.769,411.953,363.045,317.9,406.31,206.917,261.468,280.279,293.446,321.662,274.635
263,516,579.368,585.011,317.9,498.482,316.019,189.988,212.56,250.182,393.143,451.456,417.596
263,517,1482.28,457.099,453.337,351.759,300.97,323.543,233.252,329.186,475.909,517.293,387.499
263,518,564.319,334.83,897.268,479.672,421.358,400.667,314.138,252.063,293.446,323.543,419.477
263,519,415.715,336.711,904.792,338.592,306.614,340.473,270.873,267.111,468.385,438.288,331.067
263,520,1002.61,336.711,981.916,462.742,571.844,404.429,396.905,425.121,458.98,381.856,381.856
263,521,948.057,1017.66,620.751,353.64,703.518,297.208,353.64,274.635,300.97,297.208,287.803
263,522,857.766,1036.47,526.698,453.337,692.232,297.208,319.781,238.895,252.063,268.992,355.521
263,523,632.038,814.501,485.315,344.235,462.742,263.349,253.944,299.089,282.16,252.063,227.609
263,524,933.008,427.002,293.446,376.213,524.817,364.927,511.65,445.812,481.553,342.354,410.072
263,525,511.65,457.099,216.322,479.672,323.543,430.764,566.2,355.521,331.067,351.759,411.953
263,526,353.64,184.344,156.128,432.645,393.143,163.653,293.446,178.701,188.106,265.23,240.776
264,506,116.626,127.912,500.363,97.8154,174.939,184.344,171.177,244.538,370.57,304.732,238.895
264,507,114.745,203.155,530.46,246.419,285.922,317.9,299.089,410.072,240.776,295.327,349.878
264,508,214.441,289.684,395.024,453.337,485.315,214.441,268.992,312.257,237.014,267.111,246.419
264,510,662.135,395.024,304.732,246.419,293.446,163.653,159.891,188.106,302.851,214.441,280.279
264,511,551.152,447.693,897.268,237.014,146.723,182.463,193.75,396.905,451.456,415.715,355.521
264,512,782.523,379.975,1051.52,265.23,248.301,417.596,419.477,645.205,481.553,526.698,532.341
264,513,607.584,562.438,581.249,613.227,633.919,487.196,528.579,363.045,280.279,389.38,453.337
264,514,782.523,763.712,961.224,761.831,887.863,329.186,280.279,383.737,387.499,316.019,293.446
264,515,436.407,562.438,554.914,528.579,413.834,694.113,564.319,699.756,741.139,517.293,507.887
264,516,436.407,351.759,319.781,506.006,664.016,861.528,615.108,791.928,831.431,729.853,504.125
264,517,820.144,1265.96,607.584,402.548,496.601,566.2,660.254,641.443,470.266,605.703,509.769
264,518,648.967,1160.62,970.629,314.138,402.548,314.138,443.931,293.446,489.077,287.803,425.121
264,519,654.611,325.424,1615.83,270.873,267.111,750.545,466.504,1091.02,1570.69,1083.49,944.294
264,520,553.033,679.064,1028.94,996.964,688.47,1433.37,1373.18,1354.37,1318.63,1570.69,1487.92
264,521,737.377,1747.51,1288.53,1301.7,1335.56,1111.71,855.884,665.897,378.094,647.086,590.654
264,522,342.354,1113.59,1190.71,1439.01,1226.45,383.737,344.235,545.509,581.249,483.434,460.861
264,523,353.64,1000.73,515.412,637.681,758.069,931.127,643.324,771.237,395.024,556.795,506.006
264,524,553.033,996.964,366.808,1139.93,1235.86,419.477,349.878,270.873,302.851,327.305,287.803
264,525,302.851,808.858,246.419,408.191,423.24,430.764,479.672,308.495,285.922,355.521,336.711
264,526,218.204,481.553,214.441,346.116,291.565,280.279,314.138,268.992,199.393,267.111,216.322
265,506,63.9562,139.199,541.747,146.723,137.318,182.463,225.728,302.851,312.257,293.446,342.354
265,507,197.512,174.939,919.841,300.97,325.424,327.305,319.781,319.781,319.781,261.468,361.164
265,508,197.512,237.014,891.625,470.266,383.737,376.213,325.424,536.103,658.373,479.672,524.817
265,509,263.349,291.565,436.407,468.385,594.416,712.924,564.319,650.848,457.099,665.897,654.611
265,510,782.523,827.668,588.773,741.139,711.042,543.628,726.091,432.645,396.905,395.024,395.024
265,511,1258.43,664.016,921.722,464.623,545.509,458.98,425.121,398.786,404.429,398.786,430.764
265,512,3216.62,387.499,887.863,489.077,383.737,588.773,521.055,513.531,370.57,442.05,425.121
265,513,3047.32,547.39,449.574,870.933,613.227,492.839,522.936,353.64,351.759,378.094,408.191
265,514,1173.78,1202,1486.04,936.77,598.179,336.711,342.354,363.045,784.404,498.482,526.698
265,515,899.149,575.606,1617.72,438.288,317.9,609.465,517.293,840.836,1239.62,916.079,1442.78
265,516,673.421,376.213,867.171,1141.81,758.069,914.197,1168.14,933.008,844.598,635.8,1192.6
265,517,408.191,1277.24,711.042,1613.95,1049.63,805.096,876.576,553.033,417.596,468.385,588.773
265,518,319.781,1130.52,724.21,641.443,648.967,325.424,389.38,406.31,434.526,323.543,372.451
265,519,304.732,633.919,916.079,363.045,310.376,739.258,780.642,1192.6,1324.27,933.008,1128.64
265,520,291.565,524.817,654.611,944.294,451.456,1154.97,2214.01,1747.51,1235.86,1344.96,1736.22
265,521,340.473,1166.26,1091.02,998.845,720.448,1202,1516.14,733.615,432.645,660.254,776.88
265,522,553.033,487.196,889.744,1491.68,784.404,410.072,475.909,506.006,837.074,470.266,466.504
265,523,257.706,564.319,680.945,680.945,489.077,1241.5,1089.14,1188.83,720.448,925.484,1043.99
265,524,347.997,808.858,378.094,1613.95,872.814,568.082,818.263,408.191,327.305,379.975,421.358
265,525,291.565,645.205,285.922,671.54,560.557,314.138,338.592,346.116,349.878,378.094,423.24
265,526,252.063,406.31,334.83,332.948,325.424,306.614,344.235,325.424,227.609,284.041,297.208
265,527,242.657,212.56,244.538,252.063,278.398,205.036,252.063,229.49,165.534,287.803,184.344
266,506,112.864,133.556,679.064,212.56,201.274,214.441,159.891,355.521,270.873,329.186,332.948
266,507,163.653,63.9562,1145.57,376.213,325.424,310.376,261.468,361.164,507.887,423.24,432.645
266,508,272.754,253.944,756.188,396.905,466.504,571.844,487.196,780.642,586.892,679.064,632.038
266,509,447.693,293.446,861.528,825.787,838.955,660.254,870.933,600.06,472.147,554.914,560.557
266,510,985.678,805.096,854.003,949.938,669.659,387.499,472.147,436.407,699.756,534.222,556.795
266,511,1990.17,837.074,583.13,443.931,547.39,423.24,447.693,519.174,522.936,562.438,537.985
266,512,3594.71,2187.68,327.305,410.072,680.945,402.548,400.667,462.742,551.152,436.407,479.672
266,513,4236.16,2992.77,242.657,532.341,624.513,413.834,551.152,404.429,436.407,440.169,628.276
266,514,2864.86,899.149,400.667,468.385,272.754,302.851,302.851,284.041,524.817,449.574,694.113
266,515,1305.46,553.033,506.006,304.732,237.014,434.526,641.443,500.363,733.615,583.13,801.334
266,516,731.734,477.79,415.715,440.169,299.089,485.315,822.025,451.456,423.24,449.574,735.496
266,517,615.108,442.05,411.953,626.395,408.191,329.186,507.887,378.094,327.305,383.737,385.618
266,519,359.283,427.002,466.504,297.208,331.067,244.538,334.83,381.856,423.24,396.905,489.077
266,520,299.089,423.24,425.121,502.244,280.279,287.803,748.664,645.205,607.584,415.715,743.021
266,521,537.985,445.812,346.116,314.138,253.944,321.662,741.139,455.218,338.592,280.279,430.764
266,522,889.744,648.967,317.9,398.786,263.349,351.759,363.045,425.121,675.302,406.31,474.028
266,523,299.089,410.072,338.592,280.279,186.225,628.276,936.77,660.254,573.725,703.518,951.819
266,524,415.715,457.099,695.994,554.914,165.534,363.045,626.395,344.235,319.781,276.517,530.46
266,525,995.083,312.257,419.477,393.143,221.966,353.64,408.191,344.235,363.045,368.689,532.341
266,526,314.138,248.301,361.164,479.672,648.967,378.094,366.808,359.283,338.592,334.83,376.213
266,527,210.679,395.024,255.825,496.601,406.31,159.891,206.917,186.225,163.653,240.776,237.014
267,506,171.177,163.653,605.703,223.847,246.419,265.23,221.966,267.111,319.781,427.002,351.759
267,507,259.587,195.631,1749.39,355.521,299.089,293.446,285.922,539.866,571.844,566.2,507.887
267,508,396.905,259.587,2708.73,398.786,526.698,765.593,650.848,793.809,660.254,585.011,630.157
267,509,537.985,304.732,6645.8,1053.4,1264.08,814.501,712.924,1013.89,1677.91,1252.79,1123
267,510,1021.42,884.1,6230.09,1064.68,1724.94,2095.51,1128.64,2287.37,3305.03,2554.49,2087.98
267,511,758.069,1871.66,2503.7,2356.97,4982.94,3660.55,2831,2714.38,2552.6,2533.79,2417.17
267,512,953.7,3863.71,942.413,3837.37,4764.74,2200.85,1798.3,987.559,996.964,981.916,1186.95
267,513,1043.99,5848.23,492.839,2291.14,2155.7,630.157,562.438,600.06,878.457,600.06,694.113
267,514,1258.43,4125.17,609.465,530.46,628.276,568.082,607.584,746.783,1692.96,1145.57,1196.36
267,515,1322.39,1984.52,1395.75,415.715,391.261,788.166,658.373,996.964,2155.7,1698.6,2112.44
267,516,957.462,1265.96,1183.19,481.553,647.086,1089.14,827.668,1123,1768.2,1826.51,1854.73
267,517,980.035,1171.9,458.98,865.29,1358.13,923.603,722.329,643.324,524.817,633.919,773.118
267,518,791.928,571.844,483.434,765.593,972.51,344.235,442.05,310.376,411.953,385.618,398.786
267,519,733.615,481.553,556.795,479.672,385.618,329.186,299.089,372.451,492.839,492.839,564.319
267,520,897.268,314.138,483.434,376.213,406.31,404.429,340.473,381.856,370.57,487.196,423.24
267,521,669.659,293.446,233.252,436.407,601.941,212.56,338.592,259.587,293.446,306.614,366.808
267,522,1440.9,569.963,519.174,496.601,464.623,220.085,319.781,381.856,622.632,398.786,442.05
267,523,601.941,372.451,594.416,276.517,308.495,468.385,569.963,568.082,829.55,639.562,842.717
267,524,562.438,353.64,628.276,246.419,368.689,325.424,400.667,408.191,385.618,423.24,537.985
267,525,635.8,720.448,353.64,244.538,323.543,445.812,398.786,506.006,507.887,434.526,519.174
268,506,169.296,154.247,547.39,235.133,370.57,216.322,199.393,314.138,440.169,438.288,430.764
268,507,237.014,208.798,2069.17,297.208,383.737,321.662,344.235,654.611,733.615,633.919,547.39
268,508,515.412,453.337,2054.12,325.424,554.914,880.338,743.021,968.748,1102.3,904.792,876.576
268,509,618.87,474.028,4501.39,1403.27,1470.99,1256.55,1130.52,2253.52,2249.75,1787.01,1553.76
268,510,1506.73,1275.36,3160.19,1995.81,1645.93,3496.9,3280.58,4412.98,3694.41,3359.58,3410.37
268,511,1010.13,1198.24,2217.78,5929.12,3476.21,4490.1,5280.15,4200.42,3846.78,3694.41,4875.72
268,512,1130.52,2040.96,1606.43,6480.27,2738.83,3470.56,4648.11,2832.88,2093.63,2099.27,3004.06
268,513,1239.62,2814.07,1181.31,4130.82,1597.02,1884.83,2262.92,1269.72,1168.14,1012.01,1107.95
268,514,2539.44,2279.85,590.654,1867.9,1472.87,1391.99,1470.99,1792.65,1937.5,1570.69,1412.68
268,515,2362.62,1416.44,406.31,1305.46,1089.14,1984.52,2449.15,2597.75,2332.52,2293.02,2509.34
268,516,1700.48,872.814,442.05,808.858,808.858,2180.15,3079.3,2377.67,1587.62,1787.01,2313.71
268,517,876.576,658.373,438.288,963.105,583.13,1053.4,2025.91,773.118,564.319,639.562,797.571
268,518,468.385,526.698,628.276,895.387,316.019,385.618,543.628,453.337,680.945,393.143,477.79
268,519,1307.34,571.844,1849.09,477.79,325.424,522.936,547.39,1060.92,1472.87,1194.48,1337.44
268,520,1873.54,530.46,680.945,449.574,543.628,1371.3,1017.66,1422.08,1659.1,1660.98,1612.07
268,521,744.902,869.052,581.249,1043.99,1446.54,1040.23,767.474,485.315,556.795,799.453,904.792
268,522,968.748,1743.75,1508.61,673.421,746.783,383.737,383.737,573.725,933.008,650.848,669.659
268,523,1264.08,1256.55,712.924,346.116,598.179,1049.63,831.431,1233.98,1337.44,1324.27,1382.58
268,524,585.011,616.989,596.298,694.113,1275.36,942.413,1028.94,564.319,419.477,664.016,791.928
268,525,519.174,1228.34,295.327,874.695,669.659,583.13,571.844,534.222,475.909,404.429,492.839
268,526,436.407,727.972,282.16,558.676,481.553,601.941,647.086,393.143,327.305,361.164,391.261
268,527,265.23,310.376,193.75,430.764,285.922,206.917,293.446,184.344,214.441,310.376,267.111
269,503,103.459,112.864,304.732,165.534,161.772,127.912,133.556,141.08,180.582,259.587,261.468
269,505,114.745,110.983,897.268,203.155,274.635,193.75,220.085,299.089,351.759,319.781,268.992
269,506,152.366,173.058,822.025,338.592,398.786,366.808,291.565,400.667,594.416,650.848,637.681
269,507,205.036,268.992,2131.25,517.293,665.897,460.861,374.332,707.28,823.906,838.955,711.042
269,508,487.196,526.698,1897.99,605.703,754.307,1143.69,893.506,1284.77,1422.08,1311.1,1183.19
269,509,648.967,579.368,1087.26,1454.06,1608.31,1331.79,1252.79,1250.91,1074.09,1224.57,1529.31
269,510,1151.21,1307.34,1042.11,1805.82,1811.47,1096.66,1591.38,1502.97,1318.63,1258.43,1818.99
269,511,1391.99,1312.98,609.465,1286.65,959.343,1043.99,2277.97,1595.14,1075.97,1250.91,2025.91
269,512,2829.12,664.016,620.751,1141.81,822.025,951.819,2642.9,1181.31,701.637,731.734,1149.33
269,513,2804.67,774.999,771.237,814.501,526.698,632.038,1559.4,795.69,489.077,526.698,737.377
269,514,5774.87,1918.69,660.254,951.819,351.759,556.795,814.501,887.863,528.579,667.778,703.518
269,515,8871.1,2402.12,415.715,1166.26,577.487,727.972,1100.42,1194.48,556.795,854.003,803.215
269,516,2099.27,1303.58,778.761,782.523,739.258,577.487,1232.1,654.611,376.213,605.703,643.324
269,517,1459.71,948.057,539.866,460.861,474.028,306.614,564.319,368.689,308.495,308.495,438.288
269,518,1156.85,541.747,423.24,515.412,541.747,300.97,383.737,385.618,500.363,383.737,425.121
269,519,867.171,902.911,1597.02,400.667,427.002,492.839,737.377,1335.56,1911.16,1224.57,1502.97
269,520,744.902,1324.27,1647.81,477.79,280.279,1566.93,2020.26,2714.38,2562.01,2330.64,3011.58
269,521,537.985,1629,1371.3,1666.62,1218.93,2345.69,2586.46,1422.08,1158.74,1363.77,1965.71
269,522,319.781,925.484,1153.09,1926.21,1448.42,878.457,970.629,1004.49,1286.65,1004.49,1004.49
269,523,727.972,1613.95,767.474,825.787,1094.78,1572.57,1388.23,1817.11,1277.24,1523.66,1570.69
269,524,395.024,1188.83,959.343,1493.57,1495.45,859.647,1561.28,626.395,504.125,633.919,825.787
269,525,417.596,616.989,432.645,863.409,601.941,519.174,524.817,660.254,573.725,588.773,537.985
269,526,351.759,411.953,316.019,739.258,1008.25,709.161,626.395,432.645,323.543,496.601,477.79
269,527,242.657,500.363,173.058,406.31,513.531,238.895,308.495,235.133,180.582,265.23,227.609
269,528,272.754,253.944,195.631,246.419,205.036,135.437,186.225,129.793,110.983,208.798,171.177
270,504,101.577,148.604,470.266,193.75,210.679,240.776,214.441,314.138,191.869,327.305,372.451
270,505,129.793,150.485,931.127,265.23,282.16,253.944,261.468,323.543,438.288,357.402,308.495
270,506,225.728,182.463,1309.22,317.9,455.218,411.953,336.711,709.161,865.29,855.884,763.712
270,507,154.247,231.371,1794.54,667.778,703.518,861.528,673.421,1008.25,940.532,1000.73,1002.61
270,508,406.31,583.13,1978.88,933.008,1202,1055.28,1008.25,1384.46,1660.98,1634.65,1608.31
270,509,577.487,840.836,1457.83,1412.68,1474.75,1794.54,1916.8,1958.19,1491.68,1781.37,1751.27
270,510,1004.49,1391.99,2360.74,2325,1755.03,1416.44,1284.77,1102.3,1531.19,1589.5,1629
270,511,1245.26,1843.44,1918.69,1380.7,1600.79,1171.9,848.36,1267.84,1467.23,1653.46,1533.07
270,512,1800.18,1890.47,1028.94,1416.44,1864.14,1555.64,957.462,1128.64,1275.36,1068.44,1166.26
270,513,3423.54,3429.18,902.911,1975.12,1751.27,933.008,872.814,647.086,1051.52,820.144,1408.92
270,514,5742.89,2101.15,1593.26,882.219,511.65,543.628,705.399,549.271,778.761,648.967,1017.66
270,515,16032.3,5643.19,927.365,447.693,504.125,662.135,483.434,460.861,727.972,575.606,720.448
270,516,2831,2821.6,436.407,592.535,1367.53,460.861,404.429,332.948,406.31,442.05,551.152
270,517,2136.89,2671.11,528.579,417.596,874.695,329.186,349.878,267.111,359.283,342.354,402.548
270,518,1309.22,671.54,763.712,411.953,355.521,210.679,368.689,278.398,521.055,349.878,458.98
270,519,944.294,1128.64,509.769,357.402,293.446,496.601,562.438,774.999,1183.19,635.8,1109.83
270,520,934.889,1151.21,1399.51,585.011,436.407,838.955,1410.8,1452.18,1476.64,1397.63,1969.47
270,521,718.567,1211.41,1376.94,554.914,524.817,1410.8,2112.44,1508.61,1124.88,1337.44,1640.29
270,522,376.213,669.659,854.003,1627.12,925.484,1337.44,1533.07,1431.49,1040.23,1010.13,1183.19
270,523,560.557,891.625,889.744,1894.23,1173.78,1185.07,1403.27,1139.93,620.751,1002.61,1019.54
270,524,449.574,1079.73,840.836,1194.48,763.712,620.751,788.166,639.562,553.033,697.875,648.967
270,525,255.825,605.703,496.601,829.55,677.183,855.884,822.025,823.906,537.985,784.404,611.346
270,526,340.473,658.373,240.776,1051.52,1074.09,536.103,675.302,442.05,272.754,351.759,413.834
270,527,252.063,436.407,174.939,481.553,436.407,197.512,205.036,191.869,191.869,225.728,210.679
271,504,144.842,126.031,577.487,223.847,193.75,302.851,220.085,346.116,408.191,351.759,300.97
271,505,133.556,131.675,752.426,285.922,285.922,289.684,374.332,436.407,417.596,413.834,427.002
271,506,218.204,265.23,1798.3,404.429,453.337,323.543,430.764,823.906,1149.33,942.413,865.29
271,507,214.441,261.468,1952.55,594.416,677.183,1107.95,1128.64,1279.12,1085.37,1222.69,1149.33
271,508,317.9,391.261,1758.8,1335.56,1585.74,1237.74,1012.01,1166.26,1314.86,1267.84,1358.13
271,509,364.927,765.593,2086.1,1687.32,1465.35,1546.24,1636.53,2103.03,1877.3,1864.14,1813.35
271,510,664.016,1055.28,3190.29,1700.48,1365.65,1875.42,2089.86,2129.37,3113.16,2569.53,2868.62
271,511,1102.3,1632.76,2633.49,1811.47,1903.64,2490.53,2543.2,2451.03,1860.37,2133.13,2460.43
271,512,1077.85,1920.57,11431.2,2189.56,2227.18,1621.48,2294.9,1267.84,3938.95,1924.33,1822.75
271,513,2678.64,4736.52,3000.3,1879.18,1412.68,3628.57,1988.29,3743.32,7970.07,5705.27,6137.91
271,514,2319.35,4629.3,3122.57,3020.99,6333.54,3869.35,2827.24,1660.98,2244.11,2447.27,3589.07
271,515,3130.09,20853.5,1783.25,2016.5,3052.97,1576.33,1311.1,1764.44,1499.21,1333.67,1316.75
271,516,1536.83,8220.25,1328.03,2518.75,2656.06,2110.55,1967.59,1156.85,774.999,931.127,1241.5
271,517,3348.3,1587.62,1271.6,2148.18,2031.55,765.593,669.659,746.783,840.836,852.122,726.091
271,518,902.911,1130.52,795.69,1171.9,1111.71,677.183,680.945,716.686,763.712,643.324,897.268
271,519,801.334,1610.19,462.742,765.593,912.316,876.576,976.273,705.399,695.994,564.319,711.042
271,520,635.8,1186.95,737.377,1264.08,870.933,641.443,884.1,585.011,443.931,579.368,876.576
271,521,944.294,645.205,731.734,795.69,443.931,415.715,705.399,788.166,872.814,630.157,846.479
271,522,440.169,383.737,553.033,528.579,605.703,822.025,1121.11,1030.82,761.831,729.853,904.792
271,523,334.83,492.839,1228.34,946.176,927.365,594.416,893.506,662.135,630.157,705.399,635.8
271,524,272.754,568.082,490.958,633.919,458.98,727.972,588.773,1006.37,720.448,910.435,882.219
271,525,238.895,434.526,842.717,658.373,912.316,718.567,859.647,569.963,285.922,447.693,656.492
271,526,223.847,419.477,511.65,765.593,545.509,319.781,468.385,291.565,308.495,374.332,268.992
272,502,92.1722,127.912,299.089,88.41,148.604,161.772,156.128,191.869,154.247,238.895,114.745
272,504,60.1941,142.961,633.919,240.776,189.988,221.966,210.679,299.089,306.614,385.618,415.715
272,505,150.485,158.009,650.848,306.614,231.371,325.424,391.261,438.288,423.24,500.363,421.358
272,506,146.723,276.517,1405.16,425.121,364.927,366.808,400.667,667.778,923.603,816.382,761.831
272,507,203.155,331.067,2319.35,453.337,487.196,1085.37,1096.66,1525.54,1134.28,1232.1,1279.12
272,508,265.23,274.635,2191.44,1183.19,1397.63,1550,1414.56,1290.41,1190.71,1153.09,1222.69
272,509,270.873,440.169,3242.96,2129.37,1884.83,1299.82,1350.6,1984.52,2142.53,1990.17,1602.67
272,510,428.883,966.867,5780.51,1713.65,1540.59,2332.52,2234.7,3133.85,4040.53,3308.79,3679.36
272,511,494.72,1525.54,6916.67,2537.56,3143.26,3733.91,4021.72,3323.84,3376.51,3064.25,3777.18
272,512,752.426,1617.72,20052.1,3826.09,3884.4,3009.7,2812.19,5193.62,11408.7,6247.02,5947.93
272,513,1030.82,3865.59,8434.69,4021.72,4422.38,14841.6,11944.8,19707.9,20567.6,17215.5,20189.5
272,514,1753.15,3824.2,2990.89,16444.3,13760,19508.5,21111.2,10073.1,6551.75,9023.47,12934.2
272,515,2904.36,9553.93,974.392,18120.3,8831.6,2972.08,4191.01,1803.94,1376.94,1461.59,1753.15
272,516,3523.23,6833.91,601.941,2483.01,2454.79,1674.15,1875.42,946.176,630.157,793.809,1143.69
272,517,1128.64,2799.02,1154.97,1864.14,917.96,620.751,600.06,771.237,583.13,598.179,517.293
272,518,1493.57,2530.03,1583.86,795.69,460.861,833.312,1021.42,639.562,453.337,530.46,575.606
272,519,1467.23,763.712,1123,1190.71,788.166,600.06,724.21,472.147,502.244,451.456,432.645
272,520,635.8,1175.67,1457.83,981.916,806.977,364.927,477.79,329.186,462.742,379.975,443.931
