484,81,236.899,552.764,473.798,552.764,947.595,947.595,947.595,631.73,315.865,789.663,631.73
485,81,315.865,1263.46,1026.56,1579.33,947.595,1500.36,631.73,315.865,315.865,315.865,947.595
486,81,394.831,394.831,947.595,631.73,1421.39,868.629,631.73,315.865,315.865,789.663,710.696
487,81,631.73,394.831,947.595,710.696,631.73,868.629,868.629,236.899,315.865,1105.53,710.696
488,81,631.73,1026.56,1342.43,710.696,631.73,552.764,394.831,236.899,315.865,710.696,631.73
489,81,473.798,789.663,710.696,710.696,394.831,394.831,473.798,394.831,710.696,394.831,394.831
490,81,473.798,710.696,631.73,710.696,552.764,394.831,473.798,789.663,631.73,473.798,1105.53
491,81,789.663,710.696,1184.49,552.764,236.899,157.933,315.865,710.696,157.933,631.73,789.663
469,82,78.9663,78.9663,78.9663,157.933,78.9663,78.9663,78.9663,157.933,315.865,157.933,236.899
472,82,157.933,78.9663,236.899,315.865,157.933,236.899,157.933,236.899,473.798,552.764,394.831
473,82,157.933,78.9663,157.933,315.865,236.899,157.933,236.899,631.73,394.831,631.73,394.831
475,82,157.933,236.899,236.899,789.663,236.899,473.798,631.73,473.798,1342.43,236.899,868.629
476,82,157.933,157.933,236.899,315.865,473.798,552.764,552.764,868.629,1184.49,394.831,1263.46
478,82,236.899,236.899,552.764,552.764,947.595,710.696,631.73,552.764,947.595,473.798,710.696
479,82,315.865,315.865,552.764,315.865,868.629,315.865,789.663,1105.53,868.629,473.798,947.595
480,82,315.865,315.865,947.595,710.696,394.831,1105.53,947.595,710.696,552.764,868.629,631.73
482,82,236.899,315.865,394.831,631.73,315.865,1105.53,947.595,631.73,1658.29,710.696,1026.56
483,82,315.865,473.798,236.899,1184.49,631.73,1105.53,710.696,1500.36,1263.46,1895.19,1500.36
485,82,394.831,710.696,631.73,1184.49,473.798,1737.26,1421.39,631.73,473.798,315.865,315.865
486,82,394.831,394.831,947.595,710.696,710.696,710.696,631.73,631.73,315.865,473.798,236.899
487,82,947.595,473.798,868.629,631.73,947.595,552.764,631.73,394.831,157.933,710.696,394.831
488,82,947.595,473.798,710.696,473.798,394.831,394.831,315.865,236.899,236.899,473.798,315.865
489,82,631.73,552.764,315.865,1500.36,631.73,473.798,394.831,315.865,473.798,473.798,473.798
490,82,552.764,710.696,789.663,947.595,552.764,315.865,236.899,394.831,315.865,552.764,947.595
491,82,710.696,473.798,1500.36,710.696,236.899,236.899,157.933,236.899,78.9663,789.663,394.831
469,83,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,157.933,78.9663,315.865,157.933,236.899
472,83,157.933,78.9663,236.899,236.899,78.9663,236.899,236.899,157.933,394.831,315.865,394.831
473,83,78.9663,78.9663,157.933,315.865,236.899,236.899,157.933,473.798,631.73,394.831,473.798
475,83,157.933,236.899,236.899,710.696,236.899,473.798,552.764,631.73,868.629,236.899,631.73
476,83,157.933,157.933,157.933,315.865,473.798,315.865,473.798,789.663,1026.56,157.933,1500.36
477,83,236.899,315.865,236.899,236.899,315.865,631.73,789.663,1105.53,473.798,552.764,710.696
478,83,236.899,236.899,552.764,394.831,552.764,868.629,394.831,473.798,868.629,631.73,710.696
479,83,236.899,315.865,394.831,315.865,631.73,315.865,789.663,947.595,710.696,236.899,1105.53
480,83,236.899,236.899,394.831,710.696,315.865,1026.56,710.696,631.73,947.595,789.663,868.629
481,83,236.899,315.865,315.865,1263.46,552.764,394.831,631.73,947.595,552.764,710.696,315.865
482,83,315.865,473.798,236.899,552.764,236.899,631.73,1184.49,789.663,1263.46,473.798,1263.46
483,83,157.933,315.865,236.899,1342.43,394.831,868.629,552.764,868.629,1658.29,1421.39,2447.95
484,83,315.865,394.831,236.899,552.764,394.831,473.798,1263.46,1421.39,789.663,789.663,1579.33
485,83,394.831,315.865,473.798,552.764,394.831,868.629,947.595,710.696,552.764,315.865,631.73
486,83,315.865,552.764,789.663,1026.56,552.764,473.798,394.831,710.696,236.899,236.899,315.865
487,83,394.831,868.629,789.663,1026.56,473.798,473.798,394.831,394.831,236.899,236.899,236.899
488,83,473.798,631.73,394.831,552.764,236.899,315.865,315.865,394.831,157.933,394.831,157.933
489,83,631.73,710.696,394.831,1026.56,631.73,552.764,315.865,236.899,236.899,552.764,394.831
490,83,631.73,710.696,868.629,473.798,631.73,157.933,315.865,315.865,157.933,473.798,473.798
491,83,631.73,394.831,710.696,868.629,394.831,236.899,236.899,315.865,157.933,631.73,157.933
469,84,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,157.933,157.933,315.865,236.899,315.865
470,84,78.9663,78.9663,157.933,78.9663,157.933,157.933,157.933,236.899,236.899,236.899,315.865
472,84,78.9663,78.9663,157.933,157.933,78.9663,236.899,315.865,157.933,315.865,78.9663,315.865
473,84,78.9663,78.9663,157.933,315.865,236.899,236.899,157.933,394.831,631.73,157.933,552.764
475,84,157.933,157.933,157.933,394.831,157.933,473.798,394.831,473.798,710.696,315.865,394.831
476,84,236.899,236.899,157.933,315.865,315.865,315.865,315.865,789.663,710.696,157.933,1263.46
477,84,236.899,236.899,236.899,236.899,394.831,394.831,868.629,947.595,394.831,473.798,789.663
478,84,236.899,236.899,315.865,394.831,315.865,868.629,394.831,315.865,710.696,789.663,631.73
479,84,236.899,236.899,236.899,315.865,473.798,236.899,710.696,868.629,394.831,236.899,789.663
480,84,236.899,236.899,394.831,315.865,315.865,789.663,631.73,394.831,1105.53,473.798,868.629
481,84,236.899,236.899,236.899,473.798,157.933,315.865,315.865,868.629,552.764,789.663,789.663
482,84,236.899,315.865,157.933,394.831,236.899,315.865,789.663,789.663,473.798,236.899,631.73
483,84,157.933,315.865,236.899,789.663,236.899,473.798,552.764,473.798,947.595,315.865,1500.36
484,84,236.899,473.798,315.865,631.73,315.865,473.798,631.73,1026.56,315.865,236.899,1500.36
485,84,315.865,315.865,552.764,631.73,394.831,631.73,473.798,394.831,394.831,315.865,710.696
486,84,315.865,631.73,1026.56,789.663,473.798,710.696,473.798,473.798,236.899,236.899,315.865
487,84,473.798,868.629,868.629,710.696,315.865,394.831,236.899,236.899,236.899,236.899,315.865
488,84,710.696,552.764,473.798,710.696,473.798,394.831,394.831,394.831,157.933,394.831,236.899
489,84,552.764,473.798,552.764,394.831,473.798,552.764,315.865,236.899,315.865,394.831,236.899
490,84,552.764,473.798,789.663,868.629,394.831,236.899,236.899,473.798,236.899,552.764,315.865
491,84,552.764,631.73,947.595,1026.56,710.696,552.764,552.764,315.865,236.899,552.764,78.9663
470,85,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,157.933,157.933,315.865,236.899,315.865
473,85,157.933,78.9663,157.933,315.865,157.933,236.899,157.933,315.865,631.73,78.9663,473.798
475,85,157.933,157.933,157.933,315.865,236.899,315.865,473.798,315.865,631.73,315.865,394.831
476,85,157.933,236.899,157.933,315.865,236.899,473.798,236.899,552.764,552.764,157.933,947.595
477,85,236.899,236.899,236.899,315.865,236.899,236.899,631.73,868.629,394.831,236.899,631.73
478,85,236.899,236.899,157.933,473.798,236.899,631.73,394.831,315.865,789.663,552.764,473.798
480,85,236.899,236.899,236.899,394.831,315.865,394.831,473.798,315.865,631.73,236.899,473.798
481,85,394.831,394.831,157.933,236.899,157.933,157.933,236.899,473.798,631.73,473.798,1026.56
482,85,315.865,236.899,157.933,394.831,315.865,315.865,394.831,552.764,394.831,315.865,394.831
483,85,236.899,236.899,315.865,394.831,236.899,315.865,394.831,394.831,394.831,157.933,473.798
