139,639,157.933,157.933,157.933,157.933,78.9663,78.9663,78.9663,157.933,236.899,315.865,157.933
139,640,157.933,157.933,157.933,78.9663,157.933,78.9663,157.933,157.933,315.865,315.865,236.899
140,640,157.933,157.933,157.933,157.933,394.831,315.865,236.899,157.933,157.933,236.899,315.865
140,643,236.899,236.899,394.831,236.899,315.865,315.865,315.865,315.865,315.865,78.9663,315.865
141,641,157.933,157.933,236.899,157.933,236.899,236.899,157.933,157.933,315.865,78.9663,236.899
141,643,78.9663,157.933,157.933,710.696,236.899,157.933,236.899,236.899,236.899,157.933,315.865
141,644,157.933,394.831,157.933,552.764,157.933,157.933,157.933,236.899,236.899,157.933,315.865
141,645,157.933,315.865,236.899,631.73,157.933,315.865,157.933,236.899,157.933,78.9663,315.865
142,641,157.933,157.933,157.933,236.899,315.865,394.831,394.831,473.798,473.798,157.933,315.865
143,641,236.899,236.899,236.899,236.899,236.899,394.831,236.899,315.865,157.933,315.865,473.798
143,642,157.933,157.933,157.933,315.865,157.933,315.865,236.899,315.865,78.9663,157.933,473.798
144,636,315.865,236.899,315.865,157.933,78.9663,157.933,157.933,157.933,236.899,236.899,157.933
144,637,473.798,236.899,78.9663,78.9663,157.933,157.933,157.933,157.933,236.899,157.933,157.933
144,640,236.899,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,315.865,236.899,157.933
144,641,236.899,236.899,78.9663,552.764,78.9663,78.9663,157.933,157.933,236.899,236.899,157.933
144,648,552.764,394.831,394.831,473.798,78.9663,157.933,78.9663,78.9663,157.933,78.9663,78.9663
145,639,236.899,236.899,157.933,78.9663,315.865,236.899,236.899,236.899,552.764,236.899,78.9663
145,640,157.933,157.933,236.899,394.831,315.865,315.865,473.798,473.798,552.764,236.899,315.865
145,648,552.764,315.865,394.831,236.899,157.933,157.933,157.933,157.933,315.865,78.9663,157.933
145,651,394.831,394.831,157.933,631.73,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,78.9663
146,638,236.899,315.865,157.933,157.933,236.899,236.899,157.933,157.933,236.899,394.831,78.9663
146,639,236.899,157.933,315.865,78.9663,394.831,552.764,394.831,473.798,473.798,394.831,394.831
146,640,315.865,157.933,394.831,236.899,394.831,473.798,473.798,631.73,394.831,236.899,631.73
146,641,315.865,157.933,631.73,236.899,315.865,236.899,315.865,394.831,236.899,236.899,394.831
146,644,315.865,157.933,315.865,394.831,473.798,473.798,236.899,315.865,236.899,78.9663,315.865
146,646,315.865,473.798,710.696,394.831,236.899,157.933,157.933,78.9663,157.933,78.9663,157.933
146,648,236.899,236.899,631.73,315.865,315.865,315.865,157.933,157.933,315.865,315.865,236.899
146,651,394.831,315.865,394.831,394.831,315.865,157.933,157.933,157.933,394.831,157.933,78.9663
147,637,315.865,473.798,315.865,394.831,157.933,78.9663,157.933,78.9663,78.9663,552.764,78.9663
147,638,394.831,315.865,315.865,157.933,236.899,236.899,236.899,78.9663,78.9663,473.798,157.933
147,639,473.798,157.933,473.798,157.933,236.899,236.899,157.933,157.933,78.9663,157.933,473.798
147,640,315.865,157.933,394.831,236.899,315.865,315.865,315.865,157.933,78.9663,157.933,473.798
147,641,315.865,157.933,473.798,157.933,236.899,236.899,236.899,157.933,157.933,315.865,236.899
147,644,631.73,236.899,473.798,236.899,236.899,157.933,78.9663,157.933,157.933,78.9663,236.899
147,645,947.595,315.865,394.831,552.764,157.933,157.933,78.9663,236.899,78.9663,78.9663,78.9663
147,646,473.798,394.831,236.899,394.831,315.865,236.899,157.933,78.9663,157.933,157.933,78.9663
147,648,394.831,394.831,552.764,394.831,394.831,236.899,236.899,78.9663,236.899,315.865,157.933
147,649,394.831,394.831,552.764,552.764,394.831,473.798,394.831,394.831,236.899,236.899,157.933
147,651,394.831,315.865,631.73,473.798,394.831,473.798,315.865,473.798,868.629,315.865,315.865
148,636,315.865,473.798,473.798,315.865,157.933,78.9663,78.9663,78.9663,78.9663,315.865,78.9663
148,637,394.831,473.798,552.764,315.865,236.899,157.933,236.899,78.9663,78.9663,552.764,78.9663
148,638,631.73,236.899,394.831,157.933,157.933,157.933,157.933,157.933,78.9663,236.899,157.933
148,640,315.865,157.933,236.899,157.933,236.899,157.933,157.933,78.9663,394.831,236.899,78.9663
148,647,631.73,710.696,552.764,552.764,631.73,552.764,236.899,236.899,157.933,236.899,78.9663
148,648,631.73,552.764,394.831,157.933,473.798,236.899,236.899,157.933,157.933,157.933,157.933
148,649,552.764,236.899,315.865,157.933,236.899,315.865,236.899,315.865,236.899,236.899,157.933
148,650,394.831,236.899,236.899,236.899,315.865,157.933,315.865,157.933,157.933,473.798,236.899
148,651,394.831,157.933,236.899,710.696,236.899,473.798,236.899,473.798,473.798,552.764,710.696
148,652,236.899,315.865,473.798,473.798,631.73,789.663,710.696,868.629,473.798,315.865,473.798
149,633,157.933,157.933,236.899,236.899,394.831,394.831,315.865,315.865,236.899,631.73,157.933
149,640,552.764,157.933,394.831,236.899,236.899,157.933,236.899,236.899,473.798,236.899,315.865
149,641,631.73,315.865,157.933,157.933,315.865,473.798,394.831,394.831,394.831,473.798,473.798
149,642,552.764,157.933,236.899,315.865,394.831,631.73,552.764,473.798,157.933,631.73,473.798
149,643,315.865,157.933,315.865,315.865,236.899,236.899,236.899,236.899,78.9663,315.865,315.865
149,647,394.831,552.764,473.798,315.865,236.899,236.899,157.933,78.9663,78.9663,236.899,157.933
149,649,552.764,394.831,473.798,315.865,236.899,236.899,157.933,157.933,236.899,236.899,157.933
