105,429,315.865,473.798,552.764,868.629,710.696,631.73,710.696,552.764,473.798,236.899,394.831
106,429,315.865,315.865,236.899,473.798,315.865,552.764,473.798,552.764,552.764,236.899,473.798
107,429,236.899,315.865,394.831,631.73,473.798,394.831,394.831,473.798,552.764,236.899,552.764
108,429,315.865,394.831,315.865,710.696,710.696,552.764,394.831,473.798,394.831,315.865,473.798
109,429,394.831,394.831,394.831,394.831,394.831,394.831,315.865,315.865,236.899,394.831,394.831
110,429,473.798,394.831,710.696,236.899,315.865,315.865,394.831,315.865,157.933,315.865,315.865
113,429,552.764,473.798,631.73,315.865,552.764,473.798,394.831,473.798,394.831,236.899,157.933
114,429,552.764,552.764,710.696,394.831,868.629,631.73,473.798,394.831,394.831,315.865,236.899
115,429,394.831,473.798,868.629,236.899,710.696,552.764,394.831,236.899,236.899,394.831,236.899
78,430,315.865,394.831,157.933,473.798,78.9663,78.9663,157.933,157.933,236.899,78.9663,157.933
79,430,315.865,315.865,394.831,552.764,78.9663,157.933,315.865,315.865,394.831,78.9663,236.899
81,430,157.933,157.933,315.865,394.831,315.865,236.899,236.899,315.865,236.899,78.9663,473.798
86,430,552.764,394.831,394.831,315.865,236.899,236.899,236.899,236.899,78.9663,78.9663,315.865
87,430,394.831,552.764,789.663,868.629,552.764,157.933,236.899,157.933,236.899,78.9663,157.933
89,430,868.629,1184.49,868.629,631.73,394.831,631.73,631.73,552.764,394.831,157.933,394.831
90,430,1184.49,1816.22,1658.29,1658.29,868.629,868.629,1105.53,552.764,789.663,315.865,394.831
91,430,1184.49,1342.43,1816.22,1579.33,1184.49,1500.36,1579.33,868.629,947.595,552.764,473.798
92,430,1105.53,1184.49,1263.46,552.764,1342.43,1263.46,868.629,868.629,394.831,1026.56,552.764
93,430,1263.46,789.663,947.595,473.798,1184.49,789.663,394.831,473.798,236.899,1105.53,394.831
94,430,1026.56,473.798,1184.49,394.831,552.764,473.798,394.831,473.798,236.899,394.831,315.865
95,430,394.831,394.831,1421.39,236.899,315.865,236.899,552.764,315.865,157.933,157.933,394.831
97,430,473.798,236.899,631.73,236.899,236.899,236.899,157.933,157.933,78.9663,236.899,236.899
98,430,789.663,473.798,710.696,157.933,552.764,236.899,157.933,157.933,157.933,394.831,157.933
99,430,1026.56,552.764,789.663,394.831,631.73,394.831,236.899,157.933,236.899,552.764,157.933
100,430,789.663,552.764,1342.43,315.865,552.764,315.865,315.865,157.933,157.933,315.865,157.933
101,430,631.73,789.663,1184.49,552.764,868.629,552.764,473.798,236.899,315.865,315.865,78.9663
102,430,552.764,789.663,868.629,947.595,789.663,552.764,473.798,315.865,315.865,631.73,157.933
103,430,552.764,947.595,631.73,1105.53,868.629,631.73,710.696,552.764,394.831,710.696,236.899
104,430,473.798,552.764,631.73,710.696,631.73,631.73,552.764,473.798,473.798,473.798,315.865
105,430,394.831,552.764,789.663,1263.46,710.696,552.764,710.696,631.73,552.764,394.831,315.865
106,430,315.865,552.764,394.831,1026.56,631.73,631.73,631.73,710.696,631.73,394.831,473.798
107,430,315.865,315.865,473.798,473.798,394.831,473.798,473.798,631.73,631.73,315.865,710.696
108,430,315.865,394.831,710.696,552.764,710.696,710.696,631.73,631.73,394.831,394.831,631.73
109,430,394.831,394.831,473.798,315.865,473.798,552.764,394.831,315.865,236.899,315.865,394.831
110,430,552.764,236.899,315.865,157.933,157.933,157.933,157.933,236.899,236.899,157.933,236.899
111,430,552.764,315.865,394.831,315.865,315.865,236.899,236.899,236.899,236.899,157.933,236.899
112,430,552.764,394.831,473.798,394.831,315.865,236.899,157.933,157.933,157.933,157.933,157.933
113,430,710.696,473.798,868.629,236.899,394.831,315.865,394.831,394.831,315.865,236.899,157.933
114,430,710.696,473.798,1342.43,236.899,552.764,473.798,631.73,552.764,315.865,394.831,236.899
115,430,631.73,394.831,1263.46,315.865,473.798,473.798,473.798,236.899,157.933,552.764,236.899
116,430,394.831,236.899,631.73,157.933,236.899,236.899,236.899,78.9663,78.9663,473.798,157.933
81,431,236.899,473.798,315.865,552.764,236.899,78.9663,157.933,157.933,157.933,78.9663,315.865
86,431,552.764,631.73,552.764,631.73,315.865,236.899,157.933,157.933,78.9663,78.9663,157.933
87,431,315.865,789.663,552.764,1105.53,394.831,315.865,236.899,157.933,236.899,157.933,78.9663
88,431,631.73,552.764,473.798,868.629,473.798,236.899,315.865,315.865,236.899,394.831,157.933
89,431,947.595,1421.39,710.696,947.595,1184.49,315.865,236.899,315.865,236.899,631.73,236.899
90,431,1342.43,1105.53,868.629,1737.26,868.629,394.831,552.764,394.831,315.865,868.629,236.899
91,431,1263.46,868.629,1579.33,789.663,552.764,394.831,789.663,868.629,473.798,947.595,315.865
92,431,1105.53,710.696,2132.09,789.663,947.595,631.73,868.629,868.629,552.764,1026.56,631.73
93,431,789.663,473.798,2290.02,473.798,1105.53,1342.43,1263.46,710.696,1105.53,789.663,473.798
94,431,552.764,710.696,947.595,394.831,789.663,1263.46,789.663,947.595,1026.56,394.831,552.764
95,431,473.798,710.696,236.899,394.831,315.865,473.798,315.865,394.831,394.831,315.865,789.663
96,431,1184.49,394.831,473.798,631.73,236.899,236.899,157.933,157.933,157.933,315.865,473.798
97,431,1105.53,552.764,1342.43,631.73,315.865,236.899,157.933,157.933,236.899,236.899,157.933
98,431,710.696,473.798,1500.36,394.831,473.798,236.899,315.865,236.899,315.865,157.933,157.933
99,431,947.595,789.663,789.663,394.831,552.764,473.798,394.831,473.798,315.865,236.899,315.865
100,431,1026.56,789.663,552.764,552.764,157.933,236.899,315.865,236.899,157.933,394.831,394.831
101,431,947.595,947.595,947.595,631.73,315.865,394.831,631.73,315.865,236.899,394.831,236.899
102,431,868.629,868.629,1184.49,868.629,473.798,552.764,631.73,394.831,473.798,473.798,157.933
103,431,710.696,868.629,1342.43,1184.49,947.595,631.73,789.663,473.798,473.798,552.764,236.899
104,431,631.73,710.696,1026.56,1263.46,1184.49,789.663,710.696,552.764,631.73,552.764,315.865
105,431,552.764,631.73,789.663,1105.53,868.629,631.73,710.696,631.73,710.696,552.764,394.831
106,431,473.798,710.696,710.696,1263.46,1263.46,868.629,789.663,789.663,631.73,552.764,473.798
107,431,394.831,473.798,710.696,868.629,789.663,631.73,552.764,631.73,631.73,473.798,631.73
108,431,315.865,315.865,710.696,473.798,473.798,552.764,631.73,710.696,473.798,315.865,710.696
109,431,315.865,236.899,473.798,315.865,552.764,631.73,473.798,473.798,236.899,236.899,473.798
110,431,315.865,236.899,315.865,315.865,236.899,157.933,157.933,157.933,236.899,157.933,236.899
111,431,394.831,315.865,315.865,315.865,315.865,236.899,315.865,315.865,315.865,157.933,236.899
112,431,631.73,473.798,631.73,473.798,552.764,473.798,315.865,236.899,236.899,315.865,315.865
113,431,947.595,473.798,868.629,394.831,394.831,315.865,236.899,236.899,236.899,394.831,236.899
114,431,947.595,315.865,947.595,236.899,236.899,157.933,315.865,315.865,236.899,394.831,236.899
115,431,631.73,236.899,868.629,236.899,157.933,236.899,315.865,236.899,157.933,394.831,236.899
116,431,315.865,157.933,473.798,157.933,78.9663,157.933,157.933,78.9663,78.9663,315.865,236.899
77,432,157.933,236.899,236.899,631.73,157.933,315.865,236.899,394.831,315.865,78.9663,236.899
84,432,394.831,473.798,710.696,394.831,236.899,157.933,157.933,78.9663,78.9663,236.899,78.9663
85,432,631.73,394.831,315.865,552.764,394.831,394.831,315.865,157.933,236.899,78.9663,78.9663
86,432,394.831,394.831,631.73,315.865,315.865,394.831,236.899,315.865,315.865,157.933,157.933
87,432,631.73,394.831,394.831,552.764,552.764,394.831,394.831,394.831,473.798,315.865,236.899
88,432,789.663,947.595,710.696,1026.56,394.831,552.764,473.798,394.831,473.798,552.764,394.831
89,432,1026.56,1105.53,1184.49,1026.56,1026.56,868.629,789.663,315.865,552.764,868.629,315.865
90,432,1421.39,789.663,1974.16,710.696,1263.46,1342.43,710.696,473.798,394.831,1105.53,315.865
91,432,1816.22,1184.49,1421.39,473.798,789.663,789.663,394.831,236.899,157.933,868.629,315.865
92,432,1658.29,868.629,1026.56,1105.53,473.798,315.865,394.831,236.899,236.899,394.831,236.899
95,432,473.798,315.865,315.865,236.899,236.899,236.899,315.865,631.73,236.899,315.865,789.663
96,432,868.629,236.899,710.696,236.899,236.899,236.899,394.831,236.899,236.899,394.831,552.764
97,432,1026.56,789.663,473.798,394.831,394.831,394.831,394.831,315.865,394.831,473.798,315.865
98,432,710.696,552.764,473.798,868.629,236.899,315.865,236.899,315.865,315.865,473.798,315.865
99,432,789.663,394.831,552.764,236.899,157.933,157.933,157.933,394.831,157.933,236.899,315.865
100,432,789.663,552.764,868.629,315.865,157.933,157.933,157.933,236.899,78.9663,236.899,236.899
101,432,1026.56,947.595,1105.53,710.696,315.865,157.933,236.899,157.933,157.933,631.73,236.899
102,432,1184.49,1105.53,1184.49,789.663,789.663,157.933,315.865,236.899,236.899,631.73,157.933
103,432,868.629,947.595,1342.43,631.73,868.629,315.865,552.764,394.831,394.831,631.73,157.933
104,432,710.696,1184.49,1263.46,1737.26,1105.53,710.696,868.629,552.764,552.764,552.764,236.899
105,432,710.696,1105.53,868.629,1421.39,947.595,868.629,947.595,710.696,868.629,552.764,394.831
106,432,552.764,710.696,1026.56,1026.56,1342.43,1184.49,1184.49,1026.56,789.663,631.73,552.764
107,432,473.798,473.798,868.629,1342.43,1026.56,1105.53,789.663,710.696,552.764,473.798,631.73
108,432,394.831,394.831,473.798,710.696,315.865,473.798,473.798,552.764,473.798,236.899,631.73
109,432,315.865,236.899,394.831,394.831,394.831,552.764,552.764,552.764,315.865,236.899,552.764
110,432,315.865,315.865,315.865,552.764,473.798,394.831,236.899,236.899,236.899,157.933,315.865
111,432,552.764,394.831,315.865,473.798,315.865,157.933,236.899,315.865,315.865,157.933,236.899
112,432,710.696,315.865,789.663,394.831,394.831,394.831,473.798,394.831,315.865,394.831,315.865
113,432,710.696,315.865,868.629,473.798,394.831,473.798,315.865,236.899,236.899,473.798,394.831
114,432,552.764,236.899,473.798,236.899,157.933,157.933,157.933,157.933,157.933,394.831,236.899
79,433,315.865,236.899,236.899,394.831,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,315.865
82,433,315.865,552.764,157.933,552.764,315.865,157.933,157.933,78.9663,157.933,157.933,157.933
83,433,473.798,315.865,236.899,552.764,473.798,394.831,236.899,157.933,157.933,315.865,78.9663
84,433,315.865,552.764,473.798,473.798,157.933,236.899,157.933,157.933,157.933,315.865,78.9663
85,433,552.764,394.831,394.831,552.764,236.899,157.933,236.899,394.831,394.831,157.933,157.933
86,433,394.831,710.696,710.696,789.663,631.73,236.899,315.865,473.798,394.831,315.865,315.865
87,433,710.696,552.764,473.798,1421.39,473.798,473.798,552.764,473.798,394.831,236.899,473.798
88,433,1184.49,1342.43,1026.56,1342.43,315.865,394.831,552.764,473.798,236.899,236.899,473.798
89,433,1658.29,789.663,1579.33,1342.43,631.73,315.865,631.73,394.831,315.865,236.899,315.865
90,433,1105.53,552.764,1895.19,315.865,631.73,552.764,789.663,710.696,394.831,315.865,315.865
91,433,868.629,473.798,868.629,552.764,394.831,473.798,552.764,552.764,236.899,236.899,394.831
92,433,710.696,552.764,947.595,947.595,631.73,315.865,394.831,236.899,473.798,552.764,157.933
93,433,631.73,394.831,1500.36,710.696,1184.49,789.663,552.764,394.831,789.663,710.696,236.899
94,433,552.764,315.865,1342.43,315.865,1263.46,1184.49,631.73,473.798,710.696,394.831,315.865
95,433,789.663,473.798,473.798,394.831,473.798,789.663,394.831,394.831,315.865,157.933,315.865
96,433,710.696,315.865,473.798,631.73,236.899,315.865,157.933,157.933,157.933,157.933,236.899
97,433,552.764,236.899,473.798,631.73,236.899,236.899,236.899,236.899,236.899,157.933,157.933
98,433,552.764,315.865,552.764,631.73,473.798,394.831,394.831,394.831,631.73,236.899,236.899
99,433,1184.49,236.899,315.865,552.764,710.696,631.73,315.865,394.831,552.764,157.933,552.764
100,433,1658.29,394.831,1026.56,552.764,236.899,394.831,157.933,315.865,236.899,236.899,473.798
101,433,1500.36,631.73,1895.19,631.73,315.865,157.933,157.933,236.899,157.933,473.798,236.899
102,433,1342.43,1184.49,1895.19,473.798,947.595,236.899,236.899,157.933,157.933,552.764,236.899
103,433,1026.56,1105.53,1579.33,631.73,1263.46,552.764,473.798,157.933,236.899,631.73,157.933
104,433,947.595,1500.36,1342.43,1816.22,947.595,631.73,710.696,315.865,394.831,631.73,157.933
105,433,947.595,1342.43,1105.53,2132.09,947.595,789.663,868.629,631.73,789.663,631.73,236.899
106,433,710.696,710.696,1342.43,1105.53,1184.49,1026.56,1184.49,1105.53,789.663,631.73,552.764
107,433,473.798,552.764,947.595,1263.46,1026.56,1026.56,947.595,868.629,473.798,394.831,631.73
108,433,394.831,473.798,394.831,1105.53,631.73,552.764,473.798,552.764,552.764,157.933,473.798
109,433,315.865,315.865,394.831,552.764,394.831,473.798,473.798,631.73,473.798,315.865,631.73
110,433,315.865,394.831,473.798,631.73,394.831,552.764,394.831,473.798,315.865,394.831,473.798
111,433,473.798,473.798,394.831,552.764,394.831,315.865,315.865,394.831,394.831,236.899,236.899
112,433,631.73,315.865,552.764,315.865,394.831,394.831,394.831,473.798,394.831,157.933,394.831
113,433,552.764,157.933,473.798,236.899,315.865,394.831,315.865,315.865,236.899,236.899,473.798
114,433,315.865,157.933,236.899,157.933,157.933,236.899,157.933,157.933,78.9663,236.899,315.865
78,434,552.764,157.933,236.899,394.831,78.9663,78.9663,78.9663,157.933,78.9663,78.9663,236.899
79,434,710.696,236.899,315.865,236.899,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,157.933
80,434,552.764,315.865,947.595,157.933,315.865,78.9663,78.9663,78.9663,78.9663,394.831,78.9663
81,434,394.831,315.865,710.696,473.798,394.831,157.933,157.933,78.9663,157.933,315.865,78.9663
82,434,315.865,710.696,473.798,947.595,631.73,157.933,236.899,236.899,473.798,473.798,157.933
83,434,394.831,236.899,394.831,394.831,710.696,552.764,473.798,473.798,394.831,552.764,315.865
84,434,552.764,394.831,315.865,789.663,157.933,236.899,157.933,236.899,236.899,394.831,236.899
85,434,710.696,631.73,552.764,473.798,394.831,394.831,236.899,315.865,473.798,473.798,157.933
86,434,710.696,473.798,789.663,315.865,631.73,473.798,394.831,394.831,315.865,631.73,552.764
87,434,710.696,315.865,552.764,473.798,394.831,394.831,315.865,315.865,157.933,236.899,473.798
88,434,1105.53,710.696,710.696,631.73,631.73,315.865,315.865,157.933,394.831,394.831,157.933
89,434,868.629,631.73,789.663,394.831,1105.53,947.595,552.764,315.865,710.696,473.798,157.933
90,434,789.663,473.798,631.73,315.865,394.831,631.73,315.865,315.865,236.899,631.73,315.865
91,434,1421.39,789.663,1026.56,789.663,789.663,236.899,236.899,157.933,157.933,789.663,236.899
92,434,1658.29,1658.29,1184.49,1579.33,1184.49,552.764,552.764,236.899,552.764,631.73,157.933
93,434,1342.43,947.595,1026.56,1184.49,473.798,552.764,1105.53,789.663,1026.56,473.798,394.831
