367,477,157.933,78.9663,315.865,157.933,157.933,78.9663,157.933,157.933,315.865,315.865,236.899
368,464,157.933,236.899,236.899,315.865,157.933,157.933,157.933,236.899,394.831,78.9663,236.899
368,465,157.933,236.899,157.933,236.899,78.9663,78.9663,78.9663,157.933,236.899,157.933,236.899
368,472,157.933,157.933,315.865,157.933,157.933,78.9663,157.933,78.9663,236.899,473.798,78.9663
368,473,157.933,236.899,236.899,157.933,157.933,157.933,78.9663,78.9663,394.831,552.764,78.9663
368,474,157.933,157.933,157.933,236.899,78.9663,157.933,157.933,157.933,394.831,394.831,78.9663
368,475,236.899,78.9663,315.865,157.933,157.933,236.899,157.933,157.933,394.831,236.899,78.9663
368,478,157.933,157.933,236.899,394.831,157.933,157.933,236.899,157.933,157.933,315.865,236.899
368,479,236.899,78.9663,315.865,552.764,157.933,78.9663,236.899,157.933,394.831,236.899,315.865
368,480,157.933,157.933,236.899,394.831,315.865,78.9663,236.899,236.899,473.798,157.933,315.865
369,463,157.933,236.899,157.933,394.831,78.9663,236.899,236.899,315.865,236.899,78.9663,315.865
369,469,236.899,552.764,552.764,236.899,157.933,78.9663,157.933,157.933,78.9663,315.865,157.933
369,470,315.865,789.663,236.899,236.899,236.899,157.933,157.933,157.933,157.933,157.933,157.933
369,472,236.899,236.899,236.899,394.831,157.933,315.865,394.831,236.899,157.933,473.798,157.933
369,473,315.865,236.899,315.865,394.831,157.933,236.899,473.798,315.865,236.899,631.73,236.899
369,474,236.899,157.933,315.865,394.831,157.933,157.933,394.831,394.831,236.899,631.73,315.865
369,475,315.865,157.933,552.764,315.865,394.831,236.899,394.831,473.798,315.865,631.73,236.899
369,476,394.831,157.933,789.663,157.933,552.764,315.865,394.831,473.798,315.865,394.831,315.865
369,477,315.865,315.865,473.798,236.899,394.831,315.865,394.831,315.865,394.831,157.933,315.865
369,478,236.899,315.865,394.831,315.865,394.831,394.831,394.831,157.933,473.798,157.933,157.933
369,479,394.831,236.899,315.865,157.933,394.831,473.798,473.798,236.899,315.865,315.865,157.933
370,463,157.933,236.899,157.933,631.73,157.933,315.865,157.933,236.899,236.899,78.9663,236.899
370,464,78.9663,315.865,236.899,394.831,315.865,394.831,236.899,236.899,473.798,78.9663,157.933
370,465,157.933,236.899,236.899,236.899,394.831,394.831,236.899,157.933,473.798,157.933,157.933
370,470,315.865,315.865,157.933,631.73,236.899,157.933,236.899,157.933,552.764,157.933,394.831
370,471,315.865,236.899,236.899,552.764,552.764,394.831,157.933,157.933,631.73,315.865,394.831
370,472,315.865,394.831,394.831,710.696,631.73,473.798,315.865,157.933,631.73,552.764,157.933
370,473,394.831,394.831,552.764,473.798,552.764,631.73,552.764,236.899,710.696,473.798,157.933
370,474,394.831,315.865,631.73,236.899,552.764,710.696,552.764,315.865,552.764,236.899,236.899
370,475,394.831,236.899,631.73,236.899,710.696,710.696,473.798,315.865,157.933,394.831,236.899
370,476,552.764,236.899,868.629,394.831,631.73,552.764,552.764,394.831,157.933,473.798,236.899
370,477,552.764,236.899,868.629,473.798,394.831,473.798,631.73,473.798,236.899,315.865,394.831
370,480,236.899,394.831,157.933,315.865,315.865,394.831,236.899,157.933,394.831,394.831,157.933
370,481,236.899,315.865,236.899,394.831,157.933,157.933,236.899,157.933,236.899,552.764,78.9663
371,463,157.933,315.865,157.933,315.865,157.933,78.9663,78.9663,157.933,394.831,157.933,157.933
371,464,236.899,236.899,236.899,394.831,315.865,157.933,157.933,394.831,868.629,236.899,552.764
371,465,236.899,236.899,236.899,394.831,315.865,157.933,236.899,631.73,789.663,315.865,868.629
371,466,157.933,315.865,157.933,315.865,157.933,78.9663,157.933,315.865,236.899,394.831,473.798
371,467,236.899,315.865,236.899,236.899,473.798,236.899,78.9663,78.9663,78.9663,394.831,157.933
371,469,157.933,631.73,473.798,394.831,236.899,157.933,157.933,157.933,236.899,473.798,157.933
371,470,236.899,473.798,394.831,315.865,157.933,157.933,236.899,473.798,315.865,710.696,552.764
371,471,236.899,157.933,394.831,236.899,315.865,157.933,236.899,631.73,315.865,631.73,710.696
371,472,236.899,236.899,947.595,394.831,631.73,394.831,552.764,552.764,473.798,868.629,631.73
371,473,631.73,315.865,1342.43,789.663,789.663,631.73,947.595,789.663,868.629,1184.49,631.73
371,474,710.696,473.798,1105.53,1342.43,631.73,473.798,789.663,947.595,552.764,631.73,552.764
371,475,710.696,552.764,789.663,868.629,631.73,315.865,394.831,552.764,157.933,157.933,315.865
371,477,473.798,552.764,631.73,236.899,1026.56,631.73,315.865,394.831,394.831,236.899,315.865
371,478,552.764,394.831,552.764,236.899,631.73,1105.53,552.764,473.798,315.865,394.831,315.865
371,479,631.73,236.899,631.73,473.798,157.933,552.764,789.663,710.696,236.899,631.73,236.899
371,480,473.798,552.764,394.831,552.764,236.899,157.933,394.831,631.73,473.798,394.831,315.865
371,481,236.899,473.798,157.933,710.696,236.899,236.899,236.899,394.831,236.899,315.865,236.899
371,482,236.899,315.865,236.899,236.899,236.899,315.865,236.899,236.899,236.899,473.798,78.9663
372,463,157.933,157.933,78.9663,394.831,157.933,157.933,157.933,157.933,236.899,315.865,157.933
372,464,157.933,236.899,157.933,1105.53,157.933,315.865,552.764,789.663,394.831,473.798,710.696
372,465,236.899,236.899,236.899,710.696,157.933,473.798,789.663,1105.53,394.831,473.798,947.595
372,466,315.865,157.933,473.798,947.595,78.9663,236.899,394.831,552.764,157.933,394.831,315.865
372,467,394.831,157.933,315.865,789.663,157.933,78.9663,236.899,157.933,315.865,473.798,157.933
372,468,394.831,236.899,236.899,394.831,157.933,157.933,315.865,236.899,236.899,473.798,157.933
372,469,236.899,236.899,315.865,315.865,157.933,315.865,315.865,236.899,236.899,631.73,157.933
372,470,315.865,315.865,394.831,552.764,78.9663,236.899,236.899,394.831,631.73,868.629,236.899
372,471,473.798,236.899,236.899,315.865,315.865,236.899,236.899,394.831,394.831,473.798,315.865
372,472,394.831,157.933,552.764,157.933,1184.49,947.595,552.764,394.831,315.865,394.831,315.865
372,473,631.73,315.865,1105.53,710.696,1500.36,1737.26,1263.46,789.663,1184.49,947.595,631.73
372,474,789.663,631.73,868.629,1816.22,789.663,1184.49,1342.43,868.629,1105.53,552.764,631.73
372,475,789.663,868.629,394.831,1658.29,315.865,315.865,552.764,315.865,473.798,157.933,236.899
372,476,631.73,473.798,473.798,710.696,236.899,236.899,236.899,157.933,157.933,236.899,78.9663
372,477,710.696,394.831,1105.53,868.629,473.798,394.831,315.865,552.764,789.663,236.899,315.865
372,478,473.798,631.73,868.629,868.629,868.629,473.798,394.831,868.629,947.595,157.933,552.764
372,479,315.865,552.764,236.899,236.899,473.798,631.73,236.899,236.899,236.899,710.696,157.933
372,480,315.865,236.899,315.865,394.831,236.899,315.865,631.73,473.798,868.629,1105.53,315.865
372,481,236.899,315.865,315.865,473.798,236.899,315.865,236.899,315.865,394.831,315.865,236.899
372,482,157.933,236.899,236.899,236.899,552.764,236.899,236.899,394.831,631.73,236.899,315.865
372,483,157.933,236.899,236.899,552.764,552.764,789.663,315.865,236.899,315.865,236.899,236.899
372,485,157.933,236.899,157.933,631.73,157.933,236.899,157.933,315.865,236.899,78.9663,236.899
373,461,394.831,394.831,315.865,236.899,157.933,157.933,78.9663,78.9663,236.899,157.933,78.9663
