468,649,236.899,315.865,552.764,473.798,552.764,236.899,394.831,552.764,315.865,315.865,552.764
468,650,236.899,236.899,473.798,236.899,236.899,236.899,157.933,315.865,394.831,236.899,473.798
468,651,236.899,157.933,315.865,315.865,157.933,236.899,157.933,157.933,236.899,78.9663,236.899
469,627,157.933,157.933,157.933,157.933,236.899,236.899,236.899,78.9663,473.798,236.899,157.933
469,628,157.933,157.933,157.933,236.899,236.899,157.933,78.9663,236.899,473.798,157.933,394.831
469,630,236.899,157.933,710.696,236.899,947.595,1184.49,552.764,315.865,473.798,157.933,236.899
469,631,236.899,236.899,947.595,315.865,1737.26,1342.43,473.798,315.865,947.595,315.865,789.663
469,632,236.899,315.865,789.663,631.73,1263.46,789.663,394.831,631.73,631.73,315.865,1026.56
469,635,473.798,157.933,1105.53,552.764,394.831,1263.46,1105.53,315.865,789.663,1105.53,394.831
469,636,473.798,315.865,1105.53,1105.53,315.865,1184.49,710.696,552.764,552.764,1026.56,473.798
469,637,315.865,631.73,947.595,1421.39,315.865,1105.53,789.663,473.798,236.899,631.73,236.899
469,638,236.899,710.696,473.798,1579.33,552.764,710.696,868.629,473.798,315.865,473.798,157.933
469,639,157.933,552.764,236.899,1342.43,789.663,315.865,552.764,394.831,631.73,552.764,236.899
469,640,236.899,315.865,236.899,789.663,631.73,315.865,394.831,473.798,868.629,315.865,394.831
469,641,315.865,394.831,315.865,789.663,473.798,868.629,473.798,394.831,1500.36,236.899,552.764
469,642,315.865,394.831,631.73,1105.53,710.696,2211.06,947.595,473.798,1184.49,315.865,789.663
469,643,315.865,394.831,868.629,789.663,473.798,1500.36,1263.46,631.73,552.764,473.798,473.798
469,644,315.865,552.764,1184.49,868.629,315.865,631.73,473.798,315.865,315.865,315.865,157.933
469,645,315.865,552.764,868.629,1342.43,236.899,394.831,315.865,236.899,236.899,631.73,315.865
469,646,315.865,552.764,315.865,631.73,552.764,236.899,315.865,1026.56,868.629,789.663,1184.49
469,647,236.899,789.663,315.865,394.831,1421.39,868.629,473.798,1342.43,1421.39,394.831,1184.49
469,648,315.865,315.865,473.798,631.73,552.764,1105.53,552.764,394.831,710.696,157.933,394.831
469,649,394.831,315.865,1026.56,631.73,236.899,315.865,552.764,236.899,157.933,157.933,236.899
469,650,394.831,236.899,631.73,473.798,236.899,157.933,394.831,631.73,236.899,236.899,552.764
469,651,394.831,315.865,315.865,157.933,394.831,236.899,236.899,552.764,236.899,315.865,394.831
469,652,315.865,157.933,236.899,236.899,236.899,236.899,157.933,157.933,157.933,157.933,236.899
470,626,157.933,157.933,157.933,157.933,315.865,315.865,157.933,157.933,236.899,315.865,157.933
470,627,157.933,157.933,157.933,236.899,236.899,157.933,78.9663,157.933,631.73,157.933,631.73
470,628,157.933,157.933,157.933,236.899,157.933,236.899,315.865,394.831,236.899,78.9663,710.696
470,630,236.899,236.899,394.831,473.798,1026.56,394.831,157.933,236.899,552.764,157.933,394.831
470,634,236.899,315.865,552.764,789.663,1026.56,1658.29,1184.49,236.899,394.831,947.595,315.865
470,635,315.865,236.899,947.595,2132.09,1500.36,710.696,394.831,552.764,315.865,1105.53,631.73
470,637,631.73,710.696,473.798,1184.49,1026.56,710.696,947.595,473.798,157.933,394.831,394.831
470,638,473.798,473.798,394.831,1579.33,631.73,789.663,394.831,157.933,473.798,394.831,473.798
470,639,394.831,394.831,315.865,1105.53,394.831,552.764,315.865,394.831,868.629,868.629,1026.56
470,640,236.899,631.73,473.798,473.798,394.831,473.798,473.798,631.73,473.798,868.629,631.73
470,642,473.798,315.865,394.831,473.798,2053.12,789.663,710.696,1421.39,789.663,394.831,1342.43
470,643,631.73,315.865,631.73,1658.29,1579.33,789.663,394.831,1026.56,394.831,631.73,789.663
470,644,710.696,315.865,710.696,1184.49,473.798,315.865,394.831,631.73,631.73,394.831,394.831
470,645,789.663,394.831,631.73,1737.26,394.831,236.899,394.831,315.865,710.696,315.865,236.899
470,646,710.696,315.865,315.865,947.595,236.899,868.629,868.629,789.663,315.865,552.764,315.865
470,648,394.831,868.629,789.663,631.73,1026.56,315.865,789.663,1263.46,868.629,236.899,1026.56
470,649,315.865,473.798,631.73,552.764,394.831,394.831,236.899,315.865,473.798,315.865,394.831
470,650,631.73,394.831,789.663,473.798,236.899,552.764,473.798,236.899,236.899,157.933,315.865
470,651,473.798,236.899,473.798,473.798,157.933,236.899,473.798,394.831,315.865,315.865,394.831
471,626,157.933,157.933,157.933,394.831,315.865,157.933,157.933,157.933,473.798,157.933,315.865
471,627,157.933,157.933,236.899,315.865,157.933,157.933,157.933,236.899,315.865,157.933,710.696
471,629,157.933,157.933,157.933,236.899,552.764,394.831,394.831,236.899,631.73,236.899,157.933
471,630,236.899,157.933,236.899,710.696,315.865,236.899,157.933,315.865,710.696,394.831,631.73
471,631,315.865,157.933,710.696,1026.56,315.865,868.629,473.798,631.73,552.764,394.831,394.831
471,632,394.831,236.899,1263.46,710.696,710.696,1026.56,631.73,315.865,710.696,236.899,236.899
471,633,394.831,710.696,868.629,947.595,1579.33,1342.43,552.764,236.899,631.73,552.764,315.865
471,634,394.831,1026.56,552.764,1737.26,1421.39,631.73,394.831,315.865,315.865,1026.56,315.865
471,635,394.831,631.73,789.663,2132.09,1026.56,789.663,473.798,394.831,157.933,394.831,394.831
471,636,552.764,394.831,1342.43,868.629,1342.43,2053.12,1500.36,394.831,157.933,947.595,394.831
471,637,947.595,789.663,1026.56,1658.29,710.696,868.629,1263.46,236.899,394.831,1737.26,236.899
471,638,868.629,1026.56,394.831,1026.56,631.73,236.899,473.798,236.899,1026.56,868.629,394.831
471,639,552.764,789.663,394.831,631.73,473.798,473.798,631.73,710.696,1500.36,394.831,1263.46
471,640,473.798,789.663,552.764,394.831,473.798,789.663,1026.56,789.663,947.595,552.764,1026.56
471,643,473.798,710.696,2132.09,1184.49,710.696,473.798,631.73,552.764,394.831,868.629,315.865
471,644,552.764,1026.56,1974.16,1500.36,473.798,552.764,315.865,394.831,473.798,868.629,394.831
471,645,710.696,710.696,947.595,868.629,394.831,473.798,473.798,868.629,552.764,315.865,552.764
471,646,947.595,789.663,631.73,710.696,1184.49,1500.36,473.798,631.73,710.696,157.933,552.764
471,647,394.831,631.73,394.831,1184.49,789.663,2132.09,1500.36,473.798,552.764,78.9663,315.865
471,648,552.764,315.865,947.595,1974.16,236.899,789.663,1421.39,1026.56,315.865,157.933,552.764
471,649,473.798,868.629,868.629,1658.29,394.831,157.933,552.764,868.629,394.831,552.764,631.73
471,650,552.764,552.764,315.865,315.865,710.696,552.764,157.933,315.865,315.865,473.798,394.831
471,651,473.798,315.865,236.899,631.73,315.865,394.831,315.865,236.899,157.933,157.933,394.831
471,652,315.865,236.899,315.865,868.629,78.9663,157.933,157.933,157.933,157.933,236.899,315.865
472,625,157.933,157.933,157.933,315.865,157.933,236.899,236.899,157.933,473.798,157.933,157.933
472,626,157.933,78.9663,236.899,394.831,157.933,157.933,157.933,157.933,631.73,157.933,552.764
472,627,157.933,157.933,315.865,236.899,157.933,236.899,236.899,315.865,236.899,394.831,473.798
472,628,157.933,157.933,236.899,236.899,631.73,631.73,394.831,236.899,710.696,394.831,157.933
472,629,157.933,157.933,236.899,315.865,473.798,236.899,236.899,315.865,631.73,315.865,552.764
472,630,157.933,157.933,315.865,473.798,236.899,315.865,631.73,868.629,236.899,552.764,631.73
472,631,157.933,315.865,394.831,236.899,552.764,473.798,789.663,710.696,552.764,552.764,473.798
472,632,315.865,473.798,394.831,1184.49,789.663,394.831,394.831,552.764,631.73,315.865,552.764
472,633,552.764,552.764,394.831,2132.09,1105.53,315.865,394.831,868.629,315.865,868.629,315.865
472,634,710.696,631.73,789.663,1500.36,631.73,236.899,473.798,789.663,157.933,1026.56,157.933
472,635,473.798,789.663,1263.46,868.629,868.629,868.629,473.798,394.831,157.933,394.831,157.933
472,636,315.865,1421.39,1658.29,947.595,2447.95,1500.36,631.73,157.933,157.933,1816.22,157.933
472,637,552.764,1895.19,1579.33,2368.99,1579.33,868.629,473.798,78.9663,1184.49,3079.68,552.764
472,638,631.73,2211.06,868.629,1500.36,394.831,473.798,315.865,236.899,2763.82,2132.09,1263.46
472,639,473.798,1263.46,631.73,552.764,631.73,868.629,394.831,868.629,1974.16,631.73,1658.29
472,640,473.798,473.798,552.764,315.865,1500.36,1105.53,789.663,1342.43,552.764,473.798,1184.49
472,641,552.764,236.899,394.831,394.831,1500.36,1737.26,552.764,473.798,157.933,710.696,394.831
472,642,631.73,236.899,552.764,1816.22,789.663,1500.36,947.595,236.899,473.798,394.831,315.865
472,643,789.663,394.831,868.629,2605.89,394.831,394.831,631.73,236.899,947.595,631.73,394.831
472,644,1105.53,1263.46,868.629,2368.99,631.73,473.798,631.73,473.798,710.696,710.696,394.831
472,645,1263.46,1579.33,552.764,1421.39,631.73,631.73,1105.53,947.595,394.831,473.798,394.831
472,646,631.73,631.73,394.831,868.629,1658.29,394.831,710.696,1026.56,473.798,473.798,789.663
472,647,473.798,710.696,473.798,631.73,2132.09,1105.53,315.865,710.696,1816.22,315.865,1184.49
472,648,394.831,789.663,394.831,631.73,789.663,1263.46,631.73,315.865,1500.36,157.933,552.764
472,649,631.73,394.831,710.696,1500.36,315.865,552.764,1026.56,473.798,236.899,236.899,315.865
472,650,631.73,473.798,552.764,789.663,552.764,157.933,394.831,394.831,631.73,631.73,473.798
472,651,315.865,394.831,710.696,315.865,315.865,157.933,157.933,236.899,315.865,394.831,236.899
472,652,236.899,473.798,394.831,710.696,157.933,78.9663,157.933,157.933,78.9663,157.933,236.899
473,624,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,78.9663,236.899,236.899,157.933
473,625,157.933,157.933,236.899,315.865,315.865,236.899,157.933,157.933,631.73,236.899,473.798
473,626,157.933,157.933,236.899,157.933,236.899,78.9663,315.865,473.798,315.865,236.899,631.73
473,627,157.933,236.899,236.899,315.865,236.899,315.865,394.831,552.764,394.831,315.865,315.865
473,628,236.899,236.899,236.899,315.865,473.798,236.899,157.933,315.865,1105.53,157.933,552.764
473,629,236.899,157.933,710.696,473.798,315.865,394.831,631.73,1184.49,394.831,157.933,789.663
473,631,236.899,473.798,236.899,394.831,473.798,789.663,552.764,315.865,631.73,394.831,315.865
473,632,236.899,315.865,710.696,868.629,315.865,473.798,473.798,710.696,236.899,394.831,552.764
473,634,473.798,710.696,947.595,1026.56,315.865,789.663,1184.49,552.764,315.865,473.798,157.933
473,635,710.696,1263.46,710.696,1026.56,1263.46,394.831,394.831,315.865,315.865,947.595,473.798
473,636,789.663,1342.43,552.764,631.73,2290.02,315.865,236.899,157.933,236.899,1421.39,315.865
473,637,1026.56,631.73,1500.36,552.764,1263.46,236.899,315.865,236.899,710.696,1263.46,1026.56
473,638,1658.29,1184.49,1026.56,315.865,473.798,473.798,1105.53,1184.49,1263.46,1026.56,2290.02
473,639,1342.43,868.629,394.831,236.899,552.764,789.663,2053.12,2290.02,710.696,473.798,1579.33
473,641,473.798,473.798,1421.39,789.663,1579.33,394.831,1026.56,789.663,789.663,1579.33,157.933
473,642,315.865,552.764,1105.53,552.764,1421.39,710.696,236.899,236.899,789.663,1263.46,394.831
473,643,552.764,631.73,315.865,1263.46,552.764,473.798,394.831,789.663,710.696,1105.53,631.73
473,644,1026.56,473.798,394.831,1263.46,789.663,868.629,631.73,947.595,473.798,947.595,631.73
473,645,1263.46,631.73,789.663,710.696,1026.56,1421.39,789.663,552.764,789.663,236.899,631.73
473,646,789.663,710.696,1105.53,947.595,394.831,710.696,710.696,315.865,315.865,631.73,315.865
473,647,552.764,710.696,1737.26,1184.49,710.696,315.865,710.696,1263.46,1184.49,552.764,1421.39
473,648,473.798,1263.46,1816.22,1105.53,1026.56,631.73,868.629,1816.22,2290.02,473.798,1895.19
473,649,394.831,1342.43,473.798,868.629,868.629,947.595,473.798,473.798,552.764,236.899,473.798
473,650,473.798,1105.53,315.865,1105.53,236.899,315.865,473.798,315.865,394.831,236.899,473.798
473,651,315.865,394.831,710.696,947.595,157.933,157.933,315.865,473.798,473.798,394.831,473.798
473,652,394.831,552.764,947.595,315.865,157.933,157.933,157.933,157.933,157.933,157.933,157.933
474,624,157.933,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,394.831,236.899
474,625,157.933,78.9663,157.933,157.933,157.933,236.899,236.899,394.831,315.865,157.933,394.831
474,627,157.933,236.899,315.865,473.798,394.831,315.865,315.865,315.865,315.865,236.899,236.899
474,628,236.899,157.933,315.865,394.831,236.899,394.831,473.798,789.663,552.764,157.933,710.696
474,630,315.865,236.899,315.865,631.73,947.595,710.696,552.764,394.831,315.865,789.663,157.933
474,631,394.831,315.865,315.865,868.629,710.696,473.798,631.73,710.696,315.865,552.764,394.831
474,633,394.831,631.73,552.764,789.663,868.629,1263.46,868.629,236.899,236.899,473.798,157.933
474,634,631.73,868.629,394.831,1342.43,789.663,1026.56,710.696,236.899,315.865,552.764,394.831
474,635,710.696,552.764,473.798,1026.56,315.865,315.865,236.899,315.865,157.933,1342.43,631.73
474,636,631.73,394.831,1342.43,1421.39,631.73,236.899,157.933,236.899,315.865,1026.56,315.865
474,637,631.73,868.629,3395.55,1816.22,552.764,473.798,315.865,394.831,394.831,315.865,315.865
474,638,1263.46,2132.09,2526.92,552.764,1263.46,1974.16,1579.33,1500.36,868.629,394.831,552.764
474,639,1105.53,1658.29,1026.56,236.899,1737.26,3000.72,3000.72,1579.33,1500.36,315.865,394.831
474,640,394.831,394.831,868.629,710.696,1184.49,2526.92,1658.29,552.764,947.595,473.798,315.865
474,641,473.798,236.899,1658.29,1895.19,473.798,868.629,631.73,394.831,789.663,868.629,710.696
474,642,631.73,631.73,1500.36,1184.49,1026.56,315.865,473.798,631.73,394.831,1184.49,552.764
474,643,947.595,1263.46,868.629,1263.46,710.696,710.696,1026.56,868.629,394.831,1105.53,473.798
474,644,473.798,1816.22,1105.53,947.595,1026.56,868.629,1579.33,789.663,315.865,1184.49,394.831
474,645,394.831,1263.46,1184.49,473.798,1579.33,789.663,1026.56,631.73,394.831,394.831,868.629
474,646,552.764,947.595,868.629,1263.46,868.629,473.798,552.764,473.798,631.73,394.831,394.831
474,647,631.73,868.629,789.663,947.595,394.831,1263.46,710.696,789.663,236.899,394.831,473.798
474,650,552.764,789.663,947.595,473.798,394.831,394.831,236.899,157.933,157.933,157.933,236.899
474,651,394.831,473.798,394.831,710.696,236.899,473.798,552.764,552.764,157.933,157.933,394.831
475,623,157.933,157.933,236.899,315.865,78.9663,78.9663,78.9663,78.9663,157.933,315.865,157.933
475,627,157.933,157.933,236.899,552.764,394.831,157.933,157.933,157.933,552.764,552.764,236.899
475,628,236.899,236.899,394.831,552.764,473.798,1342.43,1026.56,789.663,394.831,236.899,394.831
475,630,394.831,236.899,315.865,1026.56,710.696,394.831,394.831,315.865,236.899,552.764,157.933
475,631,473.798,236.899,710.696,947.595,631.73,1342.43,1105.53,789.663,315.865,236.899,315.865
475,633,394.831,552.764,631.73,710.696,1421.39,552.764,236.899,236.899,394.831,789.663,157.933
475,634,631.73,394.831,868.629,552.764,1184.49,552.764,473.798,473.798,789.663,868.629,552.764
475,635,473.798,710.696,473.798,394.831,394.831,236.899,631.73,552.764,710.696,631.73,315.865
475,636,315.865,947.595,947.595,868.629,552.764,236.899,236.899,157.933,1105.53,394.831,315.865
475,637,473.798,552.764,2132.09,1105.53,789.663,394.831,157.933,315.865,1263.46,1579.33,710.696
475,638,1500.36,868.629,1579.33,631.73,2053.12,2290.02,868.629,473.798,2605.89,2290.02,1263.46
475,639,2132.09,631.73,1500.36,947.595,3395.55,2290.02,1421.39,631.73,3869.35,1737.26,1895.19
475,640,947.595,394.831,1421.39,1026.56,2053.12,789.663,473.798,789.663,1816.22,1105.53,1342.43
475,641,473.798,473.798,631.73,1737.26,868.629,473.798,710.696,1263.46,473.798,394.831,947.595
475,643,1263.46,552.764,1184.49,710.696,1105.53,1184.49,789.663,315.865,789.663,315.865,394.831
475,644,868.629,1105.53,1184.49,947.595,1658.29,1500.36,710.696,157.933,473.798,394.831,394.831
475,645,947.595,789.663,2211.06,789.663,789.663,868.629,473.798,394.831,315.865,552.764,315.865
475,646,868.629,710.696,1816.22,473.798,394.831,394.831,631.73,947.595,315.865,473.798,394.831
475,647,1026.56,1421.39,789.663,473.798,1026.56,1421.39,394.831,473.798,394.831,473.798,236.899
475,648,789.663,552.764,236.899,1105.53,1105.53,3079.68,1737.26,868.629,236.899,236.899,315.865
475,649,1342.43,631.73,552.764,3790.38,394.831,947.595,1737.26,789.663,157.933,236.899,236.899
475,650,552.764,473.798,1026.56,2132.09,315.865,157.933,315.865,157.933,157.933,315.865,78.9663
475,651,552.764,552.764,631.73,394.831,789.663,631.73,236.899,157.933,157.933,394.831,157.933
476,626,157.933,157.933,157.933,236.899,315.865,394.831,394.831,157.933,315.865,473.798,157.933
476,627,236.899,157.933,394.831,868.629,236.899,236.899,157.933,236.899,789.663,473.798,552.764
476,628,236.899,157.933,552.764,789.663,1342.43,1421.39,552.764,473.798,394.831,157.933,473.798
476,630,394.831,315.865,947.595,789.663,473.798,552.764,315.865,157.933,78.9663,157.933,157.933
476,631,315.865,394.831,868.629,631.73,1579.33,1342.43,789.663,394.831,315.865,157.933,315.865
476,632,394.831,789.663,394.831,947.595,868.629,552.764,394.831,315.865,236.899,315.865,236.899
476,633,473.798,631.73,868.629,789.663,552.764,315.865,315.865,157.933,631.73,552.764,394.831
476,634,394.831,868.629,1816.22,789.663,631.73,789.663,552.764,552.764,1658.29,473.798,1026.56
476,635,789.663,1026.56,947.595,710.696,394.831,710.696,631.73,789.663,1184.49,236.899,947.595
476,636,789.663,789.663,631.73,710.696,394.831,157.933,394.831,552.764,789.663,710.696,947.595
476,637,868.629,552.764,947.595,552.764,394.831,236.899,868.629,1421.39,473.798,3079.68,947.595
