107,6,631.73,315.865,789.663,315.865,631.73,157.933,157.933,157.933,157.933,315.865,157.933
107,7,631.73,315.865,315.865,236.899,710.696,236.899,157.933,78.9663,157.933,473.798,78.9663
107,8,394.831,631.73,394.831,157.933,315.865,473.798,315.865,78.9663,236.899,552.764,78.9663
107,9,236.899,236.899,315.865,236.899,236.899,394.831,394.831,78.9663,315.865,552.764,78.9663
107,19,236.899,236.899,236.899,236.899,236.899,157.933,78.9663,315.865,236.899,78.9663,631.73
107,20,157.933,394.831,236.899,394.831,157.933,236.899,157.933,157.933,157.933,78.9663,631.73
107,21,157.933,473.798,157.933,394.831,157.933,157.933,157.933,78.9663,78.9663,78.9663,236.899
107,26,157.933,78.9663,78.9663,552.764,78.9663,236.899,157.933,236.899,315.865,157.933,236.899
108,0,236.899,710.696,868.629,157.933,315.865,315.865,315.865,157.933,157.933,394.831,394.831
108,1,1026.56,394.831,473.798,552.764,631.73,157.933,394.831,236.899,236.899,315.865,394.831
108,2,1026.56,157.933,315.865,789.663,473.798,236.899,236.899,394.831,394.831,236.899,315.865
108,3,473.798,1026.56,868.629,631.73,157.933,394.831,315.865,236.899,394.831,473.798,315.865
108,4,1421.39,1421.39,631.73,236.899,315.865,315.865,552.764,157.933,473.798,710.696,236.899
108,5,789.663,315.865,236.899,552.764,631.73,157.933,315.865,236.899,631.73,473.798,236.899
108,6,394.831,236.899,710.696,1105.53,473.798,315.865,236.899,157.933,552.764,236.899,236.899
108,7,394.831,157.933,394.831,710.696,315.865,473.798,631.73,157.933,157.933,631.73,157.933
108,8,236.899,394.831,868.629,236.899,236.899,394.831,789.663,394.831,552.764,1026.56,157.933
108,9,157.933,236.899,947.595,157.933,315.865,236.899,394.831,473.798,1184.49,789.663,157.933
108,10,473.798,157.933,394.831,157.933,552.764,157.933,157.933,236.899,710.696,473.798,236.899
108,12,157.933,236.899,236.899,157.933,78.9663,394.831,394.831,78.9663,394.831,157.933,78.9663
108,16,473.798,473.798,157.933,473.798,236.899,78.9663,78.9663,157.933,157.933,236.899,78.9663
108,17,473.798,473.798,236.899,315.865,157.933,157.933,78.9663,78.9663,157.933,236.899,157.933
108,18,236.899,552.764,315.865,394.831,236.899,157.933,78.9663,157.933,157.933,157.933,157.933
108,19,394.831,631.73,236.899,631.73,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,236.899
108,20,315.865,394.831,315.865,710.696,157.933,157.933,157.933,78.9663,78.9663,78.9663,394.831
108,21,236.899,394.831,315.865,1342.43,157.933,78.9663,157.933,78.9663,157.933,78.9663,236.899
108,24,236.899,157.933,157.933,789.663,157.933,236.899,157.933,78.9663,394.831,157.933,78.9663
108,26,157.933,78.9663,157.933,315.865,78.9663,157.933,236.899,236.899,315.865,157.933,236.899
108,27,236.899,157.933,157.933,315.865,78.9663,157.933,157.933,236.899,473.798,78.9663,394.831
108,30,236.899,157.933,157.933,157.933,78.9663,78.9663,78.9663,236.899,315.865,78.9663,236.899
109,0,631.73,1026.56,868.629,236.899,315.865,315.865,394.831,157.933,157.933,394.831,236.899
109,1,473.798,1105.53,868.629,315.865,789.663,157.933,394.831,236.899,394.831,315.865,236.899
109,2,1026.56,394.831,315.865,789.663,868.629,394.831,236.899,394.831,631.73,157.933,315.865
109,3,1263.46,552.764,868.629,1184.49,315.865,947.595,473.798,236.899,394.831,315.865,473.798
109,4,1737.26,1026.56,1342.43,710.696,473.798,868.629,1263.46,315.865,315.865,868.629,552.764
109,5,947.595,394.831,631.73,394.831,1421.39,236.899,1184.49,789.663,868.629,710.696,552.764
109,6,315.865,552.764,1579.33,1105.53,1026.56,710.696,315.865,710.696,1263.46,236.899,631.73
109,7,315.865,473.798,1342.43,868.629,315.865,1579.33,947.595,236.899,631.73,315.865,394.831
109,9,315.865,315.865,394.831,552.764,236.899,236.899,1026.56,1737.26,1342.43,947.595,394.831
109,10,236.899,236.899,157.933,315.865,473.798,236.899,236.899,947.595,1500.36,473.798,789.663
109,11,236.899,236.899,157.933,236.899,236.899,315.865,394.831,236.899,315.865,157.933,552.764
109,12,236.899,552.764,394.831,236.899,157.933,394.831,394.831,473.798,631.73,236.899,157.933
109,13,315.865,394.831,394.831,236.899,157.933,236.899,473.798,394.831,1263.46,552.764,394.831
109,14,631.73,157.933,157.933,394.831,236.899,78.9663,236.899,236.899,868.629,473.798,473.798
109,15,631.73,157.933,157.933,394.831,157.933,157.933,78.9663,157.933,315.865,236.899,236.899
109,16,552.764,315.865,236.899,236.899,78.9663,157.933,78.9663,157.933,157.933,236.899,157.933
109,17,789.663,394.831,315.865,236.899,157.933,78.9663,157.933,157.933,78.9663,157.933,157.933
109,18,394.831,710.696,631.73,315.865,236.899,157.933,78.9663,236.899,236.899,78.9663,236.899
109,19,236.899,710.696,710.696,552.764,552.764,157.933,78.9663,157.933,236.899,78.9663,157.933
109,21,236.899,473.798,394.831,710.696,315.865,394.831,157.933,236.899,157.933,157.933,78.9663
109,22,236.899,552.764,315.865,868.629,315.865,552.764,552.764,236.899,236.899,236.899,78.9663
109,24,157.933,236.899,157.933,710.696,236.899,394.831,315.865,710.696,552.764,157.933,236.899
109,25,157.933,236.899,157.933,631.73,157.933,394.831,394.831,236.899,552.764,236.899,315.865
109,27,157.933,236.899,157.933,315.865,157.933,157.933,236.899,394.831,473.798,157.933,315.865
109,28,157.933,157.933,157.933,315.865,78.9663,236.899,157.933,236.899,552.764,78.9663,552.764
109,31,236.899,236.899,236.899,236.899,157.933,78.9663,78.9663,157.933,315.865,78.9663,315.865
110,0,1105.53,394.831,394.831,710.696,236.899,631.73,710.696,236.899,236.899,394.831,157.933
110,1,1105.53,1026.56,789.663,315.865,631.73,236.899,868.629,552.764,552.764,394.831,236.899
110,2,631.73,1421.39,789.663,315.865,1579.33,236.899,473.798,710.696,789.663,236.899,394.831
110,3,1500.36,789.663,552.764,1184.49,1342.43,1184.49,236.899,394.831,631.73,315.865,552.764
110,4,1579.33,394.831,868.629,1500.36,394.831,1816.22,1105.53,236.899,236.899,552.764,552.764
110,5,631.73,789.663,1263.46,552.764,789.663,947.595,1974.16,947.595,315.865,868.629,552.764
110,6,315.865,631.73,1737.26,394.831,1184.49,473.798,1105.53,1737.26,1342.43,631.73,710.696
110,7,315.865,394.831,1184.49,631.73,789.663,1816.22,473.798,868.629,1737.26,236.899,947.595
110,8,236.899,394.831,394.831,552.764,710.696,1579.33,1579.33,552.764,631.73,315.865,552.764
110,10,236.899,315.865,236.899,631.73,552.764,552.764,473.798,1579.33,1263.46,552.764,947.595
110,11,394.831,236.899,236.899,473.798,315.865,631.73,473.798,394.831,789.663,236.899,1184.49
110,13,315.865,315.865,157.933,552.764,157.933,315.865,631.73,1421.39,868.629,868.629,631.73
110,14,315.865,315.865,236.899,473.798,157.933,157.933,315.865,868.629,947.595,710.696,1342.43
110,15,552.764,315.865,315.865,394.831,157.933,78.9663,157.933,315.865,473.798,315.865,1026.56
110,16,473.798,789.663,710.696,236.899,157.933,157.933,157.933,78.9663,236.899,236.899,394.831
110,17,394.831,868.629,868.629,315.865,394.831,157.933,236.899,157.933,236.899,315.865,157.933
110,19,394.831,552.764,868.629,552.764,394.831,157.933,157.933,315.865,394.831,157.933,236.899
110,22,236.899,473.798,315.865,473.798,315.865,1026.56,315.865,236.899,236.899,315.865,157.933
110,25,157.933,236.899,157.933,710.696,236.899,631.73,236.899,631.73,394.831,157.933,473.798
110,26,157.933,236.899,236.899,473.798,157.933,473.798,552.764,236.899,315.865,394.831,473.798
110,28,157.933,157.933,157.933,315.865,78.9663,236.899,157.933,552.764,394.831,236.899,394.831
110,29,157.933,157.933,78.9663,236.899,78.9663,236.899,157.933,157.933,394.831,157.933,552.764
110,32,157.933,157.933,157.933,236.899,157.933,78.9663,78.9663,78.9663,315.865,78.9663,394.831
111,1,1895.19,394.831,473.798,789.663,473.798,947.595,1184.49,710.696,315.865,236.899,157.933
111,2,1421.39,1658.29,1500.36,236.899,868.629,394.831,1105.53,1026.56,710.696,315.865,394.831
111,3,1184.49,2368.99,1974.16,631.73,2132.09,394.831,552.764,789.663,1026.56,394.831,552.764
111,4,1500.36,710.696,631.73,1342.43,1816.22,1500.36,315.865,394.831,710.696,315.865,710.696
111,5,789.663,1105.53,1105.53,1026.56,552.764,2053.12,1263.46,315.865,236.899,710.696,394.831
111,6,473.798,1421.39,1658.29,473.798,631.73,789.663,1974.16,1421.39,710.696,1105.53,552.764
111,7,552.764,552.764,868.629,710.696,1342.43,473.798,868.629,1816.22,1737.26,868.629,1421.39
111,8,473.798,236.899,552.764,1342.43,947.595,1342.43,394.831,631.73,1342.43,315.865,1737.26
111,9,315.865,157.933,552.764,1026.56,394.831,868.629,1184.49,631.73,315.865,157.933,789.663
111,11,394.831,236.899,236.899,394.831,315.865,552.764,631.73,947.595,868.629,236.899,947.595
111,12,394.831,236.899,236.899,394.831,236.899,710.696,710.696,473.798,552.764,394.831,631.73
111,13,552.764,394.831,236.899,473.798,236.899,473.798,710.696,868.629,394.831,789.663,473.798
111,14,710.696,315.865,473.798,473.798,236.899,315.865,473.798,947.595,552.764,710.696,1105.53
111,15,1026.56,315.865,394.831,552.764,315.865,236.899,315.865,631.73,552.764,315.865,1184.49
111,16,789.663,315.865,315.865,552.764,236.899,315.865,315.865,473.798,315.865,157.933,631.73
111,17,868.629,394.831,631.73,315.865,315.865,394.831,394.831,394.831,315.865,315.865,236.899
111,18,710.696,473.798,552.764,315.865,710.696,315.865,315.865,473.798,394.831,315.865,157.933
111,19,789.663,315.865,552.764,473.798,710.696,394.831,236.899,394.831,315.865,236.899,315.865
111,20,552.764,473.798,552.764,552.764,315.865,710.696,315.865,157.933,157.933,157.933,315.865
111,23,157.933,473.798,394.831,631.73,394.831,710.696,315.865,315.865,157.933,394.831,157.933
111,24,157.933,394.831,315.865,394.831,394.831,394.831,473.798,236.899,157.933,710.696,157.933
111,26,157.933,157.933,157.933,473.798,157.933,552.764,315.865,315.865,236.899,236.899,394.831
111,27,157.933,78.9663,157.933,315.865,157.933,394.831,394.831,236.899,236.899,473.798,315.865
111,29,236.899,78.9663,78.9663,315.865,78.9663,236.899,157.933,394.831,236.899,157.933,473.798
111,30,236.899,157.933,78.9663,157.933,78.9663,157.933,157.933,157.933,315.865,78.9663,394.831
111,33,236.899,157.933,157.933,157.933,78.9663,78.9663,78.9663,78.9663,236.899,78.9663,394.831
112,1,1263.46,473.798,473.798,710.696,1263.46,1184.49,552.764,394.831,78.9663,157.933,78.9663
112,2,1895.19,631.73,1342.43,394.831,315.865,1342.43,1026.56,789.663,394.831,157.933,236.899
112,3,1184.49,1816.22,3237.62,473.798,947.595,552.764,1105.53,1184.49,868.629,236.899,473.798
112,4,947.595,1500.36,2053.12,789.663,2211.06,473.798,473.798,1026.56,789.663,236.899,868.629
112,5,947.595,552.764,868.629,710.696,1895.19,1737.26,394.831,315.865,315.865,394.831,710.696
112,6,710.696,552.764,947.595,789.663,552.764,1974.16,1421.39,552.764,157.933,710.696,394.831
112,7,394.831,394.831,631.73,631.73,1026.56,710.696,1658.29,1500.36,631.73,1105.53,1105.53
112,8,236.899,315.865,473.798,868.629,1579.33,473.798,631.73,1263.46,1026.56,789.663,2290.02
112,9,315.865,236.899,631.73,947.595,1105.53,1579.33,394.831,315.865,631.73,315.865,1816.22
112,10,315.865,236.899,710.696,552.764,710.696,1658.29,1184.49,552.764,157.933,315.865,394.831
112,12,394.831,473.798,631.73,236.899,315.865,789.663,1105.53,947.595,473.798,236.899,789.663
112,13,631.73,236.899,552.764,236.899,394.831,552.764,1026.56,552.764,315.865,236.899,473.798
112,14,552.764,236.899,552.764,236.899,394.831,473.798,710.696,552.764,473.798,473.798,315.865
112,15,868.629,473.798,631.73,236.899,315.865,394.831,473.798,631.73,789.663,394.831,473.798
112,16,868.629,631.73,552.764,236.899,315.865,394.831,315.865,631.73,552.764,157.933,473.798
112,17,631.73,631.73,1105.53,315.865,236.899,315.865,315.865,394.831,157.933,157.933,315.865
112,18,789.663,473.798,868.629,552.764,315.865,236.899,315.865,315.865,157.933,157.933,157.933
112,19,710.696,473.798,710.696,473.798,473.798,157.933,236.899,236.899,157.933,236.899,236.899
112,20,552.764,394.831,868.629,236.899,315.865,236.899,157.933,157.933,157.933,236.899,315.865
112,21,315.865,552.764,789.663,394.831,394.831,315.865,236.899,78.9663,236.899,473.798,157.933
112,22,315.865,473.798,710.696,315.865,552.764,236.899,236.899,157.933,157.933,552.764,157.933
112,24,157.933,394.831,552.764,473.798,473.798,473.798,394.831,157.933,236.899,473.798,157.933
112,25,157.933,236.899,315.865,315.865,394.831,552.764,473.798,157.933,394.831,868.629,157.933
112,28,236.899,157.933,157.933,236.899,157.933,315.865,394.831,157.933,394.831,236.899,157.933
112,30,236.899,157.933,157.933,157.933,78.9663,236.899,157.933,315.865,315.865,78.9663,315.865
112,31,236.899,236.899,157.933,157.933,78.9663,157.933,236.899,157.933,236.899,78.9663,315.865
113,0,552.764,236.899,473.798,394.831,789.663,157.933,157.933,157.933,394.831,394.831,78.9663
113,1,552.764,394.831,473.798,710.696,631.73,631.73,157.933,157.933,157.933,236.899,78.9663
113,2,1342.43,868.629,394.831,552.764,236.899,1026.56,473.798,473.798,236.899,236.899,78.9663
113,3,1105.53,868.629,1816.22,394.831,236.899,710.696,631.73,947.595,394.831,236.899,473.798
113,4,710.696,1421.39,2763.82,1105.53,947.595,157.933,394.831,868.629,394.831,236.899,1026.56
113,5,1026.56,1421.39,1895.19,868.629,2211.06,552.764,157.933,394.831,315.865,236.899,947.595
113,6,1026.56,1184.49,1263.46,710.696,1737.26,1342.43,394.831,157.933,157.933,236.899,394.831
113,7,552.764,1184.49,1342.43,789.663,868.629,1342.43,947.595,473.798,78.9663,315.865,315.865
113,8,315.865,789.663,1342.43,552.764,710.696,552.764,1026.56,789.663,315.865,552.764,1105.53
113,9,315.865,236.899,631.73,473.798,552.764,631.73,552.764,552.764,473.798,552.764,1421.39
113,10,473.798,236.899,552.764,552.764,394.831,947.595,631.73,157.933,315.865,473.798,710.696
113,11,473.798,315.865,631.73,315.865,473.798,710.696,710.696,394.831,236.899,552.764,157.933
113,12,552.764,473.798,473.798,315.865,789.663,631.73,394.831,552.764,552.764,473.798,473.798
113,13,868.629,473.798,315.865,315.865,710.696,710.696,552.764,315.865,631.73,236.899,552.764
113,14,1105.53,236.899,315.865,394.831,473.798,631.73,789.663,552.764,710.696,315.865,394.831
113,15,631.73,394.831,631.73,552.764,315.865,473.798,710.696,789.663,947.595,315.865,473.798
113,16,1105.53,394.831,552.764,552.764,315.865,315.865,394.831,394.831,552.764,236.899,552.764
113,17,1263.46,315.865,868.629,394.831,315.865,236.899,157.933,157.933,157.933,157.933,315.865
113,18,552.764,315.865,1105.53,315.865,394.831,236.899,157.933,157.933,315.865,236.899,78.9663
113,19,789.663,315.865,631.73,315.865,631.73,157.933,157.933,157.933,315.865,394.831,157.933
113,20,552.764,236.899,1184.49,315.865,473.798,236.899,236.899,236.899,394.831,236.899,236.899
113,21,394.831,394.831,1026.56,315.865,552.764,394.831,315.865,236.899,552.764,315.865,236.899
113,22,236.899,394.831,789.663,236.899,710.696,315.865,473.798,157.933,315.865,710.696,315.865
113,23,236.899,236.899,631.73,315.865,552.764,473.798,315.865,236.899,315.865,631.73,236.899
113,25,157.933,236.899,315.865,315.865,315.865,552.764,552.764,236.899,473.798,473.798,315.865
113,26,236.899,236.899,157.933,394.831,473.798,552.764,394.831,236.899,552.764,473.798,236.899
113,28,236.899,157.933,236.899,315.865,157.933,552.764,236.899,315.865,394.831,157.933,157.933
113,29,157.933,157.933,157.933,473.798,157.933,236.899,473.798,236.899,394.831,157.933,315.865
113,31,157.933,157.933,236.899,157.933,78.9663,236.899,236.899,236.899,315.865,78.9663,315.865
113,34,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,78.9663,236.899,78.9663,236.899
114,0,394.831,473.798,236.899,315.865,236.899,157.933,315.865,473.798,473.798,315.865,157.933
114,1,473.798,236.899,552.764,394.831,157.933,236.899,157.933,157.933,394.831,315.865,157.933
114,2,1026.56,789.663,473.798,552.764,157.933,315.865,157.933,236.899,394.831,473.798,78.9663
114,3,868.629,1105.53,473.798,315.865,394.831,236.899,157.933,315.865,315.865,315.865,315.865
114,4,710.696,947.595,1500.36,473.798,315.865,157.933,157.933,315.865,157.933,157.933,710.696
114,5,631.73,947.595,1974.16,710.696,947.595,236.899,157.933,315.865,157.933,236.899,710.696
114,6,631.73,868.629,1500.36,789.663,1895.19,394.831,236.899,236.899,315.865,315.865,552.764
114,7,394.831,789.663,1500.36,947.595,1816.22,789.663,394.831,236.899,394.831,157.933,236.899
114,8,394.831,631.73,1579.33,1105.53,1816.22,1184.49,631.73,473.798,394.831,157.933,236.899
114,9,315.865,315.865,868.629,868.629,1816.22,1026.56,789.663,473.798,315.865,236.899,552.764
114,10,394.831,236.899,315.865,552.764,1105.53,1105.53,868.629,315.865,236.899,236.899,631.73
114,11,552.764,315.865,394.831,394.831,315.865,789.663,1105.53,236.899,157.933,236.899,394.831
114,13,710.696,789.663,394.831,552.764,394.831,394.831,473.798,552.764,236.899,473.798,552.764
114,14,947.595,473.798,394.831,1026.56,236.899,552.764,394.831,789.663,394.831,631.73,947.595
114,15,710.696,315.865,552.764,1816.22,315.865,394.831,473.798,789.663,473.798,631.73,1026.56
114,16,947.595,552.764,1026.56,1105.53,157.933,157.933,236.899,315.865,394.831,315.865,868.629
114,17,1184.49,473.798,631.73,394.831,473.798,157.933,236.899,236.899,315.865,236.899,394.831
114,18,631.73,394.831,868.629,473.798,473.798,236.899,315.865,473.798,789.663,315.865,157.933
114,19,394.831,473.798,1184.49,947.595,473.798,394.831,315.865,473.798,868.629,473.798,315.865
114,20,552.764,236.899,631.73,789.663,552.764,394.831,473.798,394.831,473.798,473.798,473.798
114,21,315.865,315.865,868.629,710.696,315.865,473.798,552.764,631.73,631.73,236.899,631.73
114,22,236.899,315.865,631.73,631.73,552.764,394.831,552.764,394.831,947.595,394.831,789.663
114,23,315.865,315.865,394.831,394.831,473.798,473.798,394.831,315.865,710.696,631.73,394.831
114,24,157.933,315.865,236.899,710.696,473.798,631.73,394.831,394.831,315.865,473.798,236.899
114,25,157.933,394.831,394.831,473.798,394.831,315.865,552.764,473.798,236.899,394.831,473.798
114,26,157.933,157.933,236.899,315.865,394.831,473.798,315.865,315.865,473.798,236.899,473.798
114,27,157.933,236.899,236.899,710.696,473.798,236.899,315.865,315.865,473.798,315.865,394.831
114,28,157.933,157.933,236.899,394.831,157.933,473.798,236.899,473.798,315.865,315.865,236.899
114,29,78.9663,157.933,236.899,315.865,236.899,473.798,394.831,236.899,315.865,157.933,394.831
114,30,78.9663,157.933,157.933,315.865,157.933,157.933,394.831,473.798,394.831,157.933,473.798
114,31,78.9663,157.933,236.899,157.933,78.9663,394.831,157.933,394.831,315.865,157.933,315.865
114,32,157.933,157.933,157.933,157.933,157.933,236.899,315.865,157.933,157.933,78.9663,394.831
115,0,315.865,789.663,394.831,631.73,78.9663,236.899,315.865,552.764,236.899,236.899,236.899
115,1,315.865,710.696,394.831,315.865,157.933,236.899,394.831,473.798,473.798,394.831,315.865
115,2,947.595,315.865,394.831,315.865,157.933,157.933,315.865,473.798,789.663,552.764,236.899
115,3,947.595,552.764,631.73,473.798,394.831,157.933,157.933,236.899,631.73,473.798,394.831
115,4,1026.56,789.663,789.663,473.798,631.73,236.899,157.933,78.9663,236.899,236.899,394.831
115,5,1105.53,1342.43,710.696,552.764,631.73,394.831,315.865,236.899,157.933,157.933,315.865
115,6,631.73,2132.09,552.764,789.663,710.696,552.764,473.798,394.831,394.831,236.899,473.798
115,7,394.831,1263.46,631.73,1500.36,631.73,473.798,631.73,473.798,552.764,236.899,552.764
115,8,473.798,789.663,473.798,2132.09,789.663,552.764,394.831,631.73,394.831,315.865,394.831
115,9,552.764,631.73,552.764,2132.09,1105.53,552.764,394.831,473.798,236.899,315.865,473.798
115,10,473.798,394.831,394.831,1737.26,1026.56,789.663,631.73,236.899,315.865,315.865,473.798
115,11,473.798,552.764,236.899,1184.49,394.831,789.663,868.629,473.798,868.629,157.933,315.865
115,12,552.764,473.798,315.865,789.663,236.899,473.798,789.663,473.798,1105.53,236.899,236.899
115,13,1026.56,394.831,552.764,1105.53,236.899,157.933,394.831,315.865,789.663,552.764,236.899
115,14,1342.43,710.696,868.629,789.663,473.798,236.899,236.899,236.899,315.865,1026.56,473.798
115,15,631.73,789.663,868.629,789.663,789.663,236.899,315.865,315.865,236.899,947.595,631.73
115,16,1026.56,552.764,710.696,789.663,473.798,789.663,473.798,315.865,315.865,394.831,631.73
115,17,868.629,631.73,710.696,552.764,236.899,947.595,1026.56,552.764,473.798,473.798,394.831
115,18,631.73,1263.46,947.595,394.831,552.764,394.831,1184.49,1184.49,1105.53,868.629,315.865
115,19,315.865,710.696,1342.43,789.663,947.595,473.798,394.831,1184.49,1579.33,868.629,710.696
115,20,473.798,394.831,789.663,1342.43,631.73,868.629,394.831,473.798,868.629,710.696,868.629
115,21,552.764,315.865,394.831,789.663,315.865,789.663,710.696,710.696,315.865,394.831,552.764
115,22,236.899,552.764,631.73,631.73,236.899,394.831,947.595,1184.49,710.696,394.831,947.595
115,23,315.865,552.764,552.764,394.831,315.865,315.865,552.764,789.663,1026.56,473.798,1105.53
115,24,236.899,315.865,236.899,789.663,315.865,394.831,236.899,236.899,789.663,552.764,552.764
115,25,157.933,552.764,473.798,868.629,315.865,236.899,394.831,394.831,473.798,473.798,236.899
115,27,157.933,236.899,236.899,631.73,552.764,236.899,394.831,394.831,631.73,236.899,473.798
115,28,78.9663,157.933,236.899,473.798,236.899,315.865,236.899,473.798,868.629,315.865,315.865
