246,345,236.899,315.865,315.865,552.764,236.899,236.899,315.865,236.899,157.933,394.831,157.933
246,346,315.865,236.899,394.831,710.696,315.865,236.899,394.831,473.798,552.764,157.933,473.798
246,347,552.764,315.865,710.696,552.764,236.899,157.933,315.865,473.798,710.696,78.9663,710.696
246,348,473.798,394.831,710.696,631.73,236.899,157.933,157.933,236.899,473.798,157.933,473.798
246,351,394.831,236.899,315.865,394.831,315.865,157.933,78.9663,157.933,394.831,78.9663,315.865
246,352,315.865,710.696,236.899,473.798,473.798,394.831,236.899,157.933,315.865,78.9663,236.899
246,353,236.899,473.798,157.933,1184.49,315.865,552.764,394.831,394.831,236.899,157.933,157.933
246,355,236.899,236.899,394.831,552.764,157.933,157.933,315.865,710.696,236.899,315.865,552.764
246,356,236.899,157.933,236.899,789.663,157.933,157.933,236.899,394.831,473.798,157.933,710.696
246,357,236.899,315.865,236.899,552.764,236.899,157.933,157.933,236.899,473.798,78.9663,394.831
246,358,236.899,394.831,157.933,394.831,236.899,236.899,157.933,157.933,236.899,78.9663,157.933
246,363,157.933,157.933,157.933,236.899,157.933,157.933,236.899,394.831,394.831,157.933,394.831
246,364,157.933,78.9663,157.933,157.933,78.9663,157.933,157.933,157.933,315.865,157.933,473.798
247,320,157.933,394.831,157.933,315.865,157.933,157.933,157.933,157.933,315.865,236.899,236.899
247,321,78.9663,236.899,78.9663,394.831,78.9663,157.933,157.933,157.933,473.798,157.933,315.865
247,322,157.933,78.9663,157.933,315.865,78.9663,78.9663,78.9663,157.933,473.798,157.933,394.831
247,323,157.933,78.9663,157.933,157.933,78.9663,78.9663,78.9663,78.9663,236.899,157.933,315.865
247,335,552.764,236.899,710.696,157.933,157.933,236.899,236.899,394.831,236.899,552.764,315.865
247,336,236.899,157.933,394.831,236.899,157.933,157.933,236.899,236.899,236.899,552.764,394.831
247,340,236.899,157.933,157.933,552.764,315.865,473.798,236.899,157.933,315.865,552.764,78.9663
247,341,315.865,157.933,236.899,631.73,157.933,631.73,631.73,552.764,394.831,315.865,157.933
247,342,315.865,473.798,236.899,236.899,157.933,236.899,473.798,631.73,394.831,236.899,631.73
247,343,236.899,315.865,236.899,394.831,236.899,157.933,78.9663,157.933,236.899,236.899,789.663
247,344,315.865,315.865,157.933,236.899,315.865,157.933,157.933,78.9663,78.9663,394.831,394.831
247,345,394.831,631.73,473.798,473.798,552.764,394.831,236.899,157.933,157.933,552.764,157.933
247,346,315.865,394.831,631.73,789.663,789.663,631.73,552.764,473.798,236.899,315.865,315.865
247,347,394.831,473.798,394.831,473.798,552.764,473.798,631.73,789.663,315.865,157.933,710.696
247,348,473.798,552.764,552.764,473.798,315.865,236.899,394.831,631.73,236.899,157.933,789.663
247,349,236.899,315.865,394.831,552.764,315.865,236.899,236.899,236.899,157.933,157.933,394.831
247,351,236.899,394.831,315.865,552.764,236.899,236.899,315.865,394.831,236.899,157.933,394.831
247,352,236.899,394.831,157.933,631.73,236.899,236.899,236.899,394.831,394.831,157.933,631.73
247,353,394.831,315.865,315.865,552.764,315.865,236.899,236.899,394.831,552.764,78.9663,473.798
247,354,394.831,315.865,631.73,473.798,552.764,315.865,236.899,315.865,631.73,157.933,315.865
247,355,394.831,710.696,315.865,394.831,710.696,631.73,394.831,315.865,394.831,394.831,236.899
247,356,236.899,789.663,157.933,1342.43,315.865,631.73,631.73,552.764,236.899,315.865,236.899
247,357,236.899,236.899,157.933,1421.39,157.933,315.865,552.764,710.696,394.831,157.933,552.764
247,358,315.865,315.865,315.865,394.831,394.831,236.899,157.933,473.798,315.865,78.9663,473.798
247,361,315.865,394.831,394.831,394.831,473.798,315.865,315.865,315.865,394.831,78.9663,236.899
247,364,157.933,78.9663,236.899,236.899,157.933,78.9663,78.9663,236.899,236.899,236.899,473.798
247,365,157.933,78.9663,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,157.933,315.865
248,321,78.9663,236.899,78.9663,473.798,78.9663,236.899,315.865,236.899,473.798,157.933,315.865
248,322,157.933,157.933,78.9663,631.73,78.9663,157.933,236.899,236.899,552.764,157.933,473.798
248,323,236.899,78.9663,78.9663,236.899,78.9663,78.9663,78.9663,236.899,315.865,78.9663,394.831
248,333,236.899,236.899,236.899,473.798,157.933,236.899,157.933,157.933,78.9663,710.696,157.933
248,334,315.865,236.899,236.899,394.831,315.865,157.933,78.9663,157.933,157.933,789.663,157.933
248,335,394.831,236.899,552.764,236.899,315.865,236.899,236.899,157.933,236.899,473.798,236.899
248,336,394.831,157.933,710.696,78.9663,315.865,315.865,315.865,157.933,157.933,236.899,236.899
248,338,315.865,236.899,473.798,236.899,157.933,78.9663,78.9663,78.9663,236.899,157.933,157.933
248,339,157.933,157.933,236.899,394.831,315.865,157.933,157.933,157.933,394.831,315.865,236.899
248,340,157.933,315.865,315.865,631.73,631.73,473.798,315.865,236.899,394.831,473.798,157.933
248,341,236.899,157.933,315.865,631.73,394.831,710.696,473.798,473.798,236.899,315.865,394.831
248,342,394.831,157.933,394.831,315.865,315.865,394.831,394.831,473.798,157.933,315.865,473.798
248,343,315.865,157.933,473.798,236.899,315.865,315.865,157.933,157.933,473.798,315.865,473.798
248,344,236.899,236.899,157.933,236.899,157.933,236.899,236.899,236.899,394.831,157.933,236.899
248,345,315.865,394.831,394.831,236.899,394.831,157.933,157.933,157.933,157.933,394.831,157.933
248,348,473.798,394.831,631.73,631.73,473.798,315.865,315.865,394.831,157.933,157.933,394.831
248,349,473.798,394.831,710.696,236.899,473.798,236.899,157.933,236.899,236.899,157.933,394.831
248,351,315.865,473.798,394.831,315.865,394.831,315.865,236.899,236.899,157.933,473.798,157.933
248,352,236.899,473.798,236.899,710.696,473.798,631.73,473.798,394.831,394.831,473.798,473.798
248,353,315.865,394.831,236.899,1342.43,236.899,631.73,631.73,710.696,868.629,473.798,473.798
248,354,394.831,315.865,631.73,1421.39,315.865,315.865,631.73,1026.56,868.629,236.899,552.764
248,355,552.764,473.798,631.73,789.663,631.73,315.865,236.899,631.73,631.73,157.933,710.696
248,356,394.831,552.764,394.831,315.865,552.764,473.798,236.899,157.933,157.933,236.899,394.831
248,358,552.764,236.899,947.595,473.798,552.764,315.865,236.899,315.865,78.9663,157.933,473.798
248,359,315.865,552.764,789.663,394.831,868.629,473.798,315.865,157.933,157.933,78.9663,394.831
248,362,236.899,236.899,236.899,394.831,236.899,157.933,157.933,394.831,315.865,78.9663,315.865
248,363,157.933,157.933,236.899,394.831,157.933,236.899,157.933,157.933,236.899,78.9663,236.899
248,364,236.899,157.933,157.933,236.899,157.933,157.933,157.933,157.933,157.933,236.899,236.899
248,365,157.933,157.933,236.899,315.865,157.933,157.933,78.9663,157.933,157.933,157.933,236.899
249,321,157.933,315.865,157.933,236.899,236.899,552.764,552.764,394.831,236.899,157.933,394.831
249,322,236.899,157.933,78.9663,315.865,78.9663,236.899,394.831,473.798,236.899,157.933,552.764
249,323,315.865,157.933,157.933,157.933,78.9663,78.9663,78.9663,236.899,157.933,78.9663,473.798
249,331,552.764,631.73,789.663,394.831,473.798,315.865,236.899,78.9663,236.899,157.933,78.9663
249,332,394.831,552.764,394.831,552.764,236.899,236.899,236.899,157.933,236.899,394.831,78.9663
249,333,236.899,315.865,236.899,394.831,236.899,157.933,157.933,78.9663,236.899,710.696,78.9663
249,334,394.831,315.865,473.798,394.831,473.798,236.899,315.865,157.933,236.899,789.663,78.9663
249,335,394.831,473.798,631.73,394.831,473.798,315.865,394.831,157.933,157.933,631.73,157.933
249,336,315.865,394.831,394.831,236.899,236.899,236.899,315.865,157.933,473.798,631.73,157.933
249,337,394.831,157.933,394.831,157.933,236.899,157.933,315.865,157.933,1105.53,552.764,157.933
249,338,394.831,157.933,552.764,236.899,394.831,236.899,315.865,315.865,710.696,236.899,236.899
249,339,394.831,157.933,631.73,315.865,473.798,315.865,473.798,552.764,473.798,157.933,394.831
249,340,394.831,394.831,789.663,157.933,473.798,315.865,473.798,315.865,394.831,157.933,394.831
249,341,236.899,394.831,552.764,236.899,315.865,157.933,236.899,157.933,157.933,157.933,315.865
249,342,473.798,315.865,394.831,236.899,473.798,315.865,236.899,157.933,315.865,157.933,236.899
249,343,631.73,315.865,473.798,394.831,631.73,552.764,394.831,394.831,710.696,315.865,236.899
249,344,552.764,552.764,552.764,710.696,394.831,552.764,394.831,552.764,631.73,236.899,552.764
249,345,236.899,315.865,315.865,1184.49,157.933,236.899,157.933,315.865,236.899,315.865,394.831
249,347,315.865,1026.56,236.899,1500.36,473.798,315.865,236.899,157.933,236.899,78.9663,78.9663
249,348,236.899,315.865,394.831,2605.89,315.865,236.899,236.899,552.764,473.798,157.933,236.899
249,349,315.865,236.899,315.865,631.73,236.899,157.933,236.899,631.73,394.831,236.899,552.764
249,350,315.865,315.865,315.865,394.831,315.865,236.899,315.865,315.865,473.798,236.899,552.764
249,351,236.899,473.798,236.899,1184.49,473.798,552.764,473.798,315.865,631.73,789.663,236.899
249,352,394.831,552.764,473.798,1421.39,710.696,789.663,868.629,710.696,473.798,868.629,157.933
249,353,394.831,710.696,473.798,947.595,631.73,789.663,710.696,789.663,552.764,710.696,315.865
249,354,236.899,631.73,157.933,789.663,315.865,631.73,631.73,789.663,552.764,552.764,710.696
249,355,315.865,394.831,236.899,1263.46,236.899,315.865,473.798,710.696,394.831,236.899,947.595
249,356,473.798,315.865,552.764,868.629,315.865,236.899,236.899,394.831,236.899,78.9663,631.73
249,358,394.831,631.73,631.73,473.798,631.73,473.798,236.899,157.933,157.933,78.9663,157.933
249,363,236.899,236.899,157.933,315.865,157.933,157.933,78.9663,236.899,236.899,78.9663,236.899
250,322,236.899,157.933,236.899,157.933,157.933,236.899,236.899,236.899,157.933,78.9663,394.831
250,323,473.798,78.9663,315.865,236.899,78.9663,78.9663,78.9663,157.933,157.933,78.9663,236.899
250,324,710.696,157.933,947.595,157.933,236.899,78.9663,78.9663,78.9663,236.899,157.933,157.933
250,325,315.865,473.798,710.696,78.9663,315.865,157.933,157.933,78.9663,236.899,236.899,78.9663
250,331,236.899,236.899,236.899,157.933,157.933,157.933,157.933,236.899,394.831,78.9663,236.899
250,332,315.865,473.798,315.865,789.663,394.831,315.865,394.831,236.899,315.865,78.9663,236.899
250,333,394.831,394.831,631.73,1263.46,552.764,473.798,473.798,315.865,236.899,236.899,157.933
250,334,473.798,394.831,710.696,552.764,473.798,473.798,394.831,394.831,157.933,473.798,236.899
250,335,315.865,315.865,552.764,315.865,631.73,394.831,394.831,236.899,78.9663,1026.56,236.899
250,336,236.899,315.865,315.865,710.696,631.73,789.663,1026.56,473.798,710.696,1105.53,157.933
250,337,315.865,473.798,473.798,1105.53,789.663,710.696,1105.53,1026.56,1579.33,552.764,710.696
250,338,473.798,315.865,631.73,947.595,789.663,789.663,789.663,710.696,631.73,157.933,1184.49
250,339,710.696,157.933,947.595,315.865,473.798,552.764,868.629,789.663,631.73,157.933,631.73
250,340,552.764,394.831,710.696,236.899,315.865,394.831,394.831,315.865,1421.39,157.933,552.764
250,341,315.865,236.899,473.798,473.798,315.865,315.865,315.865,315.865,473.798,315.865,315.865
250,343,710.696,552.764,552.764,552.764,473.798,473.798,710.696,552.764,315.865,315.865,552.764
250,344,947.595,789.663,789.663,473.798,236.899,236.899,236.899,552.764,552.764,315.865,1026.56
250,345,473.798,631.73,473.798,1026.56,315.865,78.9663,78.9663,157.933,315.865,236.899,631.73
250,346,868.629,552.764,552.764,552.764,710.696,236.899,157.933,78.9663,157.933,157.933,157.933
250,347,473.798,1500.36,394.831,947.595,394.831,473.798,552.764,236.899,157.933,78.9663,78.9663
250,348,473.798,473.798,631.73,1500.36,473.798,315.865,315.865,473.798,315.865,236.899,315.865
250,349,394.831,552.764,473.798,710.696,710.696,552.764,394.831,473.798,236.899,552.764,631.73
250,350,710.696,789.663,710.696,868.629,868.629,947.595,868.629,631.73,315.865,394.831,552.764
250,351,710.696,1184.49,789.663,631.73,1263.46,1026.56,789.663,789.663,473.798,315.865,552.764
250,352,473.798,710.696,631.73,868.629,868.629,1263.46,868.629,710.696,473.798,315.865,394.831
250,354,552.764,631.73,552.764,868.629,552.764,473.798,394.831,394.831,236.899,315.865,552.764
250,355,552.764,631.73,394.831,473.798,552.764,473.798,315.865,236.899,157.933,236.899,631.73
250,356,394.831,631.73,394.831,552.764,473.798,394.831,315.865,315.865,157.933,157.933,394.831
250,359,236.899,947.595,236.899,473.798,236.899,473.798,236.899,157.933,157.933,157.933,78.9663
250,364,157.933,157.933,157.933,552.764,78.9663,157.933,78.9663,78.9663,157.933,78.9663,157.933
251,319,394.831,236.899,394.831,315.865,236.899,236.899,78.9663,78.9663,236.899,78.9663,157.933
251,322,315.865,157.933,394.831,473.798,315.865,315.865,236.899,315.865,157.933,157.933,315.865
251,323,473.798,157.933,315.865,552.764,315.865,315.865,157.933,236.899,157.933,157.933,315.865
251,324,552.764,157.933,552.764,315.865,157.933,236.899,236.899,236.899,157.933,157.933,315.865
251,325,236.899,157.933,394.831,157.933,157.933,78.9663,157.933,236.899,236.899,236.899,315.865
251,326,157.933,236.899,157.933,78.9663,78.9663,78.9663,78.9663,157.933,157.933,315.865,315.865
251,327,236.899,315.865,157.933,157.933,157.933,78.9663,78.9663,78.9663,157.933,473.798,157.933
251,328,236.899,394.831,236.899,394.831,157.933,157.933,157.933,157.933,157.933,473.798,78.9663
251,331,473.798,473.798,157.933,236.899,236.899,236.899,236.899,394.831,157.933,78.9663,315.865
251,332,552.764,710.696,473.798,631.73,473.798,473.798,394.831,394.831,315.865,157.933,315.865
251,333,315.865,631.73,394.831,710.696,315.865,473.798,394.831,315.865,315.865,157.933,236.899
251,334,315.865,236.899,315.865,473.798,473.798,236.899,157.933,157.933,315.865,236.899,157.933
251,335,552.764,473.798,789.663,552.764,1421.39,947.595,473.798,157.933,236.899,789.663,78.9663
251,336,552.764,631.73,868.629,1184.49,1263.46,2211.06,1816.22,1026.56,394.831,710.696,236.899
251,337,473.798,710.696,789.663,868.629,947.595,1263.46,1895.19,1974.16,631.73,315.865,1105.53
251,338,394.831,552.764,631.73,947.595,1184.49,868.629,710.696,552.764,236.899,552.764,1579.33
251,339,552.764,157.933,394.831,1105.53,315.865,1184.49,1737.26,1421.39,1184.49,552.764,473.798
251,340,394.831,157.933,394.831,1184.49,236.899,394.831,1184.49,1816.22,2368.99,315.865,947.595
251,341,315.865,157.933,473.798,710.696,394.831,236.899,236.899,473.798,710.696,315.865,1500.36
251,342,710.696,394.831,789.663,157.933,710.696,315.865,236.899,236.899,315.865,315.865,552.764
251,343,315.865,394.831,236.899,552.764,236.899,394.831,315.865,236.899,473.798,236.899,394.831
251,344,394.831,236.899,315.865,236.899,236.899,78.9663,157.933,394.831,394.831,157.933,552.764
251,345,552.764,631.73,710.696,631.73,473.798,157.933,157.933,157.933,315.865,157.933,631.73
251,346,394.831,473.798,394.831,1026.56,552.764,473.798,236.899,157.933,552.764,157.933,236.899
251,347,552.764,394.831,394.831,552.764,315.865,631.73,631.73,157.933,473.798,157.933,157.933
251,348,947.595,473.798,1105.53,868.629,631.73,315.865,315.865,236.899,236.899,236.899,157.933
251,349,473.798,1026.56,868.629,1342.43,868.629,552.764,315.865,236.899,394.831,552.764,236.899
251,350,552.764,473.798,631.73,1263.46,473.798,868.629,552.764,315.865,710.696,710.696,157.933
251,351,1184.49,394.831,1421.39,868.629,789.663,552.764,631.73,473.798,473.798,394.831,236.899
251,352,789.663,868.629,1500.36,868.629,1105.53,552.764,631.73,552.764,394.831,315.865,394.831
251,353,315.865,947.595,473.798,1184.49,473.798,631.73,552.764,473.798,631.73,315.865,394.831
251,354,394.831,394.831,315.865,1342.43,315.865,394.831,473.798,552.764,710.696,157.933,236.899
251,355,552.764,473.798,473.798,1026.56,315.865,315.865,315.865,394.831,552.764,157.933,157.933
251,356,631.73,552.764,710.696,631.73,552.764,315.865,236.899,236.899,315.865,157.933,157.933
251,357,315.865,947.595,394.831,710.696,631.73,473.798,236.899,157.933,157.933,78.9663,78.9663
251,358,236.899,394.831,394.831,1658.29,394.831,473.798,315.865,236.899,78.9663,78.9663,157.933
251,360,157.933,473.798,236.899,710.696,236.899,631.73,315.865,157.933,157.933,157.933,78.9663
252,319,315.865,236.899,315.865,315.865,236.899,157.933,157.933,236.899,157.933,78.9663,394.831
252,322,710.696,473.798,631.73,473.798,394.831,236.899,236.899,315.865,78.9663,157.933,236.899
252,323,1026.56,552.764,1184.49,315.865,473.798,236.899,157.933,157.933,157.933,78.9663,315.865
252,324,631.73,473.798,789.663,236.899,473.798,315.865,157.933,157.933,315.865,157.933,236.899
252,326,236.899,157.933,236.899,157.933,157.933,157.933,236.899,157.933,78.9663,315.865,394.831
252,327,315.865,157.933,157.933,236.899,157.933,236.899,394.831,157.933,157.933,631.73,236.899
252,328,394.831,157.933,473.798,157.933,236.899,157.933,236.899,157.933,236.899,710.696,157.933
252,329,315.865,157.933,631.73,157.933,315.865,236.899,236.899,157.933,236.899,552.764,78.9663
252,330,473.798,315.865,473.798,157.933,236.899,236.899,236.899,157.933,157.933,236.899,157.933
252,331,473.798,710.696,236.899,394.831,157.933,157.933,157.933,157.933,157.933,157.933,157.933
252,332,394.831,473.798,315.865,947.595,236.899,236.899,315.865,315.865,631.73,236.899,157.933
252,333,236.899,394.831,236.899,631.73,157.933,157.933,236.899,236.899,710.696,236.899,236.899
252,334,394.831,394.831,394.831,1026.56,552.764,157.933,157.933,236.899,473.798,157.933,315.865
252,335,1026.56,789.663,1342.43,710.696,1658.29,789.663,315.865,394.831,315.865,236.899,236.899
252,336,1105.53,552.764,1895.19,789.663,1184.49,1816.22,947.595,789.663,236.899,236.899,236.899
252,338,552.764,710.696,1105.53,1737.26,1658.29,1105.53,552.764,315.865,315.865,947.595,552.764
252,339,315.865,868.629,552.764,2447.95,1105.53,2842.79,2842.79,2132.09,1026.56,868.629,236.899
252,340,157.933,473.798,157.933,1500.36,157.933,1105.53,2290.02,3237.62,1342.43,236.899,1579.33
252,341,236.899,157.933,236.899,631.73,157.933,236.899,315.865,710.696,394.831,236.899,2132.09
252,342,394.831,394.831,394.831,710.696,236.899,315.865,394.831,394.831,789.663,552.764,552.764
252,343,315.865,315.865,157.933,1263.46,236.899,315.865,394.831,789.663,1026.56,631.73,315.865
252,344,315.865,236.899,157.933,552.764,473.798,473.798,394.831,631.73,394.831,394.831,394.831
252,345,394.831,394.831,236.899,789.663,394.831,631.73,631.73,473.798,315.865,236.899,315.865
252,346,394.831,315.865,315.865,631.73,315.865,394.831,552.764,789.663,789.663,236.899,315.865
252,347,394.831,394.831,315.865,868.629,394.831,315.865,394.831,552.764,947.595,236.899,789.663
252,348,631.73,473.798,552.764,1263.46,789.663,552.764,394.831,315.865,394.831,236.899,631.73
252,351,631.73,1026.56,789.663,1105.53,947.595,1026.56,868.629,710.696,394.831,473.798,394.831
252,352,473.798,868.629,868.629,1026.56,947.595,1105.53,947.595,631.73,236.899,473.798,236.899
252,353,473.798,552.764,552.764,1342.43,710.696,1026.56,947.595,710.696,315.865,473.798,473.798
252,354,631.73,473.798,552.764,473.798,552.764,868.629,710.696,789.663,315.865,236.899,631.73
252,355,631.73,868.629,631.73,473.798,631.73,631.73,552.764,789.663,315.865,78.9663,631.73
252,356,552.764,631.73,552.764,631.73,473.798,473.798,394.831,394.831,236.899,78.9663,394.831
252,358,552.764,473.798,394.831,631.73,315.865,394.831,236.899,236.899,157.933,78.9663,157.933
252,360,315.865,631.73,315.865,473.798,552.764,789.663,315.865,236.899,157.933,157.933,78.9663
252,363,236.899,394.831,157.933,315.865,236.899,236.899,157.933,157.933,157.933,78.9663,236.899
252,364,236.899,315.865,236.899,473.798,157.933,236.899,157.933,157.933,78.9663,78.9663,236.899
253,322,710.696,315.865,394.831,868.629,157.933,78.9663,78.9663,78.9663,78.9663,157.933,157.933
253,323,1026.56,315.865,868.629,1105.53,157.933,157.933,236.899,236.899,315.865,315.865,157.933
253,324,789.663,473.798,868.629,473.798,473.798,157.933,157.933,315.865,552.764,394.831,236.899
253,325,868.629,394.831,947.595,236.899,710.696,236.899,157.933,157.933,315.865,315.865,315.865
253,326,710.696,552.764,789.663,710.696,868.629,631.73,394.831,157.933,78.9663,315.865,157.933
253,329,394.831,315.865,552.764,236.899,315.865,315.865,394.831,236.899,315.865,473.798,157.933
253,330,789.663,315.865,947.595,157.933,552.764,236.899,157.933,157.933,236.899,473.798,157.933
253,331,710.696,868.629,868.629,315.865,710.696,473.798,394.831,236.899,394.831,473.798,157.933
253,332,552.764,789.663,631.73,710.696,394.831,552.764,631.73,710.696,631.73,236.899,315.865
253,333,552.764,552.764,552.764,473.798,236.899,394.831,552.764,710.696,236.899,236.899,710.696
253,334,552.764,631.73,552.764,1105.53,236.899,236.899,315.865,473.798,315.865,236.899,631.73
253,335,868.629,789.663,710.696,552.764,552.764,236.899,157.933,315.865,473.798,157.933,394.831
253,336,1026.56,552.764,1500.36,315.865,473.798,315.865,236.899,394.831,394.831,157.933,315.865
253,337,552.764,631.73,631.73,789.663,473.798,236.899,236.899,315.865,473.798,236.899,315.865
253,338,1184.49,868.629,1974.16,1342.43,2368.99,1105.53,552.764,236.899,473.798,710.696,315.865
253,339,552.764,1737.26,1184.49,947.595,1816.22,2763.82,2053.12,1342.43,473.798,552.764,394.831
253,340,236.899,473.798,157.933,631.73,236.899,1026.56,1500.36,1895.19,631.73,236.899,1105.53
253,341,394.831,394.831,236.899,947.595,631.73,552.764,552.764,631.73,710.696,552.764,947.595
253,342,552.764,552.764,394.831,1579.33,315.865,1026.56,1105.53,1263.46,1263.46,789.663,315.865
253,343,552.764,473.798,315.865,1421.39,315.865,631.73,710.696,1421.39,1026.56,552.764,1184.49
253,344,552.764,789.663,473.798,868.629,789.663,631.73,394.831,631.73,315.865,315.865,868.629
253,345,473.798,947.595,631.73,1421.39,868.629,1026.56,552.764,394.831,552.764,236.899,315.865
253,346,394.831,473.798,394.831,1184.49,473.798,868.629,789.663,868.629,631.73,236.899,710.696
253,347,710.696,473.798,552.764,631.73,710.696,552.764,552.764,868.629,394.831,236.899,1342.43
253,348,1421.39,1026.56,1500.36,552.764,1658.29,710.696,394.831,315.865,157.933,394.831,1026.56
253,349,1026.56,1342.43,1421.39,1026.56,1816.22,1816.22,710.696,552.764,157.933,710.696,315.865
253,350,947.595,868.629,1342.43,1105.53,1105.53,1895.19,1184.49,710.696,157.933,631.73,236.899
253,351,1105.53,631.73,1500.36,710.696,1026.56,947.595,868.629,710.696,473.798,394.831,315.865
253,352,631.73,710.696,947.595,315.865,1105.53,631.73,473.798,315.865,631.73,315.865,236.899
253,353,552.764,552.764,710.696,394.831,710.696,631.73,394.831,236.899,315.865,315.865,236.899
253,354,631.73,236.899,789.663,473.798,552.764,631.73,394.831,157.933,315.865,394.831,394.831
253,355,947.595,315.865,1184.49,236.899,552.764,631.73,394.831,315.865,315.865,236.899,394.831
253,356,868.629,473.798,947.595,157.933,552.764,473.798,315.865,315.865,315.865,78.9663,315.865
253,357,552.764,631.73,552.764,394.831,631.73,394.831,315.865,236.899,315.865,78.9663,236.899
253,359,631.73,394.831,868.629,394.831,394.831,315.865,157.933,157.933,78.9663,157.933,157.933
253,361,315.865,394.831,315.865,315.865,236.899,473.798,157.933,157.933,315.865,157.933,236.899
253,363,394.831,315.865,473.798,789.663,315.865,157.933,78.9663,157.933,157.933,78.9663,157.933
253,369,157.933,157.933,157.933,236.899,78.9663,315.865,236.899,157.933,157.933,157.933,236.899
254,321,394.831,394.831,236.899,236.899,236.899,236.899,236.899,236.899,236.899,78.9663,236.899
