94,646,157.933,157.933,394.831,473.798,394.831,157.933,236.899,157.933,236.899,315.865,315.865
95,646,157.933,157.933,473.798,552.764,394.831,157.933,315.865,157.933,394.831,78.9663,236.899
96,646,157.933,157.933,315.865,473.798,473.798,394.831,394.831,236.899,394.831,236.899,394.831
97,646,157.933,157.933,315.865,157.933,236.899,315.865,236.899,236.899,157.933,315.865,394.831
71,647,947.595,1026.56,1816.22,1816.22,1026.56,1421.39,1184.49,1105.53,552.764,315.865,394.831
72,647,1105.53,1816.22,1737.26,1263.46,236.899,394.831,315.865,394.831,78.9663,315.865,710.696
73,647,1105.53,2368.99,947.595,1342.43,157.933,78.9663,157.933,157.933,78.9663,315.865,236.899
74,647,710.696,1184.49,315.865,789.663,473.798,157.933,236.899,157.933,394.831,315.865,78.9663
75,647,315.865,394.831,157.933,1500.36,552.764,631.73,710.696,789.663,710.696,394.831,157.933
76,647,315.865,710.696,473.798,1895.19,236.899,710.696,473.798,868.629,315.865,394.831,552.764
77,647,315.865,710.696,1105.53,552.764,236.899,157.933,236.899,236.899,78.9663,157.933,552.764
80,647,394.831,394.831,315.865,552.764,631.73,473.798,394.831,315.865,157.933,157.933,315.865
84,647,868.629,631.73,1026.56,394.831,552.764,473.798,315.865,473.798,236.899,552.764,236.899
85,647,789.663,868.629,1184.49,552.764,868.629,394.831,473.798,236.899,315.865,631.73,236.899
86,647,789.663,710.696,1579.33,473.798,552.764,552.764,473.798,236.899,315.865,710.696,315.865
87,647,552.764,394.831,2290.02,315.865,394.831,394.831,315.865,236.899,236.899,868.629,236.899
89,647,315.865,394.831,552.764,157.933,631.73,552.764,631.73,631.73,947.595,473.798,236.899
90,647,394.831,236.899,473.798,710.696,1184.49,631.73,552.764,473.798,947.595,552.764,631.73
91,647,473.798,315.865,473.798,868.629,947.595,947.595,710.696,631.73,1026.56,236.899,789.663
92,647,394.831,394.831,947.595,236.899,631.73,1026.56,631.73,1342.43,1263.46,236.899,710.696
93,647,315.865,552.764,789.663,157.933,315.865,473.798,236.899,710.696,315.865,236.899,1184.49
94,647,236.899,236.899,394.831,236.899,157.933,157.933,157.933,315.865,315.865,315.865,710.696
95,647,236.899,236.899,473.798,552.764,236.899,157.933,236.899,394.831,473.798,157.933,315.865
96,647,236.899,236.899,394.831,631.73,473.798,394.831,394.831,473.798,789.663,157.933,631.73
97,647,236.899,157.933,236.899,394.831,315.865,394.831,236.899,315.865,315.865,236.899,710.696
98,647,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,157.933,157.933,157.933,473.798
67,648,947.595,473.798,1342.43,157.933,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663
69,648,789.663,710.696,868.629,1184.49,394.831,78.9663,236.899,78.9663,78.9663,78.9663,78.9663
70,648,1421.39,1263.46,1500.36,1105.53,631.73,394.831,710.696,394.831,236.899,157.933,78.9663
71,648,1737.26,1895.19,947.595,1184.49,236.899,394.831,473.798,552.764,157.933,236.899,157.933
72,648,1342.43,1895.19,473.798,473.798,236.899,78.9663,78.9663,157.933,78.9663,315.865,157.933
73,648,631.73,1105.53,394.831,631.73,236.899,157.933,157.933,157.933,78.9663,236.899,157.933
74,648,236.899,473.798,394.831,947.595,394.831,236.899,315.865,157.933,157.933,157.933,157.933
75,648,473.798,947.595,236.899,2132.09,552.764,394.831,710.696,552.764,315.865,236.899,78.9663
76,648,947.595,1105.53,394.831,868.629,236.899,473.798,552.764,473.798,236.899,394.831,236.899
77,648,552.764,710.696,552.764,473.798,236.899,157.933,157.933,157.933,236.899,631.73,236.899
78,648,236.899,236.899,394.831,552.764,552.764,394.831,473.798,315.865,315.865,789.663,157.933
79,648,315.865,394.831,631.73,552.764,473.798,552.764,473.798,473.798,157.933,789.663,315.865
80,648,315.865,315.865,473.798,631.73,157.933,157.933,236.899,157.933,157.933,473.798,157.933
81,648,473.798,236.899,394.831,631.73,236.899,157.933,157.933,236.899,710.696,157.933,157.933
82,648,473.798,315.865,473.798,789.663,631.73,631.73,552.764,552.764,1263.46,236.899,473.798
83,648,710.696,315.865,789.663,394.831,552.764,868.629,552.764,631.73,631.73,552.764,789.663
84,648,1105.53,868.629,1658.29,236.899,315.865,315.865,157.933,236.899,157.933,710.696,473.798
85,648,1105.53,1026.56,1263.46,315.865,394.831,236.899,236.899,394.831,552.764,631.73,157.933
86,648,1184.49,552.764,1105.53,552.764,789.663,552.764,631.73,473.798,710.696,394.831,473.798
87,648,710.696,315.865,1342.43,315.865,631.73,789.663,552.764,394.831,473.798,789.663,631.73
88,648,473.798,315.865,947.595,631.73,631.73,394.831,236.899,236.899,157.933,631.73,236.899
90,648,473.798,236.899,631.73,1421.39,1579.33,1421.39,1263.46,947.595,1500.36,552.764,315.865
91,648,631.73,236.899,552.764,2368.99,1737.26,1342.43,1421.39,1105.53,1105.53,394.831,1105.53
92,648,552.764,473.798,552.764,789.663,710.696,1974.16,1421.39,2053.12,1184.49,394.831,1184.49
93,648,394.831,473.798,631.73,394.831,236.899,631.73,315.865,789.663,394.831,315.865,1105.53
94,648,394.831,315.865,315.865,473.798,236.899,236.899,157.933,394.831,157.933,315.865,789.663
96,648,236.899,315.865,473.798,394.831,710.696,710.696,710.696,631.73,631.73,157.933,394.831
97,648,157.933,236.899,315.865,552.764,315.865,631.73,394.831,552.764,315.865,157.933,394.831
98,648,157.933,236.899,236.899,236.899,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,473.798
100,648,157.933,157.933,157.933,157.933,157.933,236.899,157.933,236.899,157.933,157.933,394.831
66,649,1105.53,315.865,315.865,78.9663,78.9663,78.9663,78.9663,0,78.9663,78.9663,78.9663
67,649,868.629,552.764,473.798,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663
68,649,631.73,631.73,315.865,236.899,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663
69,649,1184.49,1342.43,552.764,789.663,157.933,78.9663,78.9663,78.9663,78.9663,157.933,78.9663
70,649,1421.39,1026.56,552.764,473.798,157.933,78.9663,157.933,78.9663,78.9663,236.899,0
71,649,1026.56,789.663,394.831,552.764,157.933,78.9663,78.9663,78.9663,78.9663,473.798,78.9663
72,649,473.798,394.831,315.865,315.865,236.899,78.9663,78.9663,78.9663,78.9663,631.73,78.9663
73,649,236.899,394.831,473.798,789.663,157.933,78.9663,78.9663,78.9663,78.9663,473.798,78.9663
74,649,315.865,710.696,710.696,710.696,157.933,78.9663,157.933,157.933,236.899,157.933,157.933
75,649,552.764,631.73,473.798,552.764,236.899,236.899,236.899,394.831,473.798,78.9663,157.933
76,649,868.629,315.865,236.899,394.831,157.933,236.899,236.899,394.831,710.696,157.933,394.831
77,649,394.831,394.831,473.798,710.696,394.831,236.899,315.865,236.899,789.663,473.798,631.73
78,649,236.899,394.831,394.831,473.798,552.764,473.798,552.764,394.831,789.663,631.73,789.663
79,649,315.865,631.73,552.764,315.865,236.899,552.764,315.865,315.865,315.865,631.73,789.663
80,649,315.865,236.899,315.865,552.764,157.933,157.933,157.933,157.933,157.933,394.831,394.831
81,649,315.865,473.798,236.899,868.629,631.73,473.798,552.764,710.696,789.663,157.933,157.933
82,649,631.73,394.831,394.831,868.629,1737.26,1263.46,1421.39,1342.43,1026.56,631.73,710.696
83,649,1026.56,473.798,710.696,552.764,1579.33,1737.26,1342.43,1184.49,552.764,710.696,1263.46
84,649,1105.53,552.764,868.629,315.865,552.764,710.696,394.831,315.865,157.933,473.798,631.73
85,649,1342.43,552.764,1263.46,315.865,473.798,315.865,394.831,552.764,394.831,315.865,157.933
86,649,1500.36,394.831,1658.29,394.831,1184.49,947.595,947.595,1026.56,473.798,315.865,394.831
87,649,868.629,315.865,947.595,394.831,1421.39,1184.49,1105.53,710.696,315.865,1026.56,631.73
88,649,473.798,473.798,1263.46,789.663,1026.56,789.663,631.73,236.899,236.899,1026.56,315.865
90,649,473.798,947.595,1105.53,1500.36,1974.16,2368.99,2211.06,1342.43,1184.49,315.865,157.933
91,649,631.73,789.663,631.73,1816.22,1105.53,1421.39,1184.49,1026.56,868.629,315.865,552.764
92,649,631.73,236.899,552.764,947.595,789.663,1105.53,1342.43,1500.36,631.73,631.73,1105.53
93,649,473.798,236.899,631.73,710.696,394.831,710.696,473.798,947.595,552.764,631.73,710.696
94,649,394.831,473.798,473.798,552.764,394.831,236.899,236.899,236.899,236.899,394.831,868.629
95,649,394.831,552.764,552.764,1026.56,789.663,236.899,394.831,236.899,236.899,394.831,552.764
98,649,236.899,236.899,157.933,315.865,157.933,157.933,78.9663,157.933,315.865,78.9663,157.933
100,649,157.933,157.933,157.933,236.899,157.933,315.865,157.933,236.899,157.933,157.933,473.798
68,650,631.73,789.663,157.933,78.9663,157.933,157.933,157.933,78.9663,78.9663,78.9663,78.9663
69,650,789.663,947.595,236.899,236.899,157.933,157.933,78.9663,78.9663,78.9663,78.9663,78.9663
72,650,394.831,394.831,552.764,236.899,157.933,78.9663,78.9663,78.9663,157.933,315.865,157.933
73,650,473.798,710.696,473.798,394.831,157.933,78.9663,78.9663,78.9663,157.933,236.899,78.9663
74,650,315.865,631.73,552.764,157.933,157.933,78.9663,78.9663,78.9663,157.933,157.933,78.9663
76,650,473.798,315.865,394.831,947.595,394.831,631.73,631.73,947.595,631.73,157.933,236.899
77,650,394.831,631.73,631.73,552.764,552.764,631.73,631.73,1026.56,947.595,157.933,710.696
78,650,710.696,473.798,473.798,236.899,631.73,710.696,789.663,1026.56,1026.56,157.933,1026.56
79,650,394.831,394.831,473.798,710.696,315.865,631.73,473.798,789.663,710.696,157.933,1184.49
80,650,315.865,394.831,315.865,1105.53,157.933,236.899,157.933,236.899,236.899,157.933,868.629
83,650,1026.56,394.831,1105.53,1184.49,710.696,631.73,868.629,473.798,157.933,473.798,552.764
84,650,1342.43,394.831,552.764,789.663,394.831,394.831,236.899,157.933,157.933,236.899,315.865
85,650,1658.29,315.865,868.629,315.865,315.865,236.899,236.899,157.933,236.899,236.899,78.9663
86,650,1026.56,394.831,1579.33,394.831,631.73,315.865,473.798,473.798,157.933,394.831,157.933
87,650,631.73,473.798,1895.19,552.764,789.663,552.764,552.764,552.764,236.899,789.663,236.899
88,650,789.663,947.595,3000.72,710.696,947.595,473.798,552.764,236.899,315.865,710.696,315.865
89,650,552.764,1500.36,2526.92,1737.26,1579.33,473.798,868.629,236.899,236.899,1184.49,236.899
90,650,868.629,1500.36,1500.36,1816.22,1974.16,1658.29,2132.09,1026.56,552.764,710.696,157.933
91,650,631.73,1026.56,947.595,947.595,552.764,1658.29,947.595,947.595,789.663,236.899,157.933
92,650,552.764,315.865,868.629,947.595,394.831,315.865,394.831,631.73,394.831,394.831,631.73
93,650,473.798,236.899,631.73,473.798,394.831,710.696,473.798,1263.46,631.73,473.798,473.798
94,650,394.831,552.764,631.73,236.899,710.696,473.798,394.831,552.764,552.764,315.865,868.629
95,650,473.798,631.73,947.595,631.73,473.798,473.798,473.798,236.899,315.865,394.831,868.629
71,651,552.764,315.865,394.831,236.899,157.933,236.899,157.933,236.899,315.865,78.9663,157.933
72,651,552.764,315.865,315.865,157.933,315.865,236.899,157.933,157.933,315.865,157.933,236.899
73,651,631.73,236.899,157.933,315.865,394.831,315.865,315.865,236.899,473.798,236.899,236.899
74,651,315.865,236.899,236.899,394.831,236.899,473.798,315.865,315.865,552.764,315.865,394.831
75,651,236.899,236.899,157.933,710.696,315.865,315.865,236.899,236.899,315.865,394.831,394.831
76,651,394.831,236.899,236.899,868.629,552.764,473.798,552.764,473.798,236.899,315.865,315.865
79,651,315.865,315.865,315.865,1263.46,236.899,394.831,394.831,710.696,315.865,78.9663,394.831
80,651,315.865,710.696,315.865,1421.39,236.899,157.933,236.899,315.865,315.865,157.933,552.764
81,651,631.73,710.696,1105.53,1026.56,631.73,315.865,315.865,315.865,394.831,473.798,394.831
82,651,868.629,473.798,1342.43,552.764,710.696,473.798,394.831,236.899,315.865,394.831,236.899
83,651,710.696,394.831,552.764,710.696,631.73,315.865,236.899,78.9663,78.9663,157.933,236.899
84,651,868.629,315.865,552.764,631.73,947.595,473.798,394.831,236.899,315.865,236.899,78.9663
85,651,1184.49,394.831,789.663,394.831,947.595,868.629,631.73,315.865,394.831,236.899,236.899
86,651,947.595,394.831,947.595,315.865,789.663,473.798,315.865,157.933,157.933,473.798,315.865
87,651,1421.39,789.663,1658.29,473.798,394.831,552.764,315.865,552.764,394.831,710.696,157.933
88,651,1342.43,1184.49,2368.99,552.764,947.595,394.831,394.831,394.831,394.831,315.865,394.831
89,651,1026.56,1895.19,2132.09,1105.53,789.663,631.73,473.798,236.899,394.831,868.629,473.798
90,651,710.696,1342.43,947.595,1737.26,1263.46,473.798,868.629,473.798,236.899,789.663,236.899
91,651,710.696,473.798,631.73,1263.46,1105.53,1500.36,1184.49,1026.56,631.73,236.899,157.933
92,651,552.764,236.899,631.73,1342.43,315.865,710.696,315.865,473.798,473.798,236.899,315.865
93,651,473.798,473.798,710.696,315.865,473.798,394.831,473.798,789.663,473.798,315.865,394.831
94,651,552.764,789.663,789.663,394.831,1026.56,710.696,710.696,789.663,473.798,236.899,473.798
95,651,473.798,552.764,473.798,552.764,473.798,552.764,552.764,394.831,236.899,236.899,631.73
96,651,315.865,236.899,315.865,394.831,157.933,157.933,157.933,157.933,236.899,78.9663,236.899
97,651,236.899,315.865,236.899,789.663,236.899,236.899,236.899,236.899,473.798,157.933,157.933
98,651,236.899,236.899,315.865,236.899,315.865,236.899,315.865,315.865,157.933,394.831,315.865
75,652,236.899,315.865,236.899,1026.56,789.663,868.629,631.73,710.696,789.663,157.933,631.73
76,652,394.831,394.831,315.865,1342.43,1184.49,789.663,552.764,631.73,710.696,157.933,710.696
77,652,315.865,315.865,315.865,1026.56,789.663,631.73,473.798,473.798,552.764,236.899,710.696
78,652,394.831,315.865,473.798,394.831,473.798,394.831,315.865,236.899,394.831,236.899,631.73
79,652,473.798,473.798,236.899,473.798,394.831,315.865,236.899,157.933,157.933,157.933,394.831
80,652,710.696,1026.56,394.831,473.798,236.899,236.899,157.933,157.933,157.933,157.933,157.933
81,652,1105.53,1105.53,868.629,473.798,473.798,236.899,394.831,394.831,236.899,710.696,157.933
82,652,710.696,947.595,1026.56,552.764,868.629,631.73,552.764,631.73,236.899,710.696,236.899
86,652,1263.46,394.831,1105.53,473.798,631.73,631.73,394.831,315.865,157.933,473.798,473.798
87,652,2368.99,1184.49,947.595,236.899,394.831,315.865,394.831,315.865,394.831,473.798,157.933
88,652,1658.29,1579.33,1421.39,552.764,1500.36,552.764,710.696,473.798,394.831,157.933,236.899
89,652,1105.53,1342.43,1026.56,868.629,1658.29,1184.49,1105.53,394.831,394.831,315.865,394.831
90,652,789.663,1105.53,1026.56,1184.49,868.629,552.764,473.798,236.899,315.865,394.831,236.899
92,652,631.73,236.899,394.831,1737.26,868.629,1342.43,868.629,710.696,315.865,236.899,157.933
93,652,631.73,631.73,1026.56,394.831,552.764,473.798,394.831,394.831,157.933,315.865,236.899
96,652,236.899,236.899,157.933,552.764,631.73,473.798,394.831,315.865,552.764,157.933,157.933
97,652,236.899,315.865,315.865,394.831,473.798,710.696,473.798,552.764,631.73,236.899,394.831
98,652,236.899,236.899,552.764,157.933,157.933,236.899,157.933,236.899,157.933,315.865,552.764
