48,284,1105.53,552.764,1105.53,552.764,552.764,473.798,552.764,473.798,552.764,236.899,394.831
48,285,868.629,315.865,947.595,315.865,473.798,394.831,473.798,394.831,552.764,236.899,315.865
48,286,473.798,236.899,552.764,157.933,394.831,394.831,473.798,394.831,473.798,473.798,315.865
48,287,236.899,157.933,394.831,78.9663,315.865,315.865,394.831,394.831,394.831,552.764,315.865
49,279,236.899,473.798,157.933,868.629,236.899,236.899,157.933,236.899,157.933,0,236.899
49,280,394.831,789.663,236.899,1263.46,394.831,315.865,236.899,315.865,236.899,78.9663,315.865
49,281,789.663,1105.53,473.798,1500.36,710.696,552.764,315.865,473.798,394.831,78.9663,315.865
49,282,1184.49,1184.49,947.595,1342.43,947.595,631.73,552.764,552.764,473.798,78.9663,315.865
49,283,1421.39,947.595,1579.33,789.663,1184.49,789.663,789.663,710.696,868.629,157.933,552.764
49,284,1342.43,473.798,1658.29,315.865,1026.56,868.629,1026.56,868.629,947.595,236.899,552.764
49,285,868.629,236.899,1263.46,157.933,631.73,631.73,868.629,631.73,710.696,473.798,473.798
49,286,473.798,78.9663,631.73,78.9663,394.831,473.798,631.73,473.798,473.798,868.629,473.798
49,287,236.899,78.9663,315.865,78.9663,236.899,394.831,394.831,315.865,236.899,868.629,315.865
49,288,157.933,78.9663,157.933,78.9663,157.933,236.899,236.899,157.933,78.9663,631.73,236.899
50,279,315.865,552.764,78.9663,1105.53,157.933,157.933,78.9663,157.933,78.9663,78.9663,157.933
50,280,631.73,1026.56,236.899,1658.29,394.831,315.865,157.933,236.899,236.899,78.9663,236.899
50,281,1026.56,1342.43,631.73,1658.29,947.595,631.73,394.831,552.764,473.798,78.9663,394.831
50,282,1421.39,1263.46,1579.33,1263.46,1500.36,947.595,789.663,868.629,789.663,78.9663,473.798
50,283,1500.36,789.663,2132.09,473.798,1658.29,1342.43,1184.49,1026.56,1105.53,236.899,710.696
50,284,1184.49,394.831,2132.09,157.933,1184.49,1263.46,1421.39,1105.53,1026.56,552.764,789.663
50,285,789.663,157.933,1263.46,78.9663,473.798,789.663,1105.53,710.696,631.73,947.595,631.73
50,286,473.798,78.9663,552.764,78.9663,236.899,394.831,552.764,315.865,236.899,1184.49,394.831
50,287,315.865,78.9663,236.899,78.9663,78.9663,157.933,236.899,157.933,157.933,1105.53,236.899
51,279,473.798,789.663,157.933,1421.39,157.933,78.9663,78.9663,157.933,78.9663,78.9663,157.933
51,280,789.663,1263.46,315.865,1974.16,552.764,315.865,157.933,315.865,315.865,78.9663,315.865
51,281,1184.49,1342.43,1026.56,1658.29,1342.43,868.629,552.764,789.663,710.696,78.9663,473.798
51,282,1342.43,1026.56,1974.16,868.629,1974.16,1421.39,1184.49,1184.49,1105.53,78.9663,710.696
51,283,1263.46,552.764,2447.95,315.865,1737.26,1658.29,1579.33,1263.46,1184.49,394.831,868.629
51,284,947.595,236.899,1895.19,157.933,947.595,1342.43,1579.33,1026.56,868.629,868.629,868.629
51,285,631.73,236.899,1026.56,157.933,394.831,631.73,947.595,473.798,394.831,1263.46,552.764
51,286,473.798,157.933,552.764,78.9663,157.933,236.899,315.865,157.933,236.899,1184.49,236.899
51,287,394.831,78.9663,473.798,78.9663,157.933,157.933,236.899,157.933,236.899,947.595,157.933
52,278,236.899,473.798,157.933,868.629,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663
52,279,552.764,868.629,236.899,1579.33,315.865,157.933,78.9663,236.899,157.933,157.933,157.933
52,280,868.629,1184.49,631.73,1895.19,868.629,473.798,236.899,473.798,473.798,157.933,394.831
52,281,1184.49,1105.53,1263.46,1263.46,1737.26,1184.49,789.663,1026.56,868.629,157.933,710.696
52,282,1184.49,710.696,2132.09,473.798,1895.19,1658.29,1421.39,1421.39,1184.49,236.899,947.595
52,283,947.595,394.831,2053.12,236.899,1421.39,1579.33,1579.33,1263.46,947.595,552.764,947.595
52,284,631.73,236.899,1263.46,315.865,631.73,947.595,1263.46,710.696,552.764,1026.56,710.696
52,285,473.798,236.899,789.663,236.899,394.831,394.831,631.73,315.865,236.899,1184.49,315.865
52,286,473.798,157.933,710.696,157.933,394.831,236.899,315.865,236.899,315.865,868.629,157.933
52,287,315.865,78.9663,552.764,78.9663,236.899,315.865,394.831,315.865,394.831,552.764,157.933
52,288,157.933,78.9663,236.899,78.9663,78.9663,157.933,315.865,157.933,315.865,473.798,236.899
52,289,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,78.9663,631.73,157.933
53,278,315.865,552.764,236.899,1026.56,157.933,78.9663,78.9663,78.9663,157.933,157.933,78.9663
53,279,552.764,868.629,394.831,1579.33,473.798,236.899,157.933,315.865,315.865,157.933,236.899
53,280,789.663,1026.56,947.595,1421.39,1184.49,710.696,473.798,710.696,631.73,236.899,552.764
53,281,947.595,789.663,1658.29,710.696,1737.26,1421.39,1026.56,1184.49,1026.56,315.865,868.629
53,282,947.595,394.831,1895.19,236.899,1500.36,1579.33,1500.36,1342.43,1026.56,473.798,1026.56
53,283,631.73,315.865,1421.39,394.831,789.663,1184.49,1421.39,947.595,631.73,789.663,868.629
53,284,473.798,315.865,710.696,394.831,394.831,552.764,710.696,394.831,315.865,1105.53,473.798
53,285,552.764,236.899,789.663,236.899,631.73,394.831,394.831,236.899,236.899,868.629,236.899
53,286,473.798,157.933,789.663,78.9663,552.764,552.764,473.798,394.831,394.831,473.798,236.899
53,287,315.865,78.9663,473.798,157.933,236.899,394.831,631.73,394.831,473.798,394.831,315.865
53,288,157.933,78.9663,236.899,78.9663,78.9663,157.933,315.865,157.933,236.899,552.764,236.899
53,289,157.933,78.9663,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,710.696,157.933
54,278,236.899,552.764,236.899,1105.53,236.899,157.933,157.933,157.933,157.933,157.933,157.933
54,279,394.831,868.629,552.764,1342.43,710.696,394.831,236.899,394.831,394.831,236.899,315.865
54,280,631.73,789.663,1105.53,868.629,1342.43,947.595,631.73,868.629,710.696,315.865,631.73
54,281,789.663,473.798,1658.29,315.865,1500.36,1421.39,1184.49,1184.49,947.595,394.831,947.595
54,282,631.73,236.899,1500.36,236.899,947.595,1342.43,1342.43,1105.53,789.663,710.696,947.595
54,283,473.798,315.865,789.663,473.798,394.831,710.696,947.595,552.764,315.865,868.629,552.764
54,284,394.831,394.831,473.798,394.831,473.798,315.865,315.865,236.899,157.933,868.629,236.899
54,285,394.831,236.899,789.663,157.933,710.696,473.798,394.831,315.865,315.865,552.764,157.933
54,286,394.831,78.9663,868.629,157.933,473.798,631.73,631.73,473.798,473.798,236.899,315.865
54,287,236.899,78.9663,394.831,157.933,157.933,315.865,552.764,315.865,315.865,394.831,394.831
54,288,157.933,78.9663,236.899,78.9663,157.933,78.9663,236.899,157.933,157.933,710.696,236.899
54,289,78.9663,78.9663,236.899,78.9663,157.933,157.933,157.933,78.9663,157.933,631.73,78.9663
55,278,157.933,552.764,236.899,1026.56,394.831,236.899,236.899,236.899,315.865,236.899,236.899
55,279,315.865,710.696,552.764,1105.53,868.629,552.764,394.831,552.764,552.764,315.865,473.798
55,280,552.764,631.73,1026.56,552.764,1263.46,1105.53,789.663,947.595,868.629,394.831,710.696
55,281,631.73,315.865,1263.46,157.933,1105.53,1184.49,1184.49,1026.56,789.663,552.764,868.629
55,282,552.764,236.899,947.595,394.831,473.798,789.663,947.595,710.696,473.798,789.663,631.73
55,283,394.831,394.831,394.831,552.764,236.899,236.899,473.798,236.899,157.933,868.629,315.865
55,284,315.865,394.831,473.798,315.865,631.73,315.865,157.933,157.933,157.933,710.696,157.933
55,285,315.865,236.899,868.629,78.9663,631.73,631.73,473.798,473.798,473.798,236.899,236.899
55,286,236.899,157.933,710.696,157.933,315.865,552.764,631.73,473.798,394.831,157.933,394.831
55,287,157.933,78.9663,236.899,157.933,157.933,157.933,315.865,157.933,157.933,394.831,315.865
55,288,78.9663,78.9663,236.899,78.9663,236.899,157.933,78.9663,78.9663,78.9663,631.73,157.933
56,278,157.933,394.831,236.899,947.595,473.798,315.865,315.865,394.831,394.831,236.899,315.865
56,279,236.899,552.764,473.798,789.663,947.595,710.696,552.764,710.696,631.73,315.865,631.73
56,280,473.798,473.798,868.629,315.865,1105.53,1105.53,868.629,947.595,789.663,473.798,710.696
56,281,552.764,315.865,1105.53,157.933,710.696,947.595,1105.53,789.663,631.73,631.73,710.696
56,282,552.764,315.865,710.696,473.798,157.933,394.831,631.73,315.865,236.899,868.629,394.831
56,283,394.831,394.831,236.899,631.73,236.899,78.9663,157.933,78.9663,78.9663,868.629,157.933
56,284,315.865,315.865,473.798,315.865,710.696,394.831,236.899,315.865,236.899,473.798,157.933
57,277,78.9663,157.933,78.9663,552.764,157.933,236.899,236.899,236.899,315.865,157.933,236.899
57,278,157.933,315.865,157.933,789.663,473.798,394.831,315.865,473.798,473.798,236.899,394.831
57,279,236.899,473.798,394.831,631.73,868.629,789.663,631.73,710.696,710.696,315.865,631.73
57,280,394.831,473.798,789.663,315.865,947.595,947.595,868.629,868.629,710.696,473.798,789.663
57,281,552.764,394.831,947.595,315.865,552.764,710.696,868.629,552.764,473.798,710.696,552.764
57,282,552.764,394.831,710.696,552.764,157.933,157.933,473.798,157.933,157.933,868.629,236.899
57,283,552.764,394.831,394.831,552.764,315.865,157.933,78.9663,78.9663,157.933,789.663,78.9663
57,284,394.831,236.899,473.798,236.899,552.764,473.798,315.865,394.831,315.865,394.831,157.933
57,285,236.899,157.933,473.798,78.9663,315.865,473.798,552.764,473.798,394.831,157.933,394.831
58,277,78.9663,157.933,78.9663,394.831,157.933,236.899,157.933,236.899,315.865,78.9663,315.865
58,278,78.9663,236.899,157.933,710.696,394.831,394.831,315.865,473.798,473.798,236.899,552.764
58,279,236.899,473.798,315.865,631.73,710.696,710.696,552.764,710.696,631.73,315.865,710.696
58,280,315.865,552.764,631.73,473.798,789.663,789.663,789.663,710.696,631.73,473.798,710.696
58,281,473.798,552.764,947.595,473.798,473.798,552.764,710.696,394.831,473.798,789.663,394.831
58,282,552.764,394.831,868.629,552.764,236.899,157.933,394.831,157.933,236.899,789.663,157.933
58,283,552.764,315.865,631.73,394.831,394.831,236.899,157.933,236.899,236.899,710.696,78.9663
58,284,394.831,157.933,394.831,157.933,394.831,473.798,315.865,394.831,315.865,394.831,236.899
59,277,78.9663,78.9663,78.9663,394.831,157.933,157.933,157.933,236.899,315.865,78.9663,394.831
59,278,78.9663,236.899,78.9663,631.73,315.865,394.831,315.865,473.798,473.798,157.933,552.764
59,279,157.933,394.831,236.899,710.696,631.73,710.696,552.764,631.73,631.73,236.899,710.696
59,280,236.899,552.764,552.764,631.73,789.663,710.696,789.663,710.696,631.73,473.798,552.764
59,281,394.831,552.764,868.629,631.73,631.73,552.764,710.696,473.798,473.798,710.696,315.865
59,282,473.798,473.798,947.595,552.764,473.798,315.865,473.798,236.899,315.865,789.663,157.933
59,283,473.798,315.865,789.663,315.865,394.831,315.865,315.865,315.865,315.865,710.696,157.933
59,284,315.865,157.933,552.764,157.933,315.865,394.831,394.831,394.831,236.899,552.764,315.865
60,277,78.9663,78.9663,78.9663,236.899,78.9663,157.933,157.933,236.899,236.899,78.9663,394.831
60,278,78.9663,157.933,78.9663,473.798,236.899,394.831,236.899,473.798,394.831,157.933,552.764
60,279,157.933,315.865,157.933,710.696,552.764,631.73,473.798,631.73,631.73,236.899,631.73
60,280,236.899,473.798,394.831,789.663,710.696,710.696,710.696,710.696,631.73,394.831,552.764
60,281,315.865,552.764,631.73,710.696,789.663,710.696,710.696,552.764,552.764,552.764,394.831
60,282,315.865,473.798,868.629,473.798,631.73,473.798,631.73,394.831,473.798,710.696,236.899
60,283,315.865,315.865,789.663,236.899,473.798,394.831,552.764,394.831,394.831,789.663,236.899
60,284,236.899,157.933,473.798,157.933,157.933,315.865,394.831,315.865,236.899,710.696,315.865
61,277,78.9663,78.9663,78.9663,157.933,78.9663,157.933,78.9663,236.899,236.899,78.9663,394.831
61,278,78.9663,78.9663,78.9663,394.831,157.933,315.865,157.933,394.831,315.865,78.9663,552.764
61,279,78.9663,236.899,157.933,631.73,394.831,473.798,394.831,552.764,552.764,157.933,552.764
61,280,157.933,394.831,315.865,789.663,631.73,710.696,552.764,631.73,631.73,315.865,552.764
61,281,236.899,473.798,473.798,789.663,789.663,789.663,789.663,631.73,631.73,473.798,394.831
61,282,236.899,394.831,631.73,473.798,710.696,631.73,789.663,552.764,552.764,631.73,315.865
61,283,236.899,315.865,631.73,236.899,394.831,473.798,631.73,394.831,394.831,710.696,315.865
61,284,236.899,157.933,394.831,157.933,157.933,236.899,394.831,236.899,236.899,710.696,236.899
62,278,78.9663,78.9663,78.9663,236.899,157.933,236.899,157.933,315.865,315.865,78.9663,473.798
62,279,78.9663,157.933,157.933,473.798,315.865,394.831,315.865,473.798,473.798,78.9663,631.73
62,280,157.933,236.899,236.899,710.696,473.798,631.73,473.798,710.696,631.73,236.899,631.73
62,281,157.933,315.865,394.831,710.696,631.73,789.663,710.696,710.696,710.696,315.865,552.764
62,282,157.933,315.865,473.798,473.798,631.73,710.696,789.663,631.73,631.73,473.798,473.798
62,283,236.899,236.899,473.798,157.933,394.831,473.798,710.696,394.831,473.798,631.73,315.865
62,284,315.865,157.933,315.865,78.9663,157.933,157.933,315.865,236.899,236.899,631.73,157.933
62,285,394.831,78.9663,236.899,78.9663,78.9663,78.9663,157.933,78.9663,157.933,473.798,78.9663
63,278,78.9663,78.9663,78.9663,157.933,78.9663,157.933,78.9663,236.899,236.899,78.9663,394.831
63,279,78.9663,157.933,78.9663,315.865,236.899,315.865,236.899,473.798,394.831,78.9663,552.764
63,280,78.9663,157.933,157.933,552.764,394.831,552.764,394.831,631.73,631.73,157.933,710.696
63,281,78.9663,236.899,236.899,631.73,552.764,710.696,631.73,710.696,710.696,236.899,631.73
63,282,157.933,236.899,315.865,394.831,552.764,710.696,789.663,710.696,710.696,315.865,552.764
63,283,236.899,236.899,394.831,157.933,394.831,473.798,631.73,473.798,473.798,552.764,315.865
63,285,473.798,157.933,315.865,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,473.798,157.933
64,278,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,157.933,157.933,78.9663,394.831
64,279,78.9663,78.9663,78.9663,236.899,157.933,236.899,157.933,394.831,315.865,0,552.764
64,280,157.933,157.933,78.9663,394.831,236.899,473.798,315.865,552.764,473.798,78.9663,710.696
64,281,78.9663,157.933,157.933,473.798,394.831,631.73,473.798,710.696,631.73,157.933,710.696
64,282,157.933,236.899,236.899,394.831,394.831,631.73,631.73,710.696,631.73,157.933,631.73
64,283,236.899,236.899,315.865,157.933,394.831,394.831,552.764,473.798,473.798,315.865,394.831
64,285,394.831,236.899,473.798,78.9663,78.9663,78.9663,157.933,78.9663,78.9663,315.865,157.933
64,286,394.831,236.899,394.831,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,157.933
64,287,394.831,236.899,315.865,157.933,157.933,78.9663,78.9663,78.9663,157.933,157.933,157.933
65,279,157.933,78.9663,78.9663,157.933,78.9663,157.933,78.9663,236.899,236.899,0,473.798
65,280,157.933,78.9663,78.9663,236.899,157.933,236.899,157.933,394.831,315.865,0,631.73
65,281,157.933,157.933,78.9663,315.865,236.899,473.798,315.865,552.764,473.798,78.9663,710.696
65,282,157.933,157.933,78.9663,315.865,315.865,552.764,394.831,552.764,552.764,78.9663,631.73
65,283,157.933,236.899,236.899,157.933,315.865,394.831,473.798,394.831,394.831,157.933,394.831
66,280,157.933,78.9663,78.9663,157.933,78.9663,157.933,78.9663,236.899,236.899,0,552.764
66,281,157.933,78.9663,78.9663,236.899,157.933,315.865,157.933,394.831,315.865,78.9663,631.73
66,282,157.933,157.933,78.9663,236.899,236.899,394.831,236.899,473.798,394.831,78.9663,631.73
66,283,157.933,236.899,157.933,236.899,315.865,315.865,394.831,394.831,394.831,78.9663,394.831
67,281,78.9663,78.9663,157.933,157.933,78.9663,157.933,78.9663,236.899,157.933,78.9663,552.764
67,282,78.9663,78.9663,78.9663,236.899,157.933,236.899,157.933,315.865,236.899,78.9663,473.798
67,283,78.9663,157.933,78.9663,315.865,236.899,315.865,236.899,315.865,315.865,78.9663,394.831
