450,148,315.865,236.899,236.899,552.764,236.899,394.831,236.899,157.933,315.865,157.933,157.933
451,148,868.629,394.831,315.865,157.933,157.933,157.933,236.899,394.831,157.933,78.9663,236.899
453,148,631.73,394.831,789.663,236.899,157.933,236.899,157.933,78.9663,157.933,78.9663,78.9663
454,148,1184.49,157.933,236.899,473.798,394.831,315.865,315.865,157.933,157.933,157.933,78.9663
456,148,315.865,394.831,394.831,394.831,236.899,157.933,236.899,236.899,157.933,473.798,157.933
458,148,394.831,631.73,473.798,315.865,394.831,473.798,315.865,315.865,394.831,236.899,157.933
461,148,236.899,315.865,947.595,394.831,631.73,394.831,236.899,157.933,236.899,157.933,315.865
462,148,868.629,868.629,1421.39,78.9663,236.899,157.933,157.933,315.865,157.933,157.933,315.865
463,148,947.595,552.764,394.831,157.933,236.899,157.933,236.899,157.933,157.933,315.865,78.9663
465,148,473.798,394.831,394.831,236.899,236.899,236.899,236.899,78.9663,78.9663,157.933,157.933
466,148,552.764,315.865,315.865,394.831,236.899,394.831,236.899,78.9663,157.933,78.9663,157.933
467,148,631.73,473.798,394.831,552.764,236.899,236.899,157.933,157.933,157.933,157.933,157.933
469,148,789.663,315.865,236.899,710.696,157.933,473.798,236.899,78.9663,157.933,157.933,157.933
470,148,631.73,394.831,394.831,473.798,315.865,236.899,157.933,157.933,157.933,78.9663,157.933
444,149,157.933,157.933,157.933,315.865,236.899,157.933,78.9663,78.9663,473.798,78.9663,236.899
445,149,315.865,236.899,236.899,157.933,236.899,157.933,315.865,473.798,315.865,157.933,473.798
447,149,236.899,315.865,157.933,394.831,157.933,157.933,236.899,157.933,552.764,394.831,78.9663
448,149,157.933,236.899,78.9663,789.663,315.865,789.663,789.663,552.764,473.798,315.865,157.933
450,149,157.933,710.696,789.663,394.831,315.865,157.933,157.933,78.9663,236.899,236.899,78.9663
451,149,315.865,947.595,631.73,552.764,552.764,236.899,236.899,236.899,157.933,157.933,157.933
453,149,1105.53,947.595,1658.29,236.899,236.899,236.899,236.899,236.899,157.933,157.933,78.9663
454,149,1342.43,157.933,473.798,315.865,552.764,473.798,236.899,236.899,157.933,157.933,157.933
455,149,473.798,394.831,552.764,631.73,552.764,315.865,157.933,236.899,236.899,473.798,236.899
456,149,789.663,473.798,394.831,868.629,710.696,315.865,157.933,236.899,315.865,394.831,236.899
457,149,394.831,394.831,473.798,315.865,552.764,236.899,473.798,236.899,315.865,157.933,315.865
458,149,394.831,315.865,552.764,394.831,157.933,552.764,631.73,315.865,394.831,157.933,394.831
459,149,552.764,157.933,315.865,394.831,157.933,236.899,394.831,473.798,236.899,236.899,315.865
462,149,394.831,1579.33,1579.33,236.899,631.73,236.899,236.899,78.9663,157.933,157.933,236.899
463,149,631.73,631.73,631.73,394.831,315.865,315.865,157.933,157.933,315.865,157.933,157.933
464,149,473.798,473.798,394.831,473.798,473.798,157.933,236.899,236.899,394.831,236.899,236.899
467,149,473.798,631.73,789.663,552.764,394.831,315.865,236.899,157.933,394.831,78.9663,236.899
468,149,631.73,789.663,1026.56,473.798,315.865,157.933,315.865,394.831,236.899,157.933,236.899
470,149,947.595,868.629,710.696,394.831,315.865,315.865,157.933,157.933,236.899,78.9663,236.899
471,149,473.798,552.764,868.629,236.899,236.899,157.933,236.899,315.865,157.933,236.899,236.899
444,150,236.899,157.933,236.899,236.899,315.865,236.899,78.9663,78.9663,236.899,157.933,236.899
445,150,157.933,157.933,236.899,552.764,236.899,78.9663,78.9663,315.865,157.933,78.9663,394.831
446,150,236.899,157.933,157.933,473.798,157.933,78.9663,157.933,157.933,552.764,157.933,236.899
447,150,315.865,157.933,78.9663,631.73,78.9663,315.865,473.798,631.73,789.663,315.865,236.899
449,150,157.933,473.798,236.899,631.73,552.764,236.899,157.933,315.865,157.933,236.899,315.865
450,150,236.899,552.764,394.831,1579.33,710.696,473.798,236.899,157.933,315.865,315.865,157.933
453,150,868.629,789.663,1895.19,157.933,315.865,315.865,394.831,236.899,157.933,236.899,157.933
455,150,1105.53,552.764,868.629,789.663,394.831,868.629,473.798,157.933,236.899,157.933,157.933
456,150,1579.33,315.865,394.831,1026.56,552.764,868.629,236.899,157.933,394.831,157.933,236.899
458,150,236.899,236.899,710.696,236.899,236.899,236.899,315.865,315.865,157.933,394.831,315.865
459,150,394.831,236.899,394.831,236.899,236.899,315.865,315.865,157.933,157.933,473.798,236.899
460,150,315.865,236.899,315.865,1421.39,1263.46,1579.33,631.73,236.899,157.933,236.899,78.9663
461,150,315.865,394.831,473.798,1737.26,1579.33,1026.56,236.899,157.933,157.933,315.865,78.9663
462,150,631.73,315.865,473.798,710.696,552.764,236.899,236.899,157.933,78.9663,394.831,78.9663
463,150,1184.49,315.865,473.798,631.73,315.865,394.831,315.865,157.933,236.899,236.899,157.933
464,150,631.73,315.865,552.764,394.831,631.73,315.865,157.933,236.899,473.798,315.865,394.831
465,150,394.831,394.831,868.629,710.696,473.798,236.899,236.899,473.798,394.831,394.831,394.831
467,150,315.865,473.798,789.663,394.831,868.629,315.865,315.865,236.899,473.798,236.899,315.865
468,150,631.73,1026.56,868.629,868.629,789.663,394.831,315.865,473.798,394.831,315.865,473.798
470,150,552.764,868.629,631.73,394.831,710.696,315.865,157.933,157.933,315.865,78.9663,236.899
471,150,473.798,789.663,710.696,315.865,394.831,157.933,236.899,315.865,236.899,236.899,315.865
443,151,473.798,394.831,315.865,236.899,157.933,236.899,236.899,78.9663,157.933,157.933,157.933
444,151,473.798,236.899,236.899,473.798,78.9663,315.865,157.933,157.933,78.9663,78.9663,157.933
445,151,236.899,315.865,315.865,394.831,157.933,78.9663,78.9663,78.9663,236.899,78.9663,157.933
446,151,473.798,552.764,394.831,394.831,157.933,78.9663,157.933,236.899,552.764,236.899,236.899
447,151,315.865,236.899,157.933,473.798,236.899,236.899,315.865,710.696,394.831,394.831,789.663
448,151,394.831,157.933,157.933,710.696,315.865,315.865,236.899,394.831,157.933,157.933,710.696
449,151,236.899,157.933,78.9663,1105.53,315.865,552.764,473.798,236.899,394.831,394.831,157.933
450,151,236.899,236.899,157.933,1105.53,315.865,868.629,710.696,473.798,315.865,710.696,236.899
451,151,315.865,315.865,315.865,710.696,868.629,1026.56,631.73,236.899,157.933,315.865,315.865
452,151,315.865,552.764,1026.56,315.865,710.696,315.865,236.899,157.933,394.831,236.899,236.899
453,151,631.73,394.831,868.629,473.798,552.764,473.798,394.831,394.831,552.764,236.899,157.933
455,151,1105.53,1105.53,2290.02,394.831,394.831,631.73,947.595,710.696,157.933,394.831,157.933
456,151,868.629,315.865,868.629,473.798,315.865,710.696,473.798,157.933,236.899,236.899,157.933
458,151,473.798,394.831,473.798,394.831,236.899,157.933,157.933,157.933,473.798,710.696,78.9663
461,151,1184.49,631.73,789.663,631.73,394.831,1026.56,473.798,157.933,315.865,315.865,157.933
462,151,552.764,1184.49,1184.49,315.865,236.899,236.899,315.865,394.831,315.865,552.764,157.933
463,151,473.798,947.595,631.73,473.798,315.865,473.798,394.831,315.865,157.933,315.865,78.9663
464,151,473.798,315.865,473.798,315.865,552.764,473.798,315.865,157.933,315.865,394.831,315.865
465,151,473.798,552.764,947.595,473.798,552.764,473.798,315.865,315.865,394.831,552.764,552.764
466,151,710.696,315.865,394.831,868.629,552.764,552.764,394.831,394.831,236.899,394.831,236.899
467,151,552.764,631.73,789.663,789.663,868.629,552.764,473.798,315.865,473.798,394.831,315.865
468,151,789.663,394.831,394.831,1184.49,868.629,710.696,552.764,394.831,473.798,473.798,631.73
469,151,947.595,947.595,710.696,1184.49,631.73,710.696,473.798,394.831,157.933,394.831,315.865
470,151,394.831,394.831,552.764,552.764,552.764,473.798,315.865,157.933,236.899,78.9663,157.933
471,151,394.831,394.831,236.899,710.696,473.798,236.899,157.933,315.865,315.865,157.933,394.831
445,152,315.865,710.696,552.764,236.899,394.831,78.9663,78.9663,78.9663,236.899,157.933,78.9663
446,152,789.663,394.831,315.865,315.865,236.899,157.933,157.933,315.865,157.933,236.899,394.831
447,152,394.831,315.865,394.831,631.73,236.899,315.865,236.899,236.899,157.933,315.865,473.798
448,152,315.865,394.831,315.865,789.663,157.933,315.865,394.831,315.865,473.798,236.899,157.933
449,152,315.865,315.865,236.899,552.764,157.933,394.831,631.73,710.696,552.764,710.696,236.899
450,152,394.831,631.73,473.798,315.865,236.899,552.764,868.629,631.73,315.865,868.629,394.831
451,152,315.865,315.865,315.865,394.831,473.798,710.696,552.764,236.899,315.865,473.798,236.899
452,152,394.831,394.831,473.798,473.798,473.798,394.831,473.798,315.865,473.798,473.798,394.831
453,152,394.831,394.831,631.73,1105.53,1579.33,1263.46,631.73,394.831,710.696,315.865,473.798
454,152,394.831,789.663,1895.19,710.696,1974.16,631.73,315.865,868.629,631.73,394.831,631.73
456,152,789.663,236.899,552.764,552.764,473.798,394.831,394.831,236.899,157.933,394.831,78.9663
457,152,947.595,315.865,631.73,315.865,552.764,236.899,157.933,157.933,157.933,157.933,157.933
458,152,710.696,552.764,868.629,394.831,315.865,236.899,236.899,236.899,947.595,315.865,157.933
459,152,710.696,473.798,947.595,631.73,552.764,473.798,868.629,1184.49,868.629,552.764,394.831
461,152,1026.56,315.865,631.73,1026.56,1026.56,236.899,315.865,236.899,315.865,315.865,157.933
462,152,631.73,552.764,552.764,710.696,473.798,157.933,315.865,394.831,473.798,631.73,394.831
463,152,394.831,394.831,473.798,236.899,315.865,394.831,473.798,473.798,315.865,394.831,236.899
465,152,789.663,710.696,947.595,394.831,315.865,473.798,631.73,315.865,473.798,394.831,394.831
466,152,789.663,236.899,552.764,868.629,552.764,710.696,710.696,473.798,394.831,315.865,394.831
467,152,710.696,868.629,947.595,1421.39,473.798,789.663,710.696,473.798,473.798,236.899,315.865
468,152,1105.53,552.764,1026.56,1184.49,552.764,631.73,710.696,552.764,631.73,473.798,631.73
469,152,1184.49,473.798,473.798,1026.56,315.865,552.764,710.696,552.764,236.899,394.831,394.831
470,152,710.696,315.865,552.764,947.595,236.899,552.764,473.798,236.899,236.899,157.933,157.933
471,152,473.798,236.899,236.899,1105.53,394.831,473.798,236.899,236.899,315.865,157.933,315.865
472,152,315.865,236.899,315.865,394.831,394.831,236.899,236.899,315.865,157.933,236.899,315.865
434,153,315.865,157.933,315.865,157.933,236.899,157.933,78.9663,78.9663,157.933,236.899,157.933
437,153,236.899,315.865,315.865,236.899,394.831,236.899,157.933,157.933,394.831,78.9663,157.933
438,153,315.865,315.865,394.831,236.899,315.865,236.899,236.899,394.831,236.899,78.9663,394.831
440,153,157.933,315.865,473.798,236.899,315.865,157.933,78.9663,157.933,315.865,78.9663,236.899
441,153,157.933,315.865,236.899,473.798,236.899,315.865,236.899,394.831,236.899,236.899,315.865
442,153,236.899,315.865,394.831,631.73,473.798,473.798,236.899,236.899,157.933,157.933,236.899
444,153,157.933,315.865,315.865,710.696,631.73,315.865,78.9663,78.9663,157.933,157.933,157.933
445,153,236.899,789.663,552.764,315.865,315.865,157.933,157.933,236.899,236.899,78.9663,157.933
447,153,315.865,631.73,473.798,315.865,315.865,394.831,315.865,236.899,315.865,236.899,157.933
448,153,789.663,236.899,236.899,394.831,315.865,157.933,236.899,473.798,394.831,473.798,315.865
449,153,631.73,236.899,394.831,473.798,394.831,236.899,315.865,473.798,394.831,631.73,473.798
450,153,947.595,236.899,315.865,315.865,236.899,473.798,631.73,394.831,236.899,473.798,315.865
451,153,631.73,236.899,236.899,552.764,394.831,552.764,394.831,236.899,789.663,868.629,236.899
452,153,789.663,552.764,394.831,552.764,710.696,1105.53,1421.39,947.595,394.831,1184.49,473.798
453,153,947.595,315.865,473.798,710.696,1184.49,1974.16,1421.39,552.764,394.831,473.798,394.831
454,153,552.764,394.831,710.696,473.798,789.663,868.629,394.831,394.831,552.764,394.831,710.696
455,153,789.663,552.764,710.696,236.899,315.865,473.798,394.831,552.764,236.899,552.764,394.831
456,153,1105.53,394.831,868.629,710.696,552.764,631.73,394.831,157.933,157.933,236.899,157.933
457,153,710.696,236.899,1026.56,631.73,710.696,315.865,157.933,157.933,236.899,631.73,157.933
458,153,552.764,236.899,789.663,236.899,473.798,394.831,473.798,236.899,394.831,315.865,157.933
459,153,552.764,394.831,789.663,473.798,473.798,1026.56,552.764,552.764,315.865,236.899,631.73
460,153,710.696,789.663,1105.53,947.595,552.764,1026.56,315.865,315.865,78.9663,236.899,473.798
461,153,1026.56,394.831,789.663,1263.46,473.798,631.73,157.933,78.9663,315.865,315.865,157.933
462,153,789.663,710.696,236.899,394.831,236.899,157.933,236.899,236.899,473.798,710.696,473.798
463,153,710.696,631.73,315.865,315.865,394.831,315.865,473.798,394.831,473.798,552.764,473.798
465,153,631.73,631.73,1026.56,631.73,394.831,394.831,552.764,631.73,631.73,394.831,394.831
466,153,947.595,315.865,868.629,552.764,1026.56,473.798,710.696,710.696,552.764,315.865,552.764
467,153,789.663,789.663,1263.46,868.629,947.595,552.764,631.73,710.696,473.798,157.933,394.831
468,153,947.595,1026.56,1658.29,552.764,631.73,394.831,394.831,631.73,631.73,236.899,631.73
469,153,710.696,710.696,710.696,394.831,552.764,157.933,473.798,710.696,394.831,315.865,552.764
471,153,789.663,631.73,315.865,868.629,236.899,473.798,315.865,236.899,315.865,78.9663,315.865
472,153,394.831,473.798,394.831,236.899,315.865,157.933,157.933,315.865,157.933,236.899,315.865
434,154,236.899,157.933,315.865,236.899,236.899,157.933,157.933,157.933,394.831,394.831,236.899
436,154,236.899,157.933,236.899,473.798,236.899,473.798,394.831,236.899,315.865,236.899,157.933
437,154,236.899,315.865,315.865,236.899,473.798,315.865,236.899,236.899,631.73,236.899,394.831
438,154,315.865,236.899,473.798,315.865,315.865,473.798,473.798,552.764,315.865,236.899,631.73
439,154,236.899,236.899,236.899,394.831,710.696,789.663,315.865,315.865,236.899,157.933,236.899
440,154,236.899,315.865,394.831,315.865,394.831,236.899,236.899,236.899,394.831,157.933,394.831
441,154,394.831,315.865,157.933,552.764,157.933,552.764,552.764,473.798,157.933,394.831,473.798
442,154,315.865,157.933,236.899,552.764,236.899,473.798,315.865,157.933,78.9663,236.899,236.899
443,154,315.865,315.865,157.933,631.73,236.899,473.798,315.865,157.933,236.899,157.933,157.933
444,154,236.899,236.899,394.831,947.595,236.899,394.831,315.865,236.899,394.831,157.933,157.933
445,154,236.899,631.73,315.865,473.798,394.831,473.798,394.831,315.865,236.899,78.9663,315.865
447,154,552.764,631.73,789.663,473.798,315.865,236.899,236.899,236.899,236.899,315.865,236.899
448,154,631.73,552.764,552.764,789.663,631.73,710.696,315.865,236.899,315.865,473.798,473.798
449,154,394.831,868.629,1026.56,473.798,552.764,552.764,394.831,315.865,315.865,315.865,315.865
450,154,1026.56,473.798,789.663,315.865,157.933,315.865,552.764,394.831,552.764,394.831,157.933
451,154,868.629,394.831,552.764,552.764,394.831,552.764,710.696,631.73,1500.36,1184.49,394.831
452,154,710.696,315.865,789.663,236.899,473.798,1026.56,1895.19,1895.19,868.629,1184.49,631.73
454,154,552.764,789.663,1105.53,315.865,710.696,315.865,473.798,394.831,631.73,631.73,552.764
455,154,1026.56,868.629,1421.39,315.865,631.73,394.831,710.696,552.764,236.899,552.764,394.831
456,154,789.663,394.831,947.595,394.831,315.865,631.73,631.73,236.899,157.933,236.899,157.933
457,154,552.764,394.831,552.764,315.865,394.831,473.798,315.865,236.899,394.831,710.696,315.865
460,154,1026.56,2053.12,1342.43,789.663,473.798,631.73,710.696,473.798,157.933,236.899,157.933
461,154,631.73,1342.43,868.629,710.696,394.831,315.865,236.899,236.899,157.933,236.899,157.933
462,154,710.696,1105.53,394.831,868.629,236.899,236.899,236.899,157.933,236.899,631.73,394.831
463,154,1105.53,868.629,394.831,1026.56,394.831,473.798,394.831,236.899,315.865,552.764,394.831
464,154,1105.53,394.831,710.696,315.865,710.696,315.865,394.831,394.831,473.798,473.798,315.865
465,154,789.663,552.764,1026.56,710.696,394.831,631.73,552.764,631.73,631.73,631.73,552.764
466,154,947.595,473.798,789.663,868.629,1263.46,868.629,552.764,710.696,473.798,552.764,710.696
467,154,1026.56,868.629,1026.56,631.73,1263.46,631.73,473.798,631.73,236.899,315.865,394.831
468,154,1263.46,868.629,1105.53,394.831,710.696,631.73,315.865,315.865,473.798,157.933,473.798
469,154,947.595,710.696,631.73,394.831,789.663,394.831,236.899,631.73,473.798,236.899,710.696
471,154,947.595,710.696,473.798,394.831,315.865,315.865,315.865,236.899,236.899,78.9663,236.899
472,154,473.798,552.764,394.831,236.899,315.865,157.933,157.933,315.865,236.899,157.933,315.865
434,155,236.899,78.9663,236.899,157.933,236.899,78.9663,157.933,157.933,473.798,552.764,315.865
435,155,157.933,157.933,236.899,315.865,157.933,236.899,394.831,394.831,315.865,394.831,315.865
436,155,236.899,157.933,157.933,394.831,236.899,473.798,473.798,236.899,473.798,315.865,157.933
437,155,236.899,236.899,315.865,236.899,394.831,315.865,315.865,473.798,789.663,552.764,552.764
438,155,315.865,236.899,394.831,315.865,236.899,552.764,868.629,789.663,236.899,552.764,710.696
439,155,394.831,236.899,236.899,473.798,552.764,868.629,473.798,236.899,394.831,236.899,236.899
440,155,236.899,315.865,552.764,394.831,236.899,236.899,236.899,473.798,631.73,315.865,473.798
441,155,631.73,157.933,236.899,394.831,236.899,315.865,552.764,710.696,236.899,552.764,473.798
443,155,473.798,236.899,394.831,789.663,236.899,315.865,394.831,394.831,631.73,315.865,236.899
444,155,552.764,236.899,236.899,789.663,236.899,315.865,473.798,552.764,473.798,394.831,552.764
445,155,315.865,394.831,236.899,947.595,473.798,947.595,710.696,394.831,157.933,157.933,552.764
446,155,394.831,710.696,789.663,947.595,631.73,394.831,315.865,157.933,473.798,236.899,157.933
447,155,315.865,947.595,1105.53,473.798,394.831,710.696,789.663,473.798,552.764,236.899,394.831
448,155,315.865,631.73,473.798,552.764,1105.53,1026.56,947.595,789.663,394.831,394.831,394.831
449,155,473.798,947.595,1263.46,157.933,947.595,315.865,315.865,394.831,315.865,315.865,236.899
450,155,473.798,552.764,1105.53,315.865,473.798,236.899,315.865,394.831,631.73,473.798,315.865
451,155,473.798,552.764,868.629,315.865,710.696,394.831,552.764,710.696,1263.46,710.696,631.73
452,155,473.798,394.831,1105.53,552.764,394.831,394.831,710.696,1263.46,552.764,473.798,947.595
454,155,473.798,710.696,1342.43,394.831,1421.39,552.764,315.865,315.865,631.73,473.798,552.764
455,155,552.764,789.663,1263.46,236.899,394.831,236.899,473.798,631.73,315.865,315.865,552.764
457,155,631.73,710.696,789.663,473.798,868.629,315.865,236.899,236.899,473.798,315.865,315.865
458,155,789.663,473.798,1500.36,1263.46,1105.53,394.831,315.865,631.73,552.764,157.933,473.798
459,155,1184.49,789.663,1342.43,789.663,1500.36,394.831,394.831,868.629,473.798,236.899,315.865
460,155,1105.53,1026.56,947.595,1658.29,1105.53,473.798,315.865,631.73,157.933,315.865,315.865
461,155,947.595,1579.33,1184.49,2368.99,947.595,394.831,157.933,157.933,157.933,315.865,157.933
462,155,552.764,1895.19,1263.46,1579.33,394.831,394.831,394.831,157.933,236.899,552.764,157.933
463,155,710.696,631.73,1184.49,789.663,315.865,631.73,394.831,236.899,315.865,473.798,236.899
464,155,552.764,236.899,789.663,236.899,789.663,315.865,394.831,315.865,473.798,631.73,315.865
465,155,394.831,394.831,1105.53,394.831,552.764,631.73,947.595,473.798,473.798,789.663,473.798
466,155,631.73,394.831,1026.56,868.629,789.663,1263.46,868.629,473.798,552.764,552.764,710.696
467,155,710.696,631.73,1026.56,789.663,710.696,631.73,631.73,552.764,236.899,552.764,394.831
468,155,868.629,473.798,1184.49,710.696,473.798,789.663,710.696,236.899,236.899,236.899,315.865
469,155,1263.46,473.798,473.798,1342.43,947.595,789.663,315.865,315.865,473.798,157.933,710.696
470,155,789.663,1026.56,1263.46,947.595,789.663,394.831,315.865,473.798,157.933,315.865,394.831
471,155,710.696,552.764,868.629,394.831,315.865,315.865,236.899,157.933,236.899,157.933,157.933
472,155,394.831,394.831,315.865,473.798,315.865,236.899,157.933,236.899,236.899,157.933,394.831
434,156,236.899,157.933,157.933,157.933,157.933,78.9663,157.933,157.933,315.865,552.764,236.899
435,156,236.899,236.899,236.899,315.865,78.9663,157.933,315.865,315.865,157.933,315.865,315.865
436,156,315.865,78.9663,157.933,315.865,236.899,315.865,394.831,157.933,394.831,236.899,157.933
437,156,315.865,236.899,315.865,157.933,236.899,157.933,315.865,394.831,789.663,631.73,552.764
438,156,315.865,236.899,315.865,315.865,236.899,394.831,789.663,868.629,315.865,631.73,631.73
439,156,394.831,315.865,236.899,394.831,473.798,473.798,473.798,315.865,473.798,315.865,157.933
440,156,236.899,631.73,789.663,315.865,157.933,236.899,236.899,473.798,868.629,631.73,631.73
441,156,315.865,157.933,394.831,789.663,394.831,394.831,394.831,868.629,394.831,473.798,710.696
442,156,236.899,631.73,710.696,394.831,789.663,473.798,315.865,315.865,394.831,157.933,236.899
443,156,631.73,631.73,1026.56,868.629,236.899,236.899,236.899,473.798,789.663,789.663,473.798
444,156,552.764,236.899,157.933,1263.46,473.798,710.696,710.696,631.73,394.831,710.696,947.595
445,156,315.865,710.696,473.798,710.696,868.629,947.595,710.696,394.831,394.831,236.899,394.831
446,156,552.764,631.73,710.696,710.696,710.696,315.865,394.831,394.831,1184.49,315.865,315.865
447,156,1026.56,394.831,473.798,1263.46,552.764,789.663,1026.56,1342.43,789.663,315.865,789.663
449,156,868.629,710.696,789.663,394.831,552.764,315.865,236.899,236.899,236.899,236.899,236.899
450,156,1500.36,394.831,394.831,394.831,552.764,473.798,236.899,236.899,236.899,157.933,236.899
451,156,1184.49,473.798,710.696,236.899,868.629,315.865,236.899,236.899,315.865,236.899,473.798
452,156,1184.49,315.865,710.696,1026.56,473.798,868.629,631.73,315.865,315.865,473.798,631.73
453,156,947.595,236.899,473.798,1500.36,1184.49,1737.26,947.595,315.865,315.865,473.798,157.933
454,156,552.764,394.831,789.663,868.629,868.629,789.663,552.764,236.899,315.865,315.865,473.798
455,156,552.764,552.764,631.73,631.73,157.933,236.899,157.933,236.899,157.933,315.865,473.798
456,156,1026.56,473.798,394.831,394.831,315.865,552.764,394.831,236.899,157.933,157.933,78.9663
457,156,1737.26,473.798,710.696,710.696,710.696,1026.56,473.798,157.933,157.933,157.933,157.933
458,156,1263.46,552.764,1184.49,1579.33,1105.53,1184.49,473.798,236.899,157.933,157.933,236.899
459,156,1816.22,631.73,1421.39,1184.49,947.595,947.595,473.798,315.865,236.899,236.899,236.899
460,156,947.595,1105.53,1026.56,2211.06,1500.36,1263.46,552.764,394.831,236.899,394.831,236.899
461,156,631.73,631.73,710.696,2526.92,1579.33,631.73,394.831,315.865,315.865,473.798,78.9663
462,156,394.831,1026.56,1184.49,789.663,552.764,236.899,394.831,394.831,236.899,710.696,157.933
463,156,473.798,394.831,868.629,473.798,315.865,394.831,473.798,236.899,394.831,394.831,236.899
464,156,1184.49,236.899,473.798,236.899,552.764,473.798,315.865,394.831,631.73,552.764,315.865
466,156,710.696,394.831,947.595,552.764,552.764,789.663,789.663,473.798,710.696,394.831,631.73
467,156,473.798,394.831,868.629,552.764,631.73,394.831,552.764,631.73,552.764,631.73,473.798
468,156,473.798,710.696,1500.36,868.629,315.865,789.663,1026.56,552.764,236.899,394.831,157.933
469,156,1105.53,394.831,789.663,1500.36,868.629,1105.53,631.73,315.865,394.831,157.933,473.798
470,156,868.629,789.663,1026.56,789.663,789.663,473.798,315.865,394.831,236.899,315.865,394.831
471,156,631.73,394.831,789.663,631.73,236.899,394.831,315.865,236.899,157.933,157.933,157.933
472,156,315.865,631.73,315.865,1026.56,552.764,473.798,157.933,236.899,236.899,157.933,315.865
434,157,236.899,236.899,157.933,236.899,157.933,78.9663,78.9663,78.9663,236.899,315.865,157.933
435,157,236.899,236.899,315.865,394.831,78.9663,157.933,236.899,157.933,78.9663,236.899,236.899
437,157,236.899,236.899,394.831,236.899,157.933,78.9663,157.933,236.899,552.764,552.764,473.798
438,157,315.865,394.831,315.865,394.831,236.899,236.899,394.831,631.73,236.899,394.831,473.798
440,157,236.899,710.696,473.798,394.831,236.899,157.933,315.865,394.831,789.663,947.595,631.73
441,157,473.798,315.865,315.865,1263.46,473.798,789.663,631.73,710.696,315.865,394.831,868.629
442,157,236.899,710.696,789.663,315.865,1500.36,789.663,315.865,236.899,552.764,236.899,315.865
443,157,473.798,1026.56,1421.39,789.663,394.831,394.831,473.798,552.764,1105.53,947.595,710.696
444,157,473.798,394.831,236.899,1421.39,947.595,1342.43,1105.53,868.629,315.865,631.73,947.595
445,157,552.764,868.629,631.73,552.764,947.595,710.696,394.831,315.865,552.764,236.899,236.899
446,157,947.595,552.764,710.696,868.629,394.831,394.831,473.798,631.73,1026.56,473.798,631.73
447,157,1026.56,1105.53,789.663,789.663,868.629,1026.56,868.629,947.595,315.865,473.798,947.595
448,157,1342.43,947.595,1342.43,552.764,710.696,631.73,394.831,315.865,315.865,236.899,315.865
449,157,1737.26,552.764,1026.56,552.764,394.831,315.865,394.831,394.831,236.899,157.933,157.933
450,157,2368.99,947.595,1342.43,1026.56,947.595,1184.49,631.73,236.899,236.899,473.798,236.899
451,157,1026.56,868.629,1895.19,473.798,1026.56,947.595,394.831,394.831,631.73,789.663,236.899
