0,412,157.933,157.933,236.899,236.899,236.899,236.899,157.933,315.865,236.899,236.899,394.831
0,413,157.933,157.933,236.899,394.831,315.865,631.73,394.831,394.831,315.865,157.933,315.865
1,413,157.933,157.933,236.899,236.899,157.933,236.899,236.899,315.865,315.865,157.933,394.831
2,413,157.933,157.933,157.933,157.933,157.933,236.899,236.899,394.831,394.831,157.933,315.865
3,413,157.933,157.933,157.933,157.933,157.933,157.933,157.933,157.933,157.933,157.933,315.865
6,413,78.9663,78.9663,157.933,157.933,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,315.865
0,414,236.899,157.933,315.865,631.73,631.73,710.696,631.73,631.73,473.798,315.865,315.865
1,414,157.933,157.933,236.899,473.798,394.831,473.798,315.865,394.831,315.865,157.933,394.831
2,414,157.933,157.933,236.899,236.899,315.865,394.831,315.865,473.798,473.798,157.933,394.831
3,414,78.9663,157.933,236.899,157.933,236.899,315.865,236.899,394.831,315.865,236.899,631.73
4,414,78.9663,157.933,157.933,236.899,236.899,157.933,78.9663,157.933,78.9663,157.933,473.798
0,415,236.899,236.899,394.831,789.663,868.629,710.696,710.696,710.696,631.73,631.73,552.764
1,415,236.899,236.899,315.865,631.73,552.764,631.73,473.798,552.764,394.831,236.899,631.73
2,415,157.933,157.933,236.899,394.831,473.798,473.798,473.798,552.764,473.798,157.933,394.831
3,415,157.933,157.933,236.899,157.933,394.831,552.764,394.831,631.73,552.764,236.899,631.73
4,415,157.933,78.9663,236.899,157.933,157.933,236.899,157.933,236.899,236.899,315.865,710.696
0,416,236.899,394.831,473.798,947.595,947.595,789.663,789.663,789.663,868.629,710.696,552.764
1,416,236.899,315.865,315.865,710.696,631.73,947.595,710.696,789.663,631.73,631.73,947.595
2,416,236.899,236.899,315.865,552.764,394.831,552.764,473.798,552.764,394.831,236.899,552.764
3,416,236.899,157.933,236.899,315.865,394.831,552.764,552.764,710.696,552.764,157.933,473.798
4,416,157.933,78.9663,157.933,157.933,236.899,394.831,315.865,394.831,315.865,315.865,789.663
5,416,157.933,78.9663,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,315.865,394.831
0,417,315.865,552.764,947.595,1342.43,1026.56,868.629,868.629,789.663,947.595,473.798,236.899
1,417,236.899,394.831,473.798,1105.53,710.696,1026.56,947.595,947.595,710.696,947.595,947.595
2,417,236.899,236.899,394.831,552.764,394.831,710.696,552.764,631.73,473.798,631.73,868.629
3,417,236.899,236.899,315.865,394.831,315.865,473.798,394.831,631.73,552.764,157.933,394.831
4,417,236.899,236.899,236.899,315.865,236.899,315.865,315.865,552.764,394.831,236.899,710.696
5,417,157.933,157.933,236.899,157.933,157.933,236.899,236.899,236.899,157.933,315.865,552.764
0,418,473.798,631.73,1026.56,1263.46,1579.33,1026.56,1026.56,631.73,868.629,394.831,157.933
1,418,394.831,473.798,710.696,1421.39,789.663,1026.56,947.595,947.595,947.595,710.696,552.764
2,418,236.899,236.899,473.798,631.73,868.629,710.696,710.696,710.696,473.798,789.663,947.595
3,418,157.933,236.899,394.831,473.798,552.764,631.73,473.798,631.73,552.764,315.865,473.798
4,418,157.933,315.865,236.899,552.764,315.865,315.865,315.865,552.764,473.798,157.933,473.798
5,418,157.933,157.933,236.899,236.899,236.899,236.899,236.899,394.831,315.865,315.865,710.696
6,418,78.9663,157.933,157.933,157.933,236.899,236.899,236.899,236.899,157.933,236.899,394.831
0,419,552.764,789.663,1026.56,1184.49,1658.29,947.595,1105.53,473.798,473.798,631.73,157.933
1,419,473.798,631.73,789.663,1421.39,789.663,1105.53,1026.56,789.663,789.663,394.831,236.899
2,419,315.865,315.865,710.696,868.629,1105.53,631.73,789.663,631.73,552.764,710.696,631.73
3,419,236.899,236.899,394.831,552.764,710.696,947.595,710.696,710.696,473.798,473.798,552.764
4,419,157.933,236.899,315.865,473.798,394.831,394.831,315.865,552.764,473.798,236.899,315.865
5,419,157.933,157.933,236.899,236.899,552.764,394.831,315.865,473.798,394.831,236.899,552.764
6,419,157.933,157.933,157.933,236.899,236.899,394.831,315.865,394.831,315.865,157.933,552.764
7,419,157.933,78.9663,157.933,236.899,78.9663,157.933,157.933,157.933,157.933,157.933,315.865
0,420,552.764,947.595,1026.56,947.595,947.595,394.831,631.73,315.865,236.899,1026.56,394.831
1,420,394.831,710.696,868.629,1579.33,710.696,710.696,868.629,394.831,394.831,315.865,236.899
2,420,315.865,473.798,789.663,1263.46,1184.49,552.764,710.696,473.798,552.764,552.764,473.798
3,420,236.899,315.865,394.831,789.663,789.663,1184.49,1026.56,789.663,631.73,552.764,473.798
4,420,236.899,236.899,394.831,473.798,394.831,631.73,473.798,631.73,473.798,315.865,394.831
6,420,157.933,157.933,236.899,394.831,394.831,631.73,552.764,552.764,473.798,157.933,552.764
7,420,157.933,157.933,157.933,315.865,78.9663,236.899,157.933,236.899,157.933,157.933,473.798
0,421,631.73,1026.56,947.595,631.73,710.696,236.899,315.865,236.899,315.865,947.595,789.663
1,421,394.831,710.696,1026.56,1263.46,789.663,315.865,394.831,157.933,236.899,473.798,315.865
2,421,315.865,552.764,1105.53,1342.43,1184.49,473.798,631.73,236.899,473.798,473.798,552.764
3,421,315.865,394.831,473.798,1263.46,947.595,1263.46,1263.46,868.629,789.663,552.764,473.798
4,421,236.899,236.899,473.798,552.764,315.865,789.663,631.73,789.663,552.764,315.865,473.798
5,421,157.933,157.933,394.831,236.899,473.798,394.831,394.831,473.798,394.831,315.865,473.798
6,421,157.933,236.899,236.899,473.798,394.831,631.73,631.73,710.696,473.798,236.899,552.764
7,421,157.933,157.933,236.899,315.865,157.933,315.865,236.899,315.865,236.899,78.9663,631.73
8,421,157.933,157.933,315.865,157.933,157.933,157.933,157.933,157.933,157.933,157.933,315.865
0,422,789.663,1263.46,1105.53,473.798,631.73,315.865,236.899,315.865,236.899,552.764,710.696
1,422,552.764,710.696,1026.56,947.595,1105.53,315.865,315.865,236.899,236.899,473.798,315.865
2,422,315.865,473.798,1026.56,1105.53,1026.56,552.764,631.73,236.899,394.831,631.73,473.798
3,422,315.865,394.831,552.764,1500.36,789.663,1026.56,1184.49,710.696,710.696,631.73,315.865
4,422,236.899,236.899,473.798,710.696,473.798,789.663,710.696,789.663,631.73,315.865,394.831
5,422,236.899,236.899,315.865,236.899,473.798,394.831,315.865,552.764,473.798,315.865,552.764
6,422,236.899,236.899,157.933,473.798,315.865,473.798,552.764,710.696,473.798,315.865,473.798
7,422,236.899,236.899,236.899,236.899,157.933,315.865,315.865,315.865,236.899,157.933,710.696
8,422,236.899,236.899,394.831,157.933,157.933,157.933,157.933,157.933,157.933,78.9663,394.831
0,423,710.696,1184.49,1263.46,473.798,710.696,394.831,315.865,394.831,315.865,394.831,473.798
1,423,473.798,789.663,868.629,789.663,1105.53,552.764,552.764,394.831,315.865,394.831,236.899
2,423,394.831,552.764,631.73,1105.53,710.696,868.629,789.663,236.899,315.865,789.663,315.865
3,423,315.865,394.831,473.798,1184.49,631.73,631.73,868.629,473.798,473.798,631.73,236.899
5,423,236.899,236.899,236.899,394.831,394.831,552.764,473.798,710.696,631.73,315.865,394.831
6,423,315.865,236.899,236.899,473.798,236.899,315.865,315.865,631.73,394.831,394.831,552.764
7,423,236.899,157.933,236.899,315.865,315.865,315.865,315.865,315.865,236.899,157.933,631.73
0,424,631.73,710.696,1105.53,315.865,394.831,552.764,473.798,631.73,552.764,394.831,315.865
1,424,473.798,868.629,947.595,552.764,631.73,631.73,710.696,552.764,394.831,394.831,394.831
2,424,394.831,710.696,552.764,1263.46,631.73,710.696,868.629,315.865,315.865,631.73,394.831
3,424,236.899,394.831,552.764,1026.56,710.696,394.831,552.764,315.865,236.899,552.764,157.933
5,424,315.865,236.899,236.899,473.798,315.865,789.663,631.73,947.595,789.663,236.899,315.865
6,424,236.899,236.899,315.865,315.865,236.899,236.899,236.899,473.798,315.865,315.865,552.764
7,424,236.899,157.933,236.899,236.899,394.831,315.865,315.865,315.865,157.933,157.933,473.798
0,425,552.764,473.798,947.595,394.831,236.899,315.865,473.798,552.764,473.798,236.899,236.899
1,425,473.798,789.663,710.696,394.831,394.831,236.899,394.831,631.73,315.865,394.831,473.798
2,425,473.798,789.663,789.663,947.595,473.798,315.865,473.798,236.899,157.933,473.798,473.798
3,425,315.865,473.798,710.696,868.629,710.696,315.865,315.865,236.899,157.933,315.865,157.933
5,425,394.831,236.899,315.865,631.73,315.865,789.663,710.696,947.595,631.73,236.899,236.899
6,425,315.865,157.933,473.798,315.865,157.933,236.899,236.899,315.865,236.899,236.899,552.764
7,425,236.899,157.933,473.798,315.865,315.865,315.865,315.865,315.865,236.899,78.9663,394.831
0,426,631.73,473.798,947.595,394.831,236.899,157.933,236.899,236.899,157.933,157.933,236.899
1,426,552.764,868.629,789.663,236.899,315.865,315.865,236.899,394.831,157.933,315.865,236.899
2,426,473.798,710.696,789.663,473.798,394.831,236.899,236.899,157.933,78.9663,315.865,236.899
4,426,315.865,473.798,394.831,789.663,315.865,473.798,631.73,315.865,394.831,315.865,78.9663
0,427,789.663,552.764,631.73,236.899,236.899,157.933,236.899,157.933,78.9663,157.933,236.899
1,427,710.696,789.663,789.663,473.798,315.865,157.933,236.899,315.865,157.933,315.865,78.9663
2,427,473.798,631.73,947.595,473.798,473.798,157.933,157.933,157.933,78.9663,236.899,157.933
8,427,157.933,78.9663,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,236.899,394.831
0,428,789.663,631.73,710.696,157.933,157.933,236.899,157.933,236.899,157.933,157.933,236.899
1,428,710.696,789.663,710.696,394.831,473.798,157.933,157.933,157.933,78.9663,236.899,157.933
2,428,473.798,631.73,789.663,473.798,394.831,236.899,157.933,78.9663,78.9663,236.899,78.9663
8,428,78.9663,78.9663,157.933,157.933,157.933,78.9663,157.933,157.933,78.9663,236.899,394.831
0,429,552.764,394.831,1184.49,236.899,157.933,236.899,236.899,315.865,157.933,157.933,236.899
1,429,394.831,710.696,710.696,315.865,394.831,157.933,157.933,157.933,78.9663,236.899,157.933
8,429,78.9663,78.9663,157.933,78.9663,78.9663,157.933,78.9663,157.933,157.933,157.933,315.865
0,430,473.798,315.865,789.663,315.865,157.933,473.798,394.831,236.899,315.865,157.933,315.865
1,430,394.831,552.764,710.696,394.831,315.865,157.933,157.933,236.899,157.933,236.899,236.899
4,430,157.933,236.899,157.933,473.798,315.865,394.831,473.798,315.865,394.831,236.899,236.899
5,430,157.933,157.933,157.933,394.831,157.933,394.831,394.831,315.865,236.899,315.865,236.899
0,431,473.798,315.865,789.663,157.933,394.831,315.865,394.831,710.696,552.764,315.865,394.831
1,431,315.865,394.831,1026.56,236.899,868.629,236.899,236.899,394.831,236.899,473.798,552.764
2,431,236.899,394.831,473.798,236.899,868.629,473.798,315.865,157.933,157.933,394.831,394.831
0,432,552.764,552.764,947.595,473.798,631.73,631.73,394.831,631.73,473.798,473.798,394.831
1,432,315.865,473.798,710.696,315.865,631.73,552.764,552.764,315.865,473.798,552.764,710.696
2,432,236.899,473.798,315.865,552.764,631.73,631.73,631.73,315.865,315.865,315.865,394.831
3,432,157.933,315.865,473.798,473.798,473.798,473.798,315.865,236.899,236.899,236.899,236.899
0,433,315.865,473.798,552.764,789.663,394.831,1184.49,1026.56,631.73,710.696,473.798,315.865
1,433,315.865,473.798,394.831,315.865,394.831,394.831,473.798,552.764,473.798,394.831,473.798
2,433,236.899,394.831,315.865,552.764,473.798,473.798,473.798,315.865,236.899,236.899,473.798
3,433,157.933,236.899,394.831,394.831,394.831,473.798,315.865,315.865,315.865,236.899,236.899
0,434,315.865,473.798,552.764,315.865,315.865,473.798,631.73,789.663,552.764,236.899,315.865
1,434,236.899,473.798,552.764,631.73,710.696,315.865,315.865,394.831,315.865,236.899,473.798
2,434,236.899,315.865,315.865,868.629,631.73,789.663,710.696,394.831,631.73,315.865,394.831
3,434,157.933,236.899,236.899,710.696,315.865,631.73,473.798,552.764,394.831,394.831,236.899
4,434,157.933,157.933,236.899,552.764,157.933,315.865,236.899,315.865,315.865,157.933,315.865
6,434,78.9663,78.9663,236.899,78.9663,157.933,236.899,157.933,315.865,157.933,236.899,473.798
7,434,157.933,78.9663,157.933,78.9663,78.9663,157.933,157.933,157.933,78.9663,157.933,394.831
0,435,315.865,710.696,710.696,947.595,789.663,552.764,315.865,315.865,394.831,315.865,315.865
