472,293,236.899,78.9663,236.899,157.933,78.9663,157.933,157.933,236.899,157.933,78.9663,394.831
473,293,236.899,78.9663,236.899,157.933,78.9663,157.933,157.933,157.933,157.933,157.933,315.865
470,294,157.933,315.865,236.899,236.899,315.865,236.899,157.933,157.933,157.933,236.899,236.899
471,294,157.933,315.865,315.865,157.933,394.831,236.899,78.9663,157.933,157.933,157.933,315.865
465,295,236.899,157.933,315.865,157.933,78.9663,157.933,157.933,157.933,315.865,236.899,157.933
466,295,157.933,157.933,157.933,157.933,78.9663,157.933,157.933,236.899,315.865,157.933,236.899
467,295,78.9663,78.9663,157.933,236.899,78.9663,236.899,236.899,236.899,236.899,157.933,315.865
469,295,236.899,78.9663,236.899,552.764,157.933,394.831,315.865,236.899,157.933,157.933,315.865
470,295,236.899,78.9663,157.933,473.798,78.9663,315.865,315.865,157.933,157.933,236.899,236.899
465,296,78.9663,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,315.865,78.9663,315.865
466,296,157.933,157.933,157.933,157.933,157.933,157.933,157.933,236.899,236.899,78.9663,394.831
466,297,236.899,236.899,157.933,394.831,157.933,236.899,157.933,157.933,157.933,157.933,236.899
467,297,157.933,315.865,157.933,473.798,157.933,315.865,157.933,157.933,157.933,236.899,157.933
468,297,157.933,236.899,157.933,631.73,157.933,394.831,236.899,157.933,157.933,236.899,157.933
469,297,157.933,236.899,157.933,710.696,315.865,552.764,236.899,78.9663,78.9663,236.899,157.933
464,298,236.899,315.865,394.831,315.865,236.899,315.865,236.899,157.933,315.865,157.933,78.9663
465,298,157.933,236.899,157.933,473.798,157.933,236.899,236.899,236.899,394.831,157.933,157.933
466,298,157.933,157.933,236.899,394.831,236.899,157.933,236.899,315.865,473.798,157.933,236.899
467,298,236.899,236.899,394.831,315.865,394.831,157.933,315.865,394.831,473.798,157.933,315.865
468,298,394.831,315.865,394.831,473.798,552.764,236.899,473.798,473.798,394.831,236.899,394.831
469,298,394.831,236.899,710.696,552.764,394.831,394.831,710.696,473.798,315.865,315.865,315.865
464,299,157.933,157.933,157.933,236.899,157.933,157.933,157.933,394.831,394.831,157.933,394.831
465,299,157.933,78.9663,315.865,315.865,315.865,236.899,157.933,315.865,315.865,236.899,473.798
466,299,394.831,236.899,394.831,552.764,315.865,315.865,157.933,315.865,315.865,315.865,631.73
467,299,394.831,552.764,236.899,710.696,631.73,552.764,157.933,315.865,315.865,315.865,710.696
468,299,236.899,552.764,394.831,631.73,1026.56,473.798,157.933,473.798,315.865,157.933,710.696
469,299,236.899,710.696,868.629,631.73,789.663,236.899,236.899,473.798,157.933,157.933,473.798
471,299,473.798,473.798,631.73,236.899,236.899,157.933,78.9663,157.933,78.9663,157.933,157.933
472,299,394.831,236.899,473.798,315.865,157.933,157.933,78.9663,78.9663,78.9663,157.933,157.933
473,299,394.831,157.933,236.899,552.764,236.899,157.933,78.9663,78.9663,157.933,157.933,236.899
474,299,236.899,236.899,394.831,394.831,236.899,157.933,157.933,236.899,315.865,157.933,236.899
475,299,236.899,236.899,473.798,236.899,473.798,157.933,157.933,315.865,473.798,315.865,315.865
478,299,473.798,473.798,631.73,473.798,473.798,394.831,236.899,157.933,157.933,157.933,157.933
479,299,473.798,394.831,631.73,473.798,394.831,315.865,157.933,236.899,315.865,78.9663,236.899
463,300,78.9663,78.9663,157.933,157.933,157.933,157.933,78.9663,157.933,236.899,78.9663,315.865
464,300,78.9663,157.933,315.865,236.899,473.798,236.899,157.933,236.899,315.865,157.933,473.798
465,300,315.865,394.831,710.696,789.663,236.899,236.899,236.899,315.865,473.798,236.899,473.798
466,300,552.764,315.865,315.865,1105.53,394.831,394.831,552.764,394.831,315.865,394.831,394.831
467,300,315.865,236.899,710.696,1263.46,631.73,868.629,789.663,315.865,157.933,315.865,315.865
468,300,473.798,473.798,868.629,1579.33,473.798,868.629,473.798,157.933,78.9663,157.933,315.865
469,300,868.629,789.663,552.764,1263.46,315.865,552.764,236.899,78.9663,78.9663,78.9663,236.899
470,300,868.629,789.663,552.764,394.831,236.899,315.865,157.933,157.933,157.933,236.899,157.933
471,300,710.696,315.865,394.831,236.899,157.933,157.933,157.933,236.899,236.899,394.831,78.9663
474,300,236.899,394.831,552.764,394.831,631.73,552.764,394.831,157.933,315.865,236.899,236.899
475,300,394.831,631.73,631.73,473.798,710.696,789.663,394.831,236.899,552.764,315.865,473.798
476,300,710.696,552.764,473.798,710.696,1184.49,789.663,394.831,552.764,552.764,315.865,552.764
477,300,552.764,631.73,947.595,631.73,1026.56,552.764,552.764,552.764,315.865,315.865,394.831
479,300,631.73,789.663,552.764,789.663,236.899,473.798,315.865,157.933,157.933,78.9663,236.899
480,300,315.865,394.831,394.831,473.798,236.899,315.865,78.9663,157.933,157.933,78.9663,315.865
456,301,157.933,236.899,78.9663,236.899,78.9663,78.9663,157.933,236.899,236.899,236.899,236.899
464,301,157.933,236.899,315.865,473.798,394.831,315.865,157.933,315.865,473.798,315.865,236.899
465,301,236.899,473.798,473.798,394.831,236.899,315.865,315.865,552.764,710.696,315.865,394.831
468,301,473.798,1895.19,1026.56,947.595,868.629,236.899,473.798,473.798,157.933,157.933,236.899
469,301,789.663,1184.49,1026.56,394.831,315.865,157.933,236.899,236.899,236.899,157.933,236.899
470,301,710.696,394.831,473.798,236.899,78.9663,78.9663,78.9663,236.899,394.831,315.865,236.899
471,301,473.798,236.899,157.933,631.73,315.865,236.899,236.899,315.865,473.798,631.73,315.865
472,301,236.899,236.899,315.865,868.629,473.798,552.764,394.831,394.831,552.764,710.696,394.831
473,301,236.899,394.831,473.798,868.629,552.764,552.764,473.798,552.764,473.798,631.73,315.865
475,301,552.764,947.595,789.663,789.663,315.865,947.595,1105.53,473.798,315.865,236.899,315.865
476,301,789.663,631.73,789.663,1342.43,473.798,1105.53,789.663,473.798,394.831,157.933,473.798
477,301,1342.43,710.696,631.73,1263.46,473.798,552.764,473.798,552.764,315.865,236.899,473.798
