372,185,236.899,236.899,157.933,236.899,78.9663,78.9663,157.933,78.9663,236.899,78.9663,236.899
372,190,236.899,236.899,157.933,315.865,78.9663,78.9663,78.9663,78.9663,236.899,78.9663,157.933
372,191,236.899,236.899,78.9663,315.865,78.9663,78.9663,78.9663,78.9663,236.899,157.933,157.933
372,192,157.933,157.933,157.933,315.865,78.9663,78.9663,78.9663,78.9663,236.899,157.933,157.933
373,145,157.933,78.9663,157.933,157.933,157.933,157.933,157.933,78.9663,394.831,78.9663,236.899
373,146,157.933,157.933,236.899,157.933,157.933,157.933,236.899,78.9663,473.798,78.9663,236.899
373,147,157.933,157.933,236.899,157.933,157.933,157.933,236.899,157.933,473.798,78.9663,157.933
373,153,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,157.933,236.899
373,191,157.933,236.899,236.899,394.831,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,236.899
373,195,157.933,78.9663,78.9663,157.933,78.9663,78.9663,157.933,78.9663,236.899,157.933,236.899
373,196,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,78.9663,315.865,78.9663,236.899
374,146,157.933,157.933,236.899,157.933,236.899,236.899,315.865,394.831,315.865,157.933,473.798
374,147,157.933,78.9663,157.933,236.899,236.899,157.933,236.899,315.865,473.798,157.933,552.764
374,148,157.933,78.9663,157.933,236.899,157.933,157.933,157.933,157.933,473.798,157.933,552.764
374,149,157.933,157.933,157.933,157.933,157.933,157.933,157.933,157.933,394.831,78.9663,394.831
374,150,78.9663,78.9663,157.933,78.9663,78.9663,157.933,157.933,157.933,394.831,78.9663,236.899
374,186,236.899,157.933,157.933,78.9663,157.933,157.933,78.9663,157.933,236.899,236.899,315.865
374,187,236.899,236.899,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,315.865,236.899
374,188,315.865,236.899,157.933,315.865,78.9663,157.933,157.933,78.9663,157.933,236.899,157.933
374,189,236.899,315.865,236.899,394.831,78.9663,78.9663,157.933,78.9663,236.899,157.933,157.933
375,151,157.933,78.9663,157.933,157.933,157.933,236.899,236.899,236.899,394.831,157.933,394.831
375,152,78.9663,78.9663,78.9663,157.933,78.9663,157.933,236.899,157.933,394.831,78.9663,394.831
375,185,236.899,157.933,236.899,157.933,78.9663,157.933,236.899,315.865,157.933,157.933,473.798
375,186,236.899,236.899,157.933,157.933,78.9663,78.9663,157.933,315.865,78.9663,315.865,394.831
375,187,236.899,236.899,157.933,78.9663,78.9663,78.9663,157.933,236.899,157.933,473.798,315.865
375,188,315.865,236.899,236.899,157.933,78.9663,157.933,157.933,236.899,157.933,394.831,236.899
375,192,157.933,157.933,236.899,236.899,315.865,315.865,157.933,78.9663,236.899,157.933,236.899
375,199,78.9663,157.933,157.933,236.899,157.933,236.899,78.9663,157.933,394.831,157.933,315.865
375,244,236.899,78.9663,157.933,236.899,78.9663,78.9663,78.9663,78.9663,236.899,157.933,157.933
376,145,236.899,157.933,236.899,473.798,315.865,394.831,157.933,394.831,236.899,157.933,394.831
376,146,236.899,236.899,157.933,552.764,315.865,473.798,236.899,315.865,315.865,157.933,394.831
376,147,236.899,236.899,315.865,710.696,236.899,473.798,236.899,236.899,394.831,157.933,315.865
376,148,157.933,157.933,394.831,552.764,236.899,473.798,315.865,236.899,394.831,78.9663,236.899
376,153,157.933,78.9663,78.9663,157.933,78.9663,78.9663,157.933,157.933,157.933,78.9663,394.831
376,154,157.933,78.9663,157.933,157.933,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,315.865
376,196,157.933,78.9663,157.933,473.798,78.9663,236.899,315.865,157.933,552.764,157.933,157.933
376,200,157.933,236.899,78.9663,315.865,78.9663,157.933,78.9663,157.933,236.899,236.899,315.865
376,201,157.933,236.899,78.9663,236.899,78.9663,157.933,78.9663,78.9663,157.933,157.933,236.899
377,132,236.899,157.933,236.899,236.899,157.933,157.933,157.933,236.899,315.865,236.899,236.899
377,133,157.933,78.9663,394.831,236.899,236.899,78.9663,78.9663,157.933,473.798,157.933,236.899
377,134,78.9663,78.9663,157.933,236.899,315.865,236.899,157.933,157.933,315.865,157.933,236.899
377,143,236.899,315.865,236.899,789.663,157.933,315.865,236.899,236.899,78.9663,236.899,157.933
377,149,157.933,157.933,315.865,394.831,552.764,631.73,236.899,473.798,315.865,78.9663,473.798
377,150,157.933,157.933,236.899,236.899,315.865,631.73,394.831,236.899,315.865,78.9663,394.831
377,179,315.865,315.865,552.764,157.933,552.764,236.899,78.9663,78.9663,236.899,78.9663,236.899
377,180,315.865,315.865,631.73,236.899,710.696,315.865,157.933,78.9663,236.899,78.9663,236.899
377,182,78.9663,236.899,157.933,631.73,157.933,473.798,394.831,236.899,315.865,78.9663,157.933
377,184,78.9663,78.9663,157.933,157.933,157.933,78.9663,78.9663,315.865,315.865,236.899,473.798
377,185,157.933,157.933,236.899,78.9663,236.899,157.933,78.9663,157.933,236.899,315.865,473.798
377,186,157.933,157.933,157.933,78.9663,315.865,157.933,236.899,78.9663,394.831,157.933,236.899
377,188,315.865,236.899,315.865,236.899,157.933,236.899,78.9663,78.9663,236.899,157.933,78.9663
377,191,157.933,394.831,157.933,789.663,394.831,315.865,157.933,78.9663,315.865,157.933,157.933
377,192,157.933,236.899,157.933,1026.56,157.933,473.798,157.933,157.933,78.9663,78.9663,78.9663
377,197,78.9663,157.933,157.933,315.865,157.933,315.865,315.865,315.865,710.696,157.933,473.798
377,198,78.9663,157.933,157.933,236.899,78.9663,157.933,394.831,157.933,473.798,157.933,552.764
377,201,157.933,157.933,78.9663,315.865,78.9663,157.933,157.933,157.933,157.933,315.865,236.899
377,234,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,315.865,552.764,157.933
377,235,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,394.831,552.764,157.933
377,236,78.9663,157.933,157.933,157.933,157.933,157.933,157.933,236.899,473.798,473.798,157.933
377,237,78.9663,78.9663,157.933,157.933,78.9663,78.9663,157.933,157.933,473.798,394.831,236.899
377,238,78.9663,78.9663,157.933,157.933,78.9663,78.9663,78.9663,157.933,394.831,315.865,236.899
377,241,157.933,157.933,157.933,315.865,236.899,236.899,78.9663,157.933,394.831,78.9663,236.899
377,242,157.933,157.933,78.9663,394.831,78.9663,315.865,157.933,157.933,473.798,78.9663,236.899
377,243,157.933,157.933,78.9663,315.865,78.9663,236.899,157.933,78.9663,315.865,78.9663,236.899
378,131,157.933,157.933,157.933,236.899,78.9663,157.933,236.899,315.865,315.865,236.899,236.899
378,132,236.899,157.933,157.933,394.831,157.933,78.9663,157.933,315.865,394.831,236.899,315.865
378,133,78.9663,78.9663,315.865,394.831,236.899,157.933,157.933,315.865,315.865,157.933,394.831
378,134,78.9663,157.933,236.899,236.899,315.865,236.899,157.933,236.899,157.933,236.899,394.831
378,143,236.899,236.899,157.933,947.595,315.865,315.865,157.933,157.933,236.899,78.9663,78.9663
378,144,236.899,157.933,78.9663,947.595,157.933,473.798,157.933,236.899,315.865,78.9663,157.933
378,145,236.899,315.865,157.933,1026.56,157.933,394.831,236.899,236.899,236.899,78.9663,157.933
378,146,236.899,473.798,315.865,1184.49,157.933,394.831,236.899,157.933,157.933,157.933,157.933
378,147,236.899,394.831,631.73,868.629,236.899,473.798,315.865,236.899,236.899,157.933,236.899
378,153,315.865,157.933,236.899,236.899,157.933,78.9663,78.9663,157.933,157.933,78.9663,315.865
378,176,473.798,157.933,236.899,315.865,78.9663,78.9663,78.9663,78.9663,157.933,78.9663,157.933
378,178,631.73,236.899,789.663,157.933,236.899,78.9663,157.933,236.899,236.899,157.933,315.865
378,179,552.764,394.831,710.696,236.899,315.865,157.933,157.933,236.899,157.933,236.899,394.831
378,185,157.933,236.899,236.899,157.933,78.9663,157.933,315.865,236.899,236.899,394.831,236.899
378,186,157.933,236.899,157.933,236.899,78.9663,78.9663,157.933,236.899,552.764,236.899,236.899
378,187,315.865,157.933,157.933,552.764,78.9663,78.9663,157.933,157.933,394.831,236.899,315.865
378,188,394.831,236.899,315.865,473.798,157.933,157.933,236.899,157.933,157.933,315.865,236.899
378,191,236.899,236.899,157.933,710.696,236.899,157.933,78.9663,236.899,236.899,78.9663,315.865
378,198,157.933,78.9663,157.933,236.899,157.933,315.865,236.899,315.865,236.899,552.764,552.764
378,199,78.9663,236.899,157.933,394.831,236.899,236.899,236.899,157.933,315.865,236.899,473.798
378,233,157.933,157.933,157.933,315.865,157.933,236.899,157.933,157.933,157.933,236.899,236.899
378,234,157.933,157.933,236.899,315.865,157.933,236.899,236.899,236.899,157.933,315.865,236.899
378,235,157.933,78.9663,315.865,315.865,157.933,236.899,394.831,315.865,236.899,315.865,315.865
378,243,157.933,78.9663,78.9663,157.933,78.9663,157.933,157.933,394.831,315.865,157.933,473.798
378,244,78.9663,78.9663,78.9663,157.933,78.9663,157.933,157.933,157.933,315.865,78.9663,394.831
379,132,157.933,236.899,157.933,315.865,78.9663,157.933,236.899,394.831,157.933,157.933,394.831
379,141,236.899,710.696,315.865,710.696,157.933,157.933,78.9663,157.933,157.933,157.933,236.899
379,142,157.933,552.764,236.899,1026.56,157.933,236.899,315.865,157.933,236.899,157.933,236.899
379,143,157.933,631.73,157.933,631.73,236.899,315.865,473.798,394.831,236.899,236.899,236.899
379,145,236.899,315.865,157.933,473.798,394.831,236.899,236.899,473.798,552.764,394.831,236.899
379,146,394.831,236.899,157.933,394.831,552.764,236.899,315.865,315.865,631.73,315.865,236.899
379,147,315.865,236.899,315.865,710.696,473.798,394.831,315.865,236.899,315.865,157.933,157.933
379,148,236.899,315.865,473.798,789.663,394.831,631.73,315.865,236.899,157.933,157.933,157.933
379,154,315.865,236.899,236.899,394.831,236.899,78.9663,157.933,157.933,157.933,236.899,236.899
379,176,394.831,78.9663,78.9663,473.798,78.9663,157.933,157.933,157.933,157.933,78.9663,236.899
379,179,394.831,394.831,631.73,473.798,552.764,315.865,157.933,157.933,157.933,315.865,157.933
379,180,157.933,631.73,631.73,710.696,552.764,473.798,236.899,157.933,157.933,236.899,78.9663
379,181,78.9663,394.831,236.899,868.629,236.899,631.73,315.865,157.933,78.9663,157.933,78.9663
379,184,236.899,78.9663,236.899,315.865,157.933,631.73,473.798,157.933,394.831,78.9663,236.899
379,187,394.831,157.933,78.9663,947.595,315.865,315.865,315.865,157.933,552.764,157.933,473.798
379,188,552.764,157.933,236.899,710.696,157.933,552.764,315.865,236.899,236.899,236.899,394.831
