173,313,315.865,236.899,315.865,157.933,315.865,315.865,315.865,157.933,236.899,315.865,157.933
173,314,236.899,315.865,157.933,552.764,157.933,157.933,315.865,236.899,315.865,157.933,236.899
174,314,394.831,394.831,315.865,394.831,315.865,394.831,394.831,236.899,315.865,157.933,236.899
175,314,236.899,315.865,315.865,473.798,315.865,473.798,236.899,157.933,236.899,78.9663,157.933
173,315,236.899,236.899,315.865,631.73,394.831,157.933,157.933,236.899,315.865,157.933,236.899
174,315,236.899,473.798,157.933,315.865,157.933,157.933,473.798,473.798,473.798,78.9663,315.865
175,315,236.899,315.865,236.899,315.865,236.899,394.831,552.764,473.798,394.831,157.933,315.865
176,315,157.933,236.899,157.933,236.899,157.933,315.865,236.899,236.899,157.933,236.899,315.865
170,316,473.798,315.865,315.865,868.629,236.899,78.9663,157.933,157.933,236.899,157.933,78.9663
172,316,236.899,710.696,236.899,394.831,236.899,552.764,473.798,236.899,157.933,394.831,78.9663
173,316,315.865,236.899,473.798,315.865,552.764,631.73,236.899,78.9663,157.933,315.865,78.9663
174,316,315.865,157.933,473.798,236.899,631.73,315.865,157.933,315.865,236.899,236.899,315.865
175,316,236.899,157.933,631.73,315.865,552.764,157.933,236.899,394.831,236.899,157.933,473.798
176,316,157.933,157.933,473.798,473.798,394.831,157.933,236.899,315.865,315.865,315.865,552.764
177,316,157.933,236.899,315.865,236.899,394.831,236.899,236.899,236.899,236.899,473.798,315.865
170,317,236.899,552.764,236.899,315.865,236.899,236.899,78.9663,157.933,315.865,157.933,157.933
171,317,236.899,236.899,473.798,789.663,473.798,157.933,236.899,394.831,473.798,157.933,236.899
174,317,315.865,315.865,394.831,710.696,394.831,710.696,552.764,315.865,236.899,394.831,157.933
175,317,315.865,473.798,631.73,631.73,552.764,631.73,315.865,157.933,157.933,236.899,157.933
176,317,394.831,236.899,710.696,868.629,710.696,394.831,236.899,236.899,394.831,236.899,315.865
177,317,315.865,236.899,394.831,789.663,394.831,315.865,394.831,552.764,631.73,315.865,394.831
178,317,315.865,315.865,315.865,315.865,394.831,631.73,631.73,473.798,394.831,394.831,315.865
179,317,315.865,236.899,394.831,473.798,394.831,710.696,315.865,157.933,157.933,236.899,157.933
180,317,157.933,157.933,236.899,552.764,157.933,236.899,157.933,236.899,315.865,78.9663,157.933
171,318,315.865,315.865,552.764,236.899,552.764,315.865,157.933,157.933,157.933,315.865,236.899
172,318,473.798,394.831,552.764,315.865,789.663,473.798,157.933,394.831,315.865,236.899,394.831
173,318,315.865,394.831,631.73,631.73,631.73,315.865,394.831,631.73,552.764,236.899,473.798
174,318,315.865,394.831,710.696,1342.43,473.798,315.865,710.696,710.696,631.73,473.798,394.831
175,318,236.899,710.696,473.798,947.595,473.798,473.798,710.696,631.73,394.831,473.798,236.899
176,318,394.831,552.764,552.764,631.73,552.764,710.696,552.764,315.865,315.865,157.933,157.933
177,318,394.831,315.865,394.831,947.595,315.865,394.831,394.831,552.764,552.764,78.9663,315.865
178,318,236.899,473.798,157.933,552.764,157.933,315.865,710.696,868.629,552.764,157.933,631.73
179,318,236.899,552.764,157.933,394.831,157.933,552.764,631.73,394.831,157.933,236.899,473.798
180,318,157.933,315.865,157.933,394.831,157.933,315.865,157.933,157.933,157.933,157.933,157.933
163,319,315.865,78.9663,236.899,236.899,157.933,157.933,78.9663,315.865,157.933,78.9663,473.798
168,319,315.865,789.663,315.865,552.764,157.933,315.865,78.9663,78.9663,157.933,78.9663,78.9663
169,319,473.798,789.663,552.764,157.933,236.899,236.899,78.9663,157.933,157.933,157.933,78.9663
170,319,789.663,473.798,789.663,473.798,473.798,236.899,157.933,236.899,315.865,236.899,78.9663
171,319,552.764,315.865,868.629,789.663,473.798,236.899,552.764,315.865,315.865,473.798,78.9663
172,319,552.764,631.73,947.595,789.663,552.764,789.663,631.73,315.865,236.899,473.798,78.9663
173,319,631.73,631.73,1184.49,552.764,552.764,789.663,315.865,157.933,157.933,236.899,157.933
174,319,868.629,315.865,1500.36,710.696,868.629,394.831,236.899,315.865,394.831,315.865,315.865
175,319,631.73,394.831,947.595,789.663,868.629,236.899,473.798,710.696,473.798,394.831,473.798
176,319,473.798,473.798,394.831,394.831,473.798,473.798,631.73,552.764,157.933,315.865,394.831
177,319,394.831,473.798,236.899,315.865,236.899,473.798,315.865,236.899,157.933,157.933,236.899
178,319,236.899,315.865,157.933,315.865,157.933,157.933,315.865,473.798,236.899,78.9663,473.798
169,320,394.831,157.933,315.865,157.933,157.933,78.9663,78.9663,78.9663,78.9663,315.865,157.933
170,320,552.764,315.865,394.831,236.899,157.933,157.933,157.933,78.9663,236.899,315.865,78.9663
171,320,710.696,631.73,868.629,552.764,236.899,157.933,394.831,394.831,473.798,394.831,157.933
172,320,868.629,631.73,1342.43,710.696,552.764,315.865,710.696,631.73,394.831,710.696,236.899
173,320,789.663,631.73,789.663,710.696,394.831,473.798,631.73,394.831,157.933,394.831,157.933
174,320,947.595,552.764,868.629,394.831,473.798,473.798,394.831,157.933,157.933,157.933,78.9663
175,320,1026.56,710.696,631.73,315.865,552.764,473.798,394.831,315.865,315.865,157.933,394.831
176,320,631.73,631.73,236.899,315.865,157.933,552.764,473.798,473.798,236.899,236.899,473.798
167,321,473.798,315.865,710.696,947.595,394.831,157.933,78.9663,78.9663,78.9663,78.9663,78.9663
168,321,789.663,552.764,473.798,394.831,473.798,394.831,157.933,78.9663,78.9663,157.933,78.9663
169,321,394.831,394.831,157.933,78.9663,157.933,315.865,78.9663,78.9663,157.933,394.831,78.9663
171,321,394.831,473.798,394.831,236.899,157.933,157.933,157.933,78.9663,157.933,236.899,157.933
172,321,868.629,552.764,947.595,236.899,315.865,157.933,315.865,236.899,236.899,315.865,315.865
173,321,710.696,394.831,473.798,473.798,394.831,236.899,315.865,315.865,157.933,394.831,315.865
174,321,394.831,631.73,157.933,473.798,157.933,236.899,315.865,236.899,157.933,157.933,157.933
175,321,473.798,1026.56,157.933,157.933,157.933,394.831,473.798,236.899,157.933,78.9663,157.933
176,321,315.865,789.663,315.865,157.933,236.899,315.865,315.865,236.899,78.9663,78.9663,315.865
162,322,394.831,236.899,236.899,157.933,78.9663,157.933,157.933,394.831,157.933,394.831,315.865
163,322,236.899,315.865,315.865,394.831,157.933,157.933,236.899,236.899,78.9663,473.798,315.865
167,322,552.764,552.764,473.798,631.73,236.899,236.899,315.865,236.899,157.933,236.899,78.9663
168,322,868.629,631.73,394.831,236.899,473.798,631.73,315.865,315.865,157.933,315.865,78.9663
169,322,394.831,236.899,315.865,157.933,473.798,394.831,78.9663,78.9663,236.899,473.798,78.9663
170,322,631.73,236.899,947.595,236.899,710.696,315.865,236.899,236.899,157.933,789.663,157.933
171,322,710.696,236.899,552.764,236.899,394.831,236.899,157.933,78.9663,78.9663,394.831,78.9663
172,322,473.798,394.831,236.899,157.933,157.933,157.933,157.933,78.9663,236.899,157.933,78.9663
173,322,552.764,236.899,236.899,236.899,236.899,236.899,236.899,157.933,236.899,157.933,236.899
176,322,394.831,157.933,315.865,789.663,315.865,157.933,157.933,157.933,236.899,236.899,157.933
178,322,315.865,157.933,552.764,631.73,394.831,394.831,157.933,78.9663,157.933,157.933,78.9663
159,323,157.933,236.899,236.899,552.764,315.865,236.899,315.865,157.933,394.831,236.899,157.933
160,323,157.933,315.865,157.933,315.865,236.899,631.73,473.798,236.899,236.899,236.899,157.933
166,323,315.865,157.933,394.831,473.798,552.764,315.865,157.933,157.933,157.933,236.899,236.899
167,323,394.831,315.865,236.899,473.798,157.933,157.933,157.933,315.865,236.899,315.865,236.899
168,323,631.73,552.764,236.899,1105.53,236.899,236.899,236.899,315.865,236.899,394.831,315.865
169,323,631.73,710.696,473.798,868.629,315.865,552.764,315.865,157.933,236.899,315.865,236.899
170,323,1342.43,710.696,1184.49,315.865,631.73,710.696,473.798,315.865,157.933,710.696,157.933
171,323,1105.53,315.865,868.629,315.865,473.798,552.764,236.899,157.933,78.9663,473.798,157.933
173,323,236.899,236.899,236.899,236.899,157.933,157.933,315.865,157.933,315.865,78.9663,236.899
176,323,473.798,394.831,552.764,868.629,473.798,236.899,315.865,315.865,394.831,315.865,157.933
179,323,473.798,315.865,552.764,394.831,473.798,315.865,157.933,157.933,157.933,236.899,157.933
160,324,236.899,157.933,394.831,157.933,315.865,236.899,394.831,552.764,315.865,236.899,473.798
164,324,236.899,394.831,394.831,789.663,157.933,157.933,315.865,157.933,473.798,394.831,78.9663
165,324,394.831,394.831,631.73,315.865,631.73,552.764,710.696,473.798,789.663,315.865,315.865
166,324,315.865,157.933,236.899,236.899,552.764,1026.56,789.663,473.798,394.831,394.831,394.831
167,324,157.933,157.933,394.831,394.831,315.865,394.831,236.899,157.933,78.9663,394.831,236.899
168,324,473.798,315.865,631.73,947.595,631.73,157.933,157.933,236.899,157.933,236.899,315.865
169,324,1026.56,947.595,631.73,789.663,473.798,157.933,315.865,236.899,236.899,236.899,315.865
170,324,1105.53,1421.39,473.798,315.865,315.865,315.865,473.798,236.899,236.899,631.73,236.899
171,324,710.696,631.73,947.595,315.865,394.831,394.831,394.831,157.933,157.933,710.696,157.933
173,324,315.865,236.899,315.865,552.764,552.764,315.865,236.899,236.899,473.798,157.933,236.899
174,324,631.73,394.831,868.629,473.798,394.831,236.899,394.831,394.831,473.798,78.9663,473.798
175,324,394.831,236.899,710.696,789.663,710.696,710.696,315.865,236.899,157.933,78.9663,236.899
176,324,789.663,552.764,1026.56,315.865,552.764,394.831,236.899,315.865,236.899,157.933,157.933
177,324,631.73,315.865,789.663,394.831,868.629,473.798,236.899,473.798,236.899,157.933,552.764
178,324,394.831,473.798,315.865,315.865,236.899,236.899,236.899,236.899,78.9663,78.9663,394.831
182,324,315.865,157.933,236.899,315.865,315.865,394.831,157.933,78.9663,78.9663,236.899,157.933
159,325,315.865,157.933,394.831,394.831,394.831,78.9663,78.9663,157.933,236.899,157.933,236.899
160,325,315.865,315.865,315.865,631.73,394.831,157.933,157.933,236.899,157.933,394.831,473.798
161,325,552.764,868.629,552.764,236.899,631.73,315.865,236.899,157.933,157.933,394.831,236.899
162,325,473.798,473.798,315.865,157.933,473.798,631.73,236.899,236.899,236.899,157.933,157.933
163,325,473.798,157.933,552.764,473.798,631.73,236.899,157.933,157.933,394.831,157.933,236.899
164,325,394.831,157.933,315.865,1184.49,473.798,157.933,315.865,394.831,789.663,157.933,236.899
165,325,236.899,315.865,473.798,631.73,236.899,315.865,868.629,1263.46,1263.46,157.933,552.764
166,325,236.899,315.865,394.831,157.933,394.831,868.629,868.629,1184.49,552.764,157.933,789.663
167,325,236.899,157.933,315.865,315.865,315.865,315.865,315.865,236.899,78.9663,236.899,394.831
168,325,631.73,315.865,394.831,473.798,473.798,394.831,157.933,78.9663,78.9663,236.899,157.933
169,325,868.629,789.663,868.629,868.629,315.865,473.798,78.9663,157.933,157.933,78.9663,236.899
170,325,631.73,789.663,789.663,315.865,947.595,394.831,157.933,157.933,315.865,394.831,157.933
171,325,473.798,394.831,789.663,315.865,789.663,394.831,473.798,236.899,394.831,710.696,236.899
172,325,710.696,710.696,947.595,236.899,710.696,868.629,789.663,236.899,315.865,710.696,157.933
173,325,394.831,315.865,473.798,710.696,631.73,947.595,394.831,236.899,315.865,473.798,157.933
174,325,789.663,868.629,710.696,552.764,394.831,315.865,394.831,473.798,710.696,236.899,394.831
175,325,868.629,552.764,1263.46,868.629,552.764,631.73,710.696,631.73,552.764,157.933,552.764
176,325,631.73,789.663,631.73,710.696,394.831,631.73,473.798,473.798,315.865,157.933,315.865
177,325,710.696,710.696,789.663,236.899,394.831,631.73,473.798,394.831,157.933,78.9663,315.865
178,325,315.865,236.899,315.865,552.764,315.865,473.798,157.933,157.933,78.9663,157.933,315.865
182,325,315.865,157.933,236.899,236.899,236.899,473.798,315.865,157.933,157.933,236.899,157.933
159,326,394.831,473.798,473.798,315.865,315.865,236.899,157.933,78.9663,78.9663,394.831,157.933
160,326,473.798,394.831,552.764,552.764,315.865,315.865,157.933,78.9663,157.933,315.865,236.899
161,326,236.899,552.764,315.865,473.798,236.899,394.831,552.764,315.865,315.865,394.831,78.9663
162,326,552.764,552.764,552.764,789.663,710.696,789.663,552.764,315.865,236.899,236.899,236.899
163,326,631.73,710.696,631.73,552.764,1105.53,631.73,394.831,236.899,552.764,315.865,315.865
164,326,394.831,631.73,315.865,236.899,947.595,1184.49,394.831,315.865,315.865,631.73,473.798
165,326,394.831,236.899,947.595,236.899,394.831,473.798,236.899,552.764,473.798,789.663,631.73
166,326,710.696,157.933,1342.43,394.831,1026.56,236.899,315.865,710.696,236.899,315.865,1026.56
167,326,473.798,315.865,315.865,1105.53,710.696,236.899,236.899,157.933,157.933,236.899,631.73
168,326,394.831,552.764,473.798,552.764,473.798,473.798,394.831,157.933,78.9663,236.899,157.933
169,326,789.663,631.73,710.696,2368.99,631.73,394.831,157.933,78.9663,157.933,78.9663,78.9663
170,326,1026.56,1579.33,552.764,1342.43,947.595,473.798,315.865,394.831,473.798,157.933,157.933
171,326,552.764,789.663,394.831,236.899,473.798,1263.46,710.696,473.798,473.798,315.865,236.899
172,326,394.831,394.831,552.764,157.933,710.696,868.629,947.595,394.831,394.831,552.764,236.899
173,326,552.764,236.899,710.696,315.865,473.798,473.798,710.696,315.865,236.899,552.764,236.899
174,326,631.73,473.798,1105.53,473.798,789.663,473.798,394.831,315.865,394.831,394.831,236.899
175,326,947.595,710.696,868.629,236.899,394.831,394.831,552.764,552.764,631.73,236.899,631.73
176,326,710.696,315.865,631.73,473.798,473.798,473.798,552.764,710.696,552.764,78.9663,789.663
177,326,552.764,710.696,789.663,236.899,236.899,315.865,473.798,631.73,157.933,157.933,473.798
159,327,315.865,473.798,394.831,157.933,157.933,236.899,157.933,78.9663,78.9663,394.831,78.9663
160,327,710.696,394.831,947.595,473.798,236.899,236.899,236.899,78.9663,157.933,236.899,78.9663
161,327,473.798,236.899,473.798,868.629,315.865,157.933,315.865,236.899,315.865,236.899,157.933
162,327,394.831,552.764,631.73,1421.39,789.663,473.798,789.663,315.865,710.696,236.899,236.899
163,327,315.865,789.663,236.899,1816.22,631.73,1026.56,1500.36,1105.53,1342.43,315.865,157.933
164,327,394.831,868.629,394.831,710.696,236.899,1895.19,1658.29,1421.39,710.696,868.629,552.764
165,327,631.73,315.865,868.629,315.865,236.899,1184.49,552.764,394.831,315.865,1184.49,394.831
166,327,1184.49,947.595,947.595,473.798,868.629,631.73,552.764,236.899,236.899,473.798,394.831
167,327,631.73,789.663,473.798,1105.53,710.696,868.629,473.798,236.899,236.899,236.899,394.831
168,327,394.831,631.73,473.798,868.629,473.798,631.73,473.798,473.798,236.899,157.933,157.933
169,327,1105.53,868.629,1105.53,1658.29,631.73,631.73,236.899,236.899,315.865,157.933,78.9663
170,327,1105.53,1737.26,1026.56,868.629,1342.43,868.629,631.73,868.629,947.595,157.933,236.899
171,327,789.663,868.629,1263.46,947.595,1263.46,947.595,789.663,1184.49,631.73,315.865,710.696
172,327,1342.43,789.663,2132.09,315.865,2053.12,473.798,394.831,473.798,157.933,394.831,552.764
173,327,1105.53,315.865,1026.56,236.899,1105.53,868.629,315.865,236.899,157.933,236.899,157.933
174,327,1974.16,473.798,2211.06,315.865,1105.53,394.831,552.764,157.933,157.933,394.831,78.9663
175,327,710.696,552.764,710.696,552.764,710.696,631.73,315.865,236.899,315.865,236.899,315.865
176,327,710.696,631.73,789.663,236.899,473.798,315.865,473.798,394.831,315.865,78.9663,631.73
177,327,631.73,315.865,1105.53,157.933,315.865,315.865,157.933,315.865,78.9663,236.899,552.764
178,327,710.696,236.899,947.595,552.764,710.696,315.865,236.899,157.933,157.933,315.865,157.933
179,327,552.764,473.798,710.696,394.831,394.831,315.865,157.933,157.933,78.9663,236.899,78.9663
159,328,394.831,236.899,315.865,157.933,78.9663,315.865,157.933,78.9663,78.9663,315.865,78.9663
160,328,710.696,315.865,947.595,236.899,236.899,78.9663,78.9663,78.9663,78.9663,157.933,78.9663
161,328,789.663,315.865,947.595,473.798,394.831,157.933,157.933,78.9663,315.865,157.933,78.9663
162,328,789.663,552.764,868.629,552.764,1184.49,315.865,710.696,394.831,710.696,236.899,157.933
163,328,631.73,631.73,473.798,1342.43,789.663,789.663,1184.49,1263.46,1184.49,394.831,394.831
164,328,789.663,315.865,868.629,947.595,157.933,631.73,1184.49,2053.12,1026.56,631.73,1105.53
165,328,710.696,236.899,789.663,236.899,315.865,473.798,631.73,1105.53,473.798,947.595,868.629
166,328,473.798,1184.49,394.831,315.865,315.865,394.831,789.663,394.831,315.865,315.865,236.899
167,328,394.831,1026.56,473.798,236.899,394.831,789.663,631.73,315.865,473.798,315.865,157.933
168,328,789.663,315.865,789.663,631.73,315.865,552.764,631.73,789.663,631.73,315.865,157.933
169,328,710.696,552.764,631.73,868.629,394.831,631.73,631.73,631.73,394.831,157.933,236.899
170,328,947.595,1184.49,631.73,1579.33,631.73,1026.56,789.663,868.629,552.764,236.899,236.899
171,328,1105.53,947.595,868.629,868.629,1184.49,1342.43,394.831,631.73,315.865,394.831,947.595
172,328,2211.06,1421.39,1816.22,631.73,868.629,1184.49,868.629,631.73,394.831,710.696,868.629
173,328,1184.49,947.595,789.663,1105.53,552.764,1658.29,789.663,552.764,157.933,236.899,315.865
174,328,1579.33,1737.26,1026.56,473.798,631.73,394.831,473.798,157.933,78.9663,236.899,157.933
175,328,710.696,552.764,947.595,315.865,473.798,789.663,473.798,236.899,78.9663,157.933,78.9663
177,328,789.663,315.865,868.629,157.933,236.899,236.899,157.933,78.9663,157.933,157.933,236.899
179,328,552.764,631.73,552.764,710.696,315.865,315.865,236.899,157.933,157.933,236.899,157.933
180,328,473.798,394.831,552.764,552.764,394.831,315.865,394.831,315.865,315.865,315.865,78.9663
161,329,710.696,552.764,868.629,868.629,394.831,157.933,78.9663,157.933,236.899,394.831,78.9663
162,329,1026.56,1263.46,1342.43,947.595,1105.53,315.865,552.764,315.865,315.865,710.696,236.899
163,329,789.663,1263.46,710.696,473.798,868.629,1026.56,473.798,394.831,315.865,789.663,315.865
164,329,552.764,394.831,631.73,394.831,236.899,394.831,315.865,868.629,552.764,394.831,868.629
165,329,552.764,236.899,789.663,631.73,473.798,157.933,236.899,868.629,157.933,552.764,947.595
166,329,710.696,315.865,789.663,236.899,315.865,157.933,315.865,157.933,78.9663,315.865,315.865
167,329,947.595,473.798,1026.56,236.899,1026.56,315.865,315.865,157.933,315.865,236.899,157.933
168,329,710.696,315.865,1026.56,1500.36,631.73,552.764,552.764,473.798,631.73,394.831,236.899
169,329,789.663,710.696,1579.33,868.629,789.663,394.831,552.764,631.73,631.73,315.865,473.798
170,329,552.764,631.73,473.798,1737.26,868.629,315.865,789.663,947.595,552.764,394.831,315.865
171,329,552.764,1026.56,315.865,710.696,315.865,789.663,1184.49,789.663,236.899,236.899,473.798
172,329,947.595,789.663,631.73,552.764,394.831,1026.56,1026.56,552.764,315.865,631.73,236.899
173,329,552.764,552.764,315.865,789.663,236.899,394.831,710.696,473.798,157.933,236.899,315.865
174,329,394.831,947.595,315.865,552.764,394.831,236.899,315.865,157.933,78.9663,157.933,236.899
177,329,473.798,236.899,394.831,315.865,157.933,473.798,236.899,157.933,315.865,157.933,157.933
179,329,315.865,394.831,473.798,868.629,236.899,236.899,157.933,157.933,157.933,315.865,157.933
180,329,394.831,631.73,473.798,789.663,473.798,157.933,315.865,315.865,236.899,315.865,157.933
181,329,394.831,394.831,552.764,394.831,710.696,315.865,236.899,236.899,157.933,157.933,315.865
182,329,236.899,236.899,236.899,236.899,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933
159,330,394.831,315.865,236.899,473.798,315.865,236.899,157.933,236.899,157.933,78.9663,236.899
160,330,710.696,394.831,789.663,157.933,394.831,236.899,236.899,236.899,236.899,78.9663,157.933
161,330,789.663,315.865,552.764,473.798,552.764,394.831,157.933,157.933,157.933,315.865,236.899
162,330,394.831,710.696,710.696,473.798,315.865,236.899,631.73,315.865,631.73,631.73,157.933
163,330,394.831,710.696,473.798,394.831,394.831,947.595,789.663,631.73,315.865,473.798,236.899
164,330,631.73,552.764,1184.49,236.899,552.764,394.831,236.899,315.865,315.865,157.933,236.899
165,330,868.629,315.865,2368.99,1026.56,1500.36,315.865,157.933,394.831,157.933,552.764,473.798
166,330,631.73,710.696,868.629,1184.49,789.663,236.899,157.933,157.933,236.899,473.798,157.933
167,330,1105.53,1342.43,947.595,552.764,947.595,552.764,552.764,552.764,552.764,157.933,157.933
168,330,552.764,789.663,473.798,710.696,947.595,1658.29,789.663,473.798,394.831,473.798,236.899
169,330,1105.53,394.831,868.629,947.595,394.831,552.764,315.865,157.933,157.933,1026.56,394.831
170,330,868.629,394.831,552.764,789.663,552.764,710.696,394.831,236.899,236.899,631.73,473.798
171,330,552.764,710.696,552.764,552.764,236.899,473.798,552.764,552.764,315.865,236.899,315.865
172,330,710.696,473.798,1342.43,631.73,552.764,394.831,473.798,473.798,157.933,473.798,157.933
173,330,473.798,315.865,1026.56,394.831,552.764,315.865,157.933,157.933,78.9663,236.899,236.899
176,330,315.865,394.831,315.865,473.798,473.798,789.663,631.73,394.831,315.865,157.933,236.899
177,330,236.899,315.865,315.865,552.764,78.9663,473.798,315.865,236.899,315.865,236.899,315.865
178,330,315.865,315.865,552.764,394.831,315.865,236.899,236.899,394.831,315.865,315.865,315.865
179,330,394.831,236.899,631.73,473.798,552.764,157.933,78.9663,236.899,157.933,315.865,236.899
182,330,236.899,315.865,315.865,394.831,552.764,394.831,157.933,78.9663,236.899,315.865,78.9663
159,331,552.764,236.899,315.865,552.764,315.865,315.865,236.899,236.899,236.899,78.9663,236.899
160,331,473.798,315.865,473.798,236.899,157.933,236.899,394.831,394.831,394.831,78.9663,236.899
161,331,631.73,394.831,710.696,236.899,473.798,631.73,394.831,473.798,157.933,78.9663,394.831
162,331,315.865,236.899,394.831,236.899,473.798,394.831,315.865,157.933,552.764,236.899,157.933
