433,510,157.933,157.933,394.831,394.831,157.933,157.933,157.933,157.933,473.798,157.933,157.933
434,510,315.865,236.899,552.764,394.831,552.764,552.764,315.865,394.831,552.764,236.899,315.865
435,510,552.764,394.831,236.899,315.865,1026.56,552.764,315.865,473.798,552.764,710.696,631.73
436,510,315.865,236.899,315.865,473.798,473.798,552.764,631.73,789.663,236.899,1026.56,631.73
437,510,236.899,315.865,473.798,552.764,631.73,631.73,473.798,631.73,315.865,631.73,394.831
438,510,315.865,315.865,473.798,868.629,394.831,236.899,157.933,236.899,473.798,236.899,394.831
439,510,315.865,394.831,315.865,789.663,394.831,315.865,315.865,315.865,236.899,157.933,315.865
441,510,394.831,473.798,473.798,473.798,315.865,315.865,157.933,78.9663,315.865,157.933,78.9663
442,510,315.865,394.831,552.764,315.865,157.933,236.899,236.899,157.933,157.933,315.865,157.933
443,510,236.899,315.865,315.865,236.899,315.865,394.831,236.899,157.933,78.9663,631.73,78.9663
448,510,552.764,236.899,1579.33,473.798,473.798,157.933,157.933,78.9663,157.933,236.899,78.9663
449,510,789.663,236.899,552.764,236.899,157.933,78.9663,157.933,78.9663,315.865,78.9663,157.933
450,510,394.831,236.899,236.899,157.933,236.899,157.933,236.899,394.831,552.764,236.899,315.865
451,510,631.73,315.865,236.899,552.764,157.933,315.865,552.764,473.798,236.899,236.899,236.899
452,510,394.831,315.865,394.831,1105.53,394.831,552.764,394.831,236.899,78.9663,157.933,157.933
453,510,394.831,631.73,552.764,315.865,552.764,315.865,157.933,78.9663,157.933,157.933,78.9663
454,510,473.798,473.798,394.831,473.798,236.899,157.933,157.933,78.9663,157.933,157.933,78.9663
455,510,552.764,315.865,157.933,157.933,157.933,157.933,157.933,78.9663,315.865,157.933,78.9663
456,510,236.899,315.865,236.899,236.899,157.933,157.933,157.933,236.899,236.899,157.933,236.899
430,511,157.933,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,236.899,157.933,394.831
431,511,157.933,157.933,78.9663,236.899,78.9663,157.933,157.933,394.831,236.899,394.831,315.865
432,511,157.933,78.9663,157.933,315.865,157.933,78.9663,157.933,157.933,789.663,394.831,157.933
433,511,157.933,236.899,315.865,315.865,236.899,473.798,631.73,710.696,552.764,394.831,710.696
434,511,315.865,394.831,394.831,552.764,947.595,1263.46,868.629,947.595,473.798,710.696,710.696
435,511,473.798,236.899,947.595,1263.46,947.595,552.764,394.831,552.764,473.798,868.629,552.764
436,511,315.865,315.865,1105.53,710.696,315.865,473.798,552.764,552.764,157.933,473.798,394.831
437,511,394.831,473.798,631.73,710.696,789.663,631.73,394.831,236.899,236.899,236.899,157.933
440,511,315.865,473.798,552.764,394.831,394.831,315.865,236.899,236.899,157.933,394.831,157.933
441,511,315.865,394.831,631.73,710.696,236.899,157.933,157.933,157.933,394.831,394.831,157.933
442,511,394.831,394.831,394.831,552.764,315.865,315.865,394.831,394.831,236.899,552.764,315.865
443,511,315.865,631.73,236.899,236.899,473.798,552.764,394.831,315.865,236.899,789.663,157.933
444,511,394.831,394.831,473.798,394.831,552.764,236.899,236.899,157.933,473.798,394.831,236.899
445,511,473.798,394.831,631.73,394.831,394.831,552.764,394.831,315.865,157.933,236.899,394.831
446,511,552.764,394.831,473.798,394.831,1421.39,710.696,236.899,157.933,157.933,473.798,236.899
447,511,394.831,552.764,868.629,631.73,710.696,157.933,78.9663,78.9663,394.831,236.899,157.933
448,511,710.696,789.663,473.798,473.798,157.933,78.9663,157.933,157.933,236.899,236.899,236.899
449,511,1500.36,394.831,552.764,157.933,157.933,315.865,315.865,236.899,157.933,157.933,157.933
454,511,552.764,473.798,710.696,236.899,236.899,78.9663,157.933,78.9663,157.933,236.899,78.9663
455,511,473.798,157.933,236.899,236.899,157.933,157.933,236.899,157.933,236.899,315.865,157.933
456,511,157.933,157.933,315.865,236.899,236.899,236.899,236.899,315.865,236.899,236.899,315.865
460,511,236.899,315.865,236.899,315.865,157.933,236.899,157.933,236.899,157.933,157.933,236.899
429,512,78.9663,78.9663,157.933,157.933,236.899,157.933,78.9663,78.9663,315.865,236.899,157.933
432,512,157.933,157.933,236.899,236.899,236.899,236.899,236.899,315.865,473.798,315.865,552.764
433,512,157.933,157.933,157.933,631.73,236.899,473.798,631.73,789.663,315.865,1026.56,789.663
434,512,315.865,236.899,473.798,1895.19,394.831,473.798,394.831,394.831,868.629,947.595,315.865
435,512,315.865,631.73,1105.53,1421.39,315.865,394.831,473.798,552.764,552.764,315.865,473.798
436,512,789.663,947.595,789.663,789.663,1105.53,1263.46,1026.56,789.663,236.899,473.798,315.865
437,512,868.629,473.798,552.764,1500.36,1500.36,868.629,473.798,315.865,473.798,868.629,236.899
438,512,394.831,473.798,1263.46,868.629,631.73,315.865,315.865,315.865,552.764,789.663,394.831
439,512,394.831,631.73,1263.46,710.696,473.798,394.831,315.865,315.865,473.798,552.764,394.831
440,512,631.73,473.798,947.595,789.663,473.798,315.865,236.899,236.899,157.933,315.865,315.865
441,512,710.696,710.696,473.798,315.865,394.831,394.831,315.865,157.933,394.831,236.899,157.933
442,512,710.696,473.798,315.865,236.899,552.764,315.865,394.831,315.865,473.798,473.798,473.798
443,512,473.798,394.831,631.73,394.831,394.831,552.764,473.798,394.831,157.933,473.798,236.899
444,512,315.865,315.865,315.865,315.865,710.696,552.764,315.865,236.899,394.831,315.865,157.933
446,512,552.764,315.865,1026.56,789.663,710.696,710.696,473.798,473.798,236.899,394.831,236.899
447,512,552.764,552.764,3000.72,236.899,552.764,236.899,157.933,78.9663,315.865,236.899,236.899
448,512,1342.43,315.865,1263.46,157.933,552.764,236.899,236.899,236.899,236.899,394.831,315.865
450,512,552.764,157.933,394.831,473.798,552.764,394.831,157.933,157.933,236.899,473.798,78.9663
451,512,315.865,236.899,1184.49,236.899,315.865,157.933,157.933,78.9663,157.933,473.798,78.9663
453,512,315.865,394.831,473.798,157.933,394.831,315.865,157.933,78.9663,157.933,315.865,78.9663
454,512,710.696,315.865,473.798,157.933,552.764,236.899,157.933,78.9663,315.865,473.798,157.933
455,512,710.696,157.933,394.831,157.933,236.899,236.899,236.899,236.899,394.831,473.798,394.831
456,512,236.899,157.933,315.865,315.865,473.798,394.831,315.865,394.831,315.865,236.899,552.764
457,512,315.865,157.933,394.831,552.764,473.798,394.831,315.865,315.865,157.933,157.933,473.798
458,512,236.899,315.865,315.865,631.73,394.831,315.865,157.933,157.933,236.899,236.899,315.865
460,512,315.865,394.831,236.899,473.798,157.933,236.899,315.865,315.865,157.933,78.9663,315.865
429,513,157.933,157.933,236.899,236.899,157.933,78.9663,78.9663,236.899,315.865,157.933,315.865
431,513,236.899,236.899,157.933,394.831,236.899,394.831,315.865,236.899,236.899,236.899,157.933
432,513,157.933,157.933,236.899,552.764,157.933,236.899,157.933,236.899,315.865,473.798,394.831
433,513,236.899,157.933,236.899,947.595,157.933,236.899,236.899,315.865,710.696,1342.43,315.865
434,513,157.933,315.865,315.865,947.595,394.831,552.764,473.798,473.798,710.696,631.73,394.831
435,513,315.865,947.595,315.865,631.73,1263.46,1342.43,1421.39,1026.56,394.831,631.73,473.798
436,513,868.629,947.595,394.831,1816.22,1658.29,1342.43,1026.56,552.764,1105.53,1737.26,236.899
437,513,552.764,473.798,1737.26,1263.46,710.696,552.764,552.764,473.798,1026.56,1263.46,710.696
438,513,868.629,1500.36,1816.22,473.798,1342.43,1500.36,1026.56,789.663,552.764,552.764,868.629
439,513,1421.39,1263.46,710.696,394.831,2132.09,1026.56,631.73,552.764,236.899,394.831,473.798
440,513,1105.53,394.831,710.696,473.798,710.696,315.865,394.831,394.831,157.933,315.865,157.933
441,513,868.629,473.798,552.764,473.798,236.899,236.899,315.865,157.933,552.764,157.933,236.899
442,513,552.764,552.764,710.696,236.899,236.899,157.933,315.865,394.831,789.663,394.831,789.663
443,513,473.798,473.798,1263.46,710.696,236.899,710.696,1026.56,947.595,236.899,473.798,552.764
444,513,710.696,236.899,789.663,789.663,947.595,1421.39,710.696,315.865,315.865,473.798,157.933
445,513,394.831,552.764,631.73,947.595,1263.46,394.831,236.899,394.831,473.798,631.73,236.899
446,513,315.865,631.73,789.663,1895.19,394.831,394.831,473.798,394.831,236.899,236.899,236.899
447,513,868.629,1974.16,947.595,473.798,710.696,789.663,631.73,315.865,473.798,552.764,157.933
448,513,2526.92,1421.39,868.629,157.933,1026.56,473.798,236.899,157.933,473.798,710.696,157.933
449,513,1184.49,236.899,1263.46,315.865,394.831,394.831,315.865,236.899,315.865,315.865,157.933
450,513,394.831,157.933,473.798,552.764,789.663,394.831,236.899,236.899,631.73,631.73,157.933
451,513,394.831,631.73,1421.39,236.899,552.764,552.764,394.831,473.798,473.798,473.798,315.865
452,513,868.629,315.865,552.764,157.933,789.663,631.73,394.831,394.831,473.798,394.831,315.865
453,513,473.798,236.899,631.73,236.899,789.663,789.663,552.764,394.831,552.764,552.764,315.865
454,513,552.764,394.831,868.629,157.933,1263.46,789.663,394.831,315.865,710.696,631.73,473.798
455,513,552.764,315.865,1263.46,315.865,947.595,710.696,552.764,473.798,631.73,631.73,947.595
456,513,394.831,236.899,473.798,552.764,1105.53,947.595,631.73,631.73,236.899,315.865,868.629
457,513,315.865,315.865,947.595,552.764,868.629,552.764,394.831,394.831,394.831,157.933,631.73
458,513,394.831,394.831,631.73,315.865,315.865,236.899,236.899,236.899,394.831,315.865,710.696
459,513,236.899,394.831,394.831,236.899,315.865,315.865,157.933,315.865,157.933,315.865,473.798
431,514,157.933,157.933,157.933,710.696,315.865,236.899,157.933,157.933,552.764,315.865,157.933
432,514,157.933,236.899,236.899,394.831,236.899,315.865,315.865,394.831,789.663,394.831,473.798
433,514,236.899,315.865,157.933,631.73,394.831,868.629,947.595,868.629,631.73,789.663,552.764
434,514,315.865,394.831,157.933,1026.56,1026.56,1342.43,1184.49,868.629,236.899,315.865,552.764
435,514,236.899,473.798,315.865,1658.29,1263.46,947.595,947.595,394.831,1105.53,1026.56,236.899
436,514,394.831,552.764,710.696,1026.56,868.629,394.831,552.764,552.764,1500.36,1184.49,631.73
437,514,394.831,1342.43,1421.39,631.73,1263.46,1737.26,2368.99,1579.33,789.663,394.831,947.595
438,514,1579.33,1895.19,710.696,1737.26,3632.45,2684.85,1974.16,789.663,947.595,315.865,631.73
439,514,1500.36,789.663,2447.95,789.663,1895.19,710.696,473.798,631.73,394.831,236.899,552.764
440,514,710.696,868.629,2684.85,236.899,868.629,1026.56,394.831,394.831,157.933,315.865,236.899
441,514,868.629,552.764,710.696,236.899,1500.36,473.798,157.933,236.899,236.899,315.865,236.899
442,514,631.73,394.831,315.865,315.865,473.798,394.831,236.899,236.899,236.899,236.899,473.798
444,514,1105.53,394.831,394.831,1816.22,394.831,710.696,947.595,315.865,473.798,236.899,236.899
445,514,710.696,710.696,710.696,631.73,552.764,552.764,552.764,473.798,315.865,236.899,315.865
446,514,394.831,947.595,1184.49,631.73,710.696,789.663,789.663,473.798,394.831,236.899,236.899
447,514,552.764,868.629,789.663,315.865,552.764,473.798,552.764,473.798,1421.39,710.696,473.798
448,514,789.663,631.73,1342.43,868.629,394.831,473.798,552.764,789.663,1263.46,552.764,947.595
449,514,789.663,473.798,1500.36,394.831,868.629,1579.33,1184.49,1026.56,552.764,236.899,710.696
450,514,1105.53,315.865,631.73,236.899,1737.26,1342.43,710.696,552.764,710.696,631.73,394.831
451,514,473.798,552.764,1737.26,473.798,1421.39,1263.46,1026.56,947.595,552.764,394.831,394.831
452,514,1184.49,473.798,1342.43,473.798,1579.33,947.595,710.696,710.696,710.696,315.865,710.696
453,514,473.798,394.831,1184.49,473.798,552.764,710.696,789.663,947.595,552.764,552.764,789.663
454,514,710.696,394.831,947.595,710.696,1105.53,1105.53,868.629,789.663,631.73,473.798,868.629
455,514,710.696,552.764,1421.39,710.696,1026.56,789.663,947.595,868.629,473.798,552.764,1579.33
456,514,947.595,315.865,1105.53,1263.46,947.595,1105.53,947.595,710.696,236.899,315.865,1026.56
457,514,473.798,710.696,1658.29,1105.53,1026.56,552.764,315.865,236.899,552.764,157.933,552.764
458,514,947.595,631.73,1342.43,473.798,315.865,236.899,394.831,552.764,473.798,394.831,1026.56
459,514,552.764,552.764,394.831,631.73,394.831,631.73,552.764,552.764,157.933,394.831,631.73
430,515,78.9663,157.933,236.899,394.831,236.899,473.798,315.865,315.865,315.865,315.865,157.933
431,515,157.933,157.933,236.899,710.696,394.831,394.831,394.831,315.865,631.73,236.899,315.865
432,515,157.933,394.831,315.865,552.764,631.73,631.73,710.696,789.663,394.831,236.899,710.696
433,515,315.865,315.865,236.899,1579.33,552.764,947.595,1105.53,947.595,315.865,315.865,552.764
434,515,236.899,236.899,394.831,1895.19,789.663,789.663,631.73,394.831,315.865,473.798,315.865
435,515,315.865,710.696,789.663,1105.53,631.73,473.798,315.865,236.899,1026.56,1184.49,236.899
436,515,394.831,1500.36,1105.53,315.865,789.663,473.798,1105.53,789.663,710.696,552.764,789.663
437,515,710.696,1263.46,1105.53,947.595,1342.43,1658.29,2211.06,1184.49,1974.16,947.595,631.73
438,515,947.595,868.629,1974.16,1105.53,1658.29,1184.49,1184.49,1184.49,2526.92,1421.39,1895.19
439,515,868.629,2211.06,5369.71,473.798,1421.39,1974.16,1895.19,3000.72,552.764,552.764,2132.09
440,515,2842.79,2211.06,2368.99,1816.22,3079.68,2684.85,1500.36,1184.49,710.696,315.865,473.798
441,515,2526.92,394.831,1105.53,1026.56,1737.26,710.696,552.764,631.73,631.73,315.865,315.865
442,515,631.73,473.798,1816.22,710.696,1026.56,1421.39,789.663,710.696,315.865,394.831,236.899
443,515,552.764,315.865,947.595,552.764,1816.22,1184.49,394.831,236.899,315.865,552.764,157.933
444,515,473.798,315.865,394.831,473.798,1105.53,473.798,315.865,315.865,473.798,315.865,236.899
446,515,552.764,1263.46,473.798,1026.56,631.73,789.663,473.798,394.831,236.899,236.899,157.933
447,515,789.663,473.798,552.764,552.764,394.831,236.899,236.899,315.865,710.696,710.696,394.831
448,515,473.798,631.73,473.798,710.696,315.865,631.73,1263.46,1342.43,473.798,789.663,789.663
449,515,1184.49,1026.56,394.831,947.595,868.629,1500.36,1816.22,1421.39,315.865,236.899,631.73
450,515,1342.43,710.696,1184.49,947.595,868.629,868.629,789.663,631.73,394.831,394.831,394.831
452,515,1263.46,789.663,2053.12,1105.53,1105.53,868.629,552.764,552.764,394.831,315.865,631.73
453,515,1184.49,1026.56,1895.19,1342.43,473.798,315.865,552.764,710.696,236.899,552.764,710.696
454,515,1184.49,789.663,631.73,1816.22,394.831,552.764,631.73,552.764,315.865,236.899,473.798
455,515,868.629,1421.39,1026.56,1421.39,552.764,315.865,473.798,552.764,315.865,315.865,1263.46
456,515,1105.53,1184.49,1026.56,1421.39,236.899,473.798,631.73,473.798,157.933,315.865,789.663
457,515,1026.56,1342.43,710.696,710.696,473.798,394.831,236.899,236.899,315.865,157.933,315.865
458,515,1342.43,947.595,947.595,710.696,394.831,315.865,473.798,552.764,236.899,236.899,710.696
459,515,1026.56,394.831,315.865,1500.36,394.831,473.798,631.73,394.831,78.9663,236.899,473.798
461,515,394.831,631.73,631.73,236.899,236.899,157.933,78.9663,157.933,157.933,78.9663,236.899
428,516,157.933,157.933,157.933,394.831,157.933,236.899,157.933,157.933,315.865,157.933,157.933
429,516,236.899,315.865,394.831,394.831,236.899,157.933,236.899,394.831,552.764,78.9663,394.831
430,516,236.899,315.865,315.865,473.798,157.933,315.865,473.798,552.764,315.865,78.9663,394.831
432,516,236.899,394.831,394.831,473.798,789.663,552.764,394.831,315.865,236.899,315.865,315.865
433,516,315.865,236.899,868.629,1184.49,315.865,236.899,394.831,236.899,789.663,236.899,236.899
434,516,315.865,473.798,710.696,947.595,315.865,394.831,552.764,631.73,552.764,631.73,552.764
435,516,473.798,947.595,552.764,710.696,631.73,1026.56,552.764,789.663,631.73,1263.46,631.73
436,516,631.73,947.595,868.629,947.595,1026.56,631.73,868.629,552.764,236.899,631.73,552.764
437,516,789.663,868.629,1026.56,710.696,1263.46,868.629,710.696,473.798,1658.29,1421.39,473.798
438,516,868.629,1421.39,2368.99,631.73,868.629,552.764,1579.33,1737.26,1421.39,1658.29,2211.06
439,516,1737.26,2447.95,2368.99,1263.46,1579.33,2447.95,2763.82,2684.85,394.831,552.764,1579.33
440,516,3553.48,868.629,1974.16,3237.62,2132.09,1263.46,868.629,631.73,1263.46,157.933,552.764
441,516,1421.39,1263.46,3790.38,1579.33,394.831,631.73,947.595,1500.36,868.629,236.899,1421.39
442,516,1342.43,2132.09,1658.29,1737.26,1105.53,1658.29,1500.36,1658.29,631.73,315.865,868.629
443,516,1658.29,868.629,1105.53,1974.16,1421.39,1105.53,1026.56,868.629,473.798,394.831,473.798
444,516,1026.56,868.629,1105.53,552.764,789.663,1184.49,789.663,473.798,236.899,315.865,236.899
446,516,394.831,315.865,710.696,1342.43,552.764,315.865,236.899,236.899,78.9663,631.73,157.933
447,516,315.865,1105.53,868.629,1026.56,473.798,236.899,236.899,157.933,315.865,394.831,78.9663
448,516,473.798,868.629,236.899,552.764,394.831,236.899,552.764,315.865,473.798,710.696,157.933
450,516,473.798,473.798,1263.46,789.663,1105.53,631.73,236.899,157.933,157.933,394.831,157.933
451,516,1026.56,868.629,710.696,789.663,631.73,315.865,394.831,315.865,157.933,394.831,157.933
452,516,947.595,1500.36,473.798,1263.46,394.831,315.865,315.865,157.933,157.933,315.865,157.933
453,516,1658.29,1263.46,710.696,789.663,315.865,157.933,157.933,236.899,78.9663,552.764,236.899
454,516,1500.36,710.696,552.764,868.629,157.933,236.899,315.865,157.933,157.933,236.899,157.933
455,516,710.696,1263.46,710.696,789.663,473.798,236.899,157.933,236.899,315.865,236.899,552.764
456,516,1026.56,947.595,1105.53,947.595,236.899,236.899,315.865,394.831,157.933,236.899,473.798
457,516,1105.53,1105.53,315.865,631.73,315.865,315.865,236.899,236.899,157.933,157.933,157.933
458,516,710.696,868.629,394.831,552.764,315.865,236.899,236.899,236.899,157.933,157.933,315.865
459,516,710.696,315.865,315.865,947.595,394.831,236.899,236.899,157.933,236.899,78.9663,236.899
460,516,315.865,631.73,631.73,315.865,157.933,157.933,157.933,236.899,157.933,78.9663,236.899
461,516,473.798,710.696,315.865,315.865,236.899,236.899,157.933,157.933,78.9663,157.933,315.865
429,517,157.933,315.865,157.933,236.899,236.899,236.899,236.899,236.899,552.764,78.9663,552.764
432,517,157.933,552.764,473.798,315.865,394.831,315.865,236.899,236.899,394.831,315.865,157.933
433,517,394.831,473.798,1105.53,394.831,552.764,552.764,315.865,315.865,868.629,552.764,473.798
434,517,631.73,473.798,631.73,631.73,710.696,473.798,947.595,1105.53,789.663,394.831,947.595
435,517,631.73,552.764,394.831,1421.39,552.764,1342.43,1105.53,1184.49,1105.53,631.73,710.696
436,517,473.798,789.663,868.629,1737.26,1342.43,1342.43,1342.43,868.629,631.73,315.865,631.73
437,517,789.663,947.595,1026.56,710.696,1895.19,1816.22,947.595,631.73,315.865,552.764,315.865
438,517,868.629,789.663,3000.72,394.831,1816.22,552.764,631.73,473.798,236.899,710.696,473.798
439,517,1816.22,552.764,2211.06,710.696,315.865,473.798,947.595,473.798,710.696,315.865,315.865
440,517,1737.26,1263.46,3474.52,1263.46,315.865,236.899,315.865,473.798,1026.56,631.73,1184.49
441,517,2211.06,2368.99,3474.52,1184.49,236.899,631.73,789.663,1184.49,315.865,1579.33,1579.33
442,517,3711.41,1421.39,552.764,3158.65,552.764,947.595,552.764,473.798,710.696,1263.46,552.764
443,517,1263.46,1500.36,868.629,1737.26,1105.53,473.798,789.663,1026.56,947.595,315.865,1026.56
444,517,947.595,2290.02,1184.49,2211.06,868.629,1658.29,1500.36,1658.29,394.831,236.899,868.629
445,517,1026.56,1026.56,552.764,1500.36,1737.26,1421.39,789.663,868.629,473.798,947.595,157.933
446,517,552.764,631.73,1026.56,1105.53,710.696,789.663,631.73,473.798,552.764,2132.09,157.933
447,517,473.798,473.798,552.764,552.764,1105.53,947.595,473.798,315.865,552.764,947.595,236.899
448,517,710.696,473.798,552.764,394.831,1184.49,552.764,552.764,394.831,868.629,236.899,631.73
449,517,394.831,868.629,473.798,473.798,789.663,1105.53,1184.49,868.629,315.865,236.899,868.629
450,517,631.73,947.595,1421.39,789.663,1342.43,1105.53,631.73,552.764,157.933,473.798,236.899
451,517,1105.53,552.764,1658.29,552.764,631.73,394.831,157.933,157.933,157.933,394.831,157.933
452,517,631.73,394.831,394.831,552.764,315.865,236.899,236.899,236.899,157.933,236.899,157.933
453,517,394.831,552.764,236.899,315.865,315.865,315.865,157.933,236.899,157.933,394.831,157.933
454,517,552.764,631.73,394.831,315.865,315.865,315.865,236.899,157.933,78.9663,157.933,157.933
455,517,552.764,315.865,236.899,236.899,473.798,236.899,157.933,157.933,236.899,157.933,157.933
456,517,710.696,315.865,552.764,552.764,315.865,236.899,315.865,236.899,157.933,157.933,236.899
457,517,789.663,315.865,394.831,552.764,552.764,315.865,315.865,236.899,157.933,157.933,157.933
458,517,394.831,315.865,473.798,315.865,236.899,157.933,157.933,157.933,236.899,78.9663,236.899
459,517,394.831,473.798,315.865,236.899,236.899,157.933,157.933,236.899,236.899,78.9663,236.899
460,517,394.831,552.764,631.73,394.831,157.933,315.865,315.865,315.865,157.933,157.933,236.899
461,517,552.764,236.899,236.899,473.798,473.798,315.865,236.899,157.933,78.9663,157.933,236.899
429,518,236.899,157.933,473.798,157.933,236.899,394.831,552.764,394.831,236.899,236.899,473.798
431,518,236.899,236.899,789.663,710.696,552.764,157.933,236.899,236.899,789.663,157.933,236.899
432,518,315.865,552.764,552.764,236.899,315.865,473.798,710.696,789.663,394.831,315.865,473.798
433,518,394.831,552.764,473.798,315.865,789.663,1184.49,710.696,552.764,236.899,631.73,236.899
434,518,552.764,236.899,1026.56,315.865,1105.53,473.798,394.831,473.798,473.798,394.831,315.865
435,518,552.764,394.831,868.629,1263.46,394.831,552.764,947.595,947.595,868.629,473.798,394.831
436,518,394.831,710.696,631.73,2053.12,394.831,868.629,1500.36,1184.49,710.696,315.865,868.629
437,518,789.663,1263.46,947.595,1026.56,789.663,1342.43,1500.36,1184.49,157.933,157.933,710.696
438,518,1026.56,1026.56,2447.95,1579.33,1026.56,868.629,473.798,315.865,315.865,394.831,236.899
439,518,2368.99,710.696,1816.22,789.663,394.831,236.899,157.933,236.899,868.629,315.865,473.798
440,518,1895.19,710.696,789.663,473.798,157.933,157.933,315.865,710.696,1737.26,1026.56,1342.43
441,518,2842.79,868.629,1263.46,1895.19,157.933,473.798,1105.53,1184.49,1342.43,2368.99,1342.43
442,518,2684.85,394.831,552.764,2526.92,710.696,2211.06,1658.29,1026.56,315.865,1500.36,394.831
443,518,552.764,1500.36,947.595,947.595,2526.92,1737.26,868.629,552.764,394.831,473.798,552.764
444,518,947.595,1342.43,1263.46,2290.02,1026.56,552.764,1026.56,789.663,315.865,947.595,631.73
445,518,710.696,947.595,868.629,1500.36,947.595,552.764,473.798,394.831,473.798,631.73,236.899
446,518,552.764,1974.16,1658.29,1816.22,1342.43,473.798,710.696,631.73,1026.56,1658.29,315.865
447,518,947.595,1184.49,710.696,1421.39,868.629,868.629,1105.53,789.663,631.73,947.595,631.73
448,518,710.696,1658.29,1579.33,631.73,1421.39,947.595,789.663,710.696,473.798,236.899,789.663
449,518,789.663,710.696,1895.19,631.73,789.663,710.696,789.663,1026.56,157.933,315.865,947.595
450,518,552.764,789.663,1184.49,1895.19,868.629,394.831,394.831,473.798,315.865,315.865,236.899
451,518,1658.29,1184.49,1500.36,1974.16,236.899,157.933,236.899,157.933,157.933,236.899,236.899
452,518,1342.43,1026.56,394.831,473.798,236.899,236.899,315.865,236.899,315.865,236.899,157.933
453,518,552.764,394.831,394.831,789.663,236.899,157.933,236.899,157.933,236.899,315.865,315.865
454,518,394.831,236.899,473.798,315.865,315.865,315.865,315.865,236.899,157.933,236.899,236.899
458,518,473.798,315.865,710.696,315.865,236.899,315.865,157.933,157.933,157.933,236.899,315.865
428,519,157.933,78.9663,236.899,315.865,394.831,315.865,157.933,157.933,394.831,157.933,157.933
