313,383,157.933,157.933,157.933,710.696,157.933,236.899,394.831,631.73,315.865,315.865,631.73
313,384,157.933,236.899,157.933,710.696,157.933,315.865,394.831,631.73,236.899,473.798,552.764
313,385,157.933,236.899,236.899,473.798,157.933,315.865,552.764,552.764,315.865,473.798,552.764
313,386,236.899,157.933,315.865,710.696,157.933,315.865,710.696,631.73,315.865,394.831,631.73
313,387,236.899,236.899,315.865,1026.56,157.933,236.899,552.764,631.73,236.899,315.865,552.764
313,388,157.933,236.899,236.899,947.595,157.933,157.933,394.831,473.798,157.933,236.899,473.798
313,389,236.899,236.899,236.899,947.595,157.933,157.933,394.831,552.764,157.933,315.865,394.831
313,391,157.933,394.831,236.899,315.865,394.831,315.865,236.899,394.831,315.865,78.9663,315.865
313,392,157.933,315.865,157.933,236.899,315.865,473.798,157.933,157.933,236.899,78.9663,157.933
313,395,157.933,157.933,236.899,315.865,157.933,78.9663,157.933,236.899,236.899,157.933,315.865
314,379,157.933,157.933,157.933,394.831,157.933,157.933,236.899,236.899,236.899,236.899,315.865
314,380,157.933,157.933,157.933,394.831,236.899,236.899,315.865,315.865,157.933,236.899,473.798
314,381,157.933,157.933,236.899,236.899,315.865,315.865,315.865,315.865,78.9663,315.865,552.764
314,382,236.899,236.899,236.899,315.865,315.865,394.831,315.865,315.865,157.933,236.899,394.831
314,383,157.933,315.865,157.933,315.865,315.865,394.831,315.865,315.865,315.865,157.933,236.899
314,385,157.933,473.798,394.831,315.865,868.629,789.663,394.831,157.933,315.865,157.933,157.933
314,386,236.899,631.73,236.899,394.831,631.73,868.629,552.764,236.899,394.831,236.899,236.899
314,387,236.899,552.764,157.933,394.831,473.798,552.764,394.831,236.899,315.865,315.865,236.899
314,388,236.899,473.798,157.933,394.831,473.798,473.798,315.865,157.933,236.899,315.865,157.933
314,389,236.899,552.764,157.933,315.865,473.798,631.73,315.865,157.933,157.933,236.899,157.933
314,395,157.933,157.933,157.933,315.865,78.9663,236.899,236.899,157.933,236.899,473.798,157.933
315,382,157.933,236.899,157.933,552.764,157.933,236.899,315.865,315.865,473.798,157.933,157.933
315,383,157.933,157.933,236.899,789.663,236.899,236.899,394.831,473.798,631.73,236.899,315.865
315,384,394.831,236.899,552.764,868.629,315.865,157.933,315.865,394.831,710.696,315.865,394.831
315,385,473.798,473.798,710.696,552.764,315.865,157.933,315.865,473.798,710.696,473.798,315.865
315,386,394.831,394.831,710.696,631.73,394.831,236.899,394.831,552.764,789.663,315.865,315.865
315,387,315.865,473.798,631.73,947.595,473.798,315.865,394.831,473.798,710.696,157.933,394.831
315,388,315.865,473.798,473.798,1105.53,394.831,315.865,394.831,473.798,394.831,157.933,315.865
315,392,157.933,157.933,157.933,315.865,157.933,315.865,394.831,315.865,157.933,394.831,315.865
315,393,157.933,157.933,236.899,473.798,236.899,157.933,315.865,315.865,315.865,236.899,315.865
315,395,157.933,236.899,157.933,315.865,157.933,236.899,236.899,157.933,157.933,394.831,157.933
315,396,157.933,236.899,157.933,315.865,78.9663,157.933,236.899,236.899,236.899,394.831,236.899
315,397,157.933,157.933,78.9663,473.798,157.933,157.933,157.933,236.899,315.865,157.933,236.899
315,398,157.933,236.899,78.9663,236.899,157.933,157.933,157.933,236.899,394.831,157.933,236.899
316,376,157.933,394.831,236.899,631.73,236.899,315.865,315.865,394.831,157.933,78.9663,394.831
316,377,157.933,315.865,157.933,315.865,157.933,157.933,157.933,236.899,78.9663,157.933,394.831
316,381,157.933,236.899,236.899,473.798,315.865,315.865,236.899,315.865,473.798,315.865,157.933
316,382,315.865,315.865,315.865,552.764,552.764,552.764,394.831,552.764,473.798,236.899,473.798
316,383,315.865,552.764,236.899,631.73,394.831,631.73,473.798,552.764,315.865,236.899,789.663
316,384,236.899,394.831,236.899,552.764,473.798,631.73,789.663,552.764,236.899,394.831,789.663
316,385,236.899,394.831,236.899,394.831,710.696,789.663,868.629,631.73,157.933,789.663,631.73
316,386,473.798,631.73,394.831,631.73,631.73,789.663,947.595,789.663,157.933,789.663,552.764
316,387,552.764,631.73,710.696,552.764,552.764,631.73,789.663,710.696,157.933,473.798,552.764
316,388,394.831,473.798,394.831,394.831,236.899,473.798,552.764,394.831,157.933,315.865,473.798
316,390,315.865,157.933,394.831,473.798,315.865,157.933,157.933,157.933,157.933,315.865,157.933
316,391,236.899,236.899,315.865,315.865,473.798,236.899,78.9663,78.9663,236.899,315.865,78.9663
316,393,236.899,315.865,236.899,315.865,236.899,315.865,394.831,236.899,236.899,394.831,236.899
316,394,157.933,236.899,315.865,394.831,315.865,236.899,236.899,236.899,394.831,236.899,236.899
316,397,157.933,315.865,157.933,236.899,236.899,236.899,315.865,236.899,157.933,394.831,236.899
316,398,157.933,236.899,157.933,473.798,157.933,157.933,315.865,394.831,236.899,157.933,394.831
316,399,157.933,236.899,78.9663,394.831,157.933,236.899,157.933,236.899,315.865,157.933,394.831
316,402,78.9663,157.933,78.9663,236.899,78.9663,157.933,78.9663,236.899,236.899,78.9663,315.865
317,376,236.899,394.831,236.899,157.933,78.9663,157.933,157.933,236.899,78.9663,157.933,315.865
317,377,236.899,157.933,157.933,394.831,78.9663,78.9663,78.9663,78.9663,315.865,236.899,157.933
317,378,236.899,157.933,157.933,710.696,78.9663,157.933,157.933,315.865,473.798,157.933,157.933
317,379,157.933,157.933,157.933,394.831,157.933,157.933,157.933,315.865,315.865,78.9663,315.865
317,380,315.865,236.899,315.865,473.798,157.933,236.899,236.899,315.865,315.865,394.831,236.899
317,381,394.831,394.831,315.865,552.764,315.865,315.865,236.899,394.831,631.73,710.696,394.831
317,382,394.831,394.831,394.831,315.865,552.764,394.831,315.865,315.865,552.764,552.764,552.764
317,383,315.865,394.831,473.798,473.798,710.696,552.764,394.831,236.899,236.899,315.865,473.798
317,384,473.798,473.798,947.595,315.865,947.595,631.73,315.865,157.933,394.831,236.899,315.865
317,385,631.73,868.629,1184.49,236.899,1026.56,631.73,236.899,157.933,394.831,236.899,236.899
317,386,552.764,789.663,789.663,236.899,789.663,631.73,236.899,157.933,236.899,236.899,157.933
317,387,552.764,552.764,552.764,394.831,552.764,552.764,236.899,157.933,157.933,236.899,157.933
317,388,473.798,394.831,394.831,473.798,473.798,394.831,236.899,157.933,236.899,315.865,157.933
317,389,315.865,394.831,236.899,236.899,315.865,315.865,236.899,78.9663,236.899,236.899,157.933
317,394,394.831,236.899,394.831,236.899,236.899,236.899,473.798,315.865,236.899,236.899,315.865
317,395,394.831,315.865,631.73,157.933,394.831,157.933,236.899,236.899,315.865,315.865,315.865
317,397,157.933,315.865,236.899,236.899,315.865,394.831,157.933,78.9663,157.933,394.831,157.933
317,398,236.899,394.831,236.899,236.899,236.899,394.831,315.865,236.899,157.933,473.798,236.899
317,399,157.933,315.865,157.933,631.73,236.899,236.899,315.865,394.831,236.899,157.933,394.831
317,400,157.933,315.865,78.9663,236.899,236.899,315.865,157.933,236.899,236.899,78.9663,236.899
318,374,315.865,236.899,315.865,315.865,236.899,236.899,157.933,157.933,236.899,157.933,157.933
318,378,157.933,236.899,236.899,631.73,236.899,315.865,394.831,552.764,315.865,78.9663,552.764
318,379,315.865,236.899,236.899,394.831,157.933,315.865,394.831,394.831,236.899,157.933,394.831
318,380,236.899,315.865,236.899,552.764,315.865,394.831,394.831,315.865,157.933,394.831,236.899
318,381,236.899,236.899,315.865,631.73,552.764,473.798,631.73,473.798,315.865,473.798,473.798
318,382,394.831,473.798,394.831,789.663,394.831,473.798,710.696,631.73,315.865,315.865,552.764
318,383,394.831,394.831,552.764,710.696,236.899,236.899,394.831,473.798,473.798,236.899,236.899
318,384,473.798,315.865,473.798,710.696,315.865,315.865,631.73,473.798,710.696,394.831,315.865
318,385,710.696,315.865,789.663,394.831,315.865,315.865,631.73,631.73,473.798,473.798,473.798
318,386,868.629,394.831,1184.49,315.865,315.865,236.899,315.865,394.831,236.899,394.831,394.831
318,387,552.764,473.798,868.629,473.798,315.865,157.933,315.865,315.865,236.899,236.899,157.933
318,390,473.798,315.865,710.696,157.933,473.798,315.865,157.933,157.933,78.9663,473.798,157.933
318,391,315.865,236.899,552.764,157.933,236.899,315.865,236.899,157.933,78.9663,394.831,236.899
318,392,552.764,236.899,552.764,157.933,315.865,157.933,236.899,236.899,236.899,236.899,236.899
318,393,394.831,315.865,710.696,157.933,552.764,236.899,157.933,157.933,394.831,236.899,157.933
318,394,315.865,315.865,394.831,157.933,315.865,394.831,236.899,157.933,236.899,236.899,157.933
318,395,315.865,236.899,394.831,157.933,157.933,236.899,315.865,157.933,157.933,473.798,315.865
318,396,394.831,236.899,315.865,315.865,236.899,157.933,236.899,157.933,315.865,473.798,236.899
318,398,157.933,236.899,157.933,236.899,236.899,394.831,157.933,157.933,236.899,473.798,157.933
318,399,157.933,315.865,157.933,394.831,157.933,315.865,315.865,236.899,236.899,394.831,157.933
318,400,157.933,157.933,157.933,315.865,236.899,157.933,236.899,315.865,315.865,157.933,315.865
318,404,78.9663,78.9663,157.933,315.865,78.9663,236.899,157.933,157.933,236.899,78.9663,236.899
319,377,315.865,473.798,552.764,394.831,473.798,473.798,315.865,394.831,157.933,157.933,315.865
319,378,473.798,394.831,631.73,157.933,315.865,394.831,315.865,315.865,157.933,78.9663,315.865
319,380,394.831,394.831,710.696,394.831,947.595,710.696,236.899,78.9663,157.933,78.9663,157.933
319,381,552.764,868.629,789.663,710.696,631.73,789.663,473.798,315.865,157.933,78.9663,157.933
319,382,394.831,631.73,473.798,315.865,710.696,552.764,315.865,394.831,236.899,236.899,236.899
319,383,315.865,631.73,473.798,631.73,1184.49,947.595,631.73,394.831,315.865,473.798,315.865
319,384,473.798,789.663,710.696,710.696,868.629,1184.49,1105.53,789.663,315.865,710.696,631.73
319,385,868.629,789.663,710.696,394.831,473.798,473.798,552.764,473.798,157.933,631.73,631.73
319,386,552.764,473.798,473.798,315.865,473.798,315.865,315.865,157.933,157.933,473.798,394.831
319,388,552.764,473.798,473.798,315.865,394.831,631.73,552.764,236.899,157.933,394.831,157.933
319,391,236.899,236.899,236.899,236.899,315.865,236.899,78.9663,78.9663,236.899,631.73,78.9663
319,393,552.764,236.899,473.798,236.899,236.899,315.865,552.764,394.831,552.764,394.831,236.899
319,394,552.764,315.865,947.595,315.865,473.798,157.933,315.865,315.865,631.73,315.865,236.899
319,395,315.865,394.831,394.831,157.933,394.831,315.865,157.933,78.9663,157.933,315.865,157.933
319,396,236.899,552.764,394.831,315.865,315.865,315.865,315.865,157.933,394.831,710.696,236.899
319,397,236.899,236.899,315.865,315.865,394.831,315.865,394.831,315.865,473.798,394.831,315.865
319,399,157.933,394.831,236.899,315.865,315.865,394.831,394.831,236.899,236.899,315.865,236.899
319,400,157.933,157.933,157.933,473.798,157.933,315.865,394.831,315.865,473.798,315.865,315.865
319,402,157.933,236.899,157.933,394.831,157.933,315.865,157.933,236.899,157.933,157.933,236.899
320,373,157.933,157.933,157.933,473.798,157.933,315.865,394.831,394.831,394.831,78.9663,394.831
320,375,315.865,315.865,315.865,473.798,315.865,236.899,78.9663,78.9663,236.899,157.933,78.9663
320,376,315.865,394.831,394.831,315.865,236.899,236.899,157.933,157.933,315.865,315.865,157.933
320,377,473.798,236.899,552.764,157.933,157.933,157.933,157.933,157.933,394.831,315.865,236.899
320,378,315.865,236.899,394.831,236.899,157.933,157.933,157.933,157.933,394.831,236.899,157.933
320,380,631.73,710.696,789.663,157.933,473.798,236.899,157.933,157.933,315.865,236.899,78.9663
320,381,710.696,710.696,789.663,157.933,315.865,236.899,157.933,236.899,315.865,473.798,157.933
320,382,947.595,394.831,1026.56,236.899,1026.56,394.831,315.865,157.933,394.831,473.798,236.899
320,383,947.595,789.663,1342.43,473.798,947.595,947.595,473.798,315.865,315.865,394.831,315.865
320,384,868.629,473.798,1421.39,315.865,473.798,552.764,315.865,236.899,236.899,394.831,394.831
320,385,868.629,394.831,1421.39,552.764,473.798,157.933,236.899,157.933,315.865,315.865,236.899
320,386,1026.56,315.865,1421.39,552.764,552.764,236.899,157.933,157.933,394.831,236.899,157.933
320,387,1026.56,315.865,1342.43,157.933,631.73,394.831,315.865,157.933,473.798,236.899,157.933
320,388,868.629,631.73,947.595,157.933,394.831,236.899,157.933,78.9663,236.899,552.764,157.933
320,389,236.899,315.865,315.865,236.899,157.933,157.933,157.933,157.933,157.933,552.764,157.933
320,390,236.899,157.933,236.899,710.696,157.933,157.933,157.933,315.865,157.933,236.899,236.899
320,391,394.831,236.899,552.764,236.899,394.831,78.9663,157.933,236.899,236.899,315.865,236.899
320,392,868.629,315.865,1658.29,236.899,1184.49,394.831,157.933,78.9663,157.933,315.865,157.933
320,393,473.798,710.696,868.629,394.831,631.73,789.663,552.764,394.831,315.865,315.865,236.899
320,394,552.764,473.798,552.764,315.865,315.865,236.899,631.73,631.73,631.73,552.764,473.798
320,395,394.831,236.899,710.696,236.899,473.798,315.865,157.933,157.933,236.899,236.899,157.933
320,396,473.798,394.831,394.831,157.933,394.831,394.831,394.831,236.899,236.899,473.798,236.899
320,397,394.831,315.865,394.831,236.899,394.831,394.831,473.798,315.865,394.831,631.73,473.798
320,398,315.865,315.865,631.73,394.831,552.764,394.831,315.865,315.865,552.764,236.899,394.831
320,399,394.831,394.831,315.865,157.933,315.865,394.831,315.865,236.899,157.933,157.933,236.899
320,400,157.933,394.831,236.899,473.798,236.899,394.831,473.798,315.865,394.831,315.865,473.798
320,401,157.933,236.899,157.933,473.798,157.933,315.865,315.865,394.831,473.798,236.899,473.798
320,403,78.9663,157.933,78.9663,315.865,78.9663,157.933,157.933,236.899,236.899,157.933,315.865
321,372,315.865,315.865,473.798,394.831,315.865,394.831,236.899,157.933,157.933,157.933,157.933
321,373,157.933,236.899,157.933,394.831,78.9663,236.899,236.899,394.831,236.899,157.933,394.831
321,375,236.899,315.865,236.899,394.831,157.933,157.933,236.899,236.899,394.831,78.9663,157.933
321,376,157.933,157.933,157.933,315.865,236.899,157.933,236.899,315.865,315.865,236.899,473.798
321,377,157.933,157.933,157.933,947.595,315.865,394.831,552.764,473.798,315.865,315.865,315.865
321,379,236.899,157.933,394.831,236.899,236.899,236.899,315.865,315.865,394.831,236.899,473.798
321,380,394.831,236.899,394.831,394.831,236.899,315.865,315.865,315.865,236.899,710.696,236.899
321,383,552.764,315.865,631.73,157.933,236.899,236.899,315.865,236.899,157.933,552.764,394.831
321,384,710.696,236.899,710.696,315.865,473.798,236.899,315.865,236.899,315.865,710.696,236.899
321,385,1263.46,394.831,947.595,473.798,473.798,394.831,631.73,552.764,631.73,789.663,78.9663
321,386,1105.53,315.865,789.663,473.798,315.865,315.865,789.663,473.798,631.73,631.73,315.865
321,387,473.798,157.933,473.798,236.899,157.933,236.899,710.696,315.865,473.798,236.899,552.764
321,388,473.798,236.899,631.73,157.933,394.831,157.933,157.933,236.899,315.865,236.899,473.798
321,389,394.831,315.865,473.798,236.899,157.933,236.899,315.865,157.933,315.865,394.831,157.933
321,390,394.831,315.865,315.865,631.73,236.899,236.899,236.899,236.899,394.831,394.831,157.933
321,391,473.798,236.899,394.831,473.798,157.933,236.899,315.865,236.899,157.933,394.831,157.933
321,393,947.595,552.764,1342.43,473.798,552.764,789.663,394.831,236.899,157.933,157.933,236.899
321,394,394.831,315.865,394.831,631.73,157.933,315.865,710.696,631.73,315.865,710.696,473.798
321,395,631.73,157.933,631.73,631.73,394.831,236.899,157.933,315.865,473.798,552.764,394.831
321,397,315.865,236.899,315.865,157.933,315.865,473.798,394.831,315.865,157.933,552.764,315.865
321,398,473.798,236.899,552.764,157.933,315.865,236.899,631.73,552.764,789.663,473.798,631.73
321,399,236.899,236.899,473.798,157.933,394.831,315.865,157.933,157.933,473.798,236.899,315.865
321,400,157.933,315.865,236.899,236.899,315.865,473.798,473.798,315.865,236.899,236.899,315.865
321,401,157.933,315.865,157.933,394.831,157.933,315.865,473.798,473.798,552.764,236.899,710.696
321,403,78.9663,157.933,78.9663,394.831,78.9663,157.933,236.899,236.899,236.899,157.933,315.865
322,372,315.865,473.798,315.865,236.899,157.933,236.899,157.933,157.933,157.933,236.899,157.933
322,373,78.9663,157.933,157.933,157.933,236.899,78.9663,78.9663,157.933,236.899,157.933,315.865
322,376,315.865,394.831,315.865,631.73,631.73,473.798,236.899,394.831,157.933,157.933,552.764
322,377,473.798,710.696,710.696,1105.53,631.73,789.663,473.798,394.831,157.933,157.933,236.899
322,378,473.798,552.764,552.764,789.663,315.865,552.764,552.764,552.764,315.865,236.899,236.899
322,379,473.798,315.865,552.764,236.899,394.831,315.865,394.831,315.865,394.831,631.73,473.798
322,380,236.899,473.798,315.865,236.899,631.73,473.798,315.865,236.899,157.933,710.696,236.899
322,382,552.764,394.831,1026.56,394.831,394.831,394.831,315.865,157.933,157.933,394.831,78.9663
322,383,473.798,394.831,552.764,236.899,473.798,236.899,157.933,157.933,157.933,710.696,157.933
322,384,789.663,315.865,947.595,710.696,1105.53,710.696,394.831,315.865,236.899,710.696,236.899
322,385,1105.53,552.764,2526.92,1026.56,1816.22,1105.53,947.595,1026.56,552.764,631.73,315.865
322,386,1579.33,789.663,2842.79,868.629,1263.46,1263.46,1184.49,789.663,315.865,552.764,394.831
322,387,552.764,552.764,631.73,473.798,236.899,552.764,1026.56,552.764,157.933,315.865,473.798
322,388,868.629,315.865,1184.49,315.865,631.73,236.899,236.899,236.899,157.933,157.933,473.798
322,389,710.696,473.798,789.663,1342.43,315.865,631.73,868.629,394.831,236.899,157.933,236.899
322,391,552.764,394.831,552.764,789.663,315.865,631.73,473.798,236.899,157.933,315.865,157.933
322,393,631.73,394.831,473.798,236.899,315.865,631.73,236.899,157.933,236.899,157.933,157.933
322,394,473.798,315.865,631.73,710.696,236.899,315.865,473.798,315.865,157.933,552.764,315.865
322,395,394.831,157.933,315.865,631.73,157.933,157.933,315.865,473.798,473.798,710.696,552.764
322,396,552.764,157.933,552.764,236.899,394.831,157.933,236.899,315.865,552.764,394.831,315.865
322,397,473.798,315.865,1026.56,394.831,868.629,552.764,157.933,236.899,157.933,473.798,78.9663
322,398,236.899,236.899,315.865,236.899,236.899,631.73,789.663,710.696,552.764,552.764,631.73
322,399,394.831,236.899,473.798,236.899,552.764,236.899,552.764,552.764,710.696,394.831,789.663
322,400,157.933,315.865,394.831,394.831,394.831,552.764,315.865,157.933,315.865,236.899,157.933
322,401,157.933,236.899,157.933,315.865,157.933,315.865,473.798,473.798,473.798,236.899,552.764
322,402,78.9663,157.933,78.9663,394.831,157.933,157.933,236.899,315.865,394.831,78.9663,394.831
323,376,394.831,552.764,394.831,236.899,394.831,236.899,157.933,157.933,157.933,78.9663,394.831
323,378,394.831,473.798,315.865,236.899,236.899,552.764,473.798,236.899,315.865,473.798,236.899
323,379,394.831,236.899,473.798,236.899,473.798,236.899,394.831,315.865,315.865,789.663,473.798
323,380,552.764,552.764,789.663,157.933,473.798,315.865,236.899,157.933,157.933,315.865,236.899
323,381,631.73,394.831,710.696,473.798,315.865,236.899,157.933,157.933,236.899,236.899,157.933
323,382,394.831,236.899,473.798,552.764,236.899,236.899,236.899,236.899,473.798,473.798,236.899
323,384,631.73,552.764,631.73,394.831,868.629,710.696,315.865,157.933,315.865,473.798,236.899
323,385,2053.12,631.73,2447.95,552.764,1263.46,1105.53,631.73,631.73,315.865,394.831,473.798
323,386,2763.82,868.629,3158.65,631.73,1184.49,1184.49,552.764,631.73,315.865,157.933,315.865
323,387,789.663,789.663,710.696,552.764,315.865,552.764,552.764,315.865,315.865,157.933,157.933
323,389,552.764,1500.36,789.663,1658.29,1026.56,1737.26,631.73,315.865,157.933,315.865,157.933
323,391,394.831,789.663,315.865,631.73,394.831,631.73,236.899,236.899,315.865,157.933,157.933
323,392,631.73,394.831,552.764,1421.39,236.899,394.831,710.696,789.663,552.764,394.831,157.933
323,393,394.831,236.899,394.831,473.798,315.865,236.899,315.865,473.798,315.865,394.831,236.899
323,394,710.696,315.865,473.798,315.865,552.764,394.831,157.933,157.933,78.9663,315.865,157.933
323,395,552.764,315.865,1026.56,631.73,631.73,552.764,473.798,473.798,157.933,631.73,315.865
323,396,315.865,394.831,315.865,315.865,236.899,394.831,710.696,710.696,315.865,394.831,473.798
323,397,868.629,236.899,1263.46,236.899,1026.56,394.831,236.899,236.899,157.933,473.798,157.933
323,398,315.865,394.831,710.696,473.798,473.798,947.595,710.696,394.831,315.865,473.798,315.865
323,399,315.865,236.899,394.831,394.831,552.764,315.865,710.696,710.696,394.831,315.865,789.663
323,400,236.899,394.831,394.831,473.798,315.865,394.831,473.798,394.831,394.831,315.865,315.865
323,401,157.933,157.933,157.933,473.798,157.933,236.899,394.831,394.831,473.798,157.933,315.865
323,402,157.933,315.865,78.9663,552.764,236.899,236.899,315.865,473.798,473.798,78.9663,473.798
324,373,315.865,315.865,315.865,236.899,236.899,157.933,236.899,236.899,236.899,78.9663,315.865
324,374,315.865,473.798,236.899,394.831,157.933,236.899,78.9663,78.9663,78.9663,157.933,157.933
324,375,315.865,157.933,315.865,157.933,157.933,157.933,157.933,157.933,315.865,236.899,157.933
324,376,236.899,157.933,236.899,236.899,315.865,157.933,157.933,157.933,236.899,157.933,315.865
324,378,315.865,315.865,315.865,315.865,394.831,473.798,315.865,236.899,157.933,394.831,236.899
324,379,868.629,236.899,1026.56,473.798,473.798,236.899,315.865,236.899,157.933,552.764,394.831
324,380,868.629,394.831,1184.49,157.933,236.899,157.933,157.933,157.933,78.9663,157.933,157.933
324,381,473.798,394.831,473.798,631.73,552.764,236.899,236.899,236.899,394.831,473.798,157.933
324,382,631.73,789.663,789.663,394.831,315.865,394.831,552.764,394.831,631.73,552.764,552.764
324,383,394.831,157.933,394.831,236.899,394.831,157.933,236.899,157.933,157.933,631.73,315.865
324,384,473.798,473.798,394.831,473.798,394.831,473.798,394.831,157.933,394.831,1105.53,236.899
324,385,552.764,394.831,552.764,2053.12,473.798,394.831,394.831,236.899,394.831,710.696,315.865
324,386,947.595,710.696,1026.56,1500.36,868.629,473.798,473.798,631.73,710.696,236.899,315.865
324,387,552.764,868.629,552.764,315.865,394.831,473.798,394.831,552.764,473.798,78.9663,394.831
324,389,631.73,1026.56,868.629,315.865,473.798,473.798,236.899,157.933,157.933,236.899,157.933
324,391,315.865,473.798,315.865,789.663,552.764,552.764,315.865,315.865,236.899,78.9663,236.899
324,392,631.73,631.73,552.764,1026.56,394.831,710.696,631.73,710.696,157.933,315.865,394.831
324,395,868.629,552.764,1105.53,552.764,789.663,789.663,315.865,157.933,78.9663,552.764,78.9663
324,397,710.696,236.899,789.663,473.798,789.663,315.865,315.865,236.899,236.899,710.696,157.933
324,398,473.798,394.831,789.663,394.831,552.764,710.696,552.764,315.865,315.865,473.798,78.9663
324,400,236.899,315.865,315.865,552.764,236.899,473.798,552.764,473.798,394.831,394.831,315.865
324,401,157.933,315.865,157.933,552.764,315.865,315.865,394.831,473.798,473.798,236.899,315.865
324,402,78.9663,315.865,157.933,473.798,157.933,236.899,394.831,552.764,473.798,78.9663,473.798
324,403,78.9663,157.933,78.9663,394.831,78.9663,236.899,236.899,315.865,236.899,157.933,394.831
324,405,78.9663,78.9663,78.9663,236.899,78.9663,78.9663,78.9663,236.899,236.899,78.9663,394.831
325,375,157.933,157.933,157.933,157.933,157.933,157.933,236.899,236.899,315.865,236.899,236.899
325,376,236.899,157.933,315.865,315.865,315.865,157.933,157.933,236.899,236.899,236.899,394.831
325,377,473.798,315.865,473.798,394.831,315.865,236.899,157.933,78.9663,78.9663,157.933,157.933
325,379,1184.49,394.831,947.595,394.831,315.865,315.865,157.933,157.933,78.9663,157.933,157.933
325,381,631.73,315.865,789.663,631.73,631.73,631.73,552.764,315.865,552.764,394.831,315.865
325,382,631.73,552.764,710.696,710.696,236.899,394.831,868.629,631.73,631.73,552.764,710.696
325,383,394.831,236.899,552.764,552.764,789.663,315.865,236.899,157.933,157.933,552.764,315.865
325,384,710.696,473.798,868.629,552.764,710.696,710.696,868.629,315.865,473.798,789.663,157.933
325,385,552.764,1421.39,473.798,2684.85,868.629,789.663,789.663,631.73,631.73,552.764,157.933
325,386,552.764,947.595,552.764,1974.16,552.764,947.595,947.595,1342.43,631.73,236.899,552.764
325,387,789.663,552.764,868.629,394.831,394.831,315.865,710.696,947.595,236.899,78.9663,631.73
325,389,394.831,236.899,789.663,394.831,473.798,236.899,157.933,78.9663,157.933,157.933,157.933
325,391,473.798,315.865,868.629,473.798,710.696,394.831,157.933,236.899,157.933,236.899,315.865
325,392,868.629,473.798,1342.43,394.831,947.595,710.696,315.865,157.933,78.9663,157.933,236.899
325,393,394.831,552.764,473.798,473.798,315.865,552.764,552.764,236.899,236.899,315.865,157.933
325,395,631.73,394.831,552.764,236.899,552.764,394.831,236.899,157.933,78.9663,552.764,78.9663
325,396,315.865,552.764,394.831,552.764,473.798,394.831,236.899,157.933,78.9663,315.865,157.933
325,397,473.798,394.831,552.764,710.696,473.798,473.798,394.831,236.899,157.933,868.629,157.933
