186,596,157.933,157.933,157.933,157.933,78.9663,78.9663,78.9663,157.933,236.899,394.831,236.899
178,597,236.899,157.933,157.933,157.933,315.865,315.865,236.899,157.933,315.865,78.9663,236.899
176,598,236.899,236.899,157.933,157.933,236.899,157.933,157.933,78.9663,315.865,157.933,157.933
177,598,236.899,236.899,157.933,157.933,394.831,315.865,315.865,236.899,315.865,236.899,315.865
178,598,157.933,157.933,236.899,236.899,236.899,315.865,236.899,394.831,157.933,315.865,394.831
181,598,157.933,157.933,236.899,315.865,78.9663,157.933,78.9663,78.9663,394.831,157.933,78.9663
182,598,157.933,157.933,157.933,157.933,157.933,315.865,236.899,236.899,631.73,157.933,236.899
183,598,157.933,157.933,78.9663,157.933,394.831,473.798,236.899,315.865,473.798,394.831,473.798
184,598,157.933,157.933,157.933,157.933,315.865,315.865,236.899,315.865,236.899,552.764,473.798
188,598,157.933,236.899,157.933,315.865,157.933,236.899,78.9663,78.9663,236.899,78.9663,157.933
190,598,157.933,78.9663,236.899,236.899,315.865,394.831,236.899,157.933,315.865,78.9663,394.831
191,598,78.9663,78.9663,78.9663,157.933,157.933,236.899,157.933,236.899,157.933,157.933,394.831
192,598,78.9663,78.9663,157.933,157.933,236.899,157.933,78.9663,157.933,157.933,236.899,315.865
174,599,236.899,157.933,236.899,315.865,78.9663,78.9663,78.9663,78.9663,394.831,236.899,78.9663
175,599,236.899,236.899,157.933,157.933,236.899,236.899,236.899,157.933,315.865,315.865,157.933
177,599,157.933,157.933,394.831,631.73,157.933,236.899,157.933,315.865,157.933,236.899,315.865
184,599,157.933,78.9663,236.899,552.764,236.899,315.865,236.899,394.831,157.933,315.865,473.798
188,599,157.933,157.933,157.933,157.933,315.865,236.899,157.933,157.933,631.73,236.899,78.9663
189,599,157.933,78.9663,236.899,236.899,473.798,552.764,552.764,710.696,789.663,157.933,473.798
190,599,157.933,157.933,315.865,473.798,394.831,631.73,473.798,789.663,394.831,157.933,868.629
191,599,78.9663,78.9663,236.899,236.899,157.933,236.899,157.933,394.831,157.933,157.933,631.73
194,599,78.9663,157.933,315.865,315.865,631.73,552.764,236.899,236.899,157.933,78.9663,394.831
173,600,157.933,157.933,236.899,315.865,236.899,157.933,157.933,78.9663,473.798,157.933,78.9663
174,600,236.899,157.933,157.933,236.899,315.865,473.798,394.831,394.831,394.831,236.899,315.865
175,600,157.933,157.933,394.831,315.865,315.865,394.831,394.831,552.764,236.899,236.899,473.798
176,600,236.899,236.899,473.798,552.764,157.933,236.899,157.933,315.865,236.899,78.9663,315.865
177,600,236.899,394.831,157.933,473.798,315.865,236.899,236.899,157.933,394.831,157.933,157.933
178,600,236.899,315.865,157.933,236.899,631.73,631.73,473.798,315.865,315.865,315.865,236.899
179,600,157.933,236.899,315.865,236.899,631.73,631.73,473.798,315.865,157.933,394.831,394.831
186,600,552.764,710.696,473.798,710.696,236.899,315.865,157.933,236.899,78.9663,157.933,157.933
187,600,236.899,394.831,236.899,394.831,157.933,78.9663,157.933,78.9663,315.865,315.865,78.9663
188,600,157.933,78.9663,315.865,789.663,552.764,394.831,552.764,394.831,631.73,473.798,157.933
189,600,236.899,236.899,552.764,1184.49,552.764,868.629,710.696,868.629,473.798,315.865,473.798
190,600,236.899,236.899,473.798,552.764,315.865,552.764,394.831,631.73,157.933,157.933,552.764
175,601,236.899,315.865,315.865,552.764,157.933,157.933,236.899,315.865,236.899,78.9663,394.831
176,601,315.865,394.831,157.933,236.899,394.831,394.831,315.865,236.899,394.831,394.831,236.899
177,601,157.933,236.899,236.899,473.798,552.764,473.798,394.831,473.798,473.798,789.663,315.865
178,601,157.933,157.933,473.798,868.629,552.764,473.798,473.798,552.764,394.831,789.663,552.764
179,601,157.933,236.899,473.798,552.764,315.865,315.865,236.899,236.899,315.865,473.798,473.798
180,601,157.933,236.899,315.865,315.865,157.933,157.933,78.9663,78.9663,315.865,315.865,236.899
181,601,157.933,315.865,157.933,315.865,236.899,236.899,157.933,236.899,394.831,157.933,157.933
182,601,315.865,315.865,236.899,473.798,394.831,394.831,315.865,394.831,394.831,236.899,236.899
183,601,236.899,394.831,236.899,394.831,315.865,315.865,236.899,315.865,315.865,394.831,315.865
184,601,394.831,315.865,789.663,236.899,552.764,315.865,394.831,157.933,236.899,315.865,236.899
186,601,473.798,552.764,157.933,236.899,157.933,157.933,157.933,157.933,78.9663,552.764,78.9663
188,601,315.865,394.831,394.831,1421.39,473.798,394.831,552.764,315.865,394.831,394.831,78.9663
189,601,473.798,789.663,315.865,1579.33,631.73,710.696,710.696,631.73,394.831,315.865,157.933
190,601,394.831,315.865,236.899,552.764,552.764,552.764,315.865,236.899,78.9663,157.933,315.865
191,601,315.865,236.899,157.933,315.865,236.899,157.933,157.933,157.933,394.831,157.933,78.9663
192,601,394.831,315.865,315.865,473.798,631.73,631.73,473.798,394.831,394.831,315.865,236.899
193,601,394.831,631.73,394.831,710.696,631.73,710.696,157.933,157.933,157.933,315.865,236.899
194,601,394.831,394.831,315.865,157.933,157.933,236.899,236.899,236.899,315.865,236.899,157.933
174,602,236.899,394.831,236.899,631.73,157.933,236.899,157.933,315.865,315.865,157.933,236.899
175,602,315.865,315.865,157.933,236.899,394.831,315.865,315.865,236.899,315.865,552.764,236.899
176,602,236.899,157.933,315.865,631.73,394.831,394.831,315.865,473.798,473.798,710.696,394.831
177,602,157.933,315.865,552.764,1184.49,315.865,236.899,236.899,473.798,947.595,631.73,473.798
178,602,315.865,552.764,631.73,868.629,473.798,552.764,394.831,631.73,947.595,315.865,789.663
179,602,394.831,394.831,552.764,236.899,473.798,631.73,473.798,473.798,631.73,157.933,710.696
