316,284,552.764,78.9663,157.933,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,157.933,157.933
316,285,552.764,236.899,315.865,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,78.9663,157.933
317,285,473.798,157.933,552.764,78.9663,78.9663,78.9663,78.9663,78.9663,236.899,157.933,78.9663
318,286,157.933,157.933,394.831,157.933,78.9663,78.9663,78.9663,157.933,78.9663,394.831,236.899
318,287,394.831,157.933,157.933,236.899,78.9663,78.9663,78.9663,78.9663,78.9663,157.933,236.899
311,288,394.831,394.831,394.831,78.9663,157.933,236.899,78.9663,78.9663,157.933,157.933,78.9663
318,288,315.865,789.663,552.764,157.933,78.9663,157.933,78.9663,78.9663,78.9663,236.899,78.9663
319,288,473.798,236.899,631.73,157.933,78.9663,78.9663,157.933,78.9663,78.9663,394.831,78.9663
322,288,789.663,236.899,710.696,473.798,157.933,78.9663,157.933,236.899,315.865,157.933,78.9663
323,288,394.831,315.865,236.899,236.899,315.865,157.933,78.9663,315.865,394.831,157.933,157.933
324,288,315.865,394.831,552.764,315.865,236.899,157.933,78.9663,236.899,236.899,157.933,157.933
327,288,394.831,157.933,157.933,236.899,315.865,157.933,78.9663,157.933,157.933,157.933,236.899
314,289,789.663,710.696,868.629,315.865,78.9663,157.933,157.933,78.9663,78.9663,78.9663,78.9663
320,289,789.663,236.899,394.831,552.764,157.933,78.9663,157.933,315.865,315.865,315.865,78.9663
322,289,552.764,631.73,1421.39,315.865,473.798,157.933,157.933,157.933,236.899,157.933,157.933
323,289,552.764,631.73,552.764,473.798,157.933,157.933,157.933,157.933,394.831,78.9663,315.865
324,289,315.865,394.831,394.831,315.865,394.831,236.899,78.9663,236.899,315.865,157.933,394.831
325,289,315.865,315.865,394.831,315.865,236.899,157.933,157.933,157.933,157.933,157.933,315.865
326,289,394.831,157.933,236.899,315.865,157.933,157.933,157.933,78.9663,236.899,78.9663,157.933
327,289,315.865,315.865,236.899,236.899,157.933,157.933,78.9663,157.933,157.933,78.9663,236.899
328,289,394.831,236.899,473.798,394.831,157.933,78.9663,78.9663,78.9663,157.933,78.9663,236.899
313,290,315.865,552.764,157.933,394.831,157.933,78.9663,78.9663,157.933,157.933,78.9663,157.933
317,290,394.831,394.831,473.798,868.629,394.831,78.9663,78.9663,78.9663,157.933,157.933,78.9663
318,290,394.831,315.865,473.798,1421.39,710.696,78.9663,78.9663,78.9663,78.9663,78.9663,157.933
