168,58,236.899,157.933,236.899,236.899,78.9663,157.933,78.9663,78.9663,157.933,315.865,78.9663
165,59,552.764,78.9663,236.899,157.933,157.933,236.899,78.9663,78.9663,157.933,78.9663,157.933
166,60,868.629,315.865,631.73,78.9663,78.9663,236.899,157.933,78.9663,157.933,78.9663,157.933
167,60,710.696,394.831,552.764,157.933,157.933,157.933,78.9663,157.933,157.933,157.933,157.933
164,61,315.865,157.933,157.933,315.865,236.899,315.865,157.933,236.899,236.899,78.9663,236.899
168,61,473.798,394.831,552.764,157.933,315.865,78.9663,157.933,78.9663,236.899,315.865,157.933
163,62,710.696,236.899,236.899,552.764,78.9663,157.933,236.899,157.933,78.9663,78.9663,157.933
164,62,631.73,236.899,236.899,315.865,78.9663,394.831,315.865,157.933,78.9663,78.9663,236.899
165,62,236.899,236.899,236.899,157.933,236.899,473.798,236.899,78.9663,78.9663,315.865,236.899
166,62,157.933,473.798,473.798,236.899,552.764,315.865,78.9663,78.9663,157.933,394.831,157.933
167,62,315.865,394.831,710.696,315.865,473.798,236.899,78.9663,157.933,157.933,236.899,157.933
169,62,394.831,473.798,315.865,315.865,315.865,236.899,236.899,157.933,236.899,236.899,236.899
170,62,236.899,394.831,236.899,552.764,315.865,394.831,394.831,157.933,157.933,236.899,236.899
149,63,710.696,394.831,157.933,157.933,78.9663,157.933,78.9663,78.9663,78.9663,78.9663,78.9663
167,63,236.899,473.798,473.798,394.831,394.831,473.798,236.899,78.9663,157.933,236.899,157.933
168,63,157.933,394.831,552.764,473.798,394.831,315.865,78.9663,157.933,157.933,157.933,157.933
169,63,315.865,236.899,394.831,552.764,315.865,157.933,236.899,157.933,236.899,157.933,236.899
147,64,710.696,315.865,157.933,236.899,236.899,236.899,157.933,78.9663,157.933,157.933,78.9663
148,64,631.73,473.798,236.899,157.933,157.933,394.831,236.899,236.899,236.899,78.9663,78.9663
150,64,394.831,394.831,552.764,631.73,315.865,78.9663,78.9663,157.933,157.933,315.865,157.933
151,64,236.899,394.831,552.764,552.764,394.831,236.899,78.9663,78.9663,78.9663,394.831,157.933
161,64,236.899,394.831,157.933,710.696,78.9663,157.933,157.933,78.9663,78.9663,78.9663,157.933
169,64,236.899,157.933,315.865,710.696,236.899,157.933,236.899,157.933,315.865,236.899,236.899
170,64,315.865,78.9663,315.865,394.831,315.865,315.865,394.831,315.865,394.831,236.899,236.899
174,64,236.899,157.933,236.899,157.933,394.831,157.933,157.933,236.899,394.831,157.933,315.865
175,64,315.865,157.933,157.933,157.933,236.899,236.899,315.865,394.831,394.831,78.9663,394.831
176,64,315.865,236.899,157.933,157.933,236.899,394.831,315.865,315.865,157.933,157.933,315.865
142,65,236.899,236.899,236.899,236.899,78.9663,236.899,157.933,78.9663,157.933,394.831,78.9663
147,65,789.663,315.865,315.865,315.865,157.933,236.899,315.865,236.899,315.865,78.9663,78.9663
150,65,473.798,236.899,315.865,394.831,394.831,236.899,157.933,157.933,78.9663,394.831,315.865
151,65,315.865,394.831,394.831,552.764,236.899,315.865,236.899,78.9663,78.9663,473.798,236.899
152,65,315.865,552.764,473.798,552.764,631.73,315.865,236.899,78.9663,78.9663,394.831,78.9663
164,65,236.899,552.764,236.899,315.865,315.865,315.865,157.933,157.933,78.9663,236.899,236.899
165,65,315.865,473.798,552.764,78.9663,236.899,157.933,78.9663,157.933,157.933,78.9663,315.865
166,65,315.865,236.899,315.865,394.831,78.9663,78.9663,236.899,157.933,236.899,236.899,236.899
169,65,394.831,157.933,236.899,315.865,157.933,236.899,157.933,157.933,315.865,157.933,157.933
170,65,552.764,157.933,315.865,236.899,157.933,315.865,315.865,315.865,394.831,157.933,315.865
171,65,315.865,236.899,236.899,236.899,157.933,315.865,315.865,473.798,315.865,157.933,473.798
173,65,394.831,157.933,394.831,157.933,394.831,552.764,315.865,157.933,157.933,236.899,236.899
174,65,552.764,236.899,236.899,157.933,236.899,394.831,157.933,236.899,315.865,157.933,236.899
175,65,473.798,236.899,157.933,157.933,157.933,236.899,315.865,473.798,473.798,78.9663,315.865
176,65,552.764,157.933,315.865,236.899,157.933,236.899,315.865,473.798,315.865,157.933,315.865
147,66,157.933,394.831,789.663,789.663,157.933,78.9663,157.933,315.865,315.865,157.933,157.933
148,66,236.899,552.764,1184.49,789.663,394.831,236.899,78.9663,236.899,157.933,157.933,394.831
149,66,157.933,236.899,710.696,394.831,552.764,394.831,157.933,78.9663,78.9663,157.933,394.831
151,66,236.899,473.798,394.831,473.798,157.933,236.899,315.865,78.9663,78.9663,394.831,78.9663
152,66,394.831,394.831,315.865,710.696,552.764,473.798,394.831,157.933,157.933,473.798,78.9663
163,66,631.73,236.899,157.933,236.899,157.933,236.899,236.899,236.899,157.933,315.865,157.933
168,66,710.696,552.764,157.933,157.933,157.933,394.831,315.865,315.865,157.933,78.9663,157.933
170,66,473.798,236.899,631.73,315.865,157.933,157.933,157.933,236.899,236.899,78.9663,315.865
171,66,394.831,157.933,473.798,394.831,157.933,78.9663,157.933,236.899,157.933,78.9663,473.798
175,66,394.831,394.831,236.899,236.899,236.899,157.933,157.933,236.899,315.865,157.933,315.865
176,66,394.831,315.865,473.798,552.764,315.865,157.933,157.933,236.899,236.899,157.933,394.831
177,66,315.865,157.933,631.73,315.865,236.899,157.933,78.9663,157.933,157.933,157.933,315.865
147,67,315.865,315.865,315.865,473.798,157.933,157.933,157.933,157.933,157.933,236.899,315.865
148,67,315.865,236.899,473.798,394.831,315.865,394.831,394.831,157.933,157.933,236.899,315.865
157,67,710.696,631.73,710.696,315.865,157.933,236.899,157.933,78.9663,78.9663,78.9663,78.9663
166,67,394.831,552.764,236.899,157.933,236.899,236.899,157.933,157.933,236.899,78.9663,157.933
171,67,236.899,473.798,710.696,631.73,315.865,157.933,78.9663,78.9663,157.933,78.9663,236.899
175,67,631.73,236.899,315.865,315.865,157.933,236.899,157.933,157.933,157.933,157.933,157.933
176,67,868.629,315.865,394.831,473.798,236.899,315.865,236.899,157.933,157.933,157.933,236.899
143,68,236.899,236.899,315.865,710.696,157.933,78.9663,157.933,157.933,315.865,157.933,157.933
