3,470,157.933,236.899,157.933,394.831,315.865,789.663,631.73,868.629,631.73,236.899,1421.39
4,470,157.933,157.933,157.933,157.933,236.899,394.831,236.899,473.798,473.798,78.9663,1026.56
5,470,157.933,157.933,157.933,315.865,315.865,236.899,157.933,315.865,236.899,157.933,631.73
6,470,157.933,157.933,157.933,236.899,157.933,236.899,157.933,157.933,157.933,157.933,315.865
0,471,315.865,552.764,552.764,2211.06,2132.09,2684.85,2132.09,2842.79,2368.99,868.629,1500.36
1,471,157.933,315.865,394.831,1026.56,1342.43,1816.22,1342.43,2447.95,1895.19,631.73,1974.16
2,471,157.933,236.899,394.831,789.663,710.696,1026.56,789.663,1421.39,947.595,631.73,2605.89
3,471,157.933,236.899,236.899,631.73,394.831,710.696,710.696,1026.56,631.73,315.865,1737.26
4,471,78.9663,157.933,236.899,236.899,315.865,552.764,473.798,710.696,552.764,157.933,1026.56
5,471,157.933,78.9663,236.899,236.899,394.831,315.865,236.899,473.798,394.831,157.933,789.663
6,471,157.933,78.9663,157.933,236.899,157.933,315.865,236.899,236.899,157.933,157.933,473.798
0,472,394.831,710.696,1105.53,2526.92,2526.92,2605.89,2526.92,2842.79,2211.06,1263.46,1500.36
1,472,236.899,315.865,631.73,1500.36,1895.19,2447.95,2053.12,3000.72,2290.02,789.663,1737.26
2,472,157.933,315.865,631.73,1105.53,1026.56,1737.26,1184.49,1816.22,1500.36,631.73,2447.95
3,472,157.933,236.899,315.865,710.696,631.73,789.663,631.73,1026.56,710.696,473.798,2053.12
4,472,157.933,157.933,315.865,315.865,394.831,552.764,552.764,789.663,473.798,236.899,1184.49
5,472,157.933,78.9663,236.899,236.899,394.831,473.798,394.831,631.73,473.798,157.933,789.663
6,472,157.933,78.9663,157.933,236.899,236.899,315.865,315.865,394.831,315.865,157.933,710.696
7,472,78.9663,78.9663,236.899,157.933,157.933,157.933,157.933,157.933,78.9663,157.933,473.798
0,473,473.798,947.595,1579.33,2842.79,2842.79,2605.89,2368.99,2211.06,1816.22,1737.26,1342.43
1,473,394.831,552.764,789.663,2211.06,1974.16,2368.99,2368.99,2684.85,2053.12,1105.53,1658.29
2,473,236.899,394.831,710.696,1342.43,1263.46,2368.99,2053.12,2605.89,1974.16,631.73,1974.16
3,473,236.899,315.865,473.798,710.696,1105.53,1421.39,1026.56,1421.39,1184.49,552.764,2132.09
4,473,157.933,157.933,473.798,394.831,552.764,789.663,552.764,868.629,631.73,394.831,1579.33
5,473,157.933,157.933,315.865,315.865,394.831,394.831,394.831,631.73,473.798,236.899,868.629
6,473,157.933,157.933,157.933,315.865,394.831,473.798,394.831,552.764,473.798,157.933,789.663
7,473,157.933,157.933,157.933,157.933,157.933,394.831,236.899,315.865,236.899,157.933,631.73
0,474,552.764,1342.43,2132.09,3948.31,3790.38,3474.52,3237.62,1658.29,1816.22,1974.16,868.629
1,474,394.831,868.629,1184.49,3790.38,2605.89,2842.79,2447.95,1895.19,1737.26,1342.43,1263.46
2,474,315.865,552.764,947.595,1816.22,1421.39,2368.99,2290.02,2526.92,2053.12,631.73,1263.46
3,474,236.899,315.865,631.73,868.629,1500.36,1895.19,1579.33,2290.02,1816.22,631.73,1658.29
4,474,157.933,236.899,394.831,552.764,789.663,1263.46,868.629,1500.36,1026.56,552.764,2053.12
5,474,157.933,157.933,394.831,394.831,315.865,394.831,315.865,631.73,473.798,315.865,1421.39
6,474,157.933,157.933,236.899,315.865,552.764,473.798,473.798,552.764,473.798,236.899,868.629
7,474,157.933,157.933,157.933,236.899,236.899,631.73,473.798,473.798,394.831,157.933,710.696
8,474,157.933,157.933,236.899,157.933,157.933,157.933,157.933,157.933,157.933,157.933,315.865
0,475,789.663,1658.29,2290.02,3790.38,3711.41,2684.85,3474.52,1342.43,1500.36,2053.12,473.798
1,475,631.73,1026.56,1579.33,4974.87,3237.62,3395.55,3158.65,1737.26,1658.29,1342.43,710.696
2,475,315.865,552.764,1342.43,2368.99,1658.29,2684.85,2368.99,2211.06,2053.12,710.696,868.629
3,475,236.899,394.831,868.629,1184.49,1579.33,1895.19,1737.26,2684.85,2053.12,631.73,1263.46
4,475,236.899,236.899,394.831,789.663,947.595,1658.29,1342.43,2211.06,1421.39,552.764,1974.16
5,475,236.899,157.933,394.831,394.831,394.831,789.663,552.764,868.629,631.73,394.831,1895.19
6,475,157.933,157.933,315.865,236.899,473.798,394.831,394.831,473.798,394.831,315.865,1184.49
7,475,157.933,157.933,236.899,236.899,315.865,710.696,552.764,631.73,394.831,236.899,710.696
8,475,157.933,157.933,157.933,157.933,157.933,236.899,236.899,315.865,236.899,78.9663,394.831
0,476,947.595,2211.06,2211.06,3474.52,3158.65,1737.26,2447.95,868.629,1026.56,2053.12,552.764
1,476,710.696,1263.46,1658.29,4895.91,3395.55,2605.89,3000.72,1500.36,1421.39,1500.36,552.764
2,476,394.831,631.73,1184.49,2842.79,1974.16,3158.65,2684.85,2132.09,1974.16,868.629,710.696
3,476,315.865,473.798,868.629,1421.39,1184.49,1895.19,1737.26,2526.92,1895.19,789.663,1105.53
4,476,315.865,236.899,394.831,947.595,1105.53,1579.33,1421.39,2368.99,1500.36,631.73,1816.22
5,476,236.899,236.899,394.831,473.798,473.798,1105.53,868.629,1263.46,868.629,315.865,1974.16
6,476,157.933,157.933,394.831,236.899,394.831,473.798,394.831,473.798,315.865,394.831,1500.36
7,476,157.933,157.933,157.933,236.899,236.899,473.798,473.798,552.764,315.865,315.865,789.663
0,477,1026.56,2526.92,3000.72,3395.55,2684.85,1737.26,1895.19,631.73,710.696,1895.19,868.629
1,477,631.73,1342.43,2290.02,4580.04,3474.52,1658.29,2211.06,868.629,1026.56,1658.29,631.73
2,477,394.831,710.696,1105.53,3237.62,2763.82,3395.55,3237.62,1974.16,1895.19,1105.53,552.764
3,477,315.865,473.798,789.663,1500.36,1026.56,2211.06,1737.26,2290.02,1816.22,1026.56,1105.53
4,477,315.865,236.899,394.831,868.629,1184.49,1184.49,1184.49,1974.16,1342.43,710.696,1737.26
5,477,236.899,157.933,394.831,552.764,552.764,1184.49,1105.53,1816.22,1184.49,236.899,1658.29
6,477,157.933,157.933,394.831,236.899,315.865,552.764,473.798,710.696,473.798,315.865,1579.33
7,477,157.933,157.933,157.933,157.933,236.899,394.831,315.865,394.831,236.899,315.865,947.595
8,477,157.933,157.933,157.933,157.933,78.9663,236.899,157.933,315.865,236.899,157.933,315.865
0,478,1184.49,2447.95,3395.55,2763.82,1816.22,1342.43,1658.29,710.696,631.73,1816.22,947.595
1,478,552.764,1342.43,2842.79,2921.75,3237.62,1184.49,1658.29,552.764,789.663,1816.22,710.696
2,478,394.831,789.663,1184.49,3158.65,2921.75,3079.68,3316.58,1816.22,1895.19,1263.46,473.798
3,478,315.865,473.798,868.629,1816.22,1105.53,2447.95,1974.16,2290.02,1816.22,1026.56,947.595
4,478,315.865,315.865,473.798,1026.56,1342.43,1184.49,1026.56,1342.43,947.595,710.696,1658.29
5,478,236.899,157.933,236.899,473.798,552.764,1342.43,1184.49,1974.16,1342.43,157.933,1184.49
6,478,157.933,157.933,315.865,315.865,315.865,473.798,473.798,868.629,552.764,315.865,1421.39
7,478,157.933,157.933,236.899,236.899,315.865,315.865,315.865,394.831,236.899,315.865,1026.56
8,478,157.933,78.9663,157.933,157.933,78.9663,236.899,236.899,315.865,315.865,157.933,315.865
0,479,1184.49,2684.85,3474.52,2368.99,1263.46,868.629,1105.53,789.663,631.73,1816.22,789.663
1,479,631.73,1579.33,2763.82,1895.19,2684.85,868.629,1263.46,473.798,631.73,1816.22,710.696
2,479,473.798,1026.56,947.595,2763.82,2526.92,2447.95,3000.72,1658.29,1737.26,1184.49,473.798
3,479,315.865,552.764,947.595,2053.12,1263.46,2132.09,2053.12,2053.12,1658.29,1026.56,947.595
4,479,236.899,394.831,710.696,1105.53,1500.36,1342.43,1184.49,1026.56,789.663,710.696,1500.36
5,479,236.899,236.899,236.899,473.798,473.798,1500.36,1263.46,1816.22,1263.46,236.899,868.629
6,479,157.933,236.899,315.865,315.865,315.865,394.831,315.865,868.629,631.73,315.865,1184.49
7,479,157.933,157.933,236.899,315.865,473.798,315.865,315.865,394.831,236.899,315.865,1184.49
8,479,157.933,157.933,157.933,157.933,157.933,315.865,315.865,394.831,394.831,157.933,394.831
9,479,157.933,157.933,236.899,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933,315.865
0,480,1105.53,2447.95,3474.52,2053.12,1263.46,868.629,868.629,1026.56,868.629,1816.22,789.663
1,480,710.696,1895.19,2211.06,1421.39,2447.95,868.629,1105.53,631.73,710.696,1816.22,947.595
2,480,473.798,1105.53,789.663,2684.85,2132.09,1974.16,2290.02,1579.33,1500.36,947.595,552.764
3,480,315.865,473.798,1026.56,1974.16,1263.46,1579.33,1658.29,1579.33,1421.39,789.663,868.629
4,480,236.899,315.865,710.696,1105.53,1263.46,1421.39,1342.43,1105.53,868.629,710.696,1342.43
5,480,236.899,236.899,236.899,710.696,394.831,1500.36,1263.46,1658.29,1184.49,236.899,789.663
6,480,157.933,157.933,315.865,315.865,315.865,236.899,315.865,710.696,473.798,236.899,1105.53
7,480,157.933,157.933,236.899,315.865,552.764,473.798,394.831,473.798,394.831,236.899,1184.49
8,480,157.933,157.933,157.933,157.933,157.933,552.764,394.831,552.764,473.798,78.9663,394.831
9,480,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,236.899,157.933,236.899,473.798
10,480,157.933,78.9663,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,315.865,394.831
0,481,947.595,2053.12,2921.75,1342.43,1658.29,1184.49,1105.53,1105.53,1026.56,1816.22,1105.53
1,481,710.696,1816.22,1737.26,1184.49,2053.12,1105.53,1184.49,789.663,710.696,1579.33,1263.46
2,481,394.831,1105.53,947.595,2842.79,1895.19,1737.26,1895.19,1342.43,1184.49,710.696,631.73
3,481,236.899,473.798,947.595,1974.16,1421.39,1421.39,1421.39,1263.46,1421.39,552.764,710.696
4,481,236.899,394.831,473.798,1421.39,868.629,1421.39,1421.39,1263.46,1105.53,552.764,1263.46
5,481,236.899,236.899,236.899,1026.56,236.899,1105.53,1026.56,1500.36,1026.56,315.865,868.629
6,481,157.933,157.933,315.865,236.899,394.831,236.899,236.899,552.764,394.831,315.865,1105.53
7,481,157.933,157.933,236.899,315.865,631.73,552.764,473.798,631.73,394.831,236.899,1026.56
8,481,157.933,157.933,157.933,315.865,236.899,631.73,552.764,631.73,473.798,78.9663,473.798
9,481,157.933,78.9663,157.933,157.933,157.933,157.933,157.933,157.933,157.933,236.899,552.764
0,482,789.663,1816.22,2053.12,1026.56,1500.36,1105.53,1421.39,1026.56,789.663,1658.29,1184.49
1,482,631.73,1737.26,1263.46,1579.33,1737.26,1105.53,1342.43,631.73,631.73,1184.49,1105.53
2,482,394.831,868.629,868.629,2921.75,1816.22,1500.36,1816.22,868.629,1026.56,710.696,473.798
3,482,236.899,394.831,789.663,1816.22,1421.39,1737.26,1579.33,1184.49,1421.39,552.764,552.764
4,482,236.899,394.831,394.831,1184.49,631.73,1500.36,1421.39,1579.33,1421.39,473.798,1184.49
5,482,236.899,236.899,315.865,789.663,236.899,789.663,710.696,1342.43,1026.56,394.831,1184.49
6,482,157.933,157.933,473.798,236.899,473.798,236.899,236.899,552.764,394.831,315.865,1342.43
7,482,157.933,157.933,315.865,394.831,394.831,473.798,552.764,631.73,315.865,236.899,947.595
8,482,157.933,236.899,157.933,473.798,157.933,394.831,473.798,473.798,315.865,78.9663,473.798
9,482,157.933,157.933,236.899,157.933,157.933,78.9663,78.9663,78.9663,78.9663,157.933,473.798
0,483,710.696,2132.09,1658.29,1421.39,1342.43,473.798,789.663,473.798,394.831,1184.49,789.663
1,483,552.764,1658.29,1026.56,2290.02,2053.12,868.629,1105.53,394.831,631.73,1026.56,473.798
2,483,315.865,710.696,631.73,2368.99,1500.36,1737.26,1816.22,789.663,1263.46,947.595,236.899
3,483,236.899,315.865,631.73,1342.43,789.663,1974.16,1895.19,1579.33,1658.29,631.73,631.73
4,483,315.865,315.865,315.865,1026.56,394.831,1263.46,1342.43,1895.19,1421.39,394.831,1421.39
5,483,236.899,157.933,315.865,473.798,236.899,552.764,552.764,1263.46,947.595,236.899,1500.36
6,483,157.933,157.933,473.798,157.933,315.865,315.865,315.865,552.764,315.865,315.865,1500.36
7,483,157.933,236.899,236.899,315.865,157.933,315.865,315.865,394.831,236.899,236.899,868.629
8,483,236.899,157.933,236.899,315.865,78.9663,157.933,157.933,236.899,157.933,78.9663,315.865
9,483,157.933,157.933,236.899,157.933,236.899,78.9663,78.9663,78.9663,78.9663,78.9663,394.831
0,484,552.764,1737.26,1974.16,1500.36,1816.22,394.831,473.798,315.865,394.831,947.595,473.798
1,484,394.831,1026.56,1026.56,2211.06,2132.09,1342.43,1421.39,552.764,1026.56,1263.46,236.899
2,484,236.899,394.831,394.831,1974.16,947.595,1816.22,1974.16,1263.46,1579.33,947.595,315.865
3,484,236.899,236.899,394.831,1579.33,473.798,1263.46,1579.33,1816.22,1342.43,473.798,868.629
4,484,315.865,315.865,315.865,1184.49,473.798,789.663,868.629,1500.36,947.595,236.899,1500.36
5,484,236.899,157.933,236.899,394.831,394.831,631.73,473.798,1184.49,789.663,157.933,1184.49
6,484,157.933,157.933,315.865,157.933,236.899,394.831,315.865,631.73,315.865,236.899,1342.43
7,484,157.933,236.899,157.933,315.865,78.9663,236.899,236.899,236.899,157.933,157.933,789.663
0,485,394.831,1184.49,1342.43,868.629,1658.29,631.73,789.663,710.696,789.663,1263.46,710.696
1,485,236.899,868.629,552.764,1421.39,1263.46,1421.39,1737.26,789.663,1184.49,1263.46,789.663
2,485,236.899,473.798,315.865,2211.06,789.663,1184.49,1421.39,1105.53,1263.46,710.696,789.663
3,485,236.899,315.865,473.798,1579.33,631.73,789.663,868.629,1026.56,789.663,236.899,1105.53
4,485,236.899,236.899,315.865,631.73,473.798,789.663,710.696,1026.56,868.629,157.933,947.595
5,485,236.899,157.933,157.933,157.933,394.831,710.696,631.73,1421.39,868.629,157.933,789.663
6,485,157.933,157.933,157.933,157.933,157.933,315.865,394.831,631.73,315.865,236.899,1342.43
7,485,157.933,157.933,236.899,394.831,157.933,78.9663,157.933,157.933,157.933,157.933,868.629
0,486,394.831,1026.56,789.663,868.629,1263.46,1263.46,1263.46,631.73,947.595,1263.46,868.629
1,486,394.831,868.629,631.73,1658.29,1263.46,1105.53,1263.46,710.696,868.629,789.663,947.595
2,486,315.865,394.831,473.798,1816.22,1105.53,1184.49,1026.56,789.663,789.663,236.899,868.629
3,486,236.899,236.899,473.798,789.663,473.798,1105.53,947.595,947.595,868.629,157.933,789.663
4,486,157.933,157.933,236.899,315.865,236.899,552.764,631.73,1184.49,947.595,236.899,552.764
5,486,157.933,157.933,157.933,157.933,157.933,315.865,473.798,1105.53,552.764,236.899,947.595
6,486,157.933,157.933,157.933,236.899,157.933,157.933,236.899,315.865,157.933,157.933,1342.43
7,486,157.933,157.933,236.899,315.865,157.933,157.933,78.9663,78.9663,157.933,157.933,631.73
10,486,157.933,157.933,157.933,394.831,78.9663,157.933,78.9663,157.933,157.933,157.933,236.899
0,487,394.831,868.629,552.764,1579.33,1026.56,1342.43,1500.36,552.764,789.663,710.696,631.73
1,487,315.865,473.798,631.73,1579.33,1105.53,1026.56,1105.53,631.73,631.73,315.865,631.73
2,487,236.899,236.899,394.831,1026.56,631.73,1579.33,1579.33,947.595,1105.53,157.933,552.764
3,487,157.933,157.933,157.933,552.764,157.933,1026.56,1026.56,1342.43,1105.53,394.831,552.764
4,487,157.933,157.933,157.933,394.831,236.899,236.899,315.865,789.663,552.764,473.798,868.629
5,487,157.933,157.933,157.933,236.899,315.865,236.899,157.933,473.798,236.899,236.899,1105.53
6,487,157.933,157.933,157.933,157.933,236.899,315.865,157.933,236.899,236.899,78.9663,789.663
7,487,157.933,157.933,157.933,157.933,157.933,315.865,236.899,315.865,236.899,78.9663,394.831
0,488,236.899,552.764,394.831,2290.02,868.629,1105.53,1105.53,552.764,552.764,315.865,473.798
1,488,157.933,236.899,473.798,1342.43,552.764,1263.46,1184.49,710.696,868.629,236.899,394.831
2,488,157.933,236.899,236.899,868.629,236.899,1263.46,1421.39,1500.36,1421.39,394.831,394.831
3,488,157.933,236.899,236.899,473.798,157.933,473.798,473.798,1263.46,789.663,631.73,868.629
4,488,157.933,157.933,236.899,236.899,315.865,157.933,157.933,473.798,236.899,394.831,1263.46
5,488,157.933,157.933,236.899,157.933,315.865,394.831,315.865,394.831,315.865,157.933,868.629
6,488,78.9663,78.9663,157.933,236.899,157.933,473.798,473.798,473.798,394.831,78.9663,394.831
7,488,78.9663,157.933,157.933,157.933,78.9663,236.899,315.865,394.831,315.865,157.933,473.798
8,488,157.933,157.933,78.9663,157.933,157.933,78.9663,157.933,236.899,157.933,157.933,394.831
0,489,157.933,315.865,236.899,1579.33,315.865,1263.46,1263.46,789.663,789.663,315.865,631.73
1,489,157.933,236.899,236.899,1026.56,157.933,868.629,1105.53,1105.53,1105.53,315.865,473.798
2,489,236.899,236.899,236.899,631.73,236.899,473.798,710.696,1500.36,947.595,394.831,710.696
3,489,236.899,157.933,315.865,315.865,236.899,236.899,236.899,947.595,394.831,315.865,1184.49
4,489,157.933,157.933,236.899,157.933,236.899,157.933,236.899,394.831,236.899,157.933,1184.49
5,489,78.9663,157.933,157.933,315.865,157.933,236.899,315.865,394.831,236.899,78.9663,473.798
6,489,78.9663,157.933,157.933,315.865,78.9663,157.933,315.865,315.865,236.899,157.933,394.831
7,489,78.9663,78.9663,157.933,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933,394.831
0,490,157.933,236.899,315.865,1500.36,157.933,710.696,868.629,1026.56,947.595,236.899,947.595
1,490,157.933,157.933,394.831,789.663,315.865,315.865,394.831,947.595,789.663,236.899,868.629
2,490,157.933,157.933,236.899,473.798,394.831,315.865,236.899,710.696,473.798,236.899,1026.56
3,490,157.933,157.933,157.933,315.865,236.899,236.899,236.899,552.764,315.865,78.9663,1026.56
4,490,157.933,157.933,157.933,157.933,157.933,157.933,157.933,394.831,157.933,78.9663,631.73
0,491,157.933,236.899,552.764,947.595,315.865,473.798,552.764,1184.49,868.629,157.933,947.595
1,491,157.933,236.899,315.865,315.865,394.831,315.865,236.899,631.73,473.798,157.933,1105.53
2,491,157.933,236.899,157.933,236.899,236.899,315.865,315.865,552.764,315.865,157.933,947.595
3,491,157.933,157.933,157.933,157.933,157.933,236.899,236.899,473.798,236.899,78.9663,552.764
4,491,157.933,78.9663,236.899,157.933,157.933,78.9663,157.933,157.933,157.933,157.933,394.831
5,491,157.933,157.933,157.933,236.899,78.9663,157.933,157.933,78.9663,78.9663,157.933,315.865
10,491,157.933,157.933,157.933,236.899,236.899,157.933,157.933,78.9663,157.933,157.933,315.865
0,492,157.933,157.933,236.899,315.865,236.899,157.933,236.899,789.663,473.798,236.899,1026.56
1,492,157.933,236.899,157.933,315.865,157.933,157.933,236.899,394.831,315.865,315.865,947.595
2,492,157.933,157.933,157.933,315.865,157.933,157.933,236.899,394.831,315.865,236.899,552.764
3,492,157.933,78.9663,157.933,236.899,236.899,78.9663,236.899,236.899,236.899,157.933,473.798
4,492,157.933,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,78.9663,157.933,473.798
5,492,157.933,157.933,157.933,236.899,78.9663,236.899,157.933,157.933,157.933,157.933,236.899
0,493,157.933,236.899,157.933,157.933,157.933,157.933,157.933,473.798,315.865,394.831,710.696
1,493,157.933,236.899,157.933,236.899,236.899,157.933,157.933,315.865,315.865,315.865,552.764
2,493,157.933,78.9663,157.933,236.899,236.899,157.933,157.933,236.899,315.865,236.899,552.764
3,493,157.933,78.9663,157.933,157.933,78.9663,236.899,236.899,157.933,157.933,236.899,631.73
4,493,157.933,157.933,157.933,315.865,78.9663,157.933,236.899,157.933,157.933,236.899,394.831
0,494,157.933,157.933,157.933,78.9663,157.933,78.9663,157.933,157.933,157.933,315.865,473.798
1,494,157.933,157.933,157.933,157.933,78.9663,78.9663,157.933,157.933,157.933,236.899,473.798
2,494,157.933,157.933,157.933,315.865,78.9663,157.933,236.899,157.933,157.933,315.865,473.798
3,494,157.933,157.933,157.933,394.831,78.9663,157.933,236.899,157.933,157.933,315.865,394.831
4,494,157.933,157.933,157.933,315.865,157.933,78.9663,78.9663,157.933,157.933,236.899,236.899
0,495,157.933,157.933,157.933,157.933,78.9663,157.933,78.9663,157.933,78.9663,236.899,394.831
1,495,236.899,157.933,157.933,315.865,78.9663,157.933,78.9663,78.9663,78.9663,236.899,236.899
2,495,236.899,236.899,157.933,315.865,78.9663,78.9663,78.9663,78.9663,157.933,236.899,236.899
0,496,157.933,157.933,157.933,315.865,78.9663,157.933,157.933,157.933,157.933,236.899,236.899
11,496,236.899,236.899,78.9663,157.933,78.9663,157.933,78.9663,157.933,315.865,157.933,157.933
12,496,236.899,236.899,157.933,157.933,157.933,157.933,78.9663,78.9663,236.899,236.899,236.899
13,496,157.933,157.933,236.899,236.899,315.865,157.933,78.9663,78.9663,157.933,236.899,236.899
4,497,157.933,236.899,236.899,236.899,236.899,157.933,157.933,78.9663,236.899,315.865,157.933
5,497,157.933,157.933,394.831,236.899,473.798,236.899,157.933,78.9663,157.933,315.865,236.899
11,497,236.899,157.933,157.933,236.899,157.933,236.899,157.933,315.865,236.899,78.9663,315.865
12,497,157.933,157.933,394.831,236.899,157.933,236.899,236.899,315.865,315.865,78.9663,394.831
13,497,157.933,157.933,394.831,157.933,157.933,157.933,236.899,236.899,236.899,157.933,394.831
4,498,236.899,236.899,394.831,157.933,394.831,394.831,394.831,157.933,394.831,157.933,394.831
5,498,315.865,157.933,315.865,236.899,236.899,473.798,552.764,315.865,315.865,236.899,473.798
6,498,236.899,157.933,157.933,236.899,157.933,315.865,473.798,394.831,315.865,157.933,394.831
11,498,315.865,473.798,157.933,710.696,315.865,394.831,236.899,236.899,236.899,157.933,157.933
18,498,157.933,78.9663,157.933,157.933,236.899,315.865,315.865,394.831,473.798,157.933,315.865
19,498,78.9663,78.9663,157.933,157.933,236.899,315.865,315.865,236.899,473.798,78.9663,394.831
20,498,78.9663,78.9663,78.9663,157.933,157.933,236.899,157.933,157.933,315.865,78.9663,394.831
2,499,236.899,157.933,394.831,394.831,552.764,315.865,236.899,236.899,315.865,78.9663,315.865
3,499,236.899,236.899,157.933,315.865,236.899,473.798,394.831,315.865,315.865,78.9663,473.798
4,499,236.899,236.899,315.865,315.865,78.9663,315.865,473.798,394.831,315.865,157.933,473.798
5,499,157.933,157.933,473.798,315.865,236.899,157.933,315.865,394.831,236.899,157.933,473.798
7,499,157.933,157.933,315.865,157.933,236.899,157.933,78.9663,157.933,157.933,157.933,315.865
10,499,157.933,236.899,157.933,315.865,157.933,473.798,473.798,473.798,552.764,236.899,236.899
11,499,157.933,157.933,315.865,315.865,157.933,236.899,315.865,473.798,552.764,394.831,473.798
12,499,157.933,157.933,315.865,315.865,236.899,236.899,236.899,394.831,473.798,552.764,473.798
13,499,157.933,157.933,236.899,236.899,315.865,315.865,315.865,236.899,236.899,710.696,394.831
14,499,157.933,157.933,157.933,236.899,236.899,315.865,236.899,157.933,157.933,552.764,236.899
20,499,78.9663,78.9663,157.933,236.899,236.899,315.865,315.865,473.798,473.798,157.933,394.831
21,499,78.9663,78.9663,157.933,236.899,236.899,315.865,236.899,315.865,315.865,157.933,473.798
22,499,78.9663,78.9663,78.9663,236.899,236.899,315.865,236.899,236.899,236.899,157.933,394.831
0,500,315.865,236.899,631.73,315.865,236.899,157.933,78.9663,78.9663,157.933,236.899,236.899
10,500,315.865,315.865,315.865,789.663,552.764,236.899,394.831,710.696,394.831,236.899,710.696
11,500,236.899,236.899,236.899,868.629,789.663,552.764,473.798,473.798,710.696,315.865,789.663
12,500,236.899,157.933,236.899,552.764,394.831,710.696,394.831,473.798,710.696,315.865,631.73
13,500,157.933,157.933,315.865,394.831,236.899,236.899,157.933,394.831,315.865,394.831,789.663
14,500,157.933,157.933,236.899,473.798,315.865,157.933,236.899,236.899,157.933,394.831,631.73
