454,588,236.899,236.899,236.899,394.831,236.899,157.933,78.9663,78.9663,315.865,236.899,157.933
454,589,236.899,157.933,236.899,552.764,157.933,236.899,236.899,394.831,236.899,236.899,315.865
454,591,157.933,315.865,157.933,947.595,157.933,315.865,315.865,236.899,236.899,315.865,236.899
454,592,236.899,394.831,157.933,947.595,473.798,473.798,473.798,315.865,236.899,157.933,315.865
454,593,236.899,236.899,236.899,394.831,394.831,394.831,236.899,157.933,315.865,157.933,157.933
454,594,236.899,236.899,236.899,552.764,236.899,157.933,157.933,236.899,473.798,157.933,236.899
454,601,315.865,157.933,236.899,157.933,394.831,473.798,236.899,157.933,236.899,236.899,157.933
454,605,236.899,473.798,394.831,236.899,236.899,157.933,157.933,236.899,315.865,157.933,236.899
454,606,157.933,394.831,157.933,157.933,78.9663,157.933,157.933,157.933,236.899,157.933,236.899
454,607,236.899,157.933,236.899,157.933,157.933,78.9663,236.899,394.831,315.865,78.9663,473.798
454,608,236.899,157.933,236.899,157.933,78.9663,236.899,157.933,236.899,473.798,78.9663,473.798
455,584,157.933,78.9663,157.933,315.865,78.9663,78.9663,157.933,157.933,473.798,78.9663,394.831
455,585,157.933,78.9663,157.933,236.899,78.9663,157.933,157.933,315.865,315.865,78.9663,552.764
455,587,236.899,157.933,473.798,394.831,315.865,157.933,157.933,78.9663,394.831,552.764,157.933
455,588,236.899,157.933,631.73,315.865,157.933,157.933,157.933,157.933,473.798,394.831,315.865
455,589,236.899,315.865,394.831,157.933,315.865,394.831,394.831,394.831,236.899,157.933,394.831
455,591,236.899,236.899,236.899,1105.53,315.865,473.798,394.831,157.933,236.899,236.899,157.933
455,593,157.933,236.899,473.798,473.798,157.933,157.933,236.899,236.899,157.933,394.831,236.899
455,594,236.899,315.865,631.73,552.764,236.899,236.899,315.865,473.798,236.899,315.865,315.865
455,596,236.899,315.865,236.899,631.73,236.899,236.899,315.865,157.933,315.865,78.9663,157.933
455,597,157.933,236.899,394.831,236.899,236.899,315.865,236.899,315.865,473.798,157.933,315.865
455,598,236.899,157.933,394.831,157.933,315.865,473.798,473.798,473.798,157.933,710.696,236.899
455,600,236.899,236.899,552.764,315.865,315.865,236.899,236.899,236.899,315.865,157.933,236.899
455,601,236.899,236.899,315.865,394.831,473.798,236.899,236.899,394.831,394.831,315.865,236.899
455,603,315.865,394.831,236.899,236.899,315.865,394.831,236.899,157.933,236.899,157.933,236.899
455,604,315.865,236.899,394.831,552.764,157.933,315.865,236.899,236.899,236.899,236.899,157.933
455,606,315.865,394.831,236.899,157.933,236.899,236.899,157.933,236.899,473.798,236.899,236.899
455,609,236.899,157.933,157.933,315.865,157.933,236.899,157.933,315.865,236.899,78.9663,315.865
456,583,157.933,78.9663,394.831,157.933,236.899,157.933,157.933,157.933,315.865,78.9663,315.865
456,584,157.933,78.9663,315.865,315.865,78.9663,157.933,236.899,473.798,236.899,157.933,552.764
456,587,157.933,78.9663,473.798,394.831,78.9663,78.9663,157.933,157.933,315.865,315.865,315.865
456,590,394.831,315.865,394.831,552.764,236.899,157.933,157.933,78.9663,157.933,473.798,78.9663
456,592,157.933,631.73,236.899,710.696,552.764,473.798,394.831,315.865,157.933,473.798,157.933
456,593,236.899,473.798,315.865,947.595,473.798,315.865,236.899,157.933,78.9663,1026.56,157.933
456,594,315.865,394.831,394.831,315.865,315.865,552.764,473.798,315.865,157.933,710.696,157.933
456,596,552.764,236.899,394.831,473.798,315.865,236.899,236.899,157.933,236.899,157.933,157.933
456,604,236.899,394.831,394.831,236.899,394.831,315.865,157.933,236.899,394.831,236.899,236.899
456,605,236.899,236.899,157.933,473.798,236.899,473.798,315.865,157.933,394.831,236.899,157.933
456,607,236.899,157.933,236.899,157.933,394.831,473.798,236.899,315.865,473.798,78.9663,315.865
456,610,157.933,157.933,157.933,394.831,236.899,236.899,157.933,157.933,236.899,78.9663,236.899
457,586,157.933,157.933,157.933,552.764,78.9663,157.933,157.933,157.933,157.933,78.9663,236.899
457,589,394.831,236.899,315.865,473.798,315.865,236.899,315.865,157.933,157.933,394.831,157.933
457,590,315.865,236.899,710.696,236.899,236.899,236.899,157.933,78.9663,157.933,315.865,157.933
457,591,236.899,631.73,315.865,157.933,710.696,552.764,315.865,157.933,157.933,236.899,236.899
457,592,315.865,631.73,315.865,473.798,552.764,315.865,236.899,157.933,78.9663,394.831,157.933
457,593,315.865,315.865,473.798,789.663,394.831,315.865,236.899,78.9663,78.9663,552.764,78.9663
457,594,236.899,473.798,789.663,315.865,552.764,552.764,315.865,157.933,78.9663,473.798,78.9663
457,595,394.831,552.764,473.798,473.798,552.764,394.831,315.865,157.933,78.9663,631.73,78.9663
457,596,315.865,473.798,236.899,947.595,236.899,236.899,157.933,157.933,78.9663,473.798,157.933
457,600,236.899,236.899,710.696,315.865,315.865,315.865,78.9663,78.9663,236.899,315.865,157.933
457,601,315.865,394.831,315.865,552.764,394.831,552.764,315.865,315.865,473.798,394.831,236.899
457,602,473.798,236.899,236.899,552.764,157.933,157.933,315.865,236.899,315.865,236.899,236.899
457,603,473.798,236.899,236.899,631.73,157.933,236.899,157.933,157.933,394.831,315.865,236.899
457,604,394.831,236.899,236.899,631.73,236.899,157.933,315.865,394.831,394.831,236.899,236.899
457,605,315.865,315.865,236.899,236.899,394.831,315.865,236.899,473.798,789.663,236.899,473.798
457,606,157.933,315.865,157.933,157.933,236.899,473.798,394.831,315.865,473.798,236.899,315.865
457,610,157.933,236.899,236.899,473.798,157.933,78.9663,315.865,315.865,394.831,157.933,394.831
458,593,315.865,631.73,710.696,157.933,394.831,236.899,157.933,78.9663,157.933,315.865,78.9663
458,594,394.831,947.595,552.764,236.899,552.764,315.865,236.899,157.933,157.933,947.595,78.9663
458,595,552.764,473.798,552.764,473.798,315.865,157.933,157.933,157.933,315.865,1342.43,78.9663
458,596,710.696,394.831,473.798,868.629,315.865,236.899,157.933,78.9663,157.933,710.696,78.9663
458,597,394.831,394.831,236.899,394.831,868.629,473.798,315.865,157.933,236.899,315.865,157.933
458,598,315.865,315.865,315.865,631.73,473.798,157.933,236.899,236.899,473.798,473.798,236.899
458,599,236.899,236.899,473.798,394.831,157.933,78.9663,78.9663,157.933,315.865,631.73,236.899
458,600,394.831,236.899,631.73,631.73,157.933,157.933,157.933,157.933,473.798,473.798,394.831
458,601,552.764,315.865,473.798,631.73,394.831,394.831,157.933,315.865,1105.53,631.73,552.764
458,602,394.831,236.899,394.831,315.865,236.899,315.865,394.831,394.831,631.73,315.865,394.831
458,603,236.899,315.865,236.899,394.831,236.899,236.899,394.831,394.831,315.865,473.798,315.865
458,604,236.899,157.933,157.933,631.73,236.899,394.831,394.831,394.831,394.831,631.73,236.899
458,605,236.899,157.933,157.933,394.831,157.933,315.865,552.764,710.696,631.73,236.899,473.798
458,606,236.899,236.899,315.865,236.899,552.764,394.831,473.798,710.696,631.73,236.899,710.696
458,607,157.933,315.865,315.865,236.899,473.798,789.663,394.831,315.865,315.865,157.933,394.831
458,608,157.933,157.933,631.73,710.696,236.899,236.899,473.798,473.798,552.764,78.9663,394.831
458,610,236.899,315.865,157.933,236.899,157.933,236.899,394.831,394.831,315.865,157.933,394.831
458,611,236.899,236.899,236.899,315.865,78.9663,78.9663,157.933,236.899,236.899,157.933,236.899
459,585,236.899,236.899,473.798,236.899,236.899,394.831,315.865,394.831,394.831,394.831,157.933
459,586,315.865,473.798,157.933,473.798,315.865,236.899,157.933,157.933,710.696,236.899,236.899
459,587,315.865,315.865,157.933,631.73,236.899,157.933,157.933,236.899,157.933,157.933,236.899
459,589,315.865,394.831,868.629,315.865,315.865,394.831,315.865,236.899,157.933,315.865,157.933
459,591,552.764,236.899,473.798,236.899,236.899,78.9663,78.9663,157.933,394.831,236.899,157.933
459,592,315.865,315.865,947.595,394.831,157.933,157.933,78.9663,78.9663,315.865,315.865,236.899
459,593,394.831,631.73,552.764,157.933,552.764,157.933,78.9663,157.933,236.899,552.764,236.899
459,594,631.73,394.831,552.764,236.899,552.764,236.899,157.933,236.899,315.865,1184.49,78.9663
459,595,631.73,315.865,868.629,394.831,315.865,157.933,157.933,236.899,631.73,1184.49,236.899
459,596,552.764,394.831,552.764,394.831,236.899,236.899,315.865,236.899,236.899,789.663,236.899
459,597,394.831,631.73,394.831,315.865,394.831,236.899,236.899,78.9663,631.73,631.73,236.899
459,598,315.865,394.831,710.696,473.798,157.933,236.899,473.798,394.831,710.696,394.831,552.764
459,599,236.899,710.696,631.73,710.696,157.933,157.933,315.865,315.865,157.933,552.764,315.865
459,600,394.831,552.764,394.831,552.764,157.933,157.933,236.899,315.865,236.899,631.73,236.899
459,601,473.798,236.899,315.865,394.831,236.899,315.865,631.73,789.663,394.831,710.696,710.696
459,602,394.831,315.865,315.865,552.764,315.865,394.831,947.595,1026.56,631.73,394.831,710.696
459,603,236.899,394.831,236.899,473.798,394.831,394.831,315.865,315.865,315.865,394.831,315.865
459,604,315.865,315.865,236.899,315.865,315.865,394.831,552.764,473.798,394.831,1105.53,315.865
459,605,157.933,394.831,394.831,236.899,394.831,710.696,394.831,394.831,473.798,710.696,315.865
459,606,157.933,157.933,236.899,631.73,315.865,473.798,789.663,947.595,552.764,157.933,710.696
459,608,236.899,315.865,315.865,789.663,315.865,394.831,473.798,473.798,868.629,236.899,631.73
459,609,315.865,236.899,315.865,552.764,315.865,236.899,236.899,315.865,631.73,78.9663,394.831
459,611,236.899,315.865,157.933,315.865,78.9663,157.933,315.865,315.865,315.865,157.933,315.865
460,585,236.899,315.865,236.899,236.899,473.798,315.865,236.899,236.899,552.764,394.831,315.865
460,586,315.865,236.899,315.865,789.663,157.933,236.899,315.865,552.764,631.73,157.933,631.73
460,588,236.899,394.831,315.865,631.73,631.73,473.798,394.831,157.933,789.663,473.798,236.899
460,589,315.865,315.865,394.831,394.831,473.798,236.899,157.933,157.933,315.865,394.831,236.899
460,591,473.798,236.899,789.663,236.899,78.9663,157.933,315.865,315.865,236.899,315.865,315.865
460,592,236.899,315.865,710.696,315.865,157.933,78.9663,157.933,315.865,157.933,631.73,394.831
460,593,473.798,394.831,315.865,394.831,236.899,78.9663,157.933,236.899,157.933,631.73,315.865
460,594,473.798,236.899,1105.53,552.764,236.899,157.933,157.933,236.899,236.899,868.629,236.899
460,595,473.798,394.831,1342.43,236.899,315.865,394.831,552.764,473.798,394.831,1105.53,473.798
460,596,710.696,473.798,789.663,394.831,552.764,552.764,947.595,552.764,631.73,1421.39,236.899
460,597,710.696,473.798,473.798,394.831,315.865,394.831,315.865,236.899,1579.33,1342.43,631.73
460,598,473.798,394.831,631.73,236.899,315.865,710.696,1105.53,789.663,789.663,552.764,789.663
460,599,552.764,394.831,473.798,315.865,236.899,315.865,552.764,473.798,1026.56,631.73,236.899
460,600,710.696,236.899,315.865,315.865,236.899,315.865,236.899,236.899,1816.22,552.764,473.798
460,601,394.831,473.798,315.865,473.798,473.798,1184.49,631.73,394.831,394.831,868.629,236.899
460,602,315.865,315.865,315.865,631.73,552.764,1026.56,1263.46,789.663,394.831,1105.53,473.798
460,603,236.899,157.933,394.831,631.73,473.798,315.865,394.831,315.865,394.831,315.865,394.831
460,604,236.899,157.933,473.798,631.73,473.798,552.764,394.831,394.831,315.865,710.696,394.831
460,605,236.899,236.899,394.831,473.798,473.798,394.831,394.831,236.899,473.798,947.595,394.831
460,606,315.865,394.831,473.798,789.663,473.798,631.73,394.831,631.73,868.629,315.865,631.73
460,607,236.899,236.899,315.865,868.629,315.865,236.899,236.899,315.865,394.831,157.933,315.865
460,608,315.865,394.831,552.764,236.899,473.798,631.73,631.73,552.764,552.764,394.831,473.798
460,609,315.865,710.696,315.865,315.865,236.899,157.933,789.663,1026.56,868.629,236.899,789.663
460,611,394.831,236.899,394.831,157.933,157.933,236.899,315.865,315.865,394.831,157.933,236.899
461,581,157.933,157.933,157.933,236.899,236.899,315.865,236.899,236.899,315.865,157.933,236.899
461,583,157.933,157.933,236.899,394.831,157.933,157.933,157.933,157.933,394.831,78.9663,157.933
461,585,315.865,157.933,473.798,394.831,236.899,236.899,157.933,157.933,394.831,236.899,315.865
461,587,236.899,552.764,236.899,631.73,631.73,631.73,631.73,473.798,631.73,631.73,157.933
461,588,315.865,394.831,157.933,1342.43,631.73,236.899,315.865,394.831,947.595,473.798,789.663
461,589,236.899,236.899,473.798,394.831,236.899,236.899,394.831,631.73,236.899,394.831,473.798
461,592,473.798,236.899,315.865,473.798,157.933,236.899,394.831,315.865,473.798,473.798,157.933
461,593,631.73,236.899,236.899,789.663,78.9663,157.933,236.899,157.933,315.865,315.865,157.933
461,594,394.831,157.933,473.798,473.798,157.933,315.865,157.933,157.933,157.933,710.696,157.933
461,595,631.73,236.899,473.798,473.798,947.595,1105.53,868.629,394.831,631.73,1184.49,315.865
461,596,1105.53,394.831,473.798,1263.46,1026.56,868.629,1026.56,315.865,2132.09,1421.39,631.73
461,597,1105.53,236.899,631.73,1184.49,552.764,789.663,947.595,947.595,2526.92,1816.22,1658.29
461,598,552.764,315.865,473.798,394.831,1026.56,1263.46,2053.12,1737.26,1184.49,1974.16,789.663
461,599,473.798,315.865,236.899,473.798,394.831,394.831,789.663,631.73,3158.65,2290.02,1105.53
461,600,394.831,315.865,236.899,631.73,315.865,315.865,868.629,1816.22,3316.58,1184.49,2526.92
461,601,394.831,315.865,552.764,315.865,1105.53,631.73,789.663,1579.33,552.764,473.798,947.595
461,602,394.831,236.899,394.831,789.663,1263.46,868.629,394.831,236.899,789.663,1579.33,315.865
461,603,236.899,315.865,552.764,1184.49,315.865,157.933,394.831,394.831,1263.46,710.696,552.764
461,604,236.899,394.831,710.696,394.831,552.764,394.831,236.899,236.899,552.764,315.865,394.831
461,605,315.865,710.696,710.696,789.663,315.865,315.865,315.865,315.865,315.865,631.73,394.831
461,606,315.865,315.865,394.831,315.865,394.831,473.798,631.73,710.696,710.696,394.831,710.696
461,607,394.831,473.798,552.764,947.595,236.899,236.899,631.73,868.629,631.73,236.899,552.764
461,608,315.865,315.865,315.865,315.865,710.696,1184.49,473.798,315.865,236.899,315.865,157.933
461,611,236.899,157.933,552.764,394.831,157.933,236.899,315.865,236.899,473.798,157.933,236.899
461,612,315.865,236.899,157.933,552.764,78.9663,157.933,236.899,473.798,394.831,157.933,315.865
461,614,157.933,157.933,157.933,473.798,157.933,157.933,157.933,157.933,157.933,157.933,236.899
462,580,157.933,157.933,157.933,236.899,157.933,157.933,157.933,78.9663,473.798,157.933,157.933
462,581,157.933,157.933,157.933,315.865,394.831,394.831,315.865,394.831,552.764,78.9663,473.798
462,583,157.933,157.933,315.865,710.696,236.899,315.865,236.899,236.899,552.764,157.933,236.899
462,584,236.899,157.933,394.831,236.899,394.831,315.865,394.831,631.73,552.764,157.933,394.831
462,585,236.899,157.933,947.595,631.73,315.865,394.831,157.933,157.933,236.899,78.9663,236.899
462,587,552.764,552.764,473.798,868.629,552.764,315.865,315.865,236.899,789.663,552.764,394.831
462,588,315.865,394.831,631.73,947.595,473.798,631.73,789.663,789.663,473.798,315.865,789.663
462,589,236.899,1026.56,947.595,631.73,473.798,473.798,789.663,631.73,157.933,473.798,315.865
462,590,394.831,552.764,394.831,710.696,631.73,315.865,236.899,157.933,236.899,473.798,236.899
462,591,473.798,236.899,394.831,315.865,394.831,315.865,157.933,157.933,236.899,394.831,394.831
462,592,394.831,315.865,473.798,868.629,394.831,315.865,157.933,315.865,552.764,394.831,473.798
462,593,315.865,157.933,473.798,631.73,236.899,157.933,394.831,631.73,394.831,157.933,394.831
462,595,315.865,236.899,473.798,394.831,1816.22,1026.56,473.798,236.899,473.798,1026.56,315.865
462,596,473.798,236.899,1342.43,1105.53,1263.46,710.696,868.629,789.663,1658.29,868.629,1421.39
462,597,473.798,552.764,1579.33,710.696,1342.43,2132.09,2684.85,2763.82,1421.39,1263.46,2132.09
462,598,789.663,947.595,552.764,631.73,1816.22,1895.19,3000.72,2132.09,1737.26,2447.95,1026.56
462,599,710.696,394.831,1026.56,2053.12,631.73,1026.56,1263.46,1342.43,4816.94,3316.58,3237.62
462,600,315.865,394.831,631.73,1658.29,631.73,1737.26,2526.92,3711.41,2842.79,1737.26,4659.01
462,601,315.865,315.865,473.798,1263.46,552.764,947.595,1737.26,2447.95,315.865,315.865,1579.33
462,602,552.764,236.899,789.663,1421.39,394.831,236.899,315.865,394.831,1105.53,1816.22,473.798
462,603,473.798,710.696,1342.43,710.696,236.899,315.865,789.663,1105.53,1658.29,1105.53,1263.46
462,604,394.831,1105.53,394.831,631.73,236.899,157.933,552.764,710.696,947.595,315.865,1105.53
462,605,473.798,473.798,710.696,394.831,394.831,236.899,236.899,394.831,236.899,394.831,315.865
462,606,710.696,473.798,473.798,157.933,631.73,868.629,631.73,473.798,315.865,315.865,394.831
462,609,315.865,236.899,789.663,473.798,868.629,1184.49,1105.53,631.73,552.764,157.933,394.831
462,611,236.899,157.933,473.798,710.696,236.899,394.831,394.831,236.899,394.831,157.933,236.899
462,612,315.865,157.933,157.933,394.831,78.9663,236.899,552.764,710.696,552.764,157.933,473.798
463,580,157.933,78.9663,315.865,552.764,157.933,157.933,157.933,157.933,552.764,157.933,315.865
463,581,157.933,236.899,157.933,394.831,315.865,394.831,552.764,631.73,552.764,78.9663,710.696
463,583,157.933,157.933,315.865,710.696,473.798,552.764,315.865,236.899,710.696,315.865,394.831
463,584,236.899,236.899,394.831,394.831,315.865,315.865,473.798,789.663,631.73,236.899,710.696
463,585,236.899,157.933,789.663,868.629,394.831,394.831,315.865,394.831,236.899,157.933,236.899
463,586,473.798,394.831,473.798,394.831,1026.56,473.798,394.831,236.899,473.798,473.798,236.899
463,587,631.73,394.831,1421.39,868.629,394.831,394.831,473.798,552.764,631.73,473.798,473.798
463,589,710.696,1500.36,552.764,1105.53,710.696,473.798,631.73,236.899,315.865,394.831,157.933
463,590,789.663,473.798,552.764,1263.46,236.899,157.933,157.933,157.933,315.865,236.899,236.899
463,591,473.798,473.798,1184.49,710.696,157.933,157.933,236.899,157.933,315.865,473.798,157.933
463,592,236.899,473.798,631.73,394.831,315.865,394.831,315.865,394.831,157.933,710.696,236.899
463,595,315.865,236.899,473.798,315.865,1105.53,631.73,473.798,236.899,236.899,947.595,236.899
463,596,236.899,236.899,2132.09,394.831,947.595,1421.39,1263.46,947.595,315.865,789.663,789.663
463,598,1263.46,1421.39,1263.46,1184.49,3000.72,1816.22,1974.16,1105.53,1184.49,1579.33,1026.56
463,599,789.663,552.764,2684.85,2132.09,1500.36,1895.19,1974.16,2605.89,3395.55,2053.12,4027.28
463,600,710.696,1026.56,631.73,1263.46,2211.06,2763.82,3395.55,3790.38,1658.29,868.629,4027.28
463,601,631.73,710.696,473.798,2763.82,1184.49,947.595,1184.49,1263.46,315.865,473.798,947.595
463,602,473.798,315.865,394.831,3158.65,315.865,552.764,473.798,552.764,631.73,1895.19,552.764
463,603,394.831,631.73,789.663,473.798,789.663,1342.43,1895.19,1737.26,789.663,1105.53,1658.29
463,604,1184.49,1184.49,473.798,631.73,315.865,473.798,1263.46,1421.39,473.798,315.865,1342.43
463,606,710.696,394.831,789.663,236.899,868.629,868.629,394.831,157.933,236.899,157.933,157.933
463,609,315.865,315.865,789.663,552.764,1026.56,947.595,552.764,315.865,473.798,157.933,394.831
463,610,394.831,394.831,631.73,552.764,236.899,236.899,473.798,631.73,315.865,157.933,473.798
463,611,236.899,315.865,315.865,710.696,394.831,631.73,236.899,157.933,236.899,236.899,157.933
463,612,315.865,315.865,315.865,473.798,157.933,473.798,710.696,789.663,631.73,157.933,631.73
464,580,157.933,157.933,236.899,473.798,157.933,315.865,236.899,236.899,394.831,157.933,315.865
464,583,157.933,315.865,157.933,552.764,473.798,473.798,236.899,236.899,631.73,552.764,552.764
464,584,315.865,394.831,473.798,552.764,315.865,473.798,710.696,947.595,473.798,315.865,789.663
464,586,473.798,552.764,552.764,552.764,473.798,315.865,315.865,315.865,394.831,868.629,315.865
464,587,473.798,315.865,1500.36,1105.53,710.696,1105.53,1105.53,947.595,394.831,552.764,394.831
464,589,1105.53,789.663,1184.49,868.629,710.696,236.899,236.899,315.865,394.831,315.865,315.865
464,590,552.764,1026.56,1421.39,552.764,236.899,157.933,236.899,236.899,631.73,236.899,394.831
464,591,552.764,947.595,947.595,473.798,315.865,157.933,236.899,394.831,868.629,631.73,552.764
464,592,710.696,315.865,394.831,473.798,473.798,473.798,236.899,315.865,315.865,552.764,236.899
464,593,552.764,473.798,473.798,868.629,1184.49,947.595,394.831,157.933,473.798,473.798,236.899
464,594,473.798,473.798,631.73,1105.53,631.73,236.899,236.899,236.899,473.798,789.663,236.899
464,595,473.798,157.933,552.764,473.798,710.696,710.696,394.831,315.865,394.831,947.595,236.899
464,596,394.831,236.899,947.595,315.865,1184.49,1342.43,394.831,236.899,394.831,552.764,157.933
464,597,789.663,789.663,1421.39,631.73,2684.85,1816.22,789.663,552.764,552.764,473.798,236.899
464,598,1737.26,631.73,2921.75,1421.39,1658.29,947.595,552.764,473.798,394.831,868.629,394.831
464,599,947.595,1026.56,4343.14,710.696,1737.26,3000.72,2684.85,2684.85,789.663,710.696,1816.22
464,601,947.595,1658.29,2053.12,2921.75,710.696,315.865,868.629,789.663,631.73,394.831,394.831
464,602,552.764,1342.43,1026.56,1658.29,868.629,1342.43,631.73,394.831,552.764,1026.56,552.764
464,603,315.865,1421.39,631.73,710.696,1974.16,2132.09,1579.33,1026.56,236.899,473.798,947.595
464,605,631.73,394.831,473.798,1263.46,315.865,473.798,631.73,394.831,631.73,710.696,236.899
464,606,315.865,315.865,473.798,947.595,631.73,394.831,236.899,157.933,473.798,236.899,394.831
464,608,394.831,394.831,631.73,868.629,473.798,315.865,315.865,157.933,236.899,315.865,78.9663
464,609,315.865,473.798,552.764,631.73,631.73,631.73,315.865,315.865,473.798,236.899,394.831
464,610,394.831,552.764,1026.56,315.865,157.933,236.899,473.798,631.73,394.831,78.9663,552.764
464,611,552.764,631.73,236.899,710.696,473.798,473.798,157.933,157.933,157.933,236.899,157.933
464,612,236.899,473.798,394.831,394.831,394.831,631.73,631.73,710.696,552.764,157.933,631.73
464,614,236.899,236.899,157.933,236.899,473.798,394.831,236.899,236.899,315.865,157.933,315.865
465,580,157.933,157.933,236.899,236.899,394.831,394.831,236.899,157.933,315.865,157.933,236.899
465,583,236.899,394.831,315.865,394.831,315.865,315.865,236.899,315.865,552.764,631.73,552.764
465,584,236.899,315.865,631.73,631.73,394.831,710.696,631.73,789.663,315.865,394.831,552.764
465,586,552.764,631.73,394.831,710.696,473.798,631.73,315.865,315.865,236.899,947.595,236.899
465,587,394.831,315.865,710.696,947.595,1105.53,1342.43,868.629,552.764,315.865,473.798,315.865
465,588,868.629,631.73,552.764,394.831,1263.46,552.764,552.764,394.831,315.865,315.865,394.831
465,589,710.696,394.831,2290.02,473.798,394.831,236.899,236.899,394.831,236.899,631.73,315.865
465,590,631.73,1421.39,1579.33,631.73,394.831,315.865,394.831,315.865,473.798,315.865,552.764
465,591,1263.46,1026.56,710.696,394.831,315.865,473.798,710.696,1026.56,631.73,631.73,1105.53
465,592,868.629,473.798,947.595,552.764,236.899,315.865,868.629,789.663,236.899,473.798,394.831
465,593,552.764,394.831,315.865,473.798,473.798,236.899,315.865,157.933,947.595,315.865,552.764
465,594,473.798,552.764,473.798,315.865,315.865,236.899,315.865,315.865,1026.56,473.798,710.696
465,595,631.73,710.696,710.696,394.831,473.798,315.865,315.865,394.831,473.798,473.798,473.798
465,596,394.831,631.73,552.764,552.764,394.831,236.899,236.899,236.899,394.831,315.865,315.865
465,597,394.831,315.865,789.663,552.764,394.831,236.899,236.899,315.865,1026.56,552.764,552.764
465,598,947.595,315.865,2053.12,868.629,947.595,1105.53,552.764,552.764,789.663,552.764,789.663
465,599,947.595,1263.46,2211.06,710.696,2842.79,3079.68,1579.33,789.663,236.899,473.798,473.798
465,600,2842.79,1026.56,1816.22,2132.09,1895.19,1974.16,1974.16,868.629,473.798,236.899,394.831
465,601,1263.46,947.595,2447.95,2526.92,315.865,394.831,710.696,552.764,1184.49,157.933,710.696
465,602,1421.39,1658.29,789.663,947.595,1263.46,868.629,710.696,473.798,868.629,236.899,868.629
465,603,1105.53,1816.22,552.764,1105.53,1421.39,1026.56,394.831,473.798,236.899,236.899,315.865
465,604,947.595,552.764,2132.09,1263.46,631.73,631.73,394.831,315.865,947.595,631.73,394.831
465,605,552.764,947.595,1342.43,1737.26,710.696,394.831,315.865,631.73,1421.39,789.663,1026.56
465,606,394.831,394.831,394.831,789.663,315.865,157.933,315.865,710.696,710.696,315.865,868.629
465,608,473.798,473.798,1421.39,157.933,315.865,157.933,157.933,157.933,315.865,473.798,157.933
465,609,552.764,1105.53,473.798,157.933,473.798,473.798,394.831,236.899,473.798,315.865,394.831
465,610,315.865,473.798,710.696,236.899,315.865,394.831,473.798,552.764,394.831,78.9663,552.764
465,611,789.663,631.73,157.933,1026.56,315.865,236.899,157.933,157.933,78.9663,157.933,157.933
