433,91,384.347,691.824,538.085,307.477,153.739,76.8693,76.8693,153.739,153.739,153.739,76.8693
434,91,461.216,461.216,307.477,153.739,76.8693,76.8693,76.8693,153.739,153.739,76.8693,76.8693
435,91,614.955,461.216,538.085,153.739,153.739,76.8693,76.8693,76.8693,153.739,153.739,153.739
414,92,230.608,153.739,230.608,153.739,153.739,153.739,153.739,230.608,307.477,307.477,230.608
416,92,384.347,153.739,76.8693,153.739,230.608,307.477,307.477,76.8693,153.739,153.739,153.739
417,92,230.608,153.739,153.739,153.739,230.608,538.085,461.216,76.8693,76.8693,153.739,153.739
418,92,538.085,153.739,153.739,153.739,153.739,538.085,538.085,76.8693,76.8693,76.8693,76.8693
419,92,614.955,76.8693,153.739,153.739,230.608,307.477,230.608,76.8693,153.739,307.477,153.739
420,92,384.347,230.608,307.477,153.739,153.739,153.739,76.8693,153.739,230.608,230.608,230.608
424,92,384.347,538.085,845.563,153.739,76.8693,76.8693,76.8693,538.085,384.347,307.477,230.608
425,92,538.085,614.955,538.085,307.477,230.608,76.8693,76.8693,538.085,461.216,384.347,230.608
426,92,538.085,768.693,768.693,614.955,384.347,153.739,153.739,614.955,614.955,461.216,307.477
427,92,1076.17,1153.04,1153.04,691.824,307.477,153.739,153.739,691.824,538.085,384.347,307.477
428,92,1614.26,922.432,691.824,845.563,461.216,76.8693,76.8693,538.085,307.477,307.477,230.608
429,92,845.563,768.693,691.824,845.563,461.216,76.8693,76.8693,307.477,230.608,307.477,153.739
430,92,691.824,1229.91,1383.65,845.563,307.477,153.739,153.739,307.477,307.477,307.477,230.608
431,92,845.563,691.824,845.563,614.955,230.608,153.739,153.739,384.347,230.608,230.608,230.608
432,92,691.824,768.693,614.955,384.347,307.477,153.739,76.8693,153.739,153.739,153.739,153.739
433,92,384.347,768.693,768.693,614.955,307.477,153.739,76.8693,153.739,153.739,153.739,153.739
435,92,461.216,307.477,384.347,230.608,153.739,76.8693,76.8693,76.8693,76.8693,153.739,76.8693
418,93,384.347,230.608,384.347,153.739,76.8693,307.477,307.477,230.608,76.8693,153.739,76.8693
419,93,461.216,153.739,153.739,153.739,153.739,153.739,153.739,230.608,153.739,230.608,153.739
420,93,538.085,307.477,230.608,384.347,230.608,153.739,153.739,230.608,307.477,230.608,307.477
421,93,384.347,384.347,230.608,691.824,153.739,230.608,230.608,538.085,384.347,307.477,230.608
422,93,461.216,307.477,384.347,384.347,153.739,76.8693,153.739,691.824,614.955,538.085,307.477
423,93,538.085,307.477,384.347,230.608,230.608,153.739,76.8693,845.563,768.693,614.955,538.085
424,93,614.955,230.608,614.955,691.824,384.347,230.608,153.739,768.693,614.955,538.085,538.085
425,93,922.432,691.824,1076.17,1153.04,614.955,153.739,153.739,768.693,768.693,768.693,538.085
426,93,999.301,1153.04,999.301,1153.04,845.563,384.347,307.477,922.432,999.301,1076.17,691.824
427,93,999.301,768.693,999.301,1383.65,845.563,384.347,307.477,999.301,999.301,999.301,768.693
428,93,1460.52,1229.91,1153.04,1691.13,922.432,307.477,153.739,922.432,538.085,538.085,461.216
429,93,1306.78,691.824,614.955,999.301,768.693,153.739,153.739,461.216,307.477,384.347,307.477
430,93,538.085,614.955,691.824,1229.91,922.432,307.477,230.608,307.477,384.347,384.347,307.477
431,93,461.216,461.216,614.955,999.301,461.216,384.347,307.477,461.216,307.477,230.608,230.608
432,93,614.955,384.347,538.085,614.955,461.216,230.608,153.739,307.477,230.608,230.608,153.739
433,93,384.347,538.085,845.563,691.824,614.955,153.739,153.739,230.608,307.477,230.608,230.608
418,94,230.608,307.477,538.085,153.739,76.8693,230.608,153.739,461.216,230.608,230.608,153.739
419,94,384.347,538.085,384.347,307.477,153.739,153.739,76.8693,538.085,307.477,230.608,230.608
420,94,691.824,999.301,461.216,461.216,691.824,307.477,230.608,461.216,384.347,307.477,307.477
421,94,614.955,614.955,461.216,1076.17,922.432,307.477,230.608,538.085,691.824,538.085,384.347
422,94,614.955,461.216,768.693,768.693,384.347,230.608,230.608,1076.17,1076.17,999.301,691.824
423,94,845.563,768.693,1153.04,538.085,461.216,384.347,307.477,1306.78,999.301,922.432,922.432
424,94,768.693,999.301,999.301,922.432,1076.17,614.955,461.216,922.432,768.693,768.693,691.824
425,94,922.432,1076.17,1691.13,1614.26,1460.52,538.085,461.216,691.824,768.693,922.432,614.955
426,94,768.693,1614.26,2382.95,1153.04,999.301,845.563,691.824,768.693,845.563,1153.04,922.432
427,94,538.085,922.432,1383.65,1153.04,1383.65,1076.17,768.693,768.693,999.301,1153.04,999.301
428,94,384.347,922.432,1153.04,1691.13,1460.52,1153.04,768.693,845.563,691.824,614.955,691.824
429,94,691.824,845.563,1229.91,845.563,845.563,614.955,461.216,538.085,384.347,461.216,384.347
430,94,538.085,768.693,1153.04,922.432,1076.17,461.216,307.477,307.477,384.347,461.216,384.347
431,94,461.216,538.085,614.955,922.432,691.824,614.955,461.216,384.347,307.477,230.608,307.477
432,94,307.477,307.477,384.347,461.216,384.347,307.477,230.608,230.608,153.739,230.608,230.608
433,94,307.477,384.347,538.085,384.347,461.216,230.608,153.739,153.739,307.477,307.477,230.608
434,94,230.608,230.608,384.347,307.477,307.477,307.477,230.608,307.477,230.608,230.608,230.608
435,94,384.347,307.477,384.347,307.477,307.477,153.739,153.739,230.608,76.8693,76.8693,76.8693
436,94,307.477,307.477,307.477,307.477,307.477,153.739,76.8693,76.8693,76.8693,153.739,76.8693
438,94,384.347,230.608,230.608,153.739,76.8693,153.739,153.739,153.739,76.8693,76.8693,76.8693
418,95,307.477,691.824,922.432,384.347,230.608,307.477,307.477,230.608,307.477,307.477,230.608
419,95,307.477,691.824,384.347,461.216,230.608,307.477,230.608,307.477,384.347,384.347,307.477
420,95,461.216,614.955,461.216,307.477,538.085,230.608,153.739,461.216,461.216,307.477,384.347
421,95,614.955,307.477,691.824,384.347,845.563,307.477,307.477,538.085,614.955,691.824,384.347
422,95,768.693,384.347,999.301,307.477,614.955,461.216,538.085,845.563,1153.04,1153.04,922.432
423,95,614.955,845.563,1998.6,614.955,691.824,845.563,768.693,1153.04,999.301,1076.17,1153.04
424,95,538.085,1306.78,1767.99,999.301,1153.04,922.432,845.563,922.432,845.563,845.563,768.693
425,95,614.955,845.563,1229.91,1076.17,1460.52,922.432,845.563,768.693,691.824,691.824,614.955
426,95,384.347,461.216,1691.13,1153.04,922.432,1383.65,1153.04,614.955,461.216,614.955,614.955
427,95,384.347,691.824,1460.52,768.693,922.432,1306.78,1153.04,384.347,538.085,691.824,691.824
428,95,691.824,614.955,768.693,845.563,1153.04,1691.13,1306.78,538.085,538.085,461.216,538.085
429,95,999.301,307.477,538.085,538.085,614.955,1229.91,922.432,461.216,307.477,307.477,384.347
430,95,538.085,307.477,768.693,461.216,768.693,614.955,461.216,230.608,384.347,461.216,384.347
431,95,922.432,307.477,614.955,614.955,691.824,691.824,538.085,384.347,307.477,307.477,307.477
432,95,768.693,230.608,307.477,384.347,307.477,461.216,384.347,307.477,153.739,153.739,76.8693
433,95,922.432,538.085,461.216,307.477,307.477,307.477,230.608,153.739,230.608,230.608,230.608
434,95,538.085,384.347,307.477,230.608,230.608,384.347,307.477,230.608,230.608,230.608,230.608
435,95,461.216,230.608,307.477,153.739,230.608,230.608,230.608,230.608,153.739,76.8693,153.739
436,95,538.085,384.347,384.347,153.739,307.477,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
438,95,614.955,307.477,230.608,153.739,76.8693,153.739,153.739,153.739,76.8693,76.8693,76.8693
417,96,307.477,230.608,768.693,461.216,230.608,153.739,153.739,461.216,230.608,153.739,153.739
418,96,307.477,461.216,1153.04,999.301,538.085,307.477,384.347,538.085,307.477,230.608,230.608
419,96,384.347,230.608,538.085,691.824,384.347,691.824,614.955,614.955,384.347,384.347,384.347
420,96,307.477,230.608,691.824,691.824,307.477,461.216,461.216,614.955,538.085,384.347,384.347
421,96,307.477,230.608,999.301,999.301,384.347,307.477,384.347,845.563,538.085,538.085,384.347
422,96,614.955,230.608,1153.04,999.301,384.347,768.693,845.563,845.563,768.693,768.693,845.563
423,96,461.216,384.347,1537.39,1076.17,922.432,1306.78,1306.78,768.693,768.693,845.563,1076.17
424,96,614.955,538.085,1229.91,1537.39,999.301,1229.91,1153.04,768.693,768.693,922.432,768.693
425,96,384.347,384.347,691.824,845.563,922.432,1229.91,1076.17,922.432,845.563,768.693,691.824
426,96,461.216,307.477,538.085,1076.17,999.301,1614.26,1229.91,768.693,461.216,384.347,538.085
427,96,614.955,691.824,768.693,999.301,845.563,999.301,845.563,384.347,230.608,307.477,307.477
428,96,461.216,461.216,614.955,922.432,845.563,1153.04,1076.17,230.608,307.477,307.477,307.477
429,96,1460.52,999.301,768.693,614.955,384.347,1076.17,922.432,307.477,230.608,230.608,230.608
430,96,1537.39,614.955,538.085,307.477,461.216,538.085,461.216,230.608,307.477,384.347,307.477
431,96,845.563,999.301,614.955,384.347,461.216,538.085,461.216,307.477,384.347,307.477,384.347
432,96,691.824,538.085,384.347,230.608,307.477,384.347,384.347,384.347,153.739,153.739,153.739
433,96,1076.17,845.563,614.955,307.477,384.347,230.608,230.608,153.739,76.8693,153.739,153.739
434,96,691.824,691.824,614.955,461.216,230.608,384.347,307.477,76.8693,153.739,230.608,230.608
435,96,384.347,307.477,307.477,153.739,153.739,307.477,307.477,153.739,153.739,153.739,153.739
436,96,614.955,691.824,614.955,153.739,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
414,97,230.608,153.739,153.739,307.477,153.739,230.608,230.608,614.955,307.477,307.477,153.739
415,97,230.608,230.608,307.477,230.608,230.608,153.739,153.739,538.085,461.216,538.085,307.477
416,97,153.739,230.608,461.216,538.085,384.347,307.477,307.477,384.347,461.216,461.216,461.216
417,97,384.347,153.739,461.216,1076.17,922.432,384.347,230.608,538.085,614.955,384.347,461.216
418,97,307.477,153.739,691.824,1153.04,845.563,153.739,230.608,1153.04,768.693,384.347,384.347
419,97,230.608,153.739,768.693,461.216,538.085,384.347,384.347,1306.78,614.955,384.347,538.085
420,97,307.477,307.477,768.693,614.955,845.563,384.347,384.347,922.432,768.693,538.085,538.085
421,97,307.477,307.477,691.824,1229.91,1383.65,384.347,461.216,999.301,691.824,538.085,461.216
422,97,538.085,538.085,999.301,1614.26,1076.17,614.955,691.824,768.693,538.085,538.085,614.955
423,97,384.347,384.347,768.693,1153.04,1153.04,999.301,1076.17,461.216,384.347,461.216,614.955
424,97,461.216,538.085,461.216,768.693,1076.17,1076.17,1076.17,384.347,461.216,614.955,461.216
425,97,461.216,1076.17,538.085,538.085,614.955,1076.17,922.432,461.216,614.955,691.824,614.955
426,97,845.563,384.347,1076.17,614.955,768.693,1153.04,845.563,538.085,538.085,461.216,614.955
427,97,1076.17,1229.91,1691.13,461.216,845.563,538.085,461.216,461.216,307.477,307.477,307.477
428,97,691.824,1153.04,999.301,461.216,845.563,461.216,538.085,307.477,307.477,307.477,230.608
429,97,614.955,1306.78,1614.26,461.216,384.347,614.955,691.824,384.347,230.608,153.739,153.739
430,97,1229.91,922.432,1306.78,230.608,307.477,384.347,384.347,230.608,230.608,307.477,230.608
431,97,845.563,2075.47,1614.26,614.955,384.347,384.347,307.477,230.608,384.347,384.347,384.347
432,97,307.477,1076.17,922.432,538.085,230.608,307.477,307.477,384.347,230.608,230.608,307.477
433,97,384.347,691.824,614.955,230.608,307.477,153.739,153.739,230.608,153.739,153.739,153.739
434,97,384.347,768.693,922.432,461.216,384.347,230.608,230.608,153.739,153.739,153.739,153.739
413,98,230.608,153.739,153.739,230.608,230.608,153.739,153.739,614.955,538.085,384.347,230.608
414,98,230.608,230.608,153.739,307.477,230.608,153.739,153.739,922.432,384.347,384.347,230.608
415,98,307.477,230.608,384.347,230.608,461.216,230.608,307.477,384.347,230.608,307.477,307.477
416,98,230.608,230.608,307.477,538.085,1076.17,538.085,614.955,230.608,230.608,307.477,461.216
417,98,384.347,153.739,538.085,538.085,999.301,614.955,538.085,230.608,461.216,384.347,538.085
418,98,461.216,384.347,461.216,307.477,461.216,461.216,384.347,691.824,691.824,461.216,614.955
419,98,307.477,307.477,384.347,230.608,230.608,307.477,384.347,922.432,614.955,461.216,614.955
420,98,384.347,614.955,691.824,384.347,538.085,307.477,384.347,691.824,768.693,691.824,691.824
421,98,384.347,614.955,691.824,384.347,1153.04,461.216,614.955,538.085,538.085,538.085,538.085
422,98,307.477,845.563,999.301,538.085,1076.17,768.693,768.693,230.608,307.477,461.216,461.216
423,98,307.477,691.824,538.085,461.216,691.824,538.085,614.955,153.739,230.608,230.608,384.347
424,98,307.477,922.432,845.563,230.608,384.347,768.693,691.824,307.477,230.608,230.608,153.739
425,98,461.216,1767.99,1076.17,461.216,384.347,768.693,845.563,461.216,230.608,307.477,307.477
426,98,999.301,614.955,768.693,461.216,384.347,845.563,845.563,384.347,461.216,384.347,461.216
427,98,922.432,614.955,1998.6,1076.17,384.347,538.085,461.216,614.955,384.347,384.347,384.347
428,98,922.432,922.432,2306.08,691.824,307.477,230.608,230.608,461.216,538.085,461.216,307.477
429,98,1153.04,999.301,1767.99,922.432,461.216,461.216,384.347,691.824,461.216,307.477,307.477
430,98,461.216,538.085,768.693,768.693,307.477,230.608,230.608,538.085,230.608,230.608,153.739
431,98,461.216,999.301,1306.78,845.563,768.693,230.608,307.477,153.739,307.477,307.477,307.477
432,98,384.347,691.824,922.432,1076.17,461.216,384.347,384.347,307.477,230.608,230.608,307.477
434,98,384.347,614.955,999.301,614.955,384.347,153.739,153.739,153.739,153.739,153.739,153.739
412,99,230.608,230.608,153.739,76.8693,76.8693,307.477,153.739,153.739,307.477,307.477,153.739
413,99,307.477,153.739,153.739,307.477,307.477,153.739,153.739,461.216,614.955,614.955,461.216
414,99,230.608,307.477,153.739,230.608,153.739,230.608,384.347,538.085,307.477,307.477,384.347
415,99,461.216,230.608,614.955,153.739,461.216,614.955,691.824,153.739,153.739,153.739,230.608
416,99,461.216,384.347,307.477,230.608,691.824,614.955,614.955,153.739,153.739,153.739,153.739
417,99,307.477,230.608,461.216,230.608,307.477,461.216,461.216,153.739,153.739,230.608,153.739
418,99,384.347,614.955,461.216,230.608,153.739,691.824,614.955,230.608,307.477,230.608,384.347
419,99,307.477,614.955,384.347,230.608,230.608,768.693,922.432,384.347,461.216,384.347,461.216
420,99,461.216,461.216,691.824,307.477,230.608,614.955,768.693,614.955,538.085,538.085,614.955
421,99,538.085,461.216,461.216,230.608,307.477,614.955,845.563,307.477,153.739,230.608,384.347
422,99,384.347,384.347,768.693,614.955,461.216,845.563,922.432,230.608,153.739,230.608,230.608
423,99,384.347,307.477,768.693,1229.91,384.347,461.216,461.216,307.477,461.216,384.347,307.477
424,99,384.347,461.216,1383.65,384.347,230.608,461.216,461.216,1153.04,922.432,461.216,461.216
425,99,538.085,614.955,1767.99,768.693,384.347,384.347,461.216,1383.65,384.347,307.477,230.608
426,99,461.216,845.563,1153.04,845.563,614.955,538.085,614.955,691.824,691.824,461.216,384.347
427,99,461.216,999.301,922.432,1844.86,1383.65,538.085,461.216,1076.17,538.085,384.347,461.216
428,99,768.693,614.955,1306.78,1306.78,768.693,230.608,230.608,538.085,538.085,538.085,384.347
429,99,1614.26,614.955,1383.65,2152.34,1306.78,538.085,384.347,691.824,691.824,538.085,538.085
430,99,845.563,461.216,461.216,1537.39,614.955,384.347,307.477,691.824,384.347,307.477,307.477
431,99,307.477,153.739,461.216,768.693,1076.17,153.739,153.739,307.477,307.477,307.477,230.608
432,99,538.085,230.608,614.955,999.301,768.693,384.347,384.347,307.477,153.739,153.739,230.608
433,99,230.608,230.608,307.477,384.347,307.477,307.477,307.477,153.739,153.739,230.608,153.739
434,99,230.608,230.608,538.085,691.824,538.085,230.608,153.739,230.608,230.608,230.608,230.608
435,99,307.477,307.477,461.216,307.477,153.739,153.739,76.8693,230.608,153.739,76.8693,153.739
410,100,461.216,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739,230.608,153.739,153.739
411,100,614.955,384.347,153.739,76.8693,76.8693,153.739,153.739,230.608,153.739,76.8693,153.739
412,100,307.477,307.477,153.739,230.608,153.739,307.477,307.477,153.739,153.739,230.608,153.739
413,100,230.608,230.608,384.347,307.477,307.477,153.739,230.608,153.739,230.608,307.477,384.347
415,100,384.347,230.608,614.955,153.739,153.739,691.824,691.824,307.477,230.608,153.739,153.739
416,100,384.347,614.955,538.085,384.347,230.608,307.477,307.477,384.347,153.739,153.739,76.8693
417,100,307.477,461.216,384.347,307.477,230.608,307.477,230.608,153.739,153.739,153.739,153.739
418,100,307.477,614.955,384.347,384.347,230.608,691.824,461.216,153.739,384.347,307.477,230.608
419,100,230.608,538.085,461.216,538.085,307.477,461.216,538.085,538.085,768.693,691.824,461.216
420,100,384.347,538.085,384.347,614.955,307.477,307.477,538.085,999.301,384.347,307.477,461.216
421,100,384.347,614.955,538.085,538.085,307.477,538.085,614.955,384.347,307.477,230.608,153.739
422,100,307.477,230.608,384.347,1076.17,999.301,384.347,384.347,384.347,307.477,230.608,153.739
423,100,230.608,538.085,461.216,1998.6,845.563,307.477,307.477,384.347,922.432,768.693,384.347
424,100,307.477,384.347,999.301,614.955,307.477,307.477,230.608,1614.26,1767.99,1229.91,1153.04
425,100,307.477,614.955,999.301,614.955,691.824,538.085,461.216,1614.26,614.955,538.085,768.693
426,100,384.347,1383.65,1998.6,922.432,1229.91,384.347,384.347,538.085,922.432,845.563,538.085
427,100,307.477,1921.73,2459.82,1537.39,2075.47,461.216,461.216,1229.91,614.955,461.216,614.955
428,100,461.216,691.824,845.563,922.432,999.301,384.347,461.216,461.216,307.477,461.216,384.347
429,100,768.693,307.477,538.085,1383.65,1998.6,768.693,691.824,461.216,614.955,538.085,538.085
430,100,461.216,384.347,691.824,1076.17,768.693,845.563,768.693,538.085,461.216,461.216,461.216
431,100,307.477,230.608,307.477,384.347,845.563,307.477,230.608,307.477,307.477,384.347,307.477
432,100,461.216,230.608,614.955,691.824,691.824,384.347,307.477,307.477,153.739,76.8693,153.739
433,100,230.608,461.216,384.347,230.608,307.477,230.608,230.608,153.739,153.739,230.608,76.8693
434,100,153.739,307.477,230.608,230.608,538.085,307.477,230.608,153.739,307.477,307.477,230.608
412,101,230.608,230.608,230.608,307.477,230.608,307.477,230.608,76.8693,153.739,153.739,153.739
415,101,230.608,307.477,384.347,230.608,230.608,230.608,230.608,307.477,384.347,384.347,230.608
416,101,153.739,538.085,461.216,538.085,384.347,230.608,230.608,384.347,230.608,153.739,153.739
417,101,230.608,614.955,384.347,614.955,307.477,384.347,307.477,153.739,153.739,153.739,153.739
418,101,461.216,384.347,461.216,614.955,384.347,384.347,307.477,153.739,307.477,384.347,307.477
419,101,307.477,307.477,614.955,538.085,384.347,307.477,230.608,461.216,768.693,768.693,614.955
420,101,307.477,307.477,614.955,384.347,461.216,614.955,538.085,768.693,384.347,307.477,384.347
421,101,307.477,307.477,691.824,307.477,461.216,922.432,691.824,538.085,691.824,691.824,307.477
422,101,384.347,230.608,384.347,538.085,1229.91,307.477,230.608,845.563,538.085,384.347,384.347
423,101,384.347,538.085,538.085,768.693,1076.17,461.216,384.347,538.085,691.824,768.693,384.347
424,101,307.477,307.477,461.216,691.824,384.347,307.477,461.216,922.432,1306.78,1153.04,1306.78
425,101,384.347,230.608,384.347,1153.04,538.085,1460.52,1537.39,922.432,307.477,461.216,691.824
426,101,384.347,1076.17,1537.39,768.693,922.432,922.432,922.432,307.477,691.824,845.563,461.216
427,101,384.347,1153.04,2459.82,768.693,1383.65,1076.17,999.301,691.824,614.955,461.216,614.955
428,101,384.347,461.216,1153.04,614.955,461.216,922.432,845.563,461.216,153.739,230.608,230.608
429,101,538.085,307.477,384.347,384.347,1076.17,768.693,691.824,230.608,307.477,384.347,307.477
430,101,307.477,461.216,768.693,307.477,461.216,999.301,845.563,307.477,307.477,384.347,384.347
431,101,230.608,230.608,307.477,230.608,307.477,461.216,384.347,230.608,230.608,307.477,307.477
432,101,307.477,153.739,384.347,230.608,384.347,691.824,461.216,230.608,153.739,76.8693,153.739
433,101,307.477,384.347,384.347,384.347,230.608,230.608,230.608,153.739,76.8693,153.739,76.8693
434,101,307.477,384.347,230.608,230.608,230.608,230.608,230.608,153.739,153.739,230.608,153.739
414,102,230.608,307.477,538.085,614.955,307.477,76.8693,153.739,307.477,230.608,230.608,230.608
415,102,153.739,307.477,384.347,461.216,230.608,230.608,230.608,230.608,230.608,230.608,307.477
416,102,230.608,307.477,384.347,691.824,538.085,384.347,461.216,307.477,230.608,230.608,153.739
417,102,230.608,153.739,384.347,845.563,461.216,384.347,384.347,230.608,153.739,153.739,153.739
418,102,230.608,307.477,461.216,614.955,538.085,230.608,153.739,153.739,153.739,153.739,153.739
419,102,230.608,230.608,461.216,691.824,307.477,230.608,307.477,153.739,230.608,230.608,384.347
420,102,307.477,153.739,384.347,307.477,230.608,845.563,999.301,230.608,307.477,230.608,307.477
421,102,384.347,230.608,384.347,384.347,230.608,1229.91,999.301,614.955,1306.78,1229.91,768.693
422,102,307.477,384.347,230.608,461.216,384.347,307.477,384.347,1844.86,1229.91,768.693,922.432
423,102,538.085,461.216,384.347,768.693,538.085,691.824,538.085,1537.39,307.477,384.347,230.608
424,102,384.347,691.824,691.824,1691.13,1229.91,461.216,691.824,384.347,461.216,538.085,614.955
425,102,384.347,691.824,307.477,2536.69,1537.39,1460.52,1844.86,538.085,230.608,230.608,307.477
426,102,307.477,538.085,614.955,1153.04,538.085,845.563,922.432,384.347,307.477,538.085,307.477
427,102,307.477,1153.04,845.563,384.347,614.955,1383.65,1383.65,307.477,538.085,384.347,538.085
428,102,307.477,922.432,461.216,538.085,307.477,1229.91,1076.17,691.824,307.477,153.739,307.477
429,102,461.216,384.347,384.347,307.477,307.477,461.216,384.347,307.477,76.8693,153.739,153.739
430,102,230.608,384.347,614.955,230.608,384.347,614.955,538.085,153.739,230.608,230.608,153.739
431,102,230.608,307.477,307.477,538.085,307.477,461.216,384.347,307.477,230.608,230.608,230.608
432,102,307.477,230.608,230.608,307.477,230.608,538.085,461.216,230.608,153.739,76.8693,153.739
434,102,384.347,230.608,384.347,307.477,153.739,153.739,153.739,307.477,230.608,153.739,76.8693
435,102,384.347,230.608,384.347,153.739,153.739,153.739,230.608,384.347,153.739,153.739,153.739
438,102,384.347,230.608,230.608,230.608,153.739,76.8693,76.8693,153.739,153.739,153.739,76.8693
415,103,153.739,153.739,307.477,768.693,384.347,307.477,307.477,461.216,461.216,384.347,153.739
417,103,230.608,153.739,384.347,461.216,538.085,384.347,307.477,461.216,153.739,230.608,153.739
419,103,384.347,230.608,307.477,461.216,538.085,153.739,153.739,230.608,153.739,153.739,76.8693
420,103,538.085,230.608,461.216,307.477,307.477,384.347,614.955,230.608,384.347,461.216,230.608
421,103,384.347,307.477,461.216,768.693,384.347,538.085,614.955,614.955,1460.52,1460.52,1076.17
422,103,461.216,384.347,461.216,614.955,384.347,384.347,538.085,1844.86,1460.52,999.301,1460.52
423,103,307.477,768.693,538.085,614.955,768.693,1076.17,999.301,1460.52,307.477,153.739,384.347
424,103,384.347,461.216,768.693,1460.52,2075.47,461.216,461.216,307.477,307.477,230.608,230.608
425,103,307.477,768.693,384.347,1614.26,2152.34,691.824,999.301,461.216,384.347,230.608,307.477
426,103,230.608,384.347,614.955,538.085,538.085,384.347,384.347,461.216,153.739,230.608,153.739
427,103,230.608,614.955,768.693,384.347,384.347,614.955,691.824,230.608,538.085,461.216,461.216
428,103,307.477,461.216,384.347,384.347,461.216,614.955,614.955,614.955,538.085,307.477,538.085
429,103,230.608,230.608,307.477,307.477,153.739,153.739,153.739,384.347,153.739,153.739,153.739
431,103,230.608,538.085,307.477,538.085,538.085,230.608,230.608,307.477,307.477,230.608,230.608
434,103,307.477,230.608,307.477,153.739,230.608,153.739,76.8693,384.347,384.347,230.608,153.739
435,103,307.477,230.608,461.216,153.739,153.739,153.739,153.739,461.216,153.739,153.739,230.608
438,103,307.477,153.739,230.608,307.477,230.608,76.8693,76.8693,230.608,153.739,153.739,153.739
439,103,384.347,153.739,230.608,461.216,307.477,153.739,76.8693,153.739,153.739,153.739,153.739
414,104,153.739,230.608,153.739,538.085,614.955,307.477,307.477,384.347,461.216,538.085,384.347
415,104,153.739,230.608,307.477,384.347,384.347,614.955,461.216,307.477,538.085,614.955,461.216
416,104,153.739,153.739,307.477,230.608,384.347,614.955,461.216,307.477,384.347,307.477,384.347
417,104,153.739,230.608,307.477,230.608,307.477,538.085,384.347,230.608,230.608,307.477,230.608
419,104,384.347,307.477,461.216,153.739,307.477,230.608,153.739,384.347,230.608,230.608,153.739
420,104,384.347,230.608,461.216,384.347,384.347,230.608,153.739,230.608,384.347,614.955,230.608
421,104,384.347,230.608,691.824,461.216,614.955,307.477,230.608,384.347,999.301,1076.17,922.432
422,104,691.824,230.608,691.824,691.824,307.477,999.301,1153.04,999.301,691.824,538.085,1076.17
423,104,384.347,461.216,614.955,768.693,461.216,1844.86,1998.6,614.955,230.608,230.608,307.477
424,104,307.477,307.477,384.347,691.824,1306.78,768.693,768.693,307.477,461.216,384.347,230.608
425,104,384.347,307.477,307.477,1460.52,999.301,384.347,384.347,461.216,461.216,307.477,384.347
