294,34,153.739,76.8693,76.8693,76.8693,153.739,153.739,153.739,230.608,230.608,307.477,230.608
295,28,230.608,153.739,307.477,230.608,153.739,230.608,153.739,153.739,153.739,153.739,153.739
295,34,153.739,153.739,76.8693,76.8693,153.739,307.477,307.477,153.739,230.608,307.477,230.608
296,32,76.8693,76.8693,76.8693,230.608,307.477,153.739,153.739,307.477,538.085,614.955,230.608
296,33,153.739,153.739,76.8693,230.608,230.608,230.608,230.608,230.608,307.477,461.216,153.739
296,34,230.608,230.608,76.8693,153.739,153.739,307.477,307.477,153.739,76.8693,153.739,76.8693
297,18,76.8693,76.8693,76.8693,230.608,230.608,153.739,153.739,614.955,384.347,307.477,230.608
297,23,230.608,153.739,230.608,153.739,76.8693,153.739,153.739,153.739,230.608,307.477,153.739
297,24,230.608,153.739,153.739,153.739,153.739,153.739,153.739,153.739,230.608,307.477,153.739
297,25,307.477,230.608,153.739,230.608,153.739,153.739,76.8693,153.739,76.8693,153.739,153.739
297,31,76.8693,153.739,307.477,461.216,461.216,230.608,153.739,691.824,691.824,691.824,461.216
297,32,153.739,76.8693,76.8693,230.608,461.216,691.824,461.216,768.693,614.955,691.824,538.085
297,33,153.739,153.739,153.739,153.739,230.608,845.563,922.432,307.477,538.085,691.824,461.216
297,36,76.8693,153.739,230.608,230.608,76.8693,230.608,153.739,384.347,461.216,461.216,230.608
297,37,76.8693,76.8693,230.608,307.477,153.739,153.739,153.739,230.608,384.347,461.216,307.477
297,43,76.8693,153.739,230.608,230.608,230.608,461.216,307.477,153.739,153.739,153.739,153.739
298,18,76.8693,76.8693,153.739,538.085,614.955,230.608,230.608,461.216,153.739,153.739,153.739
298,19,76.8693,76.8693,153.739,307.477,461.216,461.216,384.347,461.216,230.608,230.608,153.739
298,23,230.608,230.608,230.608,230.608,153.739,307.477,230.608,230.608,230.608,230.608,230.608
298,24,230.608,230.608,153.739,461.216,153.739,384.347,307.477,153.739,230.608,307.477,307.477
298,25,230.608,230.608,153.739,384.347,307.477,230.608,307.477,153.739,76.8693,153.739,230.608
298,28,307.477,614.955,1229.91,153.739,153.739,153.739,153.739,384.347,461.216,461.216,230.608
298,29,76.8693,461.216,1153.04,384.347,153.739,230.608,307.477,845.563,768.693,614.955,384.347
298,30,76.8693,153.739,614.955,614.955,461.216,307.477,461.216,922.432,922.432,845.563,691.824
298,31,153.739,76.8693,230.608,538.085,768.693,461.216,691.824,614.955,691.824,691.824,768.693
298,32,153.739,153.739,76.8693,230.608,614.955,1153.04,768.693,538.085,307.477,307.477,614.955
298,33,153.739,230.608,153.739,230.608,307.477,1921.73,1306.78,307.477,307.477,307.477,384.347
298,34,153.739,230.608,230.608,153.739,153.739,1460.52,1383.65,153.739,230.608,384.347,307.477
298,36,76.8693,230.608,153.739,230.608,76.8693,307.477,230.608,461.216,230.608,153.739,153.739
298,37,76.8693,153.739,153.739,307.477,76.8693,461.216,461.216,384.347,307.477,307.477,307.477
298,40,153.739,153.739,230.608,384.347,153.739,230.608,153.739,461.216,307.477,153.739,153.739
298,41,153.739,230.608,230.608,230.608,384.347,538.085,461.216,153.739,230.608,230.608,307.477
299,19,230.608,153.739,307.477,307.477,691.824,384.347,230.608,153.739,153.739,153.739,76.8693
299,20,230.608,153.739,307.477,230.608,230.608,538.085,384.347,153.739,76.8693,76.8693,76.8693
299,23,153.739,307.477,307.477,307.477,230.608,307.477,230.608,153.739,153.739,153.739,230.608
299,24,153.739,307.477,307.477,538.085,307.477,307.477,230.608,153.739,153.739,153.739,153.739
299,25,307.477,230.608,384.347,461.216,384.347,230.608,153.739,76.8693,76.8693,76.8693,153.739
299,26,461.216,230.608,384.347,461.216,384.347,153.739,153.739,307.477,230.608,153.739,76.8693
299,27,307.477,384.347,461.216,461.216,384.347,153.739,153.739,538.085,538.085,384.347,307.477
299,28,230.608,384.347,691.824,384.347,538.085,307.477,307.477,538.085,691.824,538.085,614.955
299,29,153.739,307.477,691.824,1076.17,461.216,614.955,461.216,768.693,538.085,461.216,768.693
299,30,76.8693,153.739,384.347,2152.34,768.693,1153.04,845.563,845.563,461.216,384.347,691.824
299,31,230.608,153.739,153.739,1844.86,1614.26,1460.52,1460.52,461.216,307.477,230.608,538.085
299,33,153.739,230.608,153.739,153.739,461.216,614.955,461.216,307.477,230.608,153.739,230.608
299,34,153.739,307.477,153.739,307.477,153.739,922.432,614.955,307.477,230.608,153.739,230.608
299,35,153.739,307.477,230.608,461.216,307.477,614.955,538.085,230.608,230.608,153.739,153.739
299,37,153.739,230.608,153.739,307.477,307.477,461.216,230.608,230.608,76.8693,153.739,76.8693
299,38,153.739,153.739,230.608,538.085,153.739,461.216,384.347,230.608,153.739,76.8693,153.739
299,41,153.739,153.739,153.739,384.347,384.347,384.347,307.477,230.608,153.739,153.739,153.739
300,16,153.739,230.608,230.608,384.347,153.739,230.608,230.608,76.8693,153.739,230.608,230.608
300,17,153.739,153.739,153.739,845.563,384.347,153.739,153.739,230.608,76.8693,153.739,153.739
300,20,230.608,230.608,307.477,230.608,153.739,230.608,230.608,153.739,153.739,230.608,153.739
300,26,614.955,307.477,768.693,614.955,230.608,153.739,76.8693,384.347,153.739,153.739,153.739
300,27,384.347,845.563,538.085,1383.65,461.216,230.608,153.739,538.085,230.608,230.608,230.608
300,28,153.739,999.301,614.955,1767.99,1153.04,461.216,461.216,538.085,307.477,307.477,538.085
300,29,76.8693,461.216,538.085,1229.91,1691.13,461.216,538.085,461.216,153.739,153.739,538.085
300,30,153.739,153.739,230.608,922.432,1229.91,538.085,384.347,384.347,76.8693,76.8693,307.477
300,31,230.608,230.608,153.739,999.301,691.824,845.563,538.085,230.608,76.8693,76.8693,153.739
300,32,230.608,307.477,153.739,538.085,691.824,614.955,461.216,153.739,153.739,153.739,153.739
