209,428,76.8693,76.8693,76.8693,1229.91,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
210,428,76.8693,76.8693,76.8693,1614.26,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
211,428,76.8693,76.8693,76.8693,1537.39,76.8693,76.8693,76.8693,76.8693,76.8693,0,76.8693
212,428,76.8693,76.8693,76.8693,1844.86,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
213,428,76.8693,76.8693,76.8693,1691.13,76.8693,76.8693,76.8693,76.8693,76.8693,0,76.8693
218,428,76.8693,76.8693,76.8693,999.301,76.8693,76.8693,0,76.8693,76.8693,76.8693,76.8693
208,429,76.8693,76.8693,76.8693,922.432,76.8693,76.8693,0,76.8693,76.8693,76.8693,76.8693
210,429,76.8693,76.8693,76.8693,1306.78,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
212,429,76.8693,76.8693,76.8693,1306.78,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
213,429,76.8693,76.8693,76.8693,1306.78,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
213,430,76.8693,76.8693,76.8693,999.301,76.8693,76.8693,0,76.8693,76.8693,76.8693,76.8693
