10,263,153.739,153.739,230.608,230.608,307.477,153.739,230.608,230.608,307.477,384.347,307.477
11,263,76.8693,153.739,153.739,153.739,153.739,153.739,76.8693,230.608,230.608,307.477,384.347
0,264,461.216,461.216,307.477,307.477,153.739,230.608,153.739,461.216,538.085,461.216,230.608
1,264,691.824,538.085,307.477,307.477,153.739,384.347,384.347,691.824,768.693,691.824,461.216
2,264,922.432,461.216,461.216,384.347,384.347,614.955,614.955,768.693,691.824,614.955,614.955
3,264,845.563,538.085,768.693,461.216,461.216,614.955,614.955,614.955,384.347,384.347,461.216
4,264,538.085,614.955,1076.17,461.216,384.347,384.347,307.477,461.216,307.477,230.608,230.608
5,264,461.216,691.824,922.432,538.085,384.347,307.477,230.608,614.955,461.216,230.608,230.608
6,264,384.347,538.085,691.824,384.347,307.477,307.477,230.608,614.955,461.216,307.477,307.477
7,264,384.347,384.347,614.955,538.085,384.347,307.477,307.477,538.085,538.085,461.216,384.347
8,264,307.477,307.477,461.216,384.347,461.216,307.477,307.477,461.216,614.955,614.955,538.085
9,264,230.608,230.608,307.477,230.608,307.477,384.347,307.477,307.477,307.477,384.347,461.216
10,264,153.739,153.739,307.477,307.477,230.608,307.477,307.477,230.608,307.477,384.347,307.477
11,264,76.8693,153.739,153.739,153.739,230.608,153.739,153.739,230.608,307.477,384.347,307.477
0,265,1153.04,614.955,691.824,922.432,461.216,153.739,153.739,538.085,461.216,538.085,384.347
1,265,922.432,691.824,1153.04,1076.17,691.824,230.608,230.608,845.563,768.693,691.824,614.955
2,265,768.693,538.085,1460.52,845.563,614.955,461.216,384.347,1229.91,922.432,768.693,768.693
3,265,614.955,538.085,1537.39,691.824,461.216,614.955,461.216,999.301,538.085,461.216,768.693
4,265,538.085,538.085,1153.04,691.824,614.955,384.347,384.347,461.216,230.608,153.739,384.347
5,265,461.216,538.085,768.693,999.301,768.693,230.608,307.477,461.216,307.477,230.608,153.739
6,265,384.347,538.085,614.955,845.563,768.693,230.608,307.477,614.955,461.216,307.477,307.477
7,265,307.477,461.216,614.955,614.955,538.085,461.216,384.347,614.955,461.216,384.347,384.347
8,265,307.477,384.347,614.955,538.085,461.216,538.085,461.216,538.085,614.955,614.955,538.085
9,265,230.608,230.608,384.347,307.477,384.347,384.347,307.477,461.216,461.216,461.216,538.085
10,265,153.739,153.739,230.608,230.608,230.608,461.216,307.477,230.608,230.608,230.608,307.477
0,266,999.301,461.216,1614.26,768.693,614.955,614.955,614.955,614.955,307.477,230.608,230.608
1,266,461.216,614.955,1614.26,999.301,768.693,845.563,845.563,538.085,307.477,230.608,307.477
2,266,384.347,538.085,1460.52,999.301,1076.17,691.824,845.563,691.824,384.347,307.477,384.347
3,266,461.216,384.347,1229.91,768.693,999.301,461.216,538.085,461.216,230.608,153.739,384.347
4,266,538.085,307.477,922.432,614.955,691.824,384.347,384.347,153.739,153.739,153.739,230.608
5,266,691.824,307.477,614.955,691.824,614.955,461.216,538.085,230.608,153.739,230.608,153.739
6,266,614.955,384.347,538.085,999.301,845.563,461.216,538.085,384.347,230.608,230.608,230.608
7,266,461.216,461.216,614.955,768.693,845.563,614.955,538.085,461.216,307.477,307.477,307.477
8,266,307.477,384.347,538.085,614.955,614.955,691.824,614.955,461.216,384.347,384.347,384.347
9,266,230.608,307.477,384.347,384.347,461.216,461.216,384.347,461.216,461.216,461.216,384.347
10,266,153.739,230.608,307.477,230.608,230.608,384.347,230.608,307.477,307.477,307.477,384.347
11,266,153.739,153.739,153.739,230.608,230.608,384.347,307.477,153.739,230.608,230.608,230.608
1,267,384.347,845.563,1153.04,614.955,768.693,922.432,922.432,307.477,153.739,153.739,153.739
2,267,461.216,922.432,538.085,538.085,845.563,1076.17,1306.78,307.477,307.477,230.608,153.739
3,267,461.216,538.085,384.347,384.347,768.693,614.955,845.563,384.347,614.955,538.085,230.608
4,267,461.216,307.477,538.085,230.608,384.347,307.477,307.477,307.477,461.216,614.955,384.347
5,267,845.563,461.216,845.563,230.608,307.477,307.477,384.347,153.739,230.608,307.477,307.477
6,267,922.432,691.824,845.563,538.085,384.347,538.085,538.085,307.477,153.739,153.739,153.739
7,267,768.693,538.085,845.563,691.824,614.955,691.824,691.824,461.216,307.477,153.739,153.739
8,267,461.216,461.216,614.955,614.955,691.824,768.693,691.824,384.347,307.477,230.608,230.608
9,267,230.608,384.347,384.347,461.216,538.085,538.085,461.216,461.216,384.347,384.347,307.477
10,267,153.739,307.477,384.347,307.477,307.477,307.477,230.608,384.347,384.347,384.347,384.347
11,267,153.739,230.608,230.608,307.477,230.608,384.347,307.477,153.739,153.739,230.608,307.477
12,267,153.739,153.739,153.739,153.739,230.608,230.608,230.608,230.608,230.608,307.477,230.608
0,268,384.347,691.824,538.085,307.477,384.347,307.477,384.347,307.477,307.477,230.608,153.739
1,268,538.085,999.301,691.824,384.347,384.347,307.477,384.347,307.477,230.608,230.608,153.739
2,268,461.216,1153.04,691.824,768.693,461.216,461.216,538.085,538.085,614.955,538.085,230.608
3,268,461.216,691.824,538.085,922.432,461.216,307.477,307.477,1153.04,1306.78,1306.78,691.824
4,268,461.216,384.347,384.347,384.347,307.477,153.739,153.739,922.432,1153.04,1383.65,1306.78
5,268,768.693,614.955,1076.17,153.739,153.739,230.608,153.739,307.477,307.477,461.216,845.563
6,268,922.432,1076.17,1383.65,538.085,307.477,307.477,307.477,461.216,230.608,153.739,230.608
7,268,845.563,845.563,1383.65,614.955,614.955,461.216,384.347,691.824,384.347,153.739,153.739
8,268,614.955,614.955,999.301,614.955,538.085,614.955,461.216,538.085,461.216,230.608,307.477
9,268,384.347,461.216,461.216,538.085,538.085,538.085,538.085,384.347,461.216,307.477,307.477
10,268,230.608,307.477,384.347,307.477,384.347,307.477,307.477,538.085,614.955,614.955,384.347
11,268,153.739,230.608,307.477,307.477,230.608,307.477,230.608,230.608,230.608,307.477,461.216
0,269,614.955,461.216,538.085,614.955,307.477,230.608,230.608,614.955,691.824,691.824,538.085
1,269,845.563,691.824,922.432,768.693,461.216,230.608,153.739,461.216,384.347,384.347,461.216
2,269,538.085,691.824,922.432,1691.13,845.563,307.477,307.477,538.085,307.477,307.477,307.477
3,269,307.477,614.955,461.216,1998.6,1460.52,614.955,538.085,922.432,768.693,768.693,538.085
4,269,538.085,384.347,384.347,538.085,999.301,845.563,691.824,768.693,768.693,999.301,1153.04
5,269,614.955,538.085,1076.17,230.608,230.608,538.085,384.347,230.608,230.608,384.347,845.563
6,269,614.955,1153.04,1460.52,922.432,461.216,230.608,153.739,384.347,153.739,153.739,153.739
7,269,614.955,999.301,1383.65,922.432,999.301,230.608,307.477,768.693,384.347,153.739,153.739
8,269,538.085,768.693,1229.91,691.824,614.955,384.347,384.347,845.563,538.085,307.477,307.477
9,269,384.347,538.085,538.085,614.955,614.955,614.955,538.085,384.347,461.216,307.477,461.216
10,269,307.477,307.477,461.216,307.477,461.216,384.347,384.347,538.085,614.955,691.824,384.347
11,269,153.739,153.739,230.608,307.477,230.608,307.477,230.608,307.477,307.477,384.347,538.085
0,270,1153.04,538.085,691.824,845.563,845.563,691.824,538.085,384.347,384.347,538.085,845.563
1,270,1229.91,845.563,1153.04,691.824,691.824,614.955,384.347,538.085,307.477,230.608,461.216
2,270,538.085,691.824,1306.78,845.563,768.693,614.955,538.085,538.085,307.477,230.608,307.477
3,270,307.477,461.216,384.347,1306.78,1383.65,1383.65,1383.65,384.347,307.477,230.608,230.608
4,270,614.955,461.216,384.347,384.347,1153.04,1691.13,1537.39,230.608,230.608,230.608,307.477
5,270,461.216,384.347,768.693,307.477,230.608,691.824,461.216,230.608,230.608,230.608,230.608
6,270,461.216,691.824,922.432,845.563,384.347,153.739,153.739,230.608,307.477,307.477,153.739
7,270,384.347,922.432,922.432,1076.17,1153.04,307.477,538.085,538.085,307.477,230.608,230.608
8,270,307.477,845.563,999.301,999.301,922.432,384.347,461.216,845.563,538.085,307.477,307.477
9,270,307.477,461.216,538.085,845.563,768.693,691.824,614.955,461.216,461.216,307.477,461.216
10,270,230.608,230.608,538.085,307.477,614.955,614.955,614.955,538.085,691.824,691.824,384.347
11,270,153.739,153.739,307.477,307.477,230.608,307.477,230.608,230.608,307.477,384.347,538.085
12,270,153.739,153.739,153.739,153.739,230.608,307.477,230.608,153.739,153.739,230.608,307.477
0,271,614.955,614.955,1306.78,384.347,538.085,1153.04,999.301,307.477,230.608,153.739,461.216
1,271,999.301,614.955,2382.95,768.693,461.216,538.085,461.216,845.563,538.085,384.347,230.608
2,271,845.563,614.955,1306.78,691.824,691.824,307.477,384.347,614.955,461.216,461.216,461.216
3,271,461.216,461.216,538.085,307.477,384.347,922.432,999.301,384.347,230.608,230.608,384.347
4,271,461.216,461.216,614.955,230.608,384.347,1229.91,1229.91,307.477,230.608,307.477,230.608
5,271,461.216,307.477,691.824,384.347,230.608,384.347,307.477,461.216,461.216,461.216,230.608
6,271,538.085,461.216,614.955,461.216,307.477,153.739,153.739,384.347,538.085,691.824,384.347
7,271,307.477,691.824,614.955,922.432,845.563,461.216,538.085,538.085,461.216,461.216,461.216
8,271,230.608,691.824,614.955,1076.17,999.301,461.216,691.824,691.824,461.216,307.477,461.216
9,271,230.608,461.216,384.347,845.563,768.693,768.693,614.955,461.216,461.216,307.477,461.216
10,271,230.608,307.477,461.216,307.477,614.955,845.563,845.563,614.955,768.693,691.824,384.347
11,271,153.739,230.608,230.608,307.477,230.608,230.608,230.608,230.608,307.477,461.216,614.955
12,271,153.739,153.739,230.608,230.608,307.477,307.477,230.608,153.739,230.608,307.477,307.477
0,272,538.085,538.085,691.824,999.301,384.347,461.216,461.216,307.477,230.608,230.608,153.739
1,272,614.955,845.563,1537.39,845.563,768.693,307.477,384.347,691.824,538.085,538.085,230.608
2,272,614.955,845.563,1306.78,614.955,845.563,384.347,461.216,691.824,614.955,538.085,461.216
3,272,384.347,691.824,922.432,307.477,461.216,307.477,307.477,461.216,307.477,230.608,384.347
4,272,461.216,461.216,461.216,230.608,230.608,461.216,384.347,230.608,153.739,153.739,153.739
5,272,614.955,384.347,614.955,307.477,230.608,307.477,230.608,461.216,461.216,461.216,153.739
6,272,538.085,461.216,768.693,307.477,230.608,384.347,307.477,538.085,614.955,614.955,384.347
7,272,384.347,614.955,538.085,614.955,538.085,307.477,384.347,538.085,461.216,384.347,538.085
8,272,307.477,614.955,384.347,922.432,691.824,384.347,614.955,461.216,307.477,230.608,461.216
9,272,230.608,461.216,307.477,691.824,691.824,768.693,614.955,538.085,538.085,384.347,307.477
10,272,230.608,384.347,307.477,461.216,538.085,845.563,845.563,691.824,691.824,768.693,461.216
11,272,230.608,307.477,230.608,384.347,230.608,307.477,230.608,307.477,384.347,461.216,691.824
12,272,230.608,230.608,230.608,230.608,307.477,384.347,307.477,153.739,230.608,307.477,384.347
0,273,538.085,538.085,691.824,845.563,768.693,307.477,307.477,307.477,230.608,153.739,76.8693
1,273,768.693,538.085,768.693,1153.04,999.301,614.955,691.824,538.085,384.347,230.608,153.739
2,273,538.085,538.085,1076.17,845.563,845.563,614.955,614.955,1076.17,922.432,691.824,384.347
3,273,538.085,614.955,922.432,461.216,538.085,307.477,307.477,845.563,691.824,691.824,614.955
4,273,614.955,538.085,461.216,384.347,307.477,307.477,307.477,307.477,384.347,307.477,461.216
5,273,614.955,538.085,768.693,153.739,307.477,384.347,384.347,461.216,461.216,384.347,230.608
6,273,538.085,691.824,1229.91,153.739,153.739,538.085,461.216,538.085,461.216,384.347,384.347
7,273,384.347,768.693,768.693,461.216,384.347,384.347,384.347,461.216,307.477,230.608,461.216
8,273,384.347,538.085,538.085,845.563,538.085,307.477,384.347,384.347,384.347,230.608,307.477
9,273,230.608,461.216,307.477,768.693,691.824,691.824,538.085,614.955,691.824,614.955,307.477
10,273,230.608,384.347,307.477,614.955,538.085,768.693,768.693,538.085,614.955,691.824,538.085
11,273,230.608,230.608,461.216,384.347,307.477,461.216,307.477,307.477,307.477,461.216,614.955
12,273,230.608,230.608,307.477,230.608,307.477,461.216,384.347,230.608,230.608,307.477,307.477
0,274,461.216,461.216,691.824,538.085,538.085,538.085,384.347,538.085,307.477,153.739,153.739
1,274,461.216,307.477,1229.91,1306.78,691.824,691.824,691.824,768.693,538.085,307.477,307.477
2,274,461.216,307.477,922.432,1229.91,1537.39,691.824,768.693,691.824,614.955,538.085,691.824
3,274,538.085,384.347,614.955,538.085,1076.17,307.477,384.347,384.347,384.347,384.347,768.693
4,274,538.085,461.216,691.824,538.085,461.216,230.608,230.608,307.477,384.347,384.347,461.216
5,274,614.955,691.824,922.432,307.477,461.216,307.477,384.347,461.216,384.347,384.347,384.347
6,274,461.216,999.301,1076.17,307.477,307.477,384.347,384.347,538.085,307.477,307.477,384.347
7,274,307.477,922.432,845.563,538.085,307.477,307.477,307.477,384.347,230.608,153.739,307.477
8,274,230.608,461.216,768.693,691.824,538.085,307.477,307.477,614.955,538.085,384.347,230.608
9,274,153.739,307.477,384.347,768.693,614.955,691.824,614.955,614.955,691.824,614.955,461.216
10,274,153.739,307.477,307.477,691.824,614.955,768.693,768.693,307.477,307.477,384.347,614.955
11,274,153.739,230.608,384.347,307.477,461.216,614.955,384.347,230.608,230.608,307.477,307.477
12,274,153.739,307.477,307.477,307.477,230.608,461.216,307.477,230.608,153.739,230.608,230.608
0,275,384.347,384.347,614.955,384.347,538.085,384.347,307.477,614.955,538.085,461.216,307.477
1,275,307.477,307.477,691.824,307.477,461.216,384.347,384.347,461.216,384.347,307.477,461.216
2,275,307.477,307.477,845.563,538.085,614.955,1153.04,1153.04,307.477,230.608,230.608,538.085
3,275,384.347,307.477,691.824,538.085,461.216,691.824,845.563,384.347,384.347,384.347,384.347
4,275,538.085,461.216,691.824,307.477,384.347,384.347,307.477,461.216,461.216,614.955,230.608
5,275,461.216,691.824,999.301,307.477,307.477,384.347,461.216,538.085,384.347,384.347,307.477
6,275,307.477,768.693,845.563,538.085,384.347,230.608,307.477,384.347,230.608,230.608,307.477
7,275,307.477,691.824,614.955,845.563,538.085,230.608,230.608,384.347,307.477,230.608,230.608
8,275,230.608,384.347,538.085,614.955,691.824,384.347,384.347,922.432,768.693,614.955,230.608
9,275,230.608,230.608,384.347,538.085,538.085,691.824,614.955,538.085,461.216,538.085,691.824
10,275,153.739,230.608,230.608,384.347,461.216,845.563,614.955,153.739,153.739,230.608,538.085
11,275,153.739,230.608,153.739,230.608,384.347,614.955,461.216,230.608,307.477,384.347,153.739
12,275,153.739,307.477,153.739,461.216,153.739,230.608,230.608,153.739,153.739,230.608,307.477
0,276,384.347,230.608,538.085,461.216,461.216,153.739,230.608,384.347,384.347,461.216,538.085
1,276,230.608,307.477,307.477,307.477,384.347,230.608,307.477,230.608,230.608,230.608,461.216
2,276,307.477,461.216,307.477,538.085,307.477,384.347,461.216,230.608,230.608,153.739,230.608
3,276,384.347,384.347,538.085,538.085,614.955,461.216,384.347,538.085,538.085,538.085,230.608
4,276,384.347,461.216,845.563,307.477,461.216,691.824,461.216,691.824,614.955,691.824,461.216
5,276,384.347,614.955,999.301,307.477,307.477,384.347,384.347,461.216,384.347,307.477,461.216
6,276,307.477,614.955,691.824,538.085,384.347,230.608,307.477,307.477,230.608,230.608,307.477
7,276,307.477,691.824,384.347,845.563,614.955,230.608,230.608,691.824,614.955,461.216,230.608
8,276,230.608,384.347,307.477,461.216,845.563,461.216,538.085,768.693,768.693,691.824,461.216
9,276,230.608,230.608,307.477,307.477,384.347,461.216,538.085,307.477,307.477,307.477,768.693
10,276,153.739,230.608,230.608,230.608,230.608,691.824,384.347,153.739,307.477,230.608,384.347
11,276,153.739,230.608,153.739,307.477,230.608,461.216,384.347,230.608,384.347,538.085,230.608
12,276,153.739,230.608,153.739,538.085,153.739,153.739,153.739,153.739,153.739,230.608,461.216
0,277,384.347,153.739,461.216,307.477,384.347,384.347,461.216,153.739,153.739,153.739,230.608
2,277,307.477,384.347,307.477,384.347,230.608,307.477,230.608,153.739,153.739,153.739,76.8693
3,277,384.347,384.347,384.347,538.085,538.085,999.301,768.693,307.477,230.608,230.608,230.608
4,277,384.347,614.955,614.955,384.347,614.955,1076.17,845.563,461.216,307.477,307.477,384.347
5,277,461.216,768.693,614.955,307.477,461.216,307.477,307.477,384.347,307.477,307.477,384.347
6,277,307.477,614.955,768.693,461.216,384.347,230.608,230.608,614.955,538.085,384.347,230.608
7,277,230.608,538.085,461.216,768.693,538.085,307.477,307.477,768.693,691.824,614.955,307.477
8,277,230.608,307.477,307.477,538.085,614.955,538.085,691.824,384.347,384.347,461.216,691.824
10,277,153.739,230.608,307.477,153.739,230.608,461.216,307.477,307.477,384.347,461.216,230.608
11,277,153.739,153.739,230.608,230.608,153.739,307.477,307.477,153.739,230.608,384.347,384.347
12,277,76.8693,153.739,230.608,384.347,153.739,230.608,76.8693,153.739,76.8693,153.739,384.347
0,278,461.216,230.608,538.085,153.739,230.608,384.347,461.216,153.739,153.739,153.739,76.8693
1,278,307.477,307.477,307.477,230.608,153.739,230.608,230.608,153.739,153.739,230.608,153.739
2,278,307.477,307.477,384.347,307.477,153.739,307.477,230.608,153.739,153.739,230.608,153.739
3,278,307.477,384.347,461.216,307.477,307.477,691.824,614.955,153.739,153.739,153.739,153.739
4,278,230.608,538.085,461.216,538.085,384.347,538.085,614.955,230.608,230.608,153.739,153.739
5,278,230.608,691.824,691.824,768.693,461.216,307.477,307.477,614.955,538.085,384.347,230.608
6,278,153.739,384.347,845.563,538.085,614.955,230.608,307.477,1076.17,922.432,691.824,307.477
7,278,153.739,230.608,461.216,845.563,538.085,384.347,461.216,614.955,538.085,538.085,614.955
8,278,76.8693,153.739,307.477,614.955,691.824,538.085,614.955,307.477,230.608,230.608,538.085
10,278,76.8693,153.739,230.608,153.739,230.608,384.347,307.477,230.608,384.347,461.216,384.347
1,279,230.608,384.347,614.955,307.477,153.739,230.608,153.739,230.608,153.739,153.739,153.739
2,279,230.608,307.477,461.216,307.477,230.608,307.477,230.608,307.477,230.608,230.608,153.739
4,279,153.739,307.477,307.477,614.955,307.477,307.477,307.477,307.477,230.608,230.608,153.739
5,279,153.739,384.347,461.216,922.432,845.563,538.085,384.347,691.824,538.085,461.216,230.608
6,279,153.739,307.477,384.347,461.216,1153.04,461.216,614.955,691.824,614.955,614.955,538.085
8,279,76.8693,153.739,230.608,307.477,461.216,614.955,461.216,384.347,384.347,307.477,307.477
9,279,76.8693,153.739,230.608,153.739,307.477,384.347,384.347,384.347,461.216,461.216,307.477
1,280,230.608,538.085,461.216,230.608,153.739,153.739,153.739,307.477,153.739,153.739,153.739
2,280,230.608,461.216,384.347,230.608,307.477,230.608,153.739,230.608,230.608,153.739,230.608
5,280,153.739,538.085,153.739,384.347,538.085,845.563,768.693,230.608,230.608,307.477,230.608
8,280,76.8693,153.739,153.739,230.608,307.477,461.216,384.347,461.216,538.085,614.955,230.608
9,280,76.8693,153.739,153.739,76.8693,153.739,461.216,384.347,230.608,307.477,384.347,461.216
5,281,76.8693,307.477,230.608,461.216,230.608,614.955,614.955,230.608,230.608,230.608,230.608
6,281,153.739,230.608,230.608,614.955,307.477,384.347,461.216,384.347,307.477,307.477,153.739
7,281,76.8693,153.739,307.477,384.347,461.216,230.608,230.608,538.085,538.085,538.085,230.608
8,281,76.8693,153.739,230.608,153.739,307.477,461.216,461.216,384.347,384.347,461.216,461.216
9,281,76.8693,153.739,153.739,76.8693,76.8693,384.347,307.477,153.739,153.739,230.608,461.216
1,282,153.739,307.477,153.739,538.085,307.477,153.739,153.739,230.608,153.739,153.739,153.739
6,282,76.8693,153.739,153.739,461.216,461.216,384.347,307.477,230.608,230.608,230.608,230.608
7,282,76.8693,153.739,230.608,230.608,538.085,691.824,614.955,230.608,230.608,230.608,230.608
0,283,76.8693,384.347,153.739,307.477,307.477,153.739,153.739,307.477,307.477,307.477,153.739
2,283,153.739,307.477,230.608,230.608,307.477,307.477,230.608,230.608,230.608,230.608,230.608
6,283,76.8693,153.739,153.739,230.608,230.608,691.824,538.085,76.8693,76.8693,153.739,76.8693
1,284,76.8693,153.739,153.739,691.824,307.477,153.739,153.739,153.739,153.739,230.608,230.608
2,284,76.8693,153.739,153.739,614.955,307.477,153.739,153.739,153.739,153.739,230.608,230.608
