471,105,768.693,922.432,768.693,307.477,230.608,230.608,230.608,230.608,153.739,153.739,230.608
472,105,614.955,614.955,384.347,230.608,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693
473,105,691.824,461.216,461.216,307.477,307.477,76.8693,76.8693,153.739,153.739,153.739,76.8693
474,105,538.085,461.216,538.085,230.608,153.739,153.739,76.8693,230.608,76.8693,76.8693,76.8693
457,106,153.739,307.477,230.608,538.085,614.955,461.216,307.477,153.739,230.608,230.608,153.739
458,106,153.739,384.347,153.739,691.824,307.477,230.608,153.739,384.347,307.477,230.608,307.477
459,106,230.608,230.608,153.739,153.739,153.739,153.739,153.739,538.085,230.608,153.739,230.608
461,106,153.739,230.608,384.347,384.347,614.955,307.477,461.216,614.955,691.824,691.824,461.216
462,106,153.739,307.477,768.693,307.477,384.347,384.347,384.347,461.216,384.347,384.347,307.477
464,106,307.477,768.693,922.432,845.563,691.824,153.739,153.739,768.693,307.477,153.739,76.8693
466,106,384.347,922.432,538.085,538.085,307.477,230.608,153.739,384.347,153.739,153.739,153.739
467,106,461.216,768.693,614.955,384.347,307.477,230.608,307.477,384.347,230.608,230.608,307.477
468,106,691.824,845.563,1229.91,384.347,384.347,461.216,538.085,230.608,153.739,153.739,230.608
469,106,1076.17,768.693,922.432,614.955,230.608,307.477,307.477,153.739,153.739,153.739,153.739
470,106,768.693,461.216,614.955,384.347,153.739,230.608,230.608,153.739,307.477,307.477,307.477
471,106,691.824,691.824,999.301,307.477,230.608,384.347,384.347,307.477,230.608,153.739,307.477
472,106,538.085,538.085,614.955,384.347,153.739,153.739,153.739,153.739,76.8693,153.739,76.8693
473,106,538.085,538.085,461.216,307.477,230.608,153.739,76.8693,153.739,230.608,230.608,153.739
474,106,384.347,384.347,384.347,230.608,230.608,230.608,153.739,307.477,153.739,153.739,153.739
455,107,230.608,76.8693,153.739,538.085,307.477,307.477,384.347,230.608,153.739,153.739,153.739
456,107,153.739,76.8693,153.739,614.955,230.608,461.216,461.216,153.739,153.739,230.608,76.8693
457,107,230.608,153.739,153.739,307.477,307.477,384.347,307.477,153.739,307.477,307.477,230.608
458,107,230.608,153.739,153.739,538.085,230.608,307.477,230.608,538.085,384.347,230.608,230.608
459,107,230.608,153.739,153.739,230.608,153.739,230.608,307.477,538.085,307.477,307.477,153.739
460,107,384.347,230.608,230.608,307.477,307.477,230.608,307.477,538.085,845.563,845.563,614.955
461,107,230.608,307.477,307.477,691.824,614.955,230.608,307.477,922.432,538.085,614.955,845.563
462,107,230.608,230.608,691.824,538.085,384.347,538.085,461.216,307.477,307.477,307.477,461.216
463,107,384.347,384.347,691.824,922.432,845.563,384.347,230.608,614.955,845.563,538.085,384.347
464,107,230.608,922.432,845.563,845.563,614.955,230.608,153.739,1383.65,922.432,614.955,538.085
465,107,230.608,768.693,768.693,461.216,461.216,307.477,307.477,1153.04,691.824,461.216,384.347
466,107,230.608,1383.65,691.824,1460.52,999.301,384.347,307.477,691.824,461.216,307.477,230.608
467,107,307.477,845.563,922.432,1153.04,691.824,230.608,230.608,691.824,307.477,230.608,230.608
468,107,538.085,461.216,922.432,691.824,538.085,153.739,230.608,461.216,230.608,230.608,307.477
469,107,768.693,461.216,922.432,1076.17,691.824,230.608,230.608,307.477,153.739,153.739,153.739
470,107,614.955,384.347,614.955,614.955,307.477,153.739,153.739,153.739,230.608,307.477,230.608
471,107,691.824,538.085,845.563,538.085,384.347,307.477,307.477,307.477,307.477,230.608,307.477
472,107,614.955,307.477,461.216,691.824,384.347,230.608,153.739,230.608,153.739,153.739,153.739
473,107,538.085,538.085,538.085,384.347,230.608,153.739,153.739,153.739,230.608,230.608,153.739
474,107,538.085,307.477,307.477,307.477,230.608,307.477,230.608,307.477,230.608,153.739,230.608
476,107,614.955,384.347,307.477,230.608,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
477,107,307.477,153.739,153.739,230.608,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693
450,108,230.608,153.739,153.739,307.477,230.608,76.8693,76.8693,153.739,76.8693,153.739,153.739
452,108,153.739,153.739,230.608,153.739,76.8693,230.608,230.608,153.739,307.477,384.347,230.608
453,108,230.608,153.739,230.608,76.8693,153.739,230.608,153.739,307.477,307.477,307.477,230.608
455,108,230.608,153.739,153.739,461.216,614.955,153.739,153.739,307.477,76.8693,76.8693,153.739
456,108,230.608,153.739,230.608,691.824,461.216,230.608,230.608,153.739,76.8693,153.739,76.8693
458,108,230.608,153.739,153.739,614.955,230.608,307.477,230.608,461.216,307.477,230.608,307.477
459,108,307.477,76.8693,153.739,307.477,153.739,230.608,307.477,461.216,384.347,384.347,230.608
460,108,461.216,153.739,307.477,384.347,538.085,153.739,230.608,614.955,845.563,691.824,614.955
461,108,230.608,153.739,384.347,922.432,768.693,384.347,538.085,999.301,538.085,384.347,538.085
462,108,230.608,230.608,461.216,845.563,768.693,999.301,845.563,691.824,384.347,307.477,153.739
463,108,384.347,307.477,230.608,1229.91,1153.04,691.824,461.216,538.085,691.824,614.955,461.216
464,108,230.608,614.955,461.216,1537.39,768.693,461.216,384.347,691.824,768.693,691.824,845.563
465,108,384.347,384.347,538.085,1153.04,845.563,461.216,461.216,691.824,691.824,768.693,845.563
466,108,461.216,691.824,614.955,1306.78,1691.13,307.477,384.347,614.955,691.824,538.085,614.955
467,108,384.347,538.085,1076.17,999.301,1076.17,384.347,384.347,768.693,538.085,461.216,461.216
468,108,461.216,538.085,691.824,538.085,691.824,230.608,153.739,538.085,461.216,461.216,384.347
469,108,538.085,384.347,768.693,922.432,1076.17,230.608,153.739,461.216,230.608,153.739,230.608
470,108,461.216,230.608,461.216,614.955,614.955,230.608,153.739,230.608,230.608,230.608,153.739
471,108,768.693,461.216,768.693,691.824,538.085,230.608,230.608,230.608,307.477,307.477,230.608
472,108,691.824,230.608,307.477,538.085,461.216,230.608,230.608,307.477,153.739,153.739,153.739
473,108,538.085,461.216,614.955,307.477,307.477,153.739,153.739,76.8693,230.608,230.608,153.739
474,108,922.432,384.347,691.824,384.347,230.608,230.608,230.608,230.608,153.739,153.739,230.608
475,108,384.347,153.739,230.608,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
476,108,614.955,230.608,384.347,230.608,230.608,76.8693,76.8693,76.8693,153.739,153.739,76.8693
453,109,230.608,230.608,307.477,153.739,153.739,461.216,461.216,230.608,153.739,153.739,153.739
454,109,307.477,230.608,153.739,153.739,153.739,691.824,461.216,153.739,230.608,153.739,153.739
455,109,307.477,153.739,153.739,230.608,384.347,230.608,153.739,307.477,230.608,153.739,230.608
458,109,384.347,230.608,384.347,538.085,307.477,538.085,461.216,307.477,230.608,153.739,230.608
459,109,230.608,76.8693,230.608,230.608,153.739,384.347,384.347,230.608,230.608,230.608,153.739
460,109,153.739,230.608,461.216,230.608,461.216,153.739,230.608,538.085,768.693,768.693,461.216
461,109,153.739,230.608,461.216,538.085,691.824,614.955,768.693,922.432,1153.04,1153.04,845.563
462,109,153.739,153.739,461.216,999.301,999.301,845.563,768.693,1153.04,845.563,768.693,691.824
463,109,230.608,307.477,384.347,1537.39,1229.91,384.347,384.347,768.693,307.477,307.477,384.347
464,109,230.608,538.085,307.477,1844.86,1306.78,922.432,1076.17,307.477,230.608,307.477,384.347
465,109,384.347,307.477,384.347,922.432,922.432,1229.91,1229.91,230.608,384.347,538.085,538.085
466,109,538.085,230.608,384.347,461.216,768.693,538.085,614.955,384.347,538.085,538.085,614.955
467,109,384.347,384.347,691.824,384.347,538.085,922.432,691.824,538.085,461.216,538.085,461.216
468,109,384.347,768.693,461.216,307.477,538.085,691.824,538.085,384.347,538.085,614.955,461.216
469,109,384.347,845.563,768.693,614.955,845.563,461.216,384.347,461.216,384.347,230.608,384.347
470,109,307.477,461.216,384.347,384.347,538.085,461.216,307.477,230.608,153.739,230.608,153.739
471,109,614.955,538.085,768.693,691.824,614.955,230.608,230.608,153.739,307.477,307.477,230.608
472,109,768.693,461.216,614.955,384.347,307.477,307.477,307.477,230.608,76.8693,76.8693,153.739
473,109,614.955,307.477,384.347,230.608,230.608,230.608,153.739,153.739,153.739,230.608,153.739
474,109,768.693,461.216,845.563,384.347,307.477,230.608,230.608,230.608,230.608,230.608,230.608
475,109,307.477,153.739,230.608,153.739,153.739,153.739,153.739,230.608,76.8693,153.739,76.8693
476,109,691.824,153.739,384.347,230.608,230.608,76.8693,76.8693,76.8693,76.8693,153.739,76.8693
478,109,461.216,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
479,109,461.216,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
441,110,307.477,76.8693,153.739,307.477,307.477,230.608,153.739,76.8693,153.739,153.739,76.8693
454,110,230.608,307.477,153.739,230.608,230.608,691.824,538.085,153.739,153.739,153.739,153.739
455,110,384.347,230.608,153.739,307.477,307.477,384.347,307.477,76.8693,153.739,153.739,153.739
458,110,614.955,230.608,384.347,153.739,153.739,461.216,461.216,230.608,230.608,153.739,230.608
459,110,461.216,76.8693,230.608,76.8693,153.739,307.477,384.347,230.608,153.739,153.739,153.739
460,110,153.739,230.608,384.347,153.739,230.608,230.608,384.347,153.739,461.216,614.955,307.477
461,110,153.739,153.739,230.608,384.347,384.347,691.824,999.301,307.477,845.563,1229.91,999.301
462,110,230.608,230.608,307.477,691.824,999.301,1306.78,1229.91,614.955,768.693,768.693,1153.04
463,110,307.477,538.085,691.824,614.955,845.563,1306.78,999.301,768.693,384.347,230.608,538.085
464,110,538.085,768.693,538.085,691.824,845.563,922.432,922.432,230.608,153.739,153.739,153.739
465,110,461.216,384.347,384.347,461.216,538.085,922.432,922.432,153.739,230.608,307.477,230.608
466,110,614.955,461.216,384.347,461.216,230.608,538.085,614.955,230.608,307.477,307.477,307.477
467,110,461.216,307.477,461.216,384.347,230.608,1076.17,999.301,307.477,230.608,307.477,230.608
468,110,538.085,461.216,307.477,230.608,307.477,999.301,845.563,230.608,461.216,538.085,384.347
469,110,461.216,922.432,922.432,614.955,461.216,768.693,614.955,461.216,384.347,230.608,384.347
470,110,384.347,768.693,691.824,307.477,307.477,614.955,384.347,384.347,153.739,153.739,153.739
471,110,538.085,614.955,768.693,538.085,614.955,230.608,230.608,153.739,307.477,230.608,153.739
472,110,614.955,614.955,999.301,461.216,307.477,384.347,384.347,307.477,153.739,153.739,153.739
473,110,538.085,230.608,384.347,153.739,230.608,230.608,153.739,153.739,230.608,230.608,153.739
474,110,691.824,461.216,922.432,307.477,307.477,230.608,153.739,230.608,230.608,230.608,230.608
476,110,691.824,538.085,538.085,230.608,230.608,76.8693,76.8693,76.8693,153.739,153.739,76.8693
478,110,461.216,230.608,230.608,153.739,76.8693,153.739,76.8693,153.739,76.8693,76.8693,76.8693
479,110,614.955,307.477,384.347,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
441,111,307.477,230.608,230.608,153.739,230.608,230.608,153.739,76.8693,76.8693,153.739,76.8693
452,111,153.739,153.739,230.608,307.477,153.739,461.216,307.477,230.608,307.477,307.477,307.477
453,111,384.347,230.608,153.739,230.608,153.739,307.477,307.477,384.347,153.739,153.739,153.739
458,111,538.085,153.739,153.739,230.608,76.8693,153.739,153.739,230.608,307.477,307.477,230.608
459,111,461.216,153.739,153.739,230.608,153.739,153.739,230.608,230.608,230.608,230.608,153.739
460,111,307.477,153.739,153.739,307.477,230.608,384.347,461.216,230.608,307.477,384.347,230.608
461,111,307.477,153.739,307.477,538.085,307.477,768.693,922.432,307.477,230.608,384.347,384.347
462,111,307.477,230.608,307.477,384.347,461.216,1844.86,1614.26,307.477,307.477,307.477,614.955
463,111,384.347,384.347,538.085,230.608,230.608,1537.39,1306.78,461.216,230.608,153.739,461.216
464,111,845.563,538.085,461.216,230.608,230.608,307.477,461.216,153.739,153.739,76.8693,153.739
465,111,768.693,384.347,461.216,461.216,461.216,230.608,230.608,384.347,153.739,153.739,76.8693
466,111,691.824,768.693,538.085,768.693,230.608,230.608,384.347,230.608,153.739,153.739,153.739
467,111,691.824,384.347,307.477,922.432,461.216,614.955,691.824,230.608,153.739,153.739,153.739
468,111,691.824,230.608,307.477,461.216,230.608,461.216,461.216,153.739,384.347,461.216,230.608
469,111,614.955,461.216,845.563,768.693,614.955,614.955,614.955,538.085,384.347,307.477,384.347
470,111,614.955,461.216,845.563,614.955,307.477,538.085,461.216,461.216,153.739,230.608,153.739
471,111,691.824,384.347,691.824,384.347,614.955,153.739,153.739,153.739,384.347,307.477,153.739
472,111,614.955,461.216,768.693,614.955,461.216,461.216,384.347,461.216,230.608,153.739,230.608
473,111,768.693,307.477,461.216,153.739,153.739,153.739,153.739,230.608,153.739,230.608,153.739
474,111,691.824,768.693,999.301,307.477,384.347,153.739,230.608,153.739,230.608,230.608,230.608
475,111,384.347,230.608,230.608,230.608,153.739,230.608,230.608,230.608,76.8693,76.8693,153.739
476,111,461.216,922.432,768.693,153.739,153.739,76.8693,76.8693,76.8693,153.739,153.739,76.8693
477,111,307.477,384.347,461.216,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
451,112,153.739,538.085,307.477,153.739,230.608,230.608,230.608,384.347,153.739,153.739,153.739
452,112,153.739,153.739,153.739,307.477,230.608,538.085,461.216,153.739,153.739,153.739,230.608
458,112,461.216,153.739,307.477,230.608,153.739,76.8693,76.8693,153.739,230.608,307.477,153.739
459,112,538.085,153.739,230.608,153.739,153.739,230.608,230.608,307.477,384.347,384.347,230.608
460,112,614.955,307.477,307.477,307.477,307.477,461.216,384.347,384.347,538.085,538.085,461.216
461,112,538.085,307.477,538.085,614.955,384.347,384.347,384.347,384.347,307.477,230.608,307.477
462,112,461.216,691.824,691.824,538.085,384.347,922.432,768.693,307.477,153.739,153.739,153.739
463,112,614.955,999.301,768.693,307.477,230.608,461.216,538.085,230.608,153.739,76.8693,153.739
464,112,614.955,845.563,614.955,461.216,230.608,230.608,230.608,230.608,307.477,307.477,153.739
465,112,768.693,538.085,1076.17,384.347,384.347,153.739,153.739,384.347,230.608,153.739,153.739
466,112,1076.17,691.824,999.301,691.824,538.085,153.739,230.608,230.608,153.739,153.739,153.739
467,112,768.693,384.347,384.347,999.301,768.693,230.608,307.477,230.608,153.739,153.739,153.739
468,112,768.693,384.347,307.477,768.693,384.347,230.608,230.608,153.739,384.347,384.347,153.739
469,112,768.693,614.955,768.693,691.824,768.693,461.216,461.216,538.085,538.085,307.477,384.347
470,112,614.955,384.347,691.824,614.955,461.216,538.085,538.085,614.955,230.608,230.608,153.739
471,112,768.693,307.477,691.824,307.477,538.085,153.739,230.608,230.608,538.085,538.085,307.477
472,112,999.301,384.347,614.955,614.955,538.085,384.347,384.347,614.955,461.216,307.477,461.216
473,112,691.824,307.477,461.216,230.608,153.739,230.608,230.608,384.347,230.608,230.608,153.739
474,112,691.824,922.432,922.432,614.955,461.216,153.739,153.739,230.608,307.477,230.608,153.739
475,112,691.824,230.608,230.608,384.347,230.608,230.608,230.608,384.347,153.739,153.739,153.739
476,112,461.216,922.432,768.693,307.477,230.608,76.8693,76.8693,153.739,153.739,153.739,76.8693
477,112,307.477,384.347,538.085,384.347,230.608,153.739,153.739,153.739,153.739,153.739,153.739
449,113,153.739,153.739,153.739,307.477,153.739,76.8693,153.739,153.739,307.477,384.347,384.347
450,113,153.739,384.347,307.477,230.608,153.739,230.608,230.608,230.608,461.216,461.216,461.216
451,113,153.739,614.955,384.347,153.739,153.739,153.739,153.739,307.477,230.608,230.608,230.608
455,113,230.608,384.347,384.347,153.739,153.739,76.8693,76.8693,307.477,230.608,230.608,230.608
457,113,230.608,384.347,614.955,230.608,153.739,153.739,76.8693,307.477,307.477,307.477,153.739
458,113,384.347,538.085,768.693,230.608,76.8693,76.8693,76.8693,384.347,230.608,153.739,230.608
459,113,538.085,384.347,538.085,153.739,76.8693,230.608,307.477,230.608,153.739,153.739,153.739
460,113,691.824,845.563,691.824,230.608,230.608,538.085,384.347,230.608,307.477,384.347,307.477
461,113,691.824,691.824,538.085,384.347,307.477,307.477,230.608,538.085,461.216,307.477,384.347
462,113,538.085,768.693,691.824,384.347,384.347,307.477,307.477,768.693,230.608,230.608,230.608
463,113,845.563,845.563,768.693,384.347,461.216,230.608,230.608,307.477,230.608,230.608,153.739
464,113,538.085,461.216,999.301,845.563,691.824,384.347,230.608,230.608,307.477,307.477,230.608
465,113,1076.17,691.824,1306.78,384.347,230.608,384.347,307.477,230.608,230.608,153.739,230.608
466,113,1537.39,922.432,845.563,307.477,461.216,307.477,230.608,230.608,230.608,153.739,153.739
467,113,691.824,1153.04,538.085,538.085,691.824,230.608,307.477,307.477,153.739,153.739,153.739
468,113,1229.91,538.085,384.347,538.085,538.085,384.347,307.477,230.608,384.347,384.347,153.739
469,113,922.432,538.085,691.824,384.347,538.085,384.347,384.347,461.216,538.085,384.347,384.347
470,113,614.955,614.955,845.563,384.347,384.347,538.085,538.085,614.955,230.608,230.608,230.608
471,113,922.432,461.216,999.301,384.347,461.216,230.608,230.608,307.477,614.955,614.955,384.347
472,113,1306.78,768.693,691.824,768.693,614.955,461.216,384.347,768.693,538.085,384.347,614.955
473,113,845.563,384.347,461.216,307.477,230.608,307.477,307.477,384.347,307.477,307.477,307.477
474,113,768.693,768.693,614.955,1076.17,768.693,153.739,153.739,307.477,384.347,307.477,230.608
475,113,691.824,230.608,230.608,461.216,307.477,230.608,230.608,461.216,153.739,153.739,230.608
476,113,461.216,614.955,538.085,691.824,461.216,76.8693,76.8693,153.739,153.739,153.739,76.8693
477,113,307.477,230.608,384.347,845.563,538.085,76.8693,76.8693,153.739,153.739,153.739,153.739
478,113,461.216,384.347,307.477,153.739,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
448,114,153.739,153.739,153.739,461.216,384.347,153.739,76.8693,153.739,153.739,153.739,153.739
449,114,153.739,153.739,76.8693,768.693,461.216,153.739,153.739,230.608,153.739,153.739,153.739
450,114,230.608,153.739,153.739,230.608,230.608,230.608,230.608,230.608,153.739,230.608,230.608
451,114,153.739,153.739,230.608,384.347,230.608,307.477,230.608,153.739,153.739,153.739,153.739
454,114,230.608,153.739,230.608,307.477,153.739,153.739,153.739,538.085,461.216,307.477,230.608
455,114,384.347,307.477,307.477,230.608,230.608,76.8693,76.8693,691.824,384.347,307.477,307.477
456,114,384.347,461.216,691.824,307.477,307.477,76.8693,76.8693,538.085,230.608,307.477,230.608
457,114,384.347,538.085,691.824,307.477,307.477,76.8693,76.8693,384.347,538.085,614.955,307.477
458,114,614.955,922.432,1076.17,461.216,307.477,153.739,153.739,538.085,384.347,384.347,307.477
459,114,768.693,461.216,999.301,384.347,230.608,230.608,307.477,461.216,384.347,153.739,307.477
460,114,845.563,1383.65,1229.91,999.301,614.955,538.085,461.216,614.955,384.347,230.608,230.608
461,114,922.432,1229.91,922.432,1383.65,384.347,461.216,461.216,614.955,538.085,307.477,384.347
462,114,768.693,922.432,461.216,538.085,230.608,384.347,307.477,845.563,461.216,307.477,384.347
463,114,768.693,1614.26,1691.13,384.347,614.955,307.477,230.608,461.216,307.477,307.477,307.477
464,114,614.955,999.301,1844.86,691.824,999.301,384.347,307.477,230.608,153.739,153.739,230.608
465,114,922.432,922.432,845.563,538.085,307.477,614.955,461.216,153.739,153.739,153.739,153.739
466,114,1229.91,2152.34,1229.91,461.216,153.739,307.477,230.608,230.608,307.477,230.608,153.739
467,114,768.693,1614.26,999.301,614.955,307.477,384.347,307.477,538.085,230.608,153.739,230.608
468,114,1153.04,538.085,461.216,307.477,307.477,384.347,307.477,384.347,307.477,384.347,230.608
469,114,999.301,461.216,768.693,230.608,307.477,307.477,384.347,461.216,461.216,307.477,461.216
470,114,922.432,614.955,1537.39,307.477,230.608,614.955,614.955,384.347,230.608,230.608,230.608
471,114,768.693,614.955,845.563,461.216,538.085,230.608,230.608,307.477,691.824,691.824,461.216
472,114,922.432,1076.17,1153.04,999.301,691.824,614.955,538.085,845.563,384.347,384.347,614.955
473,114,999.301,691.824,845.563,384.347,307.477,614.955,461.216,307.477,230.608,307.477,307.477
474,114,768.693,614.955,538.085,1229.91,999.301,307.477,230.608,307.477,461.216,384.347,307.477
475,114,461.216,384.347,307.477,384.347,307.477,538.085,384.347,461.216,153.739,153.739,307.477
476,114,461.216,538.085,538.085,768.693,614.955,153.739,153.739,153.739,153.739,153.739,153.739
477,114,307.477,230.608,307.477,691.824,691.824,76.8693,76.8693,230.608,153.739,153.739,153.739
478,114,461.216,307.477,461.216,153.739,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693
451,115,153.739,307.477,153.739,307.477,307.477,230.608,230.608,384.347,384.347,307.477,307.477
453,115,153.739,230.608,307.477,461.216,230.608,384.347,230.608,153.739,230.608,153.739,153.739
454,115,153.739,153.739,230.608,538.085,307.477,307.477,230.608,538.085,461.216,307.477,307.477
455,115,230.608,153.739,307.477,384.347,230.608,153.739,230.608,845.563,768.693,538.085,384.347
456,115,538.085,230.608,461.216,614.955,461.216,230.608,230.608,1229.91,461.216,307.477,230.608
457,115,768.693,307.477,538.085,384.347,384.347,153.739,153.739,538.085,461.216,691.824,230.608
458,115,614.955,691.824,1306.78,1153.04,999.301,384.347,384.347,307.477,538.085,538.085,307.477
459,115,922.432,461.216,1537.39,999.301,538.085,461.216,307.477,845.563,691.824,384.347,614.955
460,115,768.693,768.693,1383.65,1306.78,1153.04,384.347,230.608,1153.04,384.347,230.608,461.216
