241,333,76.8693,76.8693,76.8693,76.8693,230.608,461.216,384.347,307.477,461.216,384.347,307.477
243,333,76.8693,76.8693,76.8693,76.8693,307.477,384.347,230.608,230.608,153.739,230.608,153.739
231,334,0,76.8693,76.8693,76.8693,153.739,153.739,230.608,538.085,307.477,384.347,461.216
232,334,76.8693,76.8693,76.8693,76.8693,230.608,307.477,230.608,307.477,307.477,461.216,384.347
233,334,76.8693,76.8693,76.8693,76.8693,384.347,307.477,230.608,307.477,307.477,384.347,384.347
237,334,76.8693,76.8693,76.8693,76.8693,461.216,230.608,230.608,461.216,461.216,461.216,307.477
238,334,76.8693,76.8693,76.8693,76.8693,538.085,384.347,461.216,768.693,691.824,691.824,768.693
239,334,76.8693,76.8693,76.8693,76.8693,538.085,307.477,307.477,768.693,538.085,461.216,691.824
240,334,76.8693,76.8693,76.8693,76.8693,614.955,307.477,230.608,614.955,461.216,384.347,307.477
241,334,76.8693,76.8693,76.8693,76.8693,384.347,538.085,384.347,538.085,614.955,614.955,384.347
242,334,76.8693,76.8693,76.8693,76.8693,230.608,307.477,307.477,691.824,614.955,538.085,538.085
243,334,76.8693,76.8693,76.8693,76.8693,384.347,307.477,230.608,461.216,230.608,230.608,307.477
233,335,76.8693,76.8693,76.8693,76.8693,538.085,691.824,691.824,230.608,384.347,461.216,384.347
238,335,76.8693,76.8693,76.8693,76.8693,614.955,614.955,691.824,768.693,461.216,307.477,384.347
239,335,76.8693,76.8693,76.8693,76.8693,691.824,768.693,691.824,922.432,614.955,461.216,538.085
240,335,76.8693,76.8693,76.8693,76.8693,691.824,384.347,384.347,922.432,768.693,614.955,614.955
241,335,76.8693,76.8693,76.8693,76.8693,845.563,307.477,230.608,691.824,691.824,768.693,614.955
242,335,76.8693,76.8693,76.8693,76.8693,461.216,461.216,461.216,538.085,538.085,614.955,614.955
243,335,0,76.8693,76.8693,76.8693,614.955,384.347,307.477,461.216,307.477,307.477,384.347
230,336,76.8693,76.8693,76.8693,76.8693,153.739,538.085,461.216,922.432,768.693,691.824,538.085
233,336,76.8693,76.8693,76.8693,76.8693,307.477,845.563,614.955,76.8693,230.608,307.477,230.608
234,336,76.8693,76.8693,76.8693,76.8693,307.477,538.085,461.216,230.608,461.216,538.085,384.347
239,336,76.8693,76.8693,76.8693,76.8693,461.216,768.693,691.824,691.824,691.824,461.216,307.477
240,336,76.8693,76.8693,76.8693,76.8693,614.955,845.563,768.693,1306.78,1153.04,922.432,845.563
241,336,76.8693,76.8693,76.8693,76.8693,845.563,384.347,461.216,1076.17,768.693,768.693,999.301
242,336,76.8693,76.8693,76.8693,76.8693,691.824,768.693,691.824,307.477,230.608,384.347,461.216
229,337,76.8693,76.8693,76.8693,76.8693,230.608,230.608,153.739,384.347,230.608,230.608,230.608
230,337,76.8693,76.8693,76.8693,76.8693,230.608,384.347,307.477,384.347,307.477,307.477,384.347
234,337,0,76.8693,76.8693,76.8693,153.739,461.216,307.477,384.347,461.216,384.347,230.608
235,337,76.8693,76.8693,76.8693,76.8693,153.739,307.477,230.608,845.563,691.824,614.955,461.216
236,337,76.8693,76.8693,76.8693,76.8693,153.739,230.608,153.739,614.955,384.347,307.477,461.216
240,337,76.8693,76.8693,76.8693,76.8693,768.693,614.955,691.824,999.301,999.301,922.432,845.563
241,337,76.8693,76.8693,76.8693,76.8693,1229.91,691.824,691.824,922.432,538.085,614.955,922.432
242,337,0,76.8693,76.8693,76.8693,922.432,1153.04,845.563,230.608,76.8693,153.739,230.608
243,337,76.8693,76.8693,76.8693,76.8693,768.693,845.563,768.693,76.8693,153.739,230.608,153.739
233,338,76.8693,76.8693,76.8693,76.8693,230.608,153.739,76.8693,922.432,614.955,384.347,461.216
234,338,76.8693,76.8693,76.8693,76.8693,307.477,230.608,230.608,768.693,538.085,384.347,307.477
235,338,76.8693,76.8693,76.8693,76.8693,230.608,461.216,384.347,768.693,538.085,461.216,384.347
236,338,76.8693,76.8693,76.8693,76.8693,538.085,461.216,307.477,614.955,461.216,384.347,461.216
237,338,76.8693,76.8693,76.8693,76.8693,307.477,461.216,153.739,230.608,153.739,76.8693,230.608
242,338,76.8693,76.8693,76.8693,76.8693,1460.52,845.563,691.824,153.739,76.8693,153.739,76.8693
243,338,76.8693,76.8693,76.8693,76.8693,384.347,691.824,461.216,153.739,153.739,230.608,153.739
230,339,76.8693,76.8693,76.8693,76.8693,153.739,384.347,538.085,614.955,461.216,461.216,461.216
233,339,76.8693,76.8693,76.8693,76.8693,153.739,230.608,230.608,922.432,691.824,691.824,538.085
234,339,76.8693,76.8693,76.8693,76.8693,384.347,153.739,153.739,845.563,384.347,461.216,384.347
237,339,0,76.8693,76.8693,76.8693,845.563,538.085,307.477,614.955,538.085,307.477,538.085
241,339,76.8693,76.8693,76.8693,76.8693,614.955,1306.78,1306.78,614.955,614.955,384.347,307.477
226,340,76.8693,76.8693,76.8693,76.8693,307.477,384.347,153.739,230.608,76.8693,76.8693,76.8693
229,340,76.8693,76.8693,76.8693,76.8693,153.739,153.739,76.8693,384.347,307.477,384.347,384.347
235,340,76.8693,76.8693,76.8693,76.8693,1691.13,999.301,1076.17,538.085,845.563,691.824,307.477
236,340,76.8693,76.8693,76.8693,76.8693,1229.91,999.301,999.301,1460.52,1229.91,922.432,845.563
237,340,76.8693,76.8693,76.8693,76.8693,845.563,614.955,461.216,1153.04,999.301,845.563,999.301
238,340,0,76.8693,76.8693,76.8693,538.085,76.8693,76.8693,768.693,461.216,384.347,614.955
240,340,76.8693,76.8693,76.8693,76.8693,153.739,307.477,307.477,384.347,691.824,845.563,384.347
241,340,76.8693,76.8693,76.8693,76.8693,230.608,614.955,538.085,845.563,691.824,691.824,691.824
234,341,76.8693,76.8693,76.8693,76.8693,384.347,1153.04,1153.04,614.955,461.216,384.347,307.477
235,341,76.8693,76.8693,76.8693,76.8693,1076.17,691.824,768.693,538.085,461.216,614.955,461.216
236,341,76.8693,76.8693,76.8693,76.8693,461.216,461.216,461.216,614.955,461.216,614.955,614.955
237,341,76.8693,76.8693,76.8693,76.8693,1229.91,384.347,461.216,614.955,845.563,922.432,691.824
238,341,76.8693,76.8693,76.8693,76.8693,845.563,307.477,230.608,845.563,614.955,538.085,691.824
240,341,76.8693,76.8693,76.8693,76.8693,384.347,230.608,153.739,153.739,307.477,538.085,307.477
231,342,76.8693,76.8693,76.8693,76.8693,384.347,384.347,307.477,153.739,153.739,307.477,153.739
232,342,76.8693,76.8693,76.8693,76.8693,307.477,153.739,76.8693,307.477,384.347,538.085,307.477
233,342,76.8693,76.8693,76.8693,76.8693,461.216,230.608,230.608,845.563,845.563,768.693,538.085
234,342,76.8693,76.8693,76.8693,76.8693,384.347,691.824,614.955,922.432,538.085,461.216,614.955
237,342,76.8693,76.8693,76.8693,76.8693,1383.65,922.432,1076.17,538.085,768.693,845.563,461.216
238,342,76.8693,76.8693,76.8693,76.8693,1076.17,1460.52,1153.04,614.955,384.347,384.347,614.955
240,342,76.8693,76.8693,76.8693,76.8693,691.824,691.824,538.085,153.739,153.739,230.608,230.608
241,342,76.8693,76.8693,76.8693,76.8693,230.608,1460.52,1229.91,153.739,153.739,153.739,153.739
242,342,76.8693,76.8693,76.8693,76.8693,538.085,614.955,614.955,461.216,461.216,384.347,230.608
233,343,76.8693,76.8693,76.8693,76.8693,461.216,538.085,461.216,307.477,307.477,384.347,384.347
236,343,76.8693,76.8693,76.8693,76.8693,768.693,691.824,768.693,307.477,384.347,691.824,307.477
237,343,76.8693,76.8693,76.8693,76.8693,307.477,768.693,768.693,461.216,538.085,768.693,614.955
238,343,76.8693,76.8693,76.8693,76.8693,538.085,1537.39,1306.78,461.216,307.477,384.347,384.347
239,343,76.8693,76.8693,76.8693,76.8693,922.432,538.085,538.085,307.477,230.608,307.477,230.608
241,343,76.8693,76.8693,76.8693,76.8693,153.739,691.824,614.955,153.739,153.739,230.608,76.8693
242,343,76.8693,76.8693,76.8693,76.8693,153.739,230.608,230.608,461.216,307.477,307.477,307.477
233,344,76.8693,76.8693,76.8693,76.8693,230.608,922.432,845.563,153.739,153.739,153.739,153.739
237,344,76.8693,76.8693,76.8693,76.8693,307.477,614.955,538.085,153.739,153.739,230.608,153.739
238,344,76.8693,76.8693,76.8693,76.8693,691.824,1306.78,999.301,153.739,153.739,230.608,153.739
226,345,76.8693,76.8693,76.8693,76.8693,384.347,384.347,384.347,384.347,538.085,691.824,307.477
235,345,0,76.8693,76.8693,76.8693,76.8693,153.739,153.739,461.216,691.824,691.824,384.347
236,345,76.8693,76.8693,76.8693,76.8693,230.608,230.608,230.608,768.693,538.085,461.216,614.955
238,345,76.8693,76.8693,76.8693,76.8693,307.477,1306.78,1076.17,76.8693,153.739,153.739,153.739
232,346,76.8693,76.8693,76.8693,76.8693,307.477,230.608,153.739,461.216,307.477,230.608,384.347
235,346,76.8693,76.8693,76.8693,76.8693,153.739,307.477,230.608,230.608,230.608,307.477,153.739
236,346,0,76.8693,76.8693,76.8693,461.216,538.085,384.347,307.477,230.608,230.608,307.477
239,346,76.8693,76.8693,76.8693,76.8693,153.739,614.955,461.216,307.477,230.608,230.608,153.739
227,347,76.8693,76.8693,76.8693,76.8693,384.347,999.301,922.432,230.608,384.347,384.347,153.739
228,347,76.8693,76.8693,76.8693,76.8693,461.216,230.608,307.477,614.955,538.085,538.085,461.216
235,347,76.8693,76.8693,76.8693,76.8693,384.347,461.216,307.477,230.608,153.739,153.739,153.739
227,348,76.8693,76.8693,76.8693,76.8693,153.739,307.477,307.477,384.347,384.347,461.216,153.739
228,348,76.8693,76.8693,76.8693,76.8693,230.608,307.477,230.608,691.824,461.216,461.216,538.085
230,348,76.8693,76.8693,76.8693,76.8693,461.216,76.8693,153.739,538.085,538.085,691.824,307.477
226,349,76.8693,76.8693,76.8693,76.8693,230.608,153.739,153.739,614.955,384.347,307.477,307.477
228,349,76.8693,76.8693,76.8693,76.8693,307.477,1153.04,922.432,384.347,307.477,307.477,384.347
230,349,76.8693,76.8693,76.8693,76.8693,768.693,384.347,230.608,230.608,230.608,384.347,230.608
240,349,76.8693,76.8693,76.8693,76.8693,307.477,230.608,230.608,461.216,384.347,384.347,230.608
231,350,0,76.8693,76.8693,76.8693,230.608,1076.17,845.563,76.8693,76.8693,76.8693,76.8693
226,351,76.8693,76.8693,76.8693,76.8693,307.477,845.563,691.824,76.8693,76.8693,153.739,76.8693
235,351,76.8693,76.8693,76.8693,76.8693,230.608,230.608,230.608,384.347,307.477,307.477,384.347
