153,124,0,76.8693,614.955,76.8693,691.824,999.301,922.432,384.347,384.347,461.216,461.216
153,125,76.8693,76.8693,461.216,76.8693,614.955,1383.65,1306.78,307.477,230.608,230.608,230.608
153,126,76.8693,76.8693,538.085,76.8693,768.693,384.347,384.347,691.824,691.824,768.693,691.824
153,127,0,76.8693,384.347,76.8693,1153.04,691.824,538.085,538.085,614.955,768.693,768.693
153,130,76.8693,76.8693,614.955,76.8693,307.477,768.693,538.085,538.085,614.955,691.824,614.955
153,131,0,76.8693,461.216,76.8693,461.216,1153.04,999.301,230.608,153.739,230.608,230.608
153,133,76.8693,76.8693,461.216,76.8693,384.347,845.563,538.085,153.739,230.608,384.347,307.477
153,134,76.8693,76.8693,461.216,76.8693,538.085,845.563,691.824,153.739,76.8693,153.739,153.739
154,119,76.8693,76.8693,538.085,76.8693,153.739,153.739,153.739,922.432,538.085,384.347,461.216
154,120,0,76.8693,461.216,76.8693,153.739,614.955,461.216,1767.99,1153.04,845.563,845.563
154,121,76.8693,76.8693,691.824,76.8693,461.216,1229.91,999.301,922.432,1076.17,922.432,768.693
154,122,76.8693,76.8693,768.693,76.8693,691.824,1383.65,1383.65,307.477,230.608,307.477,230.608
154,124,0,76.8693,614.955,76.8693,153.739,768.693,614.955,538.085,845.563,768.693,538.085
154,125,76.8693,76.8693,384.347,76.8693,153.739,1998.6,1537.39,230.608,461.216,461.216,230.608
154,126,0,76.8693,538.085,76.8693,538.085,922.432,691.824,538.085,461.216,384.347,307.477
154,127,76.8693,76.8693,691.824,76.8693,1767.99,845.563,538.085,845.563,614.955,538.085,691.824
154,128,76.8693,76.8693,691.824,76.8693,1921.73,1076.17,845.563,614.955,691.824,461.216,538.085
154,131,0,76.8693,538.085,76.8693,538.085,1153.04,922.432,230.608,307.477,230.608,307.477
154,134,76.8693,76.8693,384.347,76.8693,922.432,768.693,461.216,76.8693,76.8693,153.739,153.739
155,119,76.8693,76.8693,538.085,76.8693,230.608,153.739,153.739,538.085,307.477,384.347,307.477
155,120,0,76.8693,461.216,76.8693,153.739,461.216,307.477,1767.99,691.824,461.216,614.955
155,121,0,0,845.563,76.8693,307.477,768.693,691.824,1614.26,1076.17,845.563,845.563
155,122,76.8693,76.8693,999.301,76.8693,845.563,1691.13,1767.99,384.347,461.216,538.085,538.085
155,123,76.8693,76.8693,845.563,76.8693,768.693,1460.52,1460.52,845.563,384.347,230.608,153.739
155,124,0,76.8693,768.693,76.8693,230.608,461.216,461.216,1153.04,999.301,691.824,691.824
155,125,76.8693,76.8693,538.085,76.8693,230.608,1537.39,1229.91,999.301,999.301,845.563,922.432
155,126,0,76.8693,845.563,76.8693,538.085,1537.39,1383.65,768.693,614.955,614.955,538.085
155,132,76.8693,76.8693,461.216,76.8693,384.347,768.693,614.955,307.477,538.085,461.216,307.477
156,118,0,76.8693,768.693,76.8693,76.8693,76.8693,76.8693,614.955,691.824,691.824,538.085
156,119,76.8693,76.8693,461.216,76.8693,230.608,307.477,307.477,307.477,614.955,768.693,538.085
156,120,0,76.8693,384.347,76.8693,461.216,768.693,614.955,691.824,384.347,461.216,384.347
156,121,76.8693,76.8693,614.955,76.8693,461.216,614.955,461.216,1076.17,461.216,384.347,538.085
156,123,76.8693,76.8693,691.824,76.8693,384.347,1460.52,1383.65,307.477,153.739,153.739,153.739
156,125,76.8693,76.8693,999.301,76.8693,307.477,461.216,461.216,1076.17,384.347,307.477,768.693
156,126,76.8693,76.8693,1153.04,76.8693,461.216,845.563,922.432,922.432,384.347,307.477,691.824
156,128,76.8693,76.8693,1153.04,76.8693,845.563,614.955,691.824,1153.04,768.693,768.693,307.477
156,129,76.8693,76.8693,845.563,76.8693,1076.17,384.347,384.347,1383.65,845.563,691.824,691.824
156,132,0,76.8693,230.608,76.8693,307.477,307.477,307.477,538.085,691.824,614.955,461.216
156,133,0,76.8693,153.739,76.8693,461.216,845.563,768.693,230.608,230.608,307.477,461.216
157,119,76.8693,76.8693,461.216,76.8693,230.608,230.608,230.608,768.693,691.824,614.955,691.824
157,120,0,76.8693,230.608,76.8693,307.477,845.563,691.824,538.085,691.824,691.824,538.085
157,121,76.8693,76.8693,307.477,76.8693,461.216,1306.78,999.301,384.347,384.347,538.085,384.347
157,124,76.8693,76.8693,922.432,76.8693,307.477,307.477,230.608,461.216,922.432,845.563,307.477
157,125,76.8693,76.8693,1229.91,76.8693,461.216,461.216,384.347,307.477,691.824,845.563,307.477
157,128,0,76.8693,845.563,76.8693,999.301,384.347,307.477,999.301,1076.17,1153.04,845.563
157,129,0,76.8693,614.955,76.8693,1383.65,999.301,768.693,768.693,691.824,691.824,922.432
157,130,0,76.8693,384.347,76.8693,768.693,1460.52,1306.78,307.477,230.608,230.608,384.347
157,132,76.8693,76.8693,230.608,76.8693,384.347,538.085,384.347,538.085,538.085,614.955,614.955
157,134,76.8693,76.8693,153.739,76.8693,307.477,307.477,384.347,307.477,461.216,538.085,153.739
157,135,0,76.8693,76.8693,76.8693,538.085,538.085,384.347,230.608,307.477,461.216,307.477
158,119,0,76.8693,230.608,76.8693,307.477,307.477,230.608,768.693,307.477,307.477,384.347
158,120,0,76.8693,230.608,76.8693,307.477,384.347,307.477,845.563,538.085,384.347,538.085
158,121,76.8693,76.8693,461.216,76.8693,230.608,999.301,845.563,461.216,538.085,538.085,538.085
158,122,0,76.8693,1076.17,76.8693,153.739,1306.78,1076.17,153.739,230.608,307.477,307.477
158,123,76.8693,0,1537.39,76.8693,153.739,768.693,538.085,691.824,307.477,230.608,153.739
158,124,0,76.8693,1614.26,76.8693,307.477,230.608,230.608,1460.52,1153.04,922.432,614.955
158,125,76.8693,76.8693,1537.39,76.8693,538.085,1229.91,922.432,1306.78,1383.65,1306.78,999.301
158,126,76.8693,76.8693,1306.78,76.8693,461.216,2382.95,1921.73,691.824,768.693,768.693,614.955
158,127,0,76.8693,999.301,76.8693,384.347,1614.26,1537.39,614.955,461.216,384.347,538.085
158,128,76.8693,76.8693,691.824,76.8693,538.085,538.085,691.824,691.824,538.085,538.085,922.432
158,129,76.8693,76.8693,461.216,76.8693,538.085,768.693,768.693,384.347,384.347,384.347,768.693
158,130,76.8693,76.8693,384.347,76.8693,461.216,1153.04,1076.17,461.216,461.216,461.216,307.477
158,131,76.8693,76.8693,461.216,76.8693,461.216,614.955,538.085,614.955,538.085,691.824,461.216
158,132,76.8693,76.8693,384.347,76.8693,461.216,1076.17,845.563,307.477,307.477,384.347,614.955
158,134,0,76.8693,230.608,76.8693,230.608,307.477,307.477,538.085,538.085,614.955,307.477
158,135,0,76.8693,153.739,76.8693,230.608,691.824,538.085,307.477,307.477,307.477,538.085
159,118,0,76.8693,384.347,76.8693,76.8693,230.608,307.477,384.347,691.824,691.824,461.216
159,119,76.8693,76.8693,307.477,76.8693,153.739,614.955,461.216,230.608,384.347,461.216,307.477
159,125,0,76.8693,1537.39,76.8693,230.608,307.477,384.347,1229.91,461.216,384.347,922.432
159,130,76.8693,76.8693,384.347,76.8693,538.085,461.216,384.347,461.216,461.216,461.216,307.477
159,131,0,76.8693,461.216,76.8693,614.955,768.693,614.955,307.477,230.608,307.477,461.216
159,132,76.8693,76.8693,461.216,76.8693,461.216,922.432,768.693,230.608,153.739,153.739,384.347
159,133,76.8693,76.8693,384.347,76.8693,230.608,461.216,384.347,461.216,384.347,384.347,230.608
160,118,0,76.8693,614.955,76.8693,153.739,153.739,153.739,922.432,691.824,538.085,614.955
160,119,76.8693,76.8693,307.477,76.8693,76.8693,384.347,384.347,691.824,691.824,614.955,614.955
160,134,76.8693,76.8693,230.608,76.8693,307.477,538.085,384.347,307.477,153.739,153.739,384.347
161,119,0,76.8693,230.608,76.8693,153.739,230.608,230.608,614.955,230.608,230.608,538.085
161,125,76.8693,76.8693,1767.99,76.8693,230.608,845.563,922.432,999.301,845.563,691.824,691.824
161,126,76.8693,76.8693,845.563,76.8693,230.608,999.301,1076.17,614.955,461.216,461.216,538.085
