161,552,0,153.739,230.608,1076.17,538.085,1076.17,691.824,307.477,230.608,307.477,307.477
161,554,76.8693,153.739,153.739,538.085,384.347,461.216,384.347,230.608,230.608,307.477,153.739
161,557,76.8693,384.347,153.739,538.085,307.477,384.347,307.477,230.608,153.739,153.739,153.739
162,534,76.8693,153.739,76.8693,153.739,76.8693,384.347,384.347,538.085,307.477,307.477,538.085
162,535,0,153.739,307.477,307.477,384.347,153.739,153.739,538.085,691.824,538.085,461.216
162,536,76.8693,153.739,384.347,922.432,614.955,691.824,614.955,1383.65,1691.13,1691.13,845.563
162,537,76.8693,153.739,307.477,538.085,230.608,538.085,384.347,845.563,538.085,614.955,461.216
162,539,76.8693,153.739,614.955,307.477,307.477,1153.04,922.432,230.608,153.739,153.739,76.8693
162,543,76.8693,76.8693,461.216,384.347,307.477,384.347,230.608,922.432,384.347,230.608,384.347
162,545,76.8693,76.8693,384.347,2844.16,1767.99,1229.91,1229.91,691.824,230.608,230.608,1076.17
162,546,76.8693,76.8693,461.216,845.563,307.477,538.085,230.608,538.085,153.739,153.739,614.955
162,548,76.8693,76.8693,538.085,2152.34,1921.73,1306.78,1153.04,230.608,384.347,307.477,307.477
162,549,76.8693,76.8693,384.347,999.301,768.693,768.693,538.085,461.216,384.347,384.347,614.955
162,551,76.8693,153.739,1076.17,1306.78,999.301,845.563,768.693,230.608,384.347,307.477,230.608
162,552,76.8693,153.739,307.477,1306.78,845.563,691.824,461.216,384.347,307.477,307.477,307.477
162,554,76.8693,230.608,230.608,614.955,461.216,691.824,538.085,230.608,230.608,307.477,230.608
163,534,0,153.739,153.739,845.563,461.216,691.824,538.085,384.347,153.739,153.739,230.608
163,535,0,153.739,384.347,384.347,307.477,461.216,384.347,384.347,461.216,384.347,461.216
163,536,0,76.8693,768.693,845.563,768.693,691.824,614.955,1537.39,1076.17,1306.78,1460.52
163,537,0,153.739,691.824,538.085,461.216,230.608,230.608,691.824,307.477,384.347,768.693
163,539,76.8693,153.739,384.347,1306.78,1153.04,1383.65,1153.04,538.085,307.477,461.216,230.608
163,541,0,76.8693,307.477,1229.91,691.824,999.301,999.301,538.085,614.955,691.824,230.608
163,542,76.8693,76.8693,1076.17,614.955,307.477,384.347,307.477,384.347,538.085,538.085,307.477
163,543,0,76.8693,768.693,768.693,614.955,461.216,461.216,461.216,230.608,230.608,384.347
163,544,0,76.8693,845.563,691.824,691.824,461.216,307.477,461.216,614.955,538.085,230.608
163,545,76.8693,76.8693,538.085,1537.39,1691.13,307.477,538.085,307.477,538.085,768.693,230.608
163,546,0,76.8693,1153.04,691.824,384.347,307.477,307.477,153.739,230.608,538.085,153.739
163,548,76.8693,76.8693,1076.17,461.216,461.216,538.085,307.477,768.693,691.824,538.085,461.216
163,549,76.8693,153.739,691.824,538.085,384.347,538.085,384.347,614.955,307.477,307.477,384.347
163,552,76.8693,230.608,384.347,614.955,461.216,307.477,230.608,384.347,307.477,307.477,384.347
163,554,76.8693,307.477,538.085,922.432,768.693,768.693,614.955,230.608,230.608,230.608,230.608
163,556,76.8693,691.824,384.347,384.347,384.347,384.347,384.347,153.739,153.739,230.608,153.739
164,536,76.8693,153.739,1691.13,768.693,768.693,691.824,384.347,461.216,153.739,153.739,538.085
164,538,0,76.8693,1691.13,1614.26,1537.39,999.301,1076.17,538.085,307.477,384.347,230.608
164,539,76.8693,76.8693,1306.78,1767.99,1153.04,768.693,461.216,461.216,230.608,384.347,307.477
164,541,76.8693,76.8693,614.955,1998.6,1614.26,1229.91,999.301,461.216,538.085,691.824,538.085
164,542,76.8693,76.8693,614.955,768.693,384.347,461.216,230.608,922.432,1153.04,1076.17,691.824
164,544,76.8693,76.8693,1076.17,614.955,461.216,1076.17,1076.17,538.085,691.824,538.085,538.085
164,545,76.8693,76.8693,1153.04,538.085,614.955,768.693,614.955,768.693,768.693,922.432,768.693
164,547,76.8693,153.739,538.085,768.693,538.085,691.824,845.563,768.693,691.824,384.347,307.477
164,548,0,153.739,691.824,1460.52,614.955,1306.78,768.693,1076.17,461.216,461.216,538.085
164,549,0,153.739,307.477,461.216,307.477,538.085,384.347,307.477,384.347,230.608,230.608
164,550,76.8693,153.739,538.085,1383.65,1153.04,845.563,1076.17,538.085,768.693,538.085,230.608
164,551,76.8693,230.608,691.824,1383.65,1076.17,768.693,614.955,461.216,538.085,538.085,384.347
164,552,76.8693,384.347,614.955,691.824,461.216,307.477,384.347,461.216,307.477,307.477,384.347
164,553,76.8693,384.347,153.739,691.824,461.216,538.085,461.216,230.608,307.477,384.347,307.477
164,554,0,538.085,461.216,691.824,614.955,538.085,461.216,230.608,153.739,230.608,230.608
164,556,0,768.693,307.477,307.477,230.608,461.216,384.347,230.608,153.739,230.608,230.608
165,540,76.8693,76.8693,614.955,768.693,538.085,461.216,461.216,230.608,230.608,307.477,153.739
165,541,76.8693,76.8693,845.563,845.563,691.824,461.216,230.608,307.477,384.347,230.608,307.477
165,542,0,76.8693,384.347,307.477,153.739,307.477,307.477,1076.17,1229.91,999.301,922.432
165,543,76.8693,76.8693,845.563,307.477,384.347,461.216,230.608,845.563,461.216,538.085,384.347
165,545,76.8693,76.8693,461.216,2306.08,1229.91,1921.73,1691.13,845.563,614.955,614.955,845.563
165,546,76.8693,153.739,922.432,538.085,307.477,461.216,307.477,538.085,384.347,230.608,384.347
165,547,0,153.739,922.432,922.432,1076.17,614.955,845.563,1614.26,768.693,461.216,614.955
165,548,76.8693,153.739,1383.65,845.563,614.955,461.216,307.477,922.432,307.477,384.347,384.347
165,550,76.8693,153.739,691.824,1998.6,1921.73,922.432,1229.91,1921.73,1767.99,1460.52,922.432
165,551,0,230.608,768.693,691.824,538.085,384.347,384.347,614.955,384.347,461.216,538.085
165,553,0,307.477,384.347,2229.21,1383.65,1537.39,1153.04,307.477,384.347,461.216,384.347
165,554,0,384.347,461.216,691.824,461.216,691.824,461.216,153.739,153.739,230.608,230.608
165,556,0,384.347,307.477,384.347,230.608,538.085,384.347,153.739,153.739,153.739,153.739
166,538,0,76.8693,307.477,538.085,461.216,384.347,307.477,691.824,768.693,461.216,384.347
166,539,76.8693,76.8693,307.477,768.693,614.955,384.347,307.477,1229.91,1153.04,845.563,614.955
166,540,76.8693,76.8693,691.824,999.301,845.563,384.347,461.216,538.085,384.347,461.216,230.608
166,542,0,76.8693,538.085,614.955,461.216,538.085,538.085,1614.26,1229.91,922.432,1076.17
166,543,76.8693,76.8693,922.432,1076.17,538.085,922.432,614.955,1153.04,538.085,538.085,538.085
166,545,76.8693,76.8693,691.824,1537.39,1691.13,1076.17,1383.65,307.477,307.477,384.347,614.955
166,546,76.8693,153.739,1306.78,538.085,307.477,768.693,538.085,384.347,307.477,307.477,461.216
166,547,76.8693,153.739,1383.65,922.432,768.693,538.085,461.216,768.693,307.477,153.739,538.085
166,549,76.8693,153.739,3074.77,691.824,1306.78,307.477,384.347,1383.65,1537.39,1153.04,999.301
166,550,76.8693,153.739,2229.21,1921.73,2075.47,384.347,538.085,2382.95,1383.65,1229.91,1767.99
166,552,0,230.608,691.824,1614.26,1844.86,1460.52,1998.6,768.693,999.301,768.693,384.347
166,553,76.8693,230.608,461.216,1306.78,999.301,922.432,691.824,538.085,461.216,538.085,538.085
166,555,76.8693,461.216,230.608,768.693,538.085,845.563,691.824,153.739,230.608,230.608,153.739
166,556,76.8693,538.085,230.608,230.608,153.739,384.347,230.608,153.739,76.8693,76.8693,153.739
167,534,76.8693,76.8693,230.608,230.608,76.8693,76.8693,76.8693,461.216,307.477,307.477,307.477
167,538,0,76.8693,307.477,307.477,230.608,230.608,153.739,384.347,461.216,384.347,614.955
167,539,0,76.8693,691.824,230.608,307.477,153.739,153.739,999.301,922.432,845.563,1229.91
167,540,0,76.8693,691.824,538.085,691.824,384.347,384.347,768.693,461.216,461.216,538.085
167,542,76.8693,76.8693,384.347,691.824,614.955,384.347,538.085,922.432,461.216,384.347,1076.17
167,543,76.8693,76.8693,999.301,538.085,691.824,307.477,230.608,691.824,384.347,307.477,538.085
167,546,76.8693,153.739,1076.17,768.693,614.955,691.824,691.824,538.085,845.563,768.693,307.477
167,547,76.8693,153.739,1460.52,999.301,384.347,307.477,230.608,922.432,614.955,384.347,307.477
167,548,0,230.608,1076.17,614.955,307.477,1076.17,845.563,691.824,461.216,230.608,230.608
167,549,76.8693,230.608,3612.86,1767.99,845.563,1383.65,845.563,999.301,922.432,691.824,1153.04
167,550,0,230.608,2152.34,1153.04,922.432,538.085,461.216,999.301,461.216,538.085,1306.78
167,552,76.8693,230.608,2459.82,1537.39,1921.73,922.432,1153.04,1076.17,1306.78,1306.78,922.432
167,553,0,230.608,461.216,614.955,461.216,384.347,307.477,614.955,384.347,538.085,768.693
167,555,76.8693,461.216,230.608,845.563,691.824,999.301,768.693,230.608,230.608,230.608,230.608
168,538,0,76.8693,230.608,230.608,153.739,384.347,307.477,461.216,691.824,845.563,307.477
168,539,0,76.8693,307.477,461.216,307.477,230.608,153.739,384.347,614.955,691.824,768.693
168,546,0,153.739,1076.17,1691.13,1460.52,845.563,768.693,1153.04,845.563,691.824,614.955
168,547,0,153.739,461.216,999.301,614.955,307.477,307.477,1153.04,461.216,307.477,691.824
168,548,76.8693,230.608,845.563,999.301,922.432,1153.04,1229.91,538.085,461.216,307.477,307.477
168,549,76.8693,230.608,2075.47,1844.86,1614.26,922.432,922.432,614.955,768.693,691.824,614.955
168,550,76.8693,230.608,1691.13,922.432,922.432,384.347,384.347,614.955,768.693,691.824,538.085
168,551,76.8693,307.477,1229.91,384.347,461.216,384.347,461.216,768.693,768.693,614.955,384.347
168,552,0,307.477,1767.99,768.693,768.693,1076.17,845.563,845.563,845.563,999.301,1153.04
168,553,0,230.608,384.347,768.693,461.216,768.693,614.955,384.347,230.608,384.347,614.955
168,554,76.8693,230.608,691.824,922.432,922.432,999.301,1076.17,153.739,153.739,230.608,76.8693
168,555,76.8693,230.608,461.216,691.824,461.216,922.432,614.955,307.477,230.608,230.608,230.608
169,535,76.8693,76.8693,384.347,307.477,153.739,153.739,76.8693,307.477,307.477,384.347,230.608
169,538,0,76.8693,461.216,691.824,461.216,614.955,461.216,461.216,691.824,999.301,614.955
169,539,0,76.8693,691.824,307.477,230.608,307.477,384.347,384.347,384.347,538.085,614.955
169,540,76.8693,76.8693,384.347,1229.91,1076.17,1306.78,999.301,230.608,230.608,153.739,230.608
169,541,76.8693,76.8693,845.563,1460.52,768.693,1691.13,922.432,307.477,153.739,153.739,76.8693
169,543,76.8693,76.8693,614.955,230.608,230.608,230.608,230.608,768.693,691.824,538.085,384.347
169,545,0,76.8693,768.693,2459.82,1537.39,1383.65,1229.91,153.739,153.739,153.739,153.739
169,546,76.8693,76.8693,1614.26,2536.69,1614.26,922.432,768.693,691.824,230.608,153.739,461.216
169,548,0,153.739,691.824,1153.04,1306.78,461.216,614.955,999.301,845.563,538.085,307.477
169,549,76.8693,153.739,2306.08,614.955,845.563,384.347,307.477,1229.91,845.563,768.693,614.955
169,550,76.8693,153.739,2690.43,1306.78,845.563,1076.17,922.432,922.432,768.693,768.693,691.824
169,551,0,230.608,1076.17,768.693,614.955,614.955,768.693,768.693,461.216,461.216,614.955
169,552,76.8693,230.608,461.216,1383.65,1153.04,1460.52,1306.78,384.347,384.347,614.955,768.693
169,553,76.8693,230.608,614.955,1229.91,922.432,1076.17,845.563,230.608,153.739,230.608,307.477
169,554,76.8693,230.608,461.216,845.563,691.824,768.693,768.693,153.739,230.608,307.477,153.739
169,555,76.8693,230.608,230.608,538.085,384.347,614.955,384.347,384.347,307.477,230.608,307.477
170,538,76.8693,76.8693,614.955,384.347,461.216,461.216,307.477,538.085,538.085,384.347,538.085
170,539,76.8693,76.8693,461.216,230.608,230.608,307.477,230.608,461.216,230.608,230.608,461.216
170,540,76.8693,76.8693,691.824,768.693,614.955,461.216,230.608,384.347,307.477,230.608,153.739
170,541,0,76.8693,384.347,614.955,461.216,384.347,307.477,845.563,307.477,307.477,230.608
170,543,76.8693,76.8693,614.955,538.085,384.347,538.085,614.955,538.085,538.085,461.216,614.955
170,544,76.8693,76.8693,307.477,691.824,384.347,461.216,384.347,307.477,153.739,153.739,384.347
170,547,0,153.739,845.563,768.693,461.216,384.347,230.608,461.216,538.085,461.216,230.608
170,548,76.8693,153.739,1460.52,461.216,538.085,230.608,230.608,1537.39,768.693,538.085,538.085
170,549,76.8693,153.739,3151.64,1153.04,538.085,845.563,614.955,922.432,384.347,384.347,768.693
170,550,0,153.739,1537.39,2690.43,2306.08,922.432,1229.91,614.955,384.347,384.347,538.085
170,551,76.8693,230.608,1076.17,1229.91,1306.78,384.347,538.085,384.347,307.477,384.347,384.347
170,552,76.8693,230.608,768.693,1921.73,1614.26,1076.17,999.301,384.347,461.216,614.955,384.347
170,554,76.8693,307.477,307.477,768.693,614.955,999.301,768.693,153.739,307.477,307.477,153.739
170,555,76.8693,307.477,230.608,307.477,230.608,461.216,307.477,384.347,230.608,230.608,307.477
171,538,76.8693,76.8693,307.477,153.739,153.739,307.477,230.608,845.563,538.085,384.347,461.216
171,539,76.8693,76.8693,307.477,230.608,153.739,307.477,153.739,461.216,230.608,153.739,307.477
171,543,76.8693,76.8693,1844.86,1153.04,1306.78,691.824,768.693,691.824,461.216,384.347,461.216
171,544,0,76.8693,768.693,691.824,614.955,538.085,307.477,307.477,153.739,153.739,153.739
171,546,76.8693,76.8693,845.563,461.216,307.477,538.085,384.347,307.477,461.216,384.347,307.477
171,547,0,153.739,845.563,614.955,384.347,614.955,230.608,614.955,614.955,538.085,461.216
171,548,76.8693,153.739,1306.78,461.216,230.608,307.477,307.477,691.824,384.347,384.347,614.955
171,549,76.8693,153.739,1614.26,768.693,614.955,768.693,614.955,307.477,307.477,307.477,384.347
171,551,76.8693,230.608,1998.6,691.824,768.693,691.824,461.216,307.477,461.216,538.085,384.347
171,552,0,230.608,845.563,1537.39,1460.52,845.563,768.693,538.085,384.347,461.216,384.347
171,554,76.8693,307.477,461.216,1306.78,999.301,1460.52,1076.17,230.608,230.608,307.477,153.739
172,538,76.8693,76.8693,307.477,307.477,153.739,307.477,307.477,461.216,384.347,384.347,384.347
172,539,76.8693,76.8693,230.608,307.477,153.739,153.739,76.8693,307.477,384.347,461.216,230.608
172,541,76.8693,76.8693,1383.65,1229.91,999.301,845.563,691.824,307.477,153.739,76.8693,153.739
172,542,76.8693,76.8693,691.824,691.824,307.477,384.347,230.608,461.216,230.608,153.739,153.739
172,546,0,76.8693,461.216,999.301,614.955,614.955,538.085,384.347,461.216,461.216,384.347
172,547,0,76.8693,461.216,307.477,153.739,230.608,153.739,691.824,538.085,461.216,538.085
172,550,0,153.739,2536.69,845.563,614.955,768.693,691.824,691.824,691.824,614.955,538.085
172,551,0,153.739,1383.65,999.301,768.693,614.955,538.085,461.216,384.347,461.216,538.085
172,553,76.8693,307.477,768.693,922.432,538.085,1076.17,768.693,76.8693,153.739,153.739,153.739
172,554,76.8693,384.347,461.216,1076.17,999.301,922.432,691.824,230.608,230.608,230.608,153.739
173,539,76.8693,76.8693,307.477,461.216,307.477,153.739,76.8693,307.477,461.216,538.085,384.347
173,541,76.8693,76.8693,538.085,922.432,845.563,845.563,691.824,461.216,230.608,153.739,153.739
173,542,0,76.8693,922.432,845.563,384.347,691.824,384.347,307.477,307.477,153.739,153.739
173,546,76.8693,76.8693,461.216,845.563,614.955,384.347,230.608,461.216,384.347,384.347,384.347
173,550,76.8693,153.739,922.432,1921.73,1537.39,538.085,538.085,538.085,538.085,614.955,691.824
173,552,0,153.739,845.563,999.301,614.955,1229.91,1076.17,76.8693,153.739,153.739,76.8693
173,553,76.8693,307.477,384.347,845.563,768.693,922.432,691.824,230.608,230.608,230.608,153.739
174,537,0,76.8693,230.608,384.347,153.739,461.216,307.477,153.739,307.477,384.347,153.739
174,538,0,76.8693,230.608,461.216,153.739,461.216,230.608,76.8693,153.739,230.608,230.608
174,540,76.8693,76.8693,538.085,538.085,230.608,307.477,230.608,614.955,461.216,230.608,461.216
174,541,0,76.8693,691.824,691.824,384.347,461.216,384.347,461.216,384.347,307.477,307.477
174,542,76.8693,76.8693,691.824,691.824,384.347,384.347,307.477,538.085,538.085,384.347,307.477
174,545,0,76.8693,538.085,1153.04,614.955,691.824,614.955,614.955,614.955,538.085,384.347
174,548,0,76.8693,538.085,384.347,307.477,538.085,307.477,230.608,384.347,384.347,153.739
174,549,76.8693,76.8693,614.955,538.085,614.955,230.608,153.739,384.347,461.216,538.085,384.347
174,552,76.8693,230.608,461.216,1383.65,1153.04,1306.78,999.301,230.608,230.608,307.477,153.739
174,554,76.8693,230.608,384.347,384.347,307.477,614.955,461.216,153.739,76.8693,76.8693,153.739
175,537,76.8693,76.8693,153.739,307.477,307.477,384.347,230.608,230.608,307.477,384.347,307.477
175,541,0,76.8693,307.477,307.477,230.608,153.739,76.8693,614.955,538.085,461.216,384.347
175,544,76.8693,76.8693,691.824,1076.17,768.693,614.955,691.824,461.216,614.955,538.085,384.347
175,545,76.8693,76.8693,384.347,1076.17,922.432,384.347,307.477,538.085,307.477,307.477,461.216
175,546,76.8693,76.8693,230.608,307.477,307.477,538.085,538.085,153.739,230.608,307.477,230.608
175,547,0,76.8693,307.477,768.693,614.955,845.563,691.824,307.477,691.824,614.955,230.608
175,548,76.8693,76.8693,614.955,384.347,384.347,230.608,153.739,614.955,461.216,461.216,384.347
175,551,76.8693,153.739,384.347,999.301,845.563,614.955,538.085,153.739,153.739,230.608,76.8693
175,552,0,153.739,538.085,691.824,768.693,307.477,230.608,384.347,230.608,230.608,153.739
176,538,76.8693,76.8693,384.347,153.739,153.739,307.477,153.739,153.739,230.608,307.477,307.477
176,541,76.8693,76.8693,461.216,691.824,230.608,384.347,230.608,614.955,384.347,307.477,384.347
176,543,76.8693,76.8693,538.085,1229.91,768.693,845.563,845.563,230.608,461.216,538.085,230.608
176,544,76.8693,76.8693,845.563,1229.91,768.693,614.955,461.216,384.347,384.347,461.216,461.216
176,546,76.8693,76.8693,230.608,538.085,384.347,691.824,614.955,153.739,384.347,538.085,230.608
176,547,0,76.8693,538.085,461.216,461.216,307.477,230.608,538.085,538.085,538.085,538.085
177,541,76.8693,76.8693,384.347,307.477,307.477,461.216,461.216,384.347,230.608,230.608,307.477
177,543,76.8693,76.8693,538.085,1460.52,1229.91,461.216,461.216,307.477,384.347,461.216,384.347
177,544,0,76.8693,922.432,845.563,614.955,307.477,230.608,307.477,153.739,230.608,461.216
177,546,76.8693,76.8693,307.477,538.085,538.085,461.216,307.477,307.477,307.477,307.477,230.608
177,549,0,76.8693,153.739,614.955,538.085,384.347,384.347,230.608,384.347,384.347,153.739
178,538,76.8693,76.8693,230.608,768.693,614.955,230.608,230.608,230.608,230.608,230.608,230.608
178,545,76.8693,76.8693,230.608,307.477,307.477,384.347,307.477,153.739,153.739,230.608,153.739
