312,364,153.739,153.739,76.8693,230.608,153.739,230.608,230.608,307.477,384.347,384.347,307.477
313,364,153.739,230.608,153.739,153.739,230.608,230.608,153.739,307.477,461.216,461.216,307.477
314,364,153.739,153.739,153.739,153.739,153.739,153.739,153.739,538.085,384.347,384.347,307.477
316,364,153.739,461.216,153.739,230.608,153.739,153.739,153.739,153.739,230.608,307.477,153.739
288,365,153.739,307.477,230.608,230.608,153.739,153.739,153.739,461.216,307.477,230.608,307.477
289,365,230.608,230.608,153.739,307.477,307.477,153.739,153.739,384.347,384.347,307.477,230.608
290,365,153.739,461.216,384.347,230.608,307.477,153.739,76.8693,461.216,461.216,461.216,230.608
296,365,230.608,461.216,768.693,538.085,538.085,230.608,230.608,230.608,307.477,384.347,230.608
297,365,384.347,461.216,538.085,614.955,538.085,230.608,384.347,230.608,230.608,307.477,307.477
298,365,307.477,307.477,230.608,1691.13,1153.04,691.824,922.432,230.608,230.608,153.739,230.608
299,365,230.608,768.693,230.608,2152.34,1844.86,845.563,922.432,230.608,307.477,384.347,153.739
300,365,230.608,538.085,307.477,845.563,1076.17,538.085,461.216,307.477,768.693,691.824,384.347
301,365,307.477,614.955,1383.65,230.608,230.608,230.608,230.608,922.432,1076.17,999.301,768.693
302,365,691.824,1229.91,2613.56,538.085,307.477,768.693,768.693,1460.52,1691.13,1460.52,1076.17
303,365,1460.52,768.693,1153.04,922.432,768.693,1383.65,1229.91,2536.69,2844.16,2306.08,1691.13
304,365,691.824,461.216,384.347,999.301,1076.17,1153.04,1076.17,3689.73,3151.64,2459.82,2536.69
305,365,384.347,1306.78,691.824,922.432,999.301,1153.04,1076.17,2767.3,1921.73,1691.13,2229.21
306,365,461.216,1691.13,1691.13,1383.65,1153.04,1076.17,1076.17,1460.52,1076.17,1076.17,1306.78
307,365,999.301,1153.04,3228.51,1537.39,1306.78,845.563,691.824,845.563,538.085,538.085,691.824
308,365,2152.34,922.432,1460.52,691.824,768.693,999.301,538.085,307.477,307.477,307.477,384.347
309,365,1383.65,1460.52,922.432,230.608,230.608,461.216,384.347,307.477,307.477,307.477,153.739
310,365,538.085,845.563,999.301,153.739,153.739,153.739,153.739,230.608,461.216,614.955,307.477
311,365,384.347,614.955,384.347,153.739,76.8693,153.739,153.739,384.347,614.955,768.693,614.955
312,365,230.608,230.608,307.477,538.085,307.477,153.739,153.739,461.216,461.216,614.955,538.085
313,365,230.608,307.477,153.739,384.347,461.216,76.8693,76.8693,307.477,614.955,768.693,461.216
314,365,153.739,307.477,230.608,461.216,230.608,153.739,153.739,691.824,768.693,691.824,614.955
315,365,153.739,307.477,230.608,614.955,307.477,230.608,153.739,768.693,384.347,230.608,461.216
316,365,230.608,691.824,230.608,230.608,230.608,307.477,307.477,230.608,153.739,230.608,153.739
317,365,153.739,538.085,691.824,230.608,153.739,230.608,230.608,307.477,307.477,384.347,230.608
318,365,384.347,230.608,384.347,384.347,307.477,153.739,76.8693,307.477,230.608,153.739,307.477
319,365,384.347,230.608,153.739,230.608,230.608,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
289,366,230.608,230.608,153.739,614.955,461.216,230.608,230.608,614.955,614.955,538.085,461.216
290,366,153.739,307.477,307.477,307.477,384.347,153.739,153.739,461.216,384.347,384.347,461.216
291,366,230.608,230.608,384.347,384.347,307.477,384.347,307.477,307.477,384.347,461.216,230.608
292,366,153.739,307.477,384.347,999.301,691.824,153.739,153.739,307.477,307.477,384.347,307.477
294,366,230.608,614.955,461.216,153.739,153.739,153.739,153.739,230.608,230.608,230.608,153.739
295,366,307.477,230.608,307.477,307.477,230.608,307.477,230.608,307.477,384.347,307.477,230.608
296,366,307.477,230.608,230.608,461.216,307.477,307.477,384.347,384.347,307.477,307.477,307.477
297,366,153.739,538.085,307.477,384.347,307.477,1306.78,1306.78,384.347,307.477,307.477,307.477
298,366,230.608,307.477,461.216,845.563,691.824,2075.47,1691.13,307.477,461.216,614.955,384.347
299,366,230.608,230.608,538.085,461.216,614.955,1076.17,768.693,307.477,691.824,768.693,614.955
300,366,307.477,230.608,538.085,461.216,230.608,230.608,153.739,922.432,1076.17,845.563,922.432
301,366,230.608,691.824,691.824,1153.04,614.955,384.347,384.347,1229.91,845.563,845.563,999.301
302,366,230.608,691.824,1229.91,691.824,538.085,1153.04,922.432,1229.91,1229.91,1306.78,922.432
303,366,614.955,922.432,1460.52,845.563,538.085,1614.26,1306.78,1998.6,2229.21,2382.95,1691.13
304,366,845.563,1153.04,1153.04,2075.47,1076.17,1383.65,1153.04,2844.16,2459.82,2613.56,2767.3
305,366,922.432,1844.86,1076.17,2690.43,1614.26,1383.65,999.301,2306.08,1460.52,1537.39,2382.95
306,366,691.824,3535.99,2459.82,1460.52,1306.78,1691.13,1306.78,999.301,461.216,538.085,1076.17
307,366,1153.04,4074.07,4535.29,1460.52,999.301,999.301,999.301,307.477,230.608,307.477,307.477
308,366,1767.99,2229.21,2844.16,2152.34,1844.86,384.347,384.347,153.739,461.216,614.955,384.347
309,366,1306.78,1306.78,768.693,1076.17,1076.17,230.608,153.739,461.216,461.216,538.085,384.347
310,366,691.824,461.216,384.347,768.693,614.955,153.739,153.739,461.216,461.216,614.955,307.477
311,366,538.085,768.693,153.739,153.739,153.739,461.216,384.347,691.824,768.693,768.693,691.824
312,366,307.477,461.216,384.347,538.085,307.477,461.216,384.347,999.301,614.955,461.216,691.824
313,366,230.608,461.216,230.608,307.477,384.347,538.085,461.216,461.216,384.347,461.216,384.347
314,366,230.608,768.693,461.216,461.216,307.477,614.955,538.085,384.347,614.955,691.824,538.085
315,366,307.477,307.477,538.085,1076.17,768.693,307.477,307.477,768.693,538.085,384.347,691.824
316,366,461.216,461.216,230.608,845.563,691.824,307.477,230.608,384.347,230.608,153.739,307.477
317,366,307.477,538.085,845.563,307.477,307.477,384.347,384.347,230.608,230.608,307.477,230.608
318,366,307.477,307.477,845.563,307.477,230.608,230.608,153.739,307.477,307.477,230.608,307.477
319,366,461.216,461.216,230.608,230.608,230.608,76.8693,76.8693,230.608,153.739,76.8693,153.739
288,367,153.739,230.608,230.608,384.347,307.477,384.347,384.347,230.608,384.347,384.347,230.608
289,367,153.739,153.739,307.477,461.216,307.477,230.608,307.477,614.955,691.824,614.955,614.955
291,367,153.739,153.739,230.608,307.477,384.347,845.563,691.824,153.739,384.347,461.216,230.608
292,367,153.739,153.739,307.477,768.693,614.955,384.347,307.477,384.347,461.216,538.085,461.216
296,367,538.085,307.477,307.477,307.477,230.608,384.347,307.477,230.608,153.739,230.608,230.608
297,367,307.477,153.739,153.739,230.608,230.608,922.432,538.085,230.608,384.347,461.216,384.347
298,367,153.739,230.608,384.347,230.608,230.608,614.955,384.347,461.216,614.955,768.693,691.824
299,367,230.608,307.477,461.216,307.477,307.477,230.608,230.608,845.563,691.824,614.955,922.432
300,367,230.608,307.477,230.608,461.216,384.347,538.085,384.347,922.432,461.216,461.216,691.824
301,367,230.608,768.693,1076.17,461.216,384.347,538.085,461.216,614.955,1229.91,845.563,461.216
302,367,691.824,1229.91,2306.08,1153.04,768.693,845.563,922.432,2536.69,2844.16,1921.73,1229.91
303,367,1153.04,1691.13,1998.6,1767.99,1691.13,1921.73,1844.86,3612.86,2613.56,2075.47,1998.6
304,367,922.432,999.301,768.693,2536.69,2152.34,2613.56,2690.43,1998.6,1076.17,999.301,1614.26
305,367,691.824,1844.86,2613.56,4996.51,4150.94,1691.13,2075.47,614.955,307.477,384.347,768.693
306,367,1614.26,1998.6,3305.38,4996.51,5073.38,1691.13,1614.26,230.608,153.739,153.739,307.477
307,367,2382.95,1614.26,1306.78,2690.43,2690.43,1691.13,1537.39,153.739,153.739,230.608,76.8693
308,367,1383.65,999.301,691.824,1460.52,1537.39,768.693,691.824,230.608,614.955,614.955,307.477
309,367,614.955,614.955,691.824,845.563,691.824,614.955,538.085,845.563,922.432,768.693,691.824
310,367,384.347,384.347,999.301,1306.78,922.432,230.608,230.608,1076.17,538.085,614.955,538.085
311,367,538.085,461.216,384.347,384.347,384.347,768.693,614.955,768.693,922.432,999.301,614.955
312,367,384.347,614.955,845.563,845.563,384.347,691.824,538.085,1229.91,999.301,768.693,999.301
313,367,461.216,845.563,538.085,999.301,768.693,691.824,461.216,922.432,461.216,384.347,614.955
314,367,461.216,1153.04,691.824,307.477,307.477,1153.04,999.301,384.347,384.347,384.347,307.477
315,367,384.347,538.085,1614.26,614.955,461.216,691.824,768.693,384.347,384.347,307.477,538.085
316,367,845.563,307.477,845.563,691.824,845.563,307.477,230.608,307.477,230.608,153.739,307.477
317,367,845.563,461.216,384.347,384.347,461.216,384.347,384.347,230.608,230.608,230.608,153.739
318,367,461.216,384.347,768.693,538.085,307.477,307.477,307.477,230.608,230.608,307.477,230.608
319,367,384.347,384.347,461.216,384.347,307.477,153.739,153.739,230.608,153.739,153.739,230.608
320,367,307.477,461.216,384.347,307.477,230.608,153.739,153.739,153.739,153.739,153.739,153.739
321,367,384.347,230.608,307.477,307.477,153.739,153.739,153.739,153.739,230.608,230.608,153.739
288,368,153.739,153.739,153.739,307.477,230.608,307.477,230.608,153.739,230.608,384.347,153.739
289,368,153.739,230.608,230.608,153.739,153.739,307.477,384.347,384.347,384.347,461.216,461.216
290,368,230.608,153.739,307.477,230.608,230.608,461.216,538.085,461.216,153.739,153.739,307.477
291,368,153.739,153.739,153.739,307.477,538.085,691.824,538.085,153.739,153.739,307.477,153.739
292,368,153.739,230.608,307.477,230.608,230.608,614.955,538.085,230.608,230.608,384.347,384.347
293,368,153.739,384.347,384.347,768.693,614.955,538.085,384.347,153.739,153.739,76.8693,230.608
294,368,307.477,230.608,384.347,999.301,768.693,153.739,76.8693,307.477,230.608,153.739,76.8693
296,368,384.347,384.347,307.477,153.739,153.739,307.477,307.477,230.608,153.739,153.739,153.739
298,368,230.608,307.477,307.477,461.216,538.085,307.477,461.216,461.216,384.347,384.347,461.216
299,368,307.477,230.608,691.824,461.216,461.216,768.693,538.085,461.216,230.608,307.477,538.085
300,368,384.347,614.955,461.216,845.563,384.347,538.085,384.347,461.216,845.563,691.824,307.477
301,368,307.477,1614.26,1460.52,1691.13,1076.17,768.693,1076.17,2767.3,3766.6,2767.3,1306.78
302,368,691.824,1076.17,1306.78,2152.34,1844.86,1537.39,1614.26,5995.81,5534.59,4765.9,3920.34
303,368,768.693,768.693,922.432,1460.52,1306.78,2536.69,2229.21,5380.85,4074.07,3766.6,4689.03
304,368,538.085,2306.08,2844.16,2613.56,1767.99,3843.47,3535.99,3074.77,1767.99,1306.78,2844.16
305,368,1460.52,5918.94,5380.85,2613.56,2229.21,3228.51,3382.25,1383.65,538.085,307.477,922.432
306,368,2921.03,4535.29,5611.46,1537.39,2075.47,2075.47,1921.73,307.477,230.608,230.608,307.477
307,368,2997.9,1460.52,3151.64,1076.17,1229.91,1076.17,845.563,230.608,153.739,153.739,153.739
308,368,1767.99,538.085,1460.52,614.955,768.693,538.085,384.347,384.347,845.563,768.693,230.608
309,368,845.563,384.347,384.347,461.216,230.608,1229.91,845.563,1460.52,1691.13,1460.52,1153.04
310,368,384.347,461.216,614.955,845.563,614.955,691.824,538.085,1460.52,768.693,691.824,1153.04
311,368,230.608,1306.78,461.216,691.824,768.693,1076.17,845.563,538.085,461.216,691.824,461.216
312,368,307.477,1383.65,1614.26,1306.78,691.824,999.301,999.301,461.216,538.085,691.824,691.824
313,368,614.955,691.824,1076.17,1767.99,1767.99,307.477,384.347,461.216,384.347,307.477,691.824
314,368,614.955,691.824,461.216,614.955,922.432,691.824,538.085,538.085,230.608,153.739,230.608
315,368,384.347,538.085,1306.78,384.347,307.477,768.693,845.563,384.347,230.608,153.739,230.608
316,368,461.216,538.085,1537.39,538.085,538.085,384.347,384.347,230.608,230.608,153.739,230.608
317,368,538.085,384.347,1076.17,384.347,461.216,307.477,307.477,307.477,230.608,153.739,153.739
318,368,845.563,307.477,461.216,538.085,384.347,384.347,307.477,230.608,307.477,307.477,153.739
319,368,614.955,384.347,538.085,461.216,384.347,230.608,230.608,230.608,230.608,230.608,230.608
320,368,307.477,384.347,461.216,307.477,230.608,230.608,153.739,153.739,153.739,153.739,153.739
321,368,307.477,230.608,230.608,461.216,307.477,153.739,153.739,153.739,230.608,230.608,153.739
288,369,230.608,230.608,307.477,230.608,307.477,230.608,153.739,153.739,153.739,230.608,76.8693
289,369,230.608,307.477,461.216,153.739,76.8693,538.085,461.216,76.8693,76.8693,153.739,153.739
291,369,307.477,230.608,230.608,538.085,538.085,230.608,230.608,153.739,76.8693,153.739,76.8693
292,369,307.477,230.608,307.477,461.216,384.347,614.955,614.955,153.739,153.739,153.739,153.739
293,369,307.477,691.824,461.216,384.347,384.347,922.432,614.955,230.608,230.608,230.608,153.739
294,369,384.347,384.347,153.739,538.085,538.085,230.608,153.739,384.347,307.477,461.216,307.477
295,369,230.608,307.477,307.477,538.085,307.477,153.739,153.739,384.347,461.216,461.216,461.216
296,369,230.608,307.477,307.477,922.432,384.347,230.608,307.477,538.085,307.477,230.608,384.347
297,369,230.608,845.563,230.608,461.216,307.477,384.347,384.347,153.739,76.8693,76.8693,153.739
298,369,230.608,461.216,538.085,230.608,230.608,384.347,384.347,153.739,153.739,230.608,153.739
299,369,384.347,461.216,845.563,999.301,614.955,461.216,461.216,230.608,384.347,384.347,230.608
300,369,614.955,538.085,307.477,1767.99,1537.39,538.085,768.693,768.693,1306.78,1229.91,461.216
301,369,384.347,614.955,307.477,1076.17,1153.04,999.301,845.563,3305.38,2997.9,2382.95,2075.47
302,369,461.216,922.432,538.085,999.301,768.693,922.432,999.301,3459.12,1998.6,2229.21,3459.12
303,369,614.955,1767.99,1076.17,3689.73,2459.82,1767.99,2306.08,1229.91,845.563,1229.91,2613.56
304,369,614.955,2844.16,4074.07,7917.54,6841.37,2229.21,2382.95,614.955,384.347,384.347,1229.91
305,369,1767.99,2844.16,3535.99,6380.15,6303.28,1229.91,1229.91,614.955,230.608,153.739,538.085
306,369,2229.21,1306.78,2536.69,1767.99,2229.21,768.693,538.085,307.477,230.608,153.739,230.608
307,369,1537.39,538.085,1767.99,384.347,384.347,384.347,307.477,538.085,461.216,230.608,153.739
308,369,1229.91,461.216,922.432,384.347,307.477,384.347,307.477,691.824,999.301,1076.17,384.347
309,369,691.824,538.085,461.216,538.085,461.216,922.432,691.824,1306.78,1614.26,1767.99,1229.91
310,369,461.216,538.085,461.216,2152.34,999.301,768.693,845.563,1076.17,768.693,691.824,1383.65
311,369,538.085,1383.65,384.347,2229.21,2306.08,922.432,845.563,384.347,307.477,230.608,461.216
312,369,461.216,1306.78,845.563,922.432,845.563,1767.99,1614.26,384.347,307.477,230.608,230.608
313,369,614.955,614.955,922.432,922.432,922.432,922.432,999.301,384.347,230.608,153.739,384.347
314,369,538.085,307.477,614.955,614.955,845.563,384.347,384.347,230.608,153.739,76.8693,230.608
315,369,614.955,230.608,614.955,461.216,614.955,384.347,384.347,230.608,153.739,153.739,76.8693
316,369,845.563,384.347,461.216,384.347,461.216,307.477,307.477,307.477,307.477,230.608,230.608
317,369,538.085,461.216,1306.78,461.216,384.347,307.477,230.608,307.477,230.608,153.739,153.739
318,369,461.216,307.477,768.693,384.347,384.347,230.608,230.608,230.608,307.477,307.477,153.739
319,369,691.824,384.347,307.477,384.347,384.347,307.477,307.477,307.477,230.608,230.608,307.477
320,369,307.477,307.477,384.347,307.477,230.608,307.477,307.477,153.739,153.739,153.739,153.739
321,369,230.608,307.477,230.608,384.347,307.477,153.739,153.739,153.739,230.608,230.608,153.739
288,370,307.477,230.608,461.216,461.216,538.085,230.608,230.608,230.608,153.739,230.608,76.8693
289,370,307.477,384.347,538.085,230.608,230.608,614.955,384.347,153.739,153.739,153.739,76.8693
290,370,307.477,461.216,614.955,384.347,307.477,307.477,384.347,153.739,76.8693,153.739,76.8693
292,370,230.608,384.347,384.347,538.085,461.216,230.608,307.477,307.477,230.608,230.608,230.608
293,370,230.608,461.216,461.216,384.347,230.608,384.347,307.477,230.608,153.739,153.739,307.477
294,370,307.477,614.955,307.477,307.477,153.739,153.739,230.608,230.608,230.608,307.477,230.608
295,370,230.608,538.085,384.347,538.085,384.347,538.085,461.216,384.347,461.216,461.216,461.216
296,370,307.477,307.477,768.693,1076.17,768.693,230.608,230.608,461.216,307.477,230.608,614.955
297,370,538.085,230.608,384.347,691.824,691.824,153.739,153.739,153.739,153.739,153.739,230.608
299,370,384.347,691.824,922.432,691.824,538.085,538.085,614.955,614.955,384.347,461.216,307.477
300,370,538.085,384.347,384.347,538.085,614.955,384.347,384.347,461.216,538.085,691.824,461.216
301,370,384.347,461.216,538.085,2152.34,768.693,538.085,922.432,1614.26,1460.52,922.432,1153.04
302,370,461.216,1844.86,922.432,3612.86,2690.43,2921.03,3997.2,2382.95,1229.91,691.824,1460.52
303,370,538.085,1229.91,1460.52,3997.2,4765.9,5918.94,6380.15,2382.95,1691.13,1153.04,768.693
304,370,614.955,1921.73,5073.38,2536.69,3920.34,5303.98,4842.77,1691.13,1229.91,1153.04,845.563
305,370,1998.6,1153.04,4458.42,1306.78,2306.08,1767.99,1691.13,461.216,384.347,461.216,461.216
306,370,2921.03,1306.78,2921.03,538.085,1076.17,230.608,307.477,230.608,307.477,230.608,153.739
307,370,2306.08,1306.78,1921.73,307.477,461.216,153.739,153.739,1153.04,1153.04,768.693,384.347
308,370,1383.65,384.347,768.693,461.216,307.477,153.739,230.608,1614.26,1614.26,1383.65,1076.17
309,370,922.432,691.824,845.563,922.432,614.955,999.301,1153.04,1998.6,1383.65,1076.17,1383.65
310,370,768.693,1076.17,1691.13,2229.21,1460.52,1767.99,1844.86,1229.91,461.216,384.347,922.432
311,370,1691.13,2152.34,1998.6,1844.86,2075.47,999.301,922.432,307.477,230.608,230.608,307.477
312,370,1537.39,1229.91,2536.69,845.563,922.432,999.301,768.693,461.216,384.347,230.608,230.608
313,370,1767.99,768.693,922.432,307.477,384.347,768.693,691.824,384.347,307.477,153.739,461.216
314,370,999.301,614.955,845.563,307.477,230.608,461.216,461.216,153.739,76.8693,153.739,307.477
316,370,845.563,230.608,768.693,307.477,538.085,153.739,230.608,461.216,384.347,307.477,384.347
317,370,768.693,307.477,538.085,307.477,230.608,307.477,307.477,384.347,230.608,153.739,230.608
318,370,307.477,307.477,768.693,384.347,384.347,230.608,230.608,307.477,461.216,461.216,153.739
319,370,384.347,307.477,461.216,384.347,384.347,307.477,307.477,384.347,307.477,307.477,461.216
320,370,384.347,307.477,307.477,307.477,307.477,307.477,230.608,153.739,153.739,153.739,230.608
321,370,230.608,307.477,230.608,230.608,230.608,230.608,153.739,230.608,230.608,230.608,153.739
287,371,153.739,230.608,384.347,230.608,230.608,384.347,384.347,384.347,307.477,307.477,230.608
288,371,230.608,307.477,538.085,461.216,461.216,307.477,307.477,384.347,230.608,230.608,230.608
289,371,384.347,307.477,538.085,614.955,538.085,538.085,307.477,307.477,307.477,384.347,153.739
290,371,384.347,461.216,461.216,691.824,538.085,153.739,153.739,307.477,307.477,307.477,153.739
291,371,307.477,461.216,384.347,538.085,384.347,230.608,230.608,307.477,230.608,153.739,153.739
292,371,307.477,538.085,230.608,384.347,230.608,153.739,153.739,230.608,153.739,76.8693,230.608
293,371,230.608,538.085,230.608,614.955,461.216,307.477,230.608,230.608,384.347,230.608,230.608
294,371,230.608,307.477,384.347,691.824,614.955,384.347,384.347,845.563,845.563,461.216,307.477
295,371,230.608,384.347,461.216,307.477,307.477,768.693,614.955,1229.91,614.955,384.347,538.085
296,371,230.608,307.477,999.301,307.477,307.477,384.347,461.216,461.216,307.477,307.477,384.347
297,371,461.216,614.955,1076.17,384.347,384.347,230.608,307.477,384.347,384.347,384.347,230.608
298,371,691.824,538.085,845.563,384.347,307.477,614.955,538.085,307.477,384.347,307.477,230.608
299,371,768.693,461.216,691.824,614.955,307.477,384.347,307.477,538.085,384.347,153.739,307.477
300,371,614.955,691.824,538.085,768.693,384.347,1076.17,768.693,614.955,307.477,230.608,230.608
301,371,768.693,384.347,461.216,2921.03,1614.26,2382.95,2459.82,768.693,768.693,614.955,461.216
302,371,307.477,614.955,614.955,1614.26,1691.13,3459.12,4074.07,999.301,922.432,922.432,922.432
