367,344,153.739,153.739,230.608,230.608,230.608,307.477,230.608,230.608,384.347,461.216,153.739
367,345,230.608,230.608,614.955,153.739,153.739,307.477,230.608,307.477,614.955,614.955,307.477
367,347,230.608,153.739,307.477,230.608,307.477,230.608,230.608,384.347,153.739,153.739,153.739
367,348,230.608,153.739,307.477,384.347,230.608,461.216,461.216,230.608,153.739,153.739,230.608
367,350,384.347,230.608,230.608,461.216,230.608,230.608,230.608,153.739,153.739,76.8693,153.739
367,351,230.608,384.347,384.347,307.477,230.608,230.608,153.739,230.608,153.739,153.739,153.739
367,352,76.8693,76.8693,153.739,230.608,153.739,538.085,384.347,153.739,153.739,153.739,76.8693
368,331,153.739,153.739,153.739,1076.17,922.432,538.085,461.216,230.608,230.608,307.477,153.739
368,332,76.8693,230.608,230.608,384.347,384.347,384.347,230.608,307.477,230.608,307.477,307.477
368,334,76.8693,153.739,307.477,384.347,461.216,768.693,614.955,230.608,153.739,153.739,153.739
368,335,76.8693,153.739,153.739,538.085,384.347,538.085,307.477,461.216,384.347,230.608,384.347
368,338,230.608,384.347,461.216,614.955,538.085,230.608,230.608,230.608,153.739,153.739,230.608
368,341,76.8693,153.739,307.477,230.608,230.608,153.739,153.739,384.347,461.216,461.216,384.347
368,344,153.739,153.739,153.739,307.477,230.608,230.608,230.608,614.955,538.085,461.216,384.347
368,345,153.739,153.739,307.477,230.608,153.739,230.608,153.739,691.824,538.085,384.347,538.085
368,346,153.739,153.739,307.477,538.085,307.477,922.432,768.693,153.739,153.739,153.739,230.608
368,347,153.739,153.739,230.608,538.085,691.824,768.693,768.693,230.608,76.8693,76.8693,76.8693
368,350,384.347,230.608,153.739,461.216,230.608,384.347,461.216,153.739,153.739,153.739,153.739
368,351,307.477,230.608,230.608,538.085,538.085,153.739,230.608,230.608,230.608,230.608,153.739
368,352,76.8693,153.739,230.608,153.739,307.477,230.608,153.739,307.477,307.477,384.347,230.608
369,328,384.347,230.608,307.477,307.477,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693
369,331,153.739,307.477,230.608,691.824,538.085,230.608,230.608,153.739,153.739,153.739,153.739
369,332,230.608,230.608,307.477,153.739,153.739,153.739,76.8693,153.739,76.8693,153.739,153.739
369,333,76.8693,153.739,153.739,768.693,614.955,461.216,307.477,307.477,153.739,76.8693,153.739
369,334,153.739,384.347,538.085,614.955,614.955,614.955,307.477,153.739,76.8693,76.8693,76.8693
369,337,230.608,461.216,538.085,384.347,307.477,384.347,307.477,153.739,153.739,153.739,76.8693
369,341,76.8693,230.608,384.347,307.477,230.608,153.739,76.8693,461.216,230.608,230.608,384.347
369,344,230.608,153.739,230.608,307.477,230.608,230.608,230.608,691.824,384.347,230.608,384.347
369,345,230.608,307.477,230.608,461.216,461.216,230.608,230.608,461.216,153.739,153.739,307.477
369,346,153.739,230.608,230.608,384.347,384.347,845.563,691.824,153.739,153.739,230.608,76.8693
369,347,153.739,307.477,307.477,307.477,230.608,922.432,768.693,153.739,153.739,230.608,76.8693
369,349,153.739,384.347,307.477,691.824,614.955,153.739,153.739,230.608,307.477,307.477,153.739
369,350,230.608,307.477,461.216,230.608,307.477,307.477,307.477,230.608,307.477,307.477,230.608
369,352,153.739,76.8693,384.347,384.347,461.216,153.739,153.739,307.477,384.347,461.216,384.347
369,353,153.739,76.8693,230.608,230.608,230.608,153.739,153.739,153.739,230.608,307.477,307.477
369,354,153.739,153.739,153.739,461.216,230.608,307.477,384.347,230.608,384.347,384.347,230.608
369,355,76.8693,153.739,76.8693,153.739,153.739,153.739,153.739,230.608,307.477,384.347,307.477
370,328,461.216,153.739,76.8693,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693
370,333,153.739,307.477,230.608,461.216,307.477,307.477,153.739,230.608,153.739,76.8693,76.8693
370,336,230.608,538.085,768.693,384.347,384.347,230.608,153.739,307.477,230.608,230.608,153.739
370,337,153.739,461.216,768.693,384.347,461.216,230.608,230.608,230.608,384.347,461.216,153.739
370,338,384.347,230.608,538.085,230.608,230.608,384.347,384.347,230.608,384.347,384.347,307.477
370,340,307.477,307.477,384.347,230.608,230.608,230.608,230.608,230.608,153.739,153.739,76.8693
370,342,153.739,230.608,230.608,461.216,461.216,461.216,384.347,153.739,76.8693,76.8693,76.8693
370,343,153.739,384.347,230.608,384.347,307.477,307.477,307.477,307.477,153.739,153.739,153.739
370,344,153.739,230.608,153.739,230.608,153.739,76.8693,76.8693,461.216,153.739,153.739,230.608
370,345,153.739,384.347,230.608,999.301,768.693,153.739,230.608,230.608,384.347,461.216,153.739
370,346,153.739,384.347,461.216,1153.04,1153.04,230.608,307.477,230.608,614.955,614.955,307.477
370,347,153.739,461.216,461.216,384.347,384.347,307.477,230.608,153.739,230.608,230.608,230.608
370,349,153.739,307.477,307.477,768.693,538.085,230.608,230.608,307.477,461.216,384.347,307.477
370,350,230.608,384.347,768.693,384.347,461.216,153.739,153.739,461.216,614.955,614.955,461.216
370,351,230.608,230.608,538.085,230.608,230.608,538.085,384.347,153.739,307.477,384.347,307.477
370,352,153.739,153.739,307.477,538.085,307.477,307.477,307.477,307.477,461.216,461.216,384.347
370,353,76.8693,307.477,153.739,461.216,538.085,153.739,153.739,230.608,307.477,384.347,384.347
370,354,76.8693,153.739,153.739,307.477,230.608,384.347,384.347,307.477,307.477,384.347,230.608
370,355,76.8693,307.477,153.739,230.608,230.608,307.477,230.608,384.347,384.347,461.216,384.347
371,329,461.216,384.347,153.739,76.8693,76.8693,230.608,153.739,153.739,76.8693,76.8693,76.8693
371,330,384.347,307.477,153.739,153.739,76.8693,76.8693,76.8693,153.739,153.739,153.739,153.739
371,332,230.608,384.347,153.739,384.347,230.608,153.739,153.739,153.739,230.608,230.608,76.8693
371,335,307.477,230.608,307.477,307.477,307.477,153.739,153.739,384.347,538.085,461.216,230.608
371,336,614.955,307.477,461.216,384.347,230.608,153.739,153.739,384.347,538.085,538.085,384.347
371,337,230.608,230.608,538.085,538.085,538.085,153.739,230.608,307.477,538.085,461.216,384.347
371,338,538.085,153.739,307.477,153.739,153.739,230.608,230.608,307.477,307.477,384.347,384.347
371,340,307.477,384.347,307.477,153.739,76.8693,538.085,461.216,153.739,153.739,153.739,76.8693
371,342,230.608,230.608,230.608,461.216,461.216,384.347,307.477,76.8693,76.8693,153.739,76.8693
371,345,153.739,538.085,307.477,384.347,384.347,153.739,153.739,614.955,691.824,614.955,384.347
371,346,153.739,230.608,230.608,538.085,461.216,76.8693,153.739,768.693,845.563,691.824,768.693
371,347,230.608,384.347,461.216,230.608,230.608,384.347,461.216,307.477,307.477,307.477,384.347
371,348,230.608,691.824,614.955,153.739,153.739,691.824,614.955,76.8693,153.739,153.739,76.8693
371,349,307.477,230.608,230.608,307.477,153.739,538.085,384.347,384.347,307.477,230.608,230.608
371,350,461.216,307.477,384.347,614.955,307.477,153.739,153.739,768.693,845.563,691.824,614.955
371,351,307.477,538.085,461.216,538.085,461.216,461.216,461.216,384.347,614.955,614.955,614.955
371,352,153.739,230.608,307.477,384.347,153.739,384.347,538.085,538.085,538.085,461.216,384.347
371,353,76.8693,307.477,153.739,461.216,538.085,230.608,230.608,461.216,538.085,538.085,461.216
371,354,76.8693,153.739,153.739,307.477,230.608,384.347,384.347,307.477,384.347,384.347,307.477
371,355,153.739,153.739,153.739,230.608,307.477,384.347,307.477,230.608,307.477,384.347,384.347
371,356,76.8693,153.739,230.608,230.608,153.739,538.085,461.216,76.8693,153.739,230.608,230.608
372,332,230.608,230.608,153.739,230.608,153.739,307.477,307.477,384.347,384.347,307.477,230.608
372,333,230.608,307.477,614.955,153.739,76.8693,153.739,153.739,307.477,230.608,307.477,230.608
372,335,230.608,153.739,230.608,307.477,307.477,307.477,307.477,461.216,538.085,461.216,384.347
372,336,614.955,307.477,307.477,384.347,384.347,153.739,153.739,538.085,384.347,307.477,538.085
372,337,230.608,153.739,230.608,307.477,384.347,307.477,384.347,384.347,230.608,230.608,307.477
372,338,538.085,153.739,153.739,153.739,153.739,384.347,461.216,230.608,307.477,307.477,307.477
372,339,307.477,76.8693,153.739,153.739,153.739,691.824,461.216,153.739,153.739,230.608,153.739
372,340,230.608,230.608,230.608,230.608,153.739,614.955,461.216,153.739,153.739,230.608,153.739
372,342,153.739,307.477,384.347,307.477,307.477,384.347,307.477,76.8693,153.739,230.608,153.739
372,345,230.608,845.563,691.824,153.739,307.477,76.8693,153.739,614.955,384.347,307.477,307.477
372,346,230.608,384.347,461.216,230.608,230.608,153.739,153.739,845.563,461.216,384.347,691.824
372,347,307.477,153.739,230.608,538.085,307.477,614.955,691.824,461.216,384.347,384.347,461.216
372,348,230.608,461.216,614.955,307.477,384.347,614.955,768.693,307.477,691.824,614.955,307.477
372,349,307.477,538.085,538.085,230.608,153.739,614.955,461.216,230.608,384.347,307.477,230.608
372,350,384.347,230.608,230.608,768.693,384.347,230.608,230.608,922.432,691.824,461.216,384.347
372,351,230.608,538.085,307.477,614.955,538.085,307.477,307.477,845.563,922.432,691.824,845.563
372,352,153.739,538.085,768.693,230.608,153.739,691.824,768.693,538.085,538.085,461.216,461.216
372,353,153.739,230.608,230.608,384.347,307.477,768.693,691.824,614.955,614.955,614.955,461.216
372,354,153.739,153.739,230.608,384.347,307.477,538.085,614.955,461.216,461.216,538.085,461.216
372,355,153.739,153.739,153.739,461.216,384.347,691.824,691.824,230.608,384.347,384.347,384.347
372,356,153.739,76.8693,153.739,307.477,307.477,384.347,461.216,153.739,307.477,384.347,307.477
372,357,153.739,76.8693,153.739,153.739,153.739,614.955,461.216,76.8693,76.8693,153.739,153.739
373,336,307.477,384.347,307.477,384.347,384.347,153.739,153.739,307.477,153.739,153.739,230.608
373,337,153.739,153.739,153.739,230.608,307.477,768.693,614.955,153.739,307.477,307.477,153.739
373,338,230.608,153.739,153.739,461.216,230.608,538.085,461.216,307.477,538.085,614.955,461.216
373,339,230.608,153.739,230.608,461.216,384.347,307.477,230.608,153.739,307.477,384.347,307.477
373,340,307.477,307.477,230.608,538.085,307.477,307.477,230.608,153.739,230.608,153.739,230.608
373,343,153.739,307.477,538.085,230.608,230.608,76.8693,76.8693,230.608,307.477,384.347,230.608
373,346,230.608,230.608,384.347,691.824,768.693,153.739,153.739,384.347,153.739,153.739,307.477
373,347,384.347,153.739,153.739,845.563,845.563,307.477,307.477,538.085,384.347,307.477,307.477
373,348,384.347,230.608,384.347,461.216,384.347,307.477,307.477,1229.91,1306.78,922.432,691.824
373,349,153.739,614.955,691.824,153.739,153.739,538.085,384.347,845.563,1153.04,845.563,999.301
373,350,307.477,691.824,691.824,384.347,384.347,538.085,614.955,922.432,614.955,461.216,384.347
373,351,384.347,230.608,230.608,461.216,614.955,153.739,307.477,1229.91,768.693,461.216,614.955
373,352,153.739,384.347,538.085,614.955,461.216,768.693,768.693,691.824,691.824,538.085,538.085
373,353,153.739,230.608,230.608,614.955,538.085,999.301,1076.17,538.085,691.824,768.693,538.085
373,354,76.8693,230.608,230.608,691.824,614.955,614.955,614.955,384.347,307.477,384.347,461.216
373,355,153.739,153.739,153.739,538.085,384.347,1153.04,922.432,307.477,307.477,384.347,307.477
373,356,153.739,76.8693,76.8693,614.955,538.085,614.955,691.824,307.477,384.347,461.216,307.477
373,357,153.739,76.8693,76.8693,153.739,230.608,614.955,461.216,76.8693,76.8693,153.739,153.739
374,330,307.477,76.8693,153.739,153.739,76.8693,153.739,153.739,307.477,307.477,307.477,307.477
374,335,153.739,230.608,307.477,153.739,153.739,538.085,384.347,461.216,384.347,230.608,230.608
374,336,153.739,153.739,230.608,538.085,384.347,153.739,153.739,384.347,307.477,230.608,230.608
374,337,153.739,230.608,230.608,461.216,461.216,307.477,307.477,307.477,538.085,461.216,384.347
374,338,153.739,230.608,230.608,307.477,230.608,230.608,307.477,768.693,999.301,845.563,922.432
374,339,153.739,307.477,230.608,307.477,230.608,230.608,153.739,461.216,461.216,461.216,691.824
374,340,307.477,230.608,230.608,384.347,307.477,461.216,461.216,230.608,230.608,153.739,230.608
374,341,461.216,307.477,461.216,384.347,307.477,230.608,384.347,307.477,307.477,230.608,230.608
374,343,307.477,307.477,461.216,153.739,230.608,153.739,153.739,230.608,230.608,230.608,230.608
374,345,461.216,307.477,307.477,230.608,153.739,307.477,307.477,230.608,153.739,153.739,153.739
374,346,230.608,461.216,153.739,538.085,538.085,307.477,230.608,153.739,153.739,153.739,153.739
374,347,307.477,230.608,153.739,461.216,538.085,153.739,153.739,384.347,153.739,230.608,153.739
374,348,461.216,230.608,230.608,614.955,461.216,153.739,76.8693,1921.73,922.432,538.085,614.955
374,349,307.477,538.085,461.216,461.216,461.216,307.477,230.608,1921.73,1229.91,768.693,1306.78
374,350,153.739,614.955,1153.04,230.608,230.608,845.563,1076.17,922.432,461.216,384.347,538.085
374,351,461.216,230.608,307.477,691.824,614.955,768.693,1076.17,922.432,384.347,230.608,384.347
374,352,230.608,384.347,538.085,1306.78,1153.04,845.563,922.432,922.432,845.563,691.824,538.085
374,353,153.739,307.477,230.608,768.693,691.824,768.693,922.432,768.693,691.824,691.824,614.955
374,354,230.608,384.347,153.739,1229.91,922.432,691.824,845.563,307.477,230.608,230.608,384.347
374,355,76.8693,230.608,153.739,461.216,538.085,1076.17,845.563,230.608,230.608,230.608,230.608
374,356,76.8693,153.739,153.739,614.955,384.347,845.563,614.955,307.477,230.608,307.477,307.477
374,357,76.8693,153.739,76.8693,230.608,230.608,614.955,461.216,153.739,76.8693,153.739,153.739
375,335,153.739,230.608,307.477,153.739,230.608,230.608,230.608,538.085,461.216,461.216,307.477
375,336,153.739,230.608,153.739,461.216,230.608,153.739,153.739,307.477,230.608,307.477,307.477
375,337,153.739,384.347,153.739,307.477,307.477,230.608,307.477,461.216,461.216,307.477,384.347
375,338,153.739,307.477,230.608,230.608,153.739,307.477,384.347,1153.04,845.563,614.955,999.301
375,339,230.608,614.955,307.477,307.477,230.608,307.477,230.608,538.085,307.477,307.477,691.824
375,341,461.216,153.739,230.608,230.608,153.739,461.216,538.085,307.477,307.477,230.608,230.608
375,343,538.085,230.608,384.347,230.608,153.739,230.608,307.477,153.739,153.739,153.739,230.608
375,344,384.347,230.608,230.608,230.608,153.739,307.477,230.608,230.608,153.739,153.739,153.739
375,345,307.477,614.955,845.563,461.216,461.216,461.216,307.477,230.608,153.739,230.608,153.739
375,346,153.739,461.216,614.955,230.608,230.608,230.608,153.739,230.608,461.216,461.216,153.739
375,347,230.608,307.477,538.085,153.739,153.739,230.608,153.739,307.477,538.085,691.824,230.608
375,348,461.216,230.608,461.216,461.216,230.608,230.608,230.608,999.301,538.085,461.216,307.477
375,349,614.955,153.739,307.477,1153.04,1153.04,230.608,230.608,1537.39,614.955,384.347,768.693
375,350,307.477,461.216,1076.17,691.824,1076.17,538.085,768.693,538.085,230.608,230.608,461.216
375,351,230.608,691.824,461.216,922.432,768.693,1153.04,1229.91,538.085,230.608,153.739,230.608
375,352,230.608,614.955,691.824,1460.52,1460.52,1076.17,999.301,922.432,614.955,461.216,461.216
375,353,153.739,691.824,461.216,691.824,768.693,538.085,461.216,691.824,307.477,307.477,538.085
375,354,230.608,384.347,153.739,1153.04,845.563,1537.39,1460.52,307.477,230.608,307.477,230.608
375,355,76.8693,384.347,153.739,538.085,538.085,922.432,922.432,307.477,384.347,384.347,307.477
375,356,76.8693,230.608,153.739,461.216,384.347,691.824,538.085,153.739,76.8693,153.739,230.608
376,335,153.739,384.347,230.608,230.608,153.739,230.608,307.477,461.216,538.085,538.085,461.216
376,336,153.739,230.608,153.739,384.347,307.477,153.739,153.739,230.608,307.477,384.347,384.347
376,337,230.608,230.608,230.608,384.347,461.216,384.347,384.347,307.477,153.739,153.739,153.739
376,338,230.608,230.608,307.477,307.477,230.608,307.477,307.477,614.955,307.477,230.608,461.216
376,339,230.608,307.477,307.477,614.955,614.955,153.739,230.608,230.608,153.739,153.739,307.477
376,341,307.477,230.608,307.477,230.608,230.608,230.608,307.477,230.608,230.608,230.608,230.608
376,342,230.608,230.608,307.477,153.739,153.739,307.477,230.608,230.608,153.739,153.739,230.608
376,343,307.477,153.739,230.608,230.608,153.739,230.608,230.608,153.739,153.739,153.739,153.739
376,344,307.477,230.608,230.608,384.347,230.608,230.608,153.739,153.739,230.608,230.608,153.739
376,345,307.477,230.608,384.347,845.563,461.216,230.608,153.739,307.477,461.216,461.216,230.608
376,346,230.608,230.608,691.824,384.347,384.347,153.739,153.739,691.824,614.955,538.085,384.347
376,347,230.608,384.347,999.301,461.216,230.608,461.216,307.477,768.693,691.824,538.085,614.955
376,348,230.608,768.693,1153.04,230.608,230.608,538.085,614.955,461.216,538.085,461.216,538.085
376,349,614.955,384.347,691.824,1153.04,999.301,538.085,691.824,614.955,307.477,230.608,461.216
376,350,384.347,538.085,1076.17,1844.86,1844.86,230.608,384.347,230.608,153.739,230.608,230.608
376,351,230.608,1229.91,1383.65,1383.65,1460.52,384.347,461.216,307.477,153.739,153.739,153.739
376,352,307.477,614.955,461.216,1153.04,845.563,538.085,384.347,614.955,307.477,307.477,307.477
376,353,153.739,999.301,461.216,1076.17,1153.04,461.216,307.477,307.477,153.739,153.739,307.477
376,354,153.739,461.216,307.477,922.432,845.563,1460.52,1153.04,307.477,307.477,307.477,153.739
376,355,153.739,307.477,153.739,538.085,538.085,538.085,461.216,461.216,384.347,384.347,384.347
377,334,230.608,153.739,307.477,230.608,230.608,230.608,230.608,230.608,230.608,307.477,230.608
377,335,230.608,230.608,153.739,153.739,153.739,230.608,230.608,538.085,307.477,230.608,307.477
377,336,153.739,230.608,384.347,384.347,307.477,153.739,153.739,307.477,307.477,307.477,307.477
377,337,153.739,230.608,230.608,230.608,307.477,691.824,614.955,153.739,153.739,153.739,153.739
377,338,230.608,384.347,384.347,307.477,230.608,614.955,461.216,153.739,153.739,76.8693,153.739
377,339,461.216,384.347,230.608,691.824,768.693,153.739,153.739,76.8693,76.8693,76.8693,76.8693
377,341,230.608,153.739,230.608,307.477,230.608,153.739,153.739,153.739,230.608,307.477,230.608
377,342,230.608,307.477,384.347,230.608,230.608,230.608,153.739,230.608,230.608,230.608,230.608
377,344,384.347,614.955,538.085,230.608,153.739,76.8693,76.8693,384.347,384.347,307.477,230.608
377,345,538.085,384.347,384.347,384.347,230.608,153.739,153.739,768.693,691.824,614.955,461.216
377,346,614.955,230.608,538.085,307.477,230.608,230.608,230.608,614.955,384.347,461.216,461.216
377,347,538.085,307.477,922.432,768.693,461.216,845.563,691.824,538.085,230.608,153.739,307.477
377,349,384.347,1076.17,1921.73,461.216,538.085,691.824,845.563,230.608,307.477,461.216,384.347
377,350,538.085,999.301,1153.04,1537.39,1153.04,307.477,307.477,230.608,307.477,461.216,230.608
377,351,384.347,1306.78,1767.99,999.301,1076.17,230.608,153.739,153.739,153.739,153.739,153.739
377,352,384.347,614.955,691.824,999.301,461.216,230.608,230.608,230.608,307.477,384.347,153.739
377,353,230.608,691.824,307.477,1767.99,1767.99,230.608,230.608,153.739,230.608,230.608,230.608
377,354,153.739,461.216,307.477,768.693,691.824,384.347,384.347,307.477,230.608,230.608,153.739
377,355,153.739,230.608,153.739,614.955,691.824,307.477,153.739,384.347,153.739,153.739,230.608
377,356,153.739,230.608,384.347,307.477,230.608,768.693,614.955,153.739,76.8693,76.8693,153.739
378,333,230.608,153.739,307.477,153.739,76.8693,230.608,153.739,461.216,461.216,384.347,307.477
378,334,230.608,153.739,230.608,307.477,230.608,307.477,230.608,153.739,230.608,307.477,307.477
378,336,153.739,307.477,614.955,538.085,384.347,153.739,153.739,230.608,307.477,307.477,307.477
378,337,153.739,230.608,230.608,384.347,461.216,461.216,384.347,153.739,76.8693,76.8693,230.608
378,341,230.608,153.739,307.477,384.347,230.608,153.739,153.739,153.739,230.608,307.477,230.608
378,342,230.608,230.608,538.085,230.608,307.477,230.608,153.739,384.347,384.347,307.477,384.347
378,344,230.608,614.955,845.563,230.608,230.608,153.739,153.739,461.216,461.216,384.347,230.608
378,345,307.477,384.347,1076.17,461.216,153.739,153.739,153.739,922.432,1076.17,1153.04,691.824
378,346,691.824,538.085,538.085,691.824,461.216,307.477,307.477,461.216,1076.17,1306.78,845.563
378,347,768.693,230.608,614.955,922.432,999.301,845.563,768.693,307.477,384.347,461.216,307.477
378,348,922.432,999.301,2306.08,614.955,1229.91,461.216,538.085,307.477,230.608,153.739,307.477
378,349,461.216,1614.26,2306.08,307.477,307.477,230.608,307.477,384.347,538.085,614.955,461.216
378,350,922.432,1153.04,1153.04,461.216,307.477,153.739,153.739,461.216,461.216,538.085,538.085
378,351,614.955,845.563,768.693,614.955,461.216,384.347,307.477,153.739,153.739,153.739,230.608
378,352,230.608,922.432,691.824,691.824,384.347,230.608,307.477,230.608,384.347,384.347,153.739
378,353,307.477,538.085,384.347,1153.04,1076.17,230.608,153.739,307.477,307.477,307.477,384.347
378,354,153.739,384.347,307.477,461.216,384.347,230.608,230.608,307.477,153.739,153.739,230.608
378,355,153.739,230.608,230.608,768.693,691.824,230.608,153.739,230.608,153.739,76.8693,153.739
379,333,230.608,153.739,153.739,230.608,230.608,307.477,230.608,691.824,384.347,230.608,230.608
379,336,153.739,230.608,384.347,614.955,538.085,384.347,384.347,230.608,307.477,230.608,384.347
379,340,230.608,307.477,307.477,230.608,76.8693,153.739,76.8693,153.739,230.608,230.608,153.739
379,341,307.477,230.608,307.477,153.739,153.739,153.739,76.8693,230.608,230.608,153.739,230.608
379,342,461.216,230.608,230.608,153.739,153.739,153.739,76.8693,538.085,384.347,384.347,384.347
379,343,307.477,153.739,307.477,230.608,153.739,230.608,153.739,384.347,230.608,230.608,307.477
379,344,614.955,461.216,845.563,307.477,307.477,230.608,307.477,384.347,538.085,384.347,307.477
379,345,384.347,307.477,1229.91,461.216,307.477,153.739,230.608,999.301,1076.17,1076.17,922.432
379,346,538.085,768.693,1153.04,999.301,922.432,230.608,307.477,1076.17,1306.78,1383.65,1460.52
379,347,1153.04,461.216,999.301,614.955,845.563,768.693,845.563,614.955,461.216,538.085,768.693
379,348,1691.13,384.347,1229.91,384.347,538.085,1229.91,1153.04,153.739,230.608,230.608,230.608
379,349,768.693,922.432,1767.99,307.477,230.608,768.693,691.824,461.216,384.347,384.347,384.347
379,350,922.432,768.693,922.432,307.477,230.608,153.739,153.739,538.085,384.347,384.347,538.085
379,351,614.955,691.824,384.347,307.477,307.477,538.085,461.216,153.739,230.608,230.608,230.608
379,352,230.608,999.301,691.824,230.608,230.608,384.347,461.216,307.477,230.608,230.608,153.739
379,353,230.608,461.216,307.477,384.347,230.608,384.347,230.608,230.608,153.739,153.739,230.608
379,354,153.739,384.347,384.347,384.347,230.608,461.216,384.347,230.608,76.8693,76.8693,153.739
380,331,153.739,153.739,461.216,76.8693,76.8693,230.608,230.608,384.347,384.347,461.216,384.347
380,335,307.477,538.085,538.085,384.347,461.216,614.955,538.085,614.955,384.347,230.608,230.608
380,336,230.608,307.477,307.477,153.739,153.739,384.347,307.477,307.477,230.608,230.608,307.477
380,337,307.477,153.739,153.739,153.739,153.739,307.477,384.347,230.608,230.608,230.608,76.8693
380,338,461.216,230.608,153.739,230.608,153.739,230.608,307.477,230.608,230.608,230.608,230.608
380,339,153.739,153.739,230.608,153.739,153.739,230.608,230.608,230.608,230.608,307.477,230.608
380,340,230.608,230.608,230.608,153.739,76.8693,153.739,153.739,307.477,230.608,230.608,230.608
380,342,538.085,230.608,230.608,76.8693,76.8693,153.739,230.608,384.347,230.608,230.608,307.477
380,343,461.216,230.608,230.608,230.608,230.608,153.739,153.739,307.477,230.608,153.739,230.608
380,344,1076.17,307.477,153.739,307.477,230.608,307.477,384.347,384.347,384.347,230.608,384.347
380,345,691.824,461.216,384.347,461.216,307.477,307.477,230.608,691.824,538.085,461.216,768.693
380,346,538.085,922.432,1460.52,922.432,845.563,230.608,307.477,999.301,538.085,461.216,845.563
380,347,768.693,614.955,1383.65,845.563,768.693,1076.17,922.432,461.216,230.608,230.608,461.216
380,348,1460.52,384.347,614.955,538.085,538.085,1229.91,1153.04,230.608,307.477,307.477,230.608
380,349,922.432,307.477,845.563,153.739,153.739,614.955,614.955,307.477,153.739,153.739,230.608
380,350,538.085,538.085,614.955,461.216,384.347,230.608,307.477,307.477,230.608,230.608,230.608
380,351,384.347,384.347,384.347,230.608,307.477,461.216,384.347,307.477,307.477,230.608,153.739
381,331,153.739,307.477,384.347,230.608,153.739,307.477,230.608,384.347,230.608,230.608,307.477
381,334,153.739,230.608,230.608,999.301,922.432,153.739,153.739,230.608,153.739,153.739,153.739
381,335,230.608,307.477,384.347,538.085,614.955,230.608,230.608,538.085,230.608,153.739,230.608
381,337,230.608,153.739,230.608,153.739,230.608,614.955,614.955,461.216,384.347,384.347,230.608
381,338,230.608,153.739,153.739,153.739,76.8693,307.477,307.477,307.477,307.477,307.477,384.347
381,339,230.608,153.739,230.608,153.739,153.739,307.477,307.477,153.739,230.608,230.608,307.477
381,344,768.693,461.216,384.347,230.608,230.608,307.477,230.608,307.477,307.477,307.477,307.477
381,345,691.824,691.824,538.085,153.739,153.739,461.216,307.477,307.477,230.608,230.608,384.347
381,346,922.432,384.347,538.085,768.693,384.347,230.608,230.608,307.477,153.739,153.739,230.608
