110,305,384.347,153.739,461.216,614.955,384.347,461.216,230.608,230.608,230.608,230.608,230.608
112,305,384.347,461.216,691.824,384.347,230.608,307.477,307.477,307.477,307.477,307.477,153.739
113,305,538.085,384.347,691.824,230.608,307.477,153.739,153.739,153.739,153.739,153.739,230.608
114,305,384.347,230.608,614.955,307.477,230.608,230.608,230.608,153.739,230.608,230.608,153.739
88,306,230.608,230.608,307.477,230.608,153.739,307.477,230.608,230.608,230.608,230.608,230.608
89,306,384.347,230.608,614.955,307.477,230.608,153.739,76.8693,384.347,461.216,384.347,307.477
90,306,384.347,614.955,691.824,384.347,230.608,153.739,153.739,461.216,538.085,538.085,538.085
91,306,461.216,691.824,768.693,384.347,307.477,153.739,153.739,153.739,230.608,307.477,538.085
92,306,691.824,538.085,768.693,538.085,230.608,153.739,153.739,153.739,153.739,153.739,153.739
93,306,845.563,999.301,922.432,538.085,384.347,230.608,230.608,461.216,230.608,230.608,153.739
94,306,922.432,1076.17,2075.47,307.477,384.347,384.347,384.347,538.085,384.347,230.608,153.739
95,306,768.693,999.301,1767.99,999.301,538.085,999.301,768.693,1844.86,1537.39,999.301,614.955
96,306,461.216,2075.47,1076.17,2152.34,1460.52,999.301,614.955,2613.56,1844.86,1383.65,1767.99
97,306,461.216,1998.6,1460.52,922.432,1153.04,230.608,230.608,1614.26,1306.78,999.301,1537.39
98,306,461.216,1076.17,1537.39,384.347,307.477,153.739,230.608,1306.78,1306.78,1076.17,691.824
99,306,845.563,691.824,1537.39,691.824,307.477,153.739,230.608,1076.17,1306.78,1229.91,922.432
100,306,1383.65,845.563,1153.04,384.347,538.085,230.608,230.608,1153.04,1153.04,1153.04,1076.17
101,306,1229.91,1229.91,1153.04,1306.78,461.216,230.608,307.477,999.301,1306.78,1537.39,999.301
102,306,1306.78,1153.04,1460.52,3305.38,1614.26,307.477,307.477,1383.65,1767.99,2152.34,1383.65
103,306,1229.91,1691.13,1229.91,1921.73,1767.99,768.693,614.955,1537.39,1383.65,1614.26,1306.78
104,306,768.693,922.432,1767.99,461.216,614.955,1153.04,922.432,845.563,614.955,691.824,768.693
105,306,614.955,307.477,922.432,307.477,384.347,461.216,538.085,384.347,230.608,230.608,461.216
106,306,461.216,307.477,307.477,384.347,461.216,230.608,230.608,153.739,76.8693,76.8693,230.608
108,306,230.608,538.085,230.608,461.216,230.608,230.608,230.608,307.477,153.739,76.8693,76.8693
110,306,384.347,230.608,691.824,307.477,230.608,461.216,384.347,153.739,153.739,153.739,230.608
111,306,538.085,230.608,461.216,307.477,461.216,153.739,153.739,230.608,153.739,153.739,230.608
112,306,538.085,461.216,691.824,538.085,307.477,384.347,307.477,384.347,307.477,307.477,230.608
113,306,461.216,538.085,614.955,307.477,461.216,153.739,153.739,230.608,153.739,153.739,307.477
114,306,384.347,461.216,768.693,461.216,153.739,230.608,230.608,230.608,230.608,230.608,153.739
115,306,307.477,307.477,384.347,307.477,307.477,153.739,153.739,230.608,230.608,230.608,307.477
90,307,230.608,230.608,461.216,768.693,538.085,307.477,307.477,307.477,307.477,384.347,307.477
91,307,230.608,384.347,538.085,538.085,614.955,153.739,153.739,153.739,153.739,230.608,461.216
92,307,384.347,384.347,691.824,768.693,307.477,153.739,153.739,153.739,230.608,307.477,230.608
93,307,538.085,768.693,768.693,1076.17,691.824,230.608,230.608,307.477,230.608,384.347,307.477
94,307,691.824,845.563,1229.91,538.085,614.955,307.477,307.477,307.477,153.739,153.739,230.608
95,307,691.824,922.432,1306.78,1460.52,691.824,1306.78,1306.78,845.563,768.693,538.085,384.347
96,307,614.955,922.432,538.085,3151.64,2536.69,1844.86,1844.86,1691.13,1460.52,1076.17,1229.91
97,307,691.824,1306.78,461.216,2306.08,2767.3,768.693,768.693,2536.69,2613.56,2152.34,1537.39
98,307,461.216,1460.52,538.085,999.301,1153.04,307.477,230.608,2459.82,2382.95,2382.95,1998.6
99,307,614.955,1153.04,1767.99,845.563,538.085,461.216,384.347,1306.78,1537.39,1537.39,2075.47
100,307,1306.78,1229.91,3151.64,845.563,691.824,384.347,461.216,1537.39,1460.52,1229.91,1383.65
101,307,1691.13,2459.82,1998.6,614.955,538.085,768.693,614.955,2075.47,1614.26,1460.52,1229.91
102,307,1460.52,2075.47,2921.03,1691.13,999.301,2382.95,1767.99,1460.52,1537.39,1691.13,1767.99
103,307,1076.17,1153.04,2382.95,2229.21,2690.43,1537.39,1306.78,999.301,1076.17,1229.91,1921.73
104,307,614.955,1076.17,1076.17,768.693,1691.13,538.085,461.216,614.955,538.085,538.085,1153.04
105,307,768.693,922.432,768.693,307.477,307.477,384.347,384.347,461.216,307.477,307.477,461.216
106,307,845.563,384.347,691.824,384.347,153.739,384.347,384.347,307.477,153.739,153.739,230.608
107,307,691.824,307.477,538.085,461.216,230.608,230.608,307.477,153.739,76.8693,76.8693,76.8693
108,307,307.477,538.085,230.608,614.955,384.347,153.739,153.739,307.477,153.739,153.739,76.8693
109,307,230.608,461.216,307.477,230.608,461.216,153.739,76.8693,307.477,230.608,153.739,153.739
110,307,307.477,230.608,461.216,230.608,153.739,307.477,307.477,230.608,153.739,153.739,230.608
111,307,538.085,307.477,691.824,230.608,307.477,230.608,230.608,153.739,76.8693,76.8693,153.739
112,307,614.955,307.477,845.563,538.085,307.477,384.347,307.477,230.608,230.608,230.608,153.739
113,307,307.477,538.085,384.347,614.955,614.955,153.739,230.608,230.608,153.739,153.739,230.608
114,307,307.477,614.955,538.085,538.085,307.477,230.608,153.739,230.608,307.477,230.608,153.739
115,307,230.608,307.477,384.347,307.477,307.477,230.608,230.608,153.739,153.739,230.608,307.477
117,307,153.739,153.739,230.608,153.739,76.8693,153.739,76.8693,230.608,307.477,307.477,153.739
90,308,153.739,230.608,153.739,461.216,307.477,614.955,614.955,153.739,153.739,153.739,76.8693
92,308,307.477,230.608,538.085,614.955,307.477,307.477,230.608,153.739,153.739,230.608,230.608
93,308,384.347,461.216,691.824,1076.17,768.693,384.347,461.216,153.739,153.739,230.608,307.477
94,308,461.216,845.563,845.563,845.563,614.955,230.608,230.608,230.608,153.739,153.739,230.608
95,308,538.085,1076.17,845.563,1076.17,538.085,691.824,768.693,461.216,461.216,384.347,230.608
96,308,614.955,538.085,999.301,1460.52,1153.04,1306.78,1767.99,1229.91,1537.39,1460.52,691.824
97,308,691.824,999.301,999.301,2459.82,1844.86,1076.17,1383.65,3074.77,3459.12,3612.86,1844.86
98,308,384.347,691.824,384.347,1767.99,2306.08,1076.17,999.301,2459.82,2536.69,2997.9,3382.25
99,308,384.347,922.432,922.432,768.693,1153.04,1153.04,999.301,922.432,999.301,1306.78,2613.56
100,308,614.955,845.563,1844.86,1767.99,768.693,1076.17,999.301,1229.91,1229.91,1076.17,1229.91
101,308,691.824,1153.04,1921.73,2613.56,1691.13,999.301,922.432,2152.34,1537.39,1076.17,1153.04
102,308,1153.04,999.301,2075.47,1537.39,1614.26,2459.82,2075.47,1306.78,1153.04,845.563,1537.39
103,308,999.301,768.693,1383.65,999.301,1229.91,2306.08,2229.21,614.955,538.085,538.085,1306.78
104,308,691.824,845.563,538.085,1306.78,922.432,691.824,845.563,538.085,614.955,691.824,614.955
105,308,461.216,1153.04,538.085,1076.17,538.085,230.608,230.608,999.301,845.563,922.432,384.347
106,308,999.301,922.432,1229.91,307.477,230.608,307.477,153.739,691.824,461.216,461.216,384.347
107,308,1076.17,538.085,1537.39,461.216,153.739,230.608,153.739,153.739,76.8693,153.739,230.608
108,308,538.085,384.347,538.085,768.693,691.824,230.608,153.739,307.477,230.608,153.739,76.8693
109,308,307.477,307.477,307.477,461.216,538.085,153.739,153.739,230.608,230.608,153.739,153.739
110,308,230.608,230.608,230.608,307.477,230.608,230.608,153.739,153.739,76.8693,76.8693,153.739
112,308,538.085,230.608,922.432,230.608,230.608,384.347,384.347,153.739,76.8693,76.8693,76.8693
113,308,230.608,307.477,307.477,768.693,538.085,230.608,307.477,230.608,153.739,153.739,153.739
114,308,230.608,461.216,230.608,614.955,538.085,307.477,230.608,307.477,230.608,153.739,153.739
116,308,153.739,230.608,153.739,384.347,230.608,153.739,153.739,307.477,230.608,230.608,153.739
92,309,461.216,230.608,307.477,230.608,230.608,384.347,307.477,76.8693,76.8693,76.8693,76.8693
93,309,691.824,307.477,538.085,461.216,461.216,461.216,384.347,153.739,153.739,76.8693,76.8693
94,309,461.216,691.824,691.824,999.301,538.085,230.608,153.739,538.085,307.477,230.608,76.8693
95,309,538.085,1537.39,999.301,1076.17,691.824,384.347,384.347,691.824,384.347,307.477,307.477
96,309,614.955,768.693,1076.17,845.563,384.347,768.693,845.563,768.693,999.301,999.301,461.216
97,309,384.347,384.347,768.693,2459.82,1460.52,1844.86,1767.99,1844.86,2382.95,2690.43,1537.39
98,309,307.477,384.347,384.347,1614.26,2690.43,1998.6,2152.34,1229.91,1537.39,1921.73,2997.9
99,309,384.347,384.347,461.216,614.955,1306.78,1383.65,1229.91,461.216,691.824,999.301,1767.99
100,309,768.693,614.955,384.347,1153.04,614.955,1998.6,1537.39,768.693,768.693,922.432,768.693
101,309,614.955,691.824,845.563,1691.13,1844.86,1153.04,1383.65,922.432,845.563,691.824,845.563
102,309,461.216,922.432,1691.13,1076.17,2152.34,614.955,922.432,845.563,845.563,768.693,999.301
103,309,691.824,922.432,1306.78,768.693,845.563,768.693,922.432,922.432,691.824,691.824,691.824
104,309,922.432,768.693,691.824,1767.99,614.955,1076.17,768.693,768.693,1076.17,1229.91,384.347
105,309,845.563,845.563,614.955,1767.99,1306.78,1229.91,691.824,1460.52,1537.39,1691.13,768.693
106,309,614.955,845.563,1383.65,461.216,845.563,384.347,230.608,999.301,691.824,691.824,1076.17
107,309,614.955,922.432,1383.65,307.477,230.608,307.477,230.608,153.739,153.739,153.739,461.216
108,309,461.216,538.085,538.085,461.216,461.216,384.347,307.477,307.477,307.477,307.477,153.739
109,309,307.477,384.347,461.216,538.085,538.085,230.608,230.608,230.608,230.608,230.608,307.477
110,309,307.477,461.216,307.477,384.347,384.347,153.739,153.739,153.739,76.8693,76.8693,230.608
116,309,153.739,153.739,153.739,307.477,384.347,230.608,153.739,230.608,230.608,230.608,153.739
91,310,230.608,230.608,153.739,230.608,153.739,230.608,230.608,153.739,153.739,230.608,153.739
92,310,384.347,153.739,384.347,153.739,76.8693,230.608,230.608,76.8693,153.739,230.608,153.739
93,310,845.563,230.608,845.563,153.739,153.739,153.739,153.739,230.608,230.608,153.739,153.739
94,310,1076.17,538.085,768.693,922.432,461.216,307.477,230.608,845.563,614.955,461.216,230.608
95,310,538.085,1767.99,999.301,1537.39,1229.91,384.347,307.477,1383.65,845.563,538.085,691.824
96,310,614.955,1844.86,1153.04,538.085,538.085,1153.04,845.563,768.693,461.216,384.347,538.085
97,310,538.085,1229.91,461.216,922.432,845.563,4074.07,3228.51,538.085,691.824,845.563,538.085
98,310,307.477,538.085,538.085,538.085,1306.78,2690.43,2921.03,384.347,614.955,768.693,1153.04
99,310,384.347,538.085,691.824,461.216,691.824,1153.04,922.432,461.216,691.824,922.432,768.693
100,310,538.085,691.824,768.693,614.955,461.216,1844.86,1306.78,691.824,538.085,691.824,538.085
101,310,461.216,614.955,538.085,691.824,768.693,999.301,1383.65,461.216,691.824,768.693,538.085
102,310,461.216,999.301,614.955,1153.04,614.955,538.085,845.563,1153.04,1614.26,1614.26,691.824
103,310,691.824,1306.78,1076.17,999.301,922.432,461.216,538.085,1767.99,1306.78,1383.65,999.301
104,310,1921.73,999.301,2536.69,922.432,999.301,1691.13,1153.04,768.693,538.085,691.824,691.824
105,310,2152.34,538.085,1998.6,1306.78,1537.39,2459.82,1921.73,691.824,999.301,1076.17,922.432
106,310,768.693,614.955,768.693,845.563,1460.52,614.955,768.693,614.955,691.824,691.824,1460.52
107,310,384.347,922.432,614.955,845.563,538.085,307.477,230.608,230.608,230.608,230.608,614.955
108,310,307.477,614.955,384.347,461.216,461.216,538.085,538.085,384.347,307.477,384.347,153.739
109,310,307.477,461.216,461.216,614.955,384.347,461.216,461.216,230.608,153.739,153.739,384.347
110,310,307.477,461.216,384.347,461.216,461.216,307.477,230.608,384.347,230.608,153.739,153.739
111,310,307.477,384.347,538.085,230.608,230.608,153.739,76.8693,307.477,230.608,153.739,153.739
112,310,384.347,384.347,538.085,153.739,153.739,153.739,76.8693,153.739,76.8693,76.8693,153.739
91,311,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739,230.608,384.347,230.608
