225,15,384.347,153.739,691.824,538.085,461.216,153.739,76.8693,153.739,153.739,153.739,153.739
225,18,153.739,153.739,999.301,538.085,461.216,614.955,307.477,230.608,307.477,384.347,307.477
225,19,153.739,153.739,538.085,614.955,845.563,691.824,538.085,230.608,307.477,384.347,384.347
225,21,76.8693,153.739,307.477,230.608,691.824,768.693,614.955,153.739,230.608,230.608,230.608
225,22,153.739,76.8693,153.739,153.739,307.477,845.563,768.693,153.739,153.739,230.608,230.608
226,13,538.085,307.477,768.693,384.347,230.608,153.739,230.608,384.347,307.477,230.608,307.477
226,14,768.693,307.477,922.432,614.955,307.477,230.608,307.477,230.608,230.608,230.608,384.347
226,15,614.955,614.955,1153.04,691.824,384.347,307.477,307.477,153.739,153.739,153.739,153.739
226,16,307.477,614.955,1614.26,845.563,461.216,384.347,307.477,76.8693,230.608,230.608,153.739
226,18,153.739,230.608,999.301,999.301,614.955,461.216,230.608,307.477,230.608,153.739,153.739
226,19,153.739,153.739,461.216,999.301,922.432,999.301,538.085,384.347,384.347,307.477,307.477
226,20,76.8693,153.739,307.477,538.085,922.432,1076.17,691.824,307.477,384.347,307.477,384.347
226,21,76.8693,76.8693,230.608,307.477,538.085,845.563,691.824,153.739,307.477,230.608,307.477
226,22,76.8693,76.8693,153.739,230.608,384.347,691.824,538.085,76.8693,153.739,153.739,230.608
227,5,153.739,76.8693,153.739,153.739,153.739,307.477,230.608,307.477,230.608,230.608,230.608
227,6,307.477,153.739,153.739,153.739,76.8693,230.608,230.608,307.477,307.477,230.608,307.477
227,8,230.608,230.608,384.347,153.739,76.8693,307.477,230.608,153.739,230.608,230.608,230.608
227,9,230.608,230.608,538.085,230.608,153.739,307.477,230.608,153.739,230.608,230.608,153.739
227,11,461.216,461.216,461.216,230.608,307.477,153.739,153.739,153.739,76.8693,76.8693,76.8693
227,12,614.955,307.477,461.216,307.477,307.477,230.608,153.739,230.608,76.8693,76.8693,76.8693
227,13,922.432,614.955,461.216,845.563,384.347,307.477,230.608,230.608,153.739,153.739,230.608
227,14,999.301,691.824,768.693,1383.65,691.824,384.347,307.477,153.739,76.8693,153.739,307.477
227,15,614.955,845.563,922.432,999.301,768.693,307.477,230.608,230.608,153.739,153.739,153.739
227,16,230.608,922.432,1153.04,999.301,461.216,461.216,307.477,230.608,384.347,461.216,230.608
227,17,153.739,384.347,1076.17,1460.52,691.824,614.955,384.347,153.739,230.608,461.216,307.477
227,18,153.739,153.739,461.216,1306.78,922.432,307.477,230.608,307.477,230.608,153.739,153.739
227,19,76.8693,153.739,307.477,1153.04,922.432,307.477,153.739,384.347,384.347,230.608,153.739
227,20,76.8693,153.739,230.608,461.216,845.563,538.085,230.608,230.608,307.477,307.477,307.477
227,21,153.739,153.739,153.739,230.608,307.477,538.085,307.477,153.739,153.739,153.739,230.608
227,22,153.739,76.8693,153.739,230.608,230.608,614.955,307.477,76.8693,76.8693,76.8693,153.739
228,6,307.477,230.608,307.477,153.739,230.608,230.608,153.739,153.739,76.8693,76.8693,153.739
228,8,307.477,230.608,230.608,307.477,230.608,230.608,230.608,153.739,153.739,153.739,153.739
228,9,307.477,230.608,230.608,461.216,230.608,230.608,230.608,230.608,76.8693,153.739,76.8693
228,10,230.608,461.216,307.477,461.216,384.347,307.477,230.608,230.608,153.739,153.739,76.8693
228,11,538.085,1076.17,614.955,153.739,307.477,307.477,230.608,153.739,153.739,153.739,76.8693
228,12,691.824,768.693,614.955,153.739,153.739,230.608,230.608,76.8693,153.739,153.739,76.8693
228,13,691.824,845.563,230.608,461.216,230.608,153.739,230.608,153.739,76.8693,76.8693,76.8693
228,14,922.432,1460.52,461.216,1306.78,384.347,153.739,153.739,76.8693,153.739,76.8693,153.739
228,15,384.347,1076.17,614.955,1383.65,614.955,153.739,76.8693,230.608,153.739,153.739,153.739
228,16,153.739,922.432,461.216,768.693,384.347,307.477,230.608,230.608,230.608,307.477,230.608
228,17,153.739,461.216,691.824,999.301,230.608,768.693,538.085,153.739,230.608,384.347,307.477
228,18,76.8693,153.739,307.477,845.563,384.347,538.085,384.347,307.477,230.608,230.608,153.739
228,19,76.8693,153.739,153.739,614.955,461.216,230.608,153.739,307.477,461.216,307.477,153.739
228,20,76.8693,153.739,153.739,384.347,461.216,230.608,153.739,153.739,384.347,384.347,307.477
228,21,153.739,76.8693,76.8693,153.739,307.477,307.477,153.739,76.8693,230.608,230.608,230.608
228,25,153.739,153.739,307.477,384.347,153.739,384.347,230.608,153.739,230.608,153.739,153.739
229,9,538.085,153.739,153.739,461.216,307.477,153.739,153.739,153.739,76.8693,153.739,76.8693
229,10,307.477,307.477,153.739,538.085,307.477,384.347,230.608,307.477,153.739,76.8693,76.8693
229,11,461.216,922.432,153.739,384.347,307.477,384.347,230.608,307.477,230.608,153.739,153.739
229,12,768.693,922.432,230.608,538.085,230.608,384.347,307.477,153.739,153.739,153.739,153.739
229,13,461.216,691.824,153.739,384.347,307.477,307.477,307.477,307.477,153.739,76.8693,153.739
229,14,538.085,1076.17,307.477,614.955,230.608,76.8693,153.739,307.477,307.477,153.739,153.739
229,15,384.347,614.955,307.477,845.563,307.477,153.739,153.739,153.739,384.347,307.477,307.477
229,16,153.739,461.216,230.608,614.955,307.477,153.739,153.739,230.608,230.608,153.739,384.347
229,22,307.477,230.608,153.739,307.477,153.739,230.608,230.608,153.739,76.8693,76.8693,76.8693
229,23,230.608,307.477,230.608,461.216,230.608,230.608,153.739,307.477,153.739,76.8693,76.8693
229,24,230.608,230.608,307.477,384.347,230.608,307.477,230.608,230.608,153.739,153.739,76.8693
230,1,153.739,153.739,153.739,76.8693,153.739,384.347,230.608,153.739,230.608,230.608,153.739
230,9,307.477,384.347,230.608,307.477,153.739,230.608,153.739,230.608,153.739,153.739,153.739
230,10,307.477,461.216,384.347,461.216,307.477,307.477,153.739,230.608,153.739,153.739,153.739
230,11,307.477,538.085,230.608,461.216,384.347,230.608,153.739,230.608,153.739,153.739,153.739
230,12,461.216,538.085,230.608,614.955,307.477,153.739,153.739,153.739,153.739,153.739,153.739
230,13,307.477,461.216,384.347,461.216,461.216,230.608,307.477,384.347,76.8693,76.8693,76.8693
230,14,384.347,768.693,461.216,230.608,230.608,153.739,153.739,691.824,307.477,153.739,76.8693
230,15,384.347,614.955,384.347,307.477,153.739,384.347,461.216,461.216,461.216,307.477,307.477
230,21,307.477,307.477,153.739,461.216,153.739,153.739,153.739,153.739,153.739,153.739,76.8693
230,22,307.477,384.347,153.739,461.216,384.347,307.477,230.608,153.739,230.608,153.739,76.8693
230,23,307.477,461.216,230.608,307.477,384.347,461.216,307.477,230.608,307.477,307.477,153.739
230,24,230.608,307.477,230.608,384.347,230.608,230.608,230.608,153.739,384.347,384.347,307.477
231,2,307.477,153.739,76.8693,153.739,153.739,230.608,230.608,153.739,153.739,153.739,153.739
231,8,307.477,384.347,768.693,230.608,153.739,230.608,153.739,384.347,153.739,76.8693,76.8693
231,9,230.608,538.085,461.216,153.739,153.739,153.739,76.8693,461.216,307.477,153.739,153.739
231,10,230.608,614.955,384.347,384.347,307.477,153.739,76.8693,384.347,461.216,307.477,230.608
231,11,307.477,384.347,461.216,230.608,384.347,230.608,153.739,230.608,384.347,384.347,307.477
231,12,307.477,384.347,384.347,614.955,230.608,153.739,153.739,153.739,230.608,230.608,230.608
231,13,230.608,384.347,538.085,614.955,538.085,230.608,230.608,230.608,153.739,153.739,153.739
231,15,307.477,230.608,845.563,384.347,307.477,384.347,384.347,384.347,307.477,230.608,153.739
231,18,153.739,307.477,384.347,307.477,307.477,230.608,230.608,461.216,307.477,230.608,230.608
231,19,153.739,384.347,307.477,384.347,153.739,307.477,461.216,461.216,230.608,230.608,230.608
231,20,230.608,307.477,307.477,384.347,230.608,307.477,384.347,461.216,230.608,153.739,153.739
231,21,307.477,384.347,307.477,230.608,307.477,307.477,307.477,384.347,230.608,153.739,153.739
231,22,307.477,614.955,230.608,384.347,230.608,230.608,230.608,384.347,153.739,153.739,153.739
231,23,307.477,461.216,230.608,384.347,384.347,384.347,307.477,461.216,230.608,230.608,230.608
231,24,230.608,230.608,307.477,307.477,307.477,538.085,461.216,307.477,307.477,230.608,384.347
232,3,384.347,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739
232,4,461.216,230.608,153.739,153.739,76.8693,76.8693,153.739,230.608,230.608,153.739,153.739
232,5,614.955,461.216,153.739,153.739,153.739,76.8693,153.739,230.608,230.608,153.739,153.739
232,6,384.347,153.739,230.608,153.739,76.8693,76.8693,76.8693,230.608,153.739,153.739,153.739
232,9,230.608,384.347,461.216,230.608,230.608,76.8693,153.739,691.824,307.477,230.608,153.739
232,10,307.477,538.085,307.477,230.608,230.608,153.739,230.608,461.216,384.347,307.477,230.608
232,11,307.477,384.347,614.955,230.608,230.608,461.216,461.216,153.739,230.608,307.477,307.477
232,12,461.216,538.085,538.085,384.347,230.608,461.216,461.216,153.739,153.739,153.739,230.608
232,13,538.085,384.347,384.347,538.085,538.085,230.608,230.608,307.477,153.739,153.739,76.8693
232,14,307.477,384.347,614.955,461.216,691.824,384.347,230.608,384.347,384.347,307.477,153.739
232,15,230.608,384.347,1153.04,538.085,307.477,384.347,307.477,384.347,614.955,538.085,307.477
232,16,230.608,307.477,922.432,461.216,384.347,307.477,384.347,307.477,538.085,614.955,538.085
232,17,230.608,307.477,384.347,922.432,614.955,307.477,307.477,230.608,230.608,384.347,538.085
232,18,230.608,230.608,153.739,1153.04,999.301,538.085,461.216,230.608,153.739,153.739,307.477
232,19,153.739,538.085,153.739,614.955,845.563,614.955,614.955,307.477,230.608,76.8693,153.739
232,21,307.477,307.477,384.347,614.955,384.347,230.608,307.477,307.477,768.693,538.085,307.477
232,22,307.477,307.477,307.477,691.824,538.085,230.608,230.608,153.739,614.955,691.824,307.477
232,23,230.608,384.347,614.955,384.347,614.955,153.739,230.608,307.477,230.608,461.216,230.608
232,27,76.8693,76.8693,153.739,153.739,307.477,384.347,230.608,461.216,307.477,230.608,153.739
232,28,76.8693,76.8693,153.739,153.739,153.739,538.085,461.216,230.608,307.477,307.477,230.608
233,4,384.347,307.477,307.477,153.739,153.739,153.739,153.739,461.216,384.347,230.608,230.608
233,5,461.216,307.477,461.216,230.608,153.739,76.8693,153.739,384.347,461.216,307.477,230.608
233,6,384.347,230.608,461.216,384.347,230.608,76.8693,153.739,153.739,230.608,230.608,153.739
233,8,307.477,230.608,461.216,538.085,461.216,153.739,153.739,384.347,461.216,384.347,230.608
233,9,384.347,230.608,230.608,691.824,691.824,230.608,153.739,384.347,384.347,384.347,307.477
233,10,384.347,384.347,230.608,384.347,614.955,307.477,307.477,230.608,230.608,307.477,307.477
233,11,307.477,461.216,691.824,230.608,230.608,691.824,614.955,76.8693,153.739,307.477,230.608
233,12,845.563,461.216,768.693,384.347,230.608,768.693,614.955,153.739,153.739,230.608,153.739
233,13,999.301,230.608,307.477,614.955,307.477,230.608,230.608,230.608,76.8693,76.8693,153.739
233,14,461.216,614.955,768.693,384.347,461.216,384.347,230.608,307.477,153.739,76.8693,153.739
233,15,153.739,1306.78,1844.86,614.955,307.477,614.955,461.216,307.477,153.739,153.739,230.608
233,17,230.608,614.955,768.693,614.955,691.824,461.216,461.216,153.739,153.739,153.739,230.608
233,18,307.477,538.085,230.608,614.955,538.085,230.608,307.477,384.347,230.608,153.739,230.608
233,19,230.608,538.085,153.739,538.085,538.085,461.216,307.477,614.955,307.477,230.608,230.608
233,20,230.608,307.477,230.608,614.955,384.347,614.955,538.085,845.563,384.347,307.477,384.347
233,21,461.216,461.216,230.608,384.347,307.477,768.693,845.563,845.563,461.216,461.216,538.085
233,22,307.477,384.347,384.347,614.955,384.347,845.563,922.432,461.216,461.216,538.085,538.085
233,23,153.739,230.608,614.955,461.216,614.955,768.693,691.824,153.739,384.347,538.085,461.216
233,24,153.739,153.739,691.824,614.955,461.216,461.216,384.347,153.739,307.477,384.347,307.477
233,28,76.8693,153.739,153.739,153.739,153.739,384.347,307.477,153.739,307.477,307.477,307.477
234,1,307.477,153.739,153.739,384.347,307.477,76.8693,76.8693,307.477,230.608,153.739,76.8693
234,2,230.608,307.477,384.347,230.608,230.608,153.739,76.8693,230.608,307.477,307.477,230.608
234,3,230.608,461.216,538.085,153.739,153.739,307.477,307.477,307.477,153.739,230.608,230.608
234,4,230.608,538.085,538.085,153.739,153.739,307.477,307.477,614.955,153.739,153.739,153.739
234,5,307.477,384.347,845.563,153.739,153.739,230.608,230.608,461.216,307.477,230.608,230.608
234,8,307.477,230.608,461.216,691.824,307.477,230.608,230.608,461.216,307.477,307.477,307.477
234,9,538.085,307.477,230.608,1153.04,845.563,384.347,461.216,230.608,230.608,307.477,307.477
234,10,538.085,538.085,230.608,538.085,922.432,384.347,461.216,153.739,230.608,307.477,307.477
234,11,307.477,384.347,461.216,307.477,307.477,461.216,384.347,153.739,230.608,307.477,230.608
234,12,922.432,384.347,461.216,538.085,307.477,384.347,307.477,153.739,153.739,230.608,230.608
234,13,1306.78,461.216,307.477,691.824,538.085,230.608,230.608,153.739,153.739,153.739,153.739
234,14,768.693,614.955,845.563,538.085,614.955,153.739,153.739,153.739,307.477,153.739,76.8693
234,15,230.608,922.432,1537.39,307.477,461.216,307.477,153.739,230.608,307.477,307.477,153.739
234,17,153.739,538.085,845.563,1537.39,768.693,230.608,230.608,538.085,461.216,307.477,230.608
234,18,153.739,307.477,230.608,1614.26,999.301,230.608,230.608,538.085,614.955,461.216,461.216
234,19,230.608,538.085,153.739,1537.39,1076.17,307.477,230.608,384.347,538.085,461.216,614.955
234,20,307.477,461.216,538.085,1614.26,1153.04,614.955,461.216,307.477,538.085,461.216,461.216
234,21,461.216,461.216,384.347,768.693,1076.17,691.824,691.824,230.608,461.216,538.085,230.608
234,22,307.477,538.085,384.347,307.477,384.347,461.216,614.955,307.477,230.608,307.477,153.739
234,25,153.739,230.608,230.608,384.347,230.608,307.477,384.347,153.739,461.216,538.085,538.085
234,28,153.739,230.608,153.739,153.739,230.608,461.216,153.739,153.739,230.608,307.477,230.608
234,29,153.739,153.739,153.739,230.608,153.739,461.216,307.477,76.8693,153.739,230.608,307.477
235,0,384.347,153.739,153.739,384.347,153.739,307.477,384.347,153.739,230.608,384.347,384.347
235,1,384.347,153.739,461.216,845.563,461.216,76.8693,153.739,307.477,153.739,153.739,76.8693
235,2,461.216,153.739,461.216,384.347,614.955,230.608,153.739,307.477,307.477,307.477,230.608
235,3,461.216,153.739,307.477,230.608,230.608,461.216,384.347,153.739,307.477,384.347,307.477
235,4,461.216,153.739,230.608,461.216,384.347,384.347,384.347,230.608,153.739,230.608,230.608
235,6,153.739,768.693,614.955,614.955,307.477,384.347,307.477,307.477,153.739,76.8693,76.8693
235,7,307.477,691.824,768.693,538.085,461.216,384.347,384.347,230.608,153.739,153.739,153.739
235,8,461.216,230.608,384.347,538.085,384.347,384.347,307.477,230.608,230.608,230.608,153.739
235,9,538.085,538.085,307.477,614.955,461.216,461.216,461.216,230.608,384.347,384.347,230.608
235,10,461.216,614.955,538.085,384.347,461.216,384.347,307.477,153.739,307.477,461.216,307.477
235,11,307.477,461.216,538.085,307.477,307.477,307.477,230.608,153.739,230.608,230.608,230.608
235,12,691.824,307.477,614.955,538.085,230.608,307.477,230.608,230.608,307.477,230.608,153.739
235,13,1306.78,768.693,614.955,538.085,307.477,230.608,153.739,384.347,230.608,230.608,230.608
235,14,1076.17,1614.26,768.693,384.347,307.477,153.739,153.739,384.347,384.347,307.477,307.477
235,15,307.477,1460.52,538.085,230.608,230.608,614.955,461.216,307.477,384.347,384.347,461.216
235,16,153.739,1076.17,461.216,538.085,230.608,768.693,691.824,461.216,153.739,230.608,384.347
235,17,230.608,1229.91,538.085,922.432,538.085,461.216,538.085,768.693,307.477,153.739,230.608
235,18,230.608,845.563,461.216,999.301,845.563,384.347,538.085,845.563,614.955,384.347,461.216
235,19,230.608,384.347,307.477,768.693,768.693,461.216,538.085,922.432,845.563,538.085,614.955
235,20,307.477,538.085,768.693,384.347,538.085,845.563,614.955,1076.17,1460.52,1153.04,768.693
235,21,307.477,230.608,768.693,307.477,461.216,1537.39,922.432,768.693,1537.39,1691.13,1153.04
235,22,230.608,307.477,230.608,307.477,307.477,1998.6,1383.65,307.477,768.693,1229.91,1076.17
235,23,153.739,307.477,153.739,230.608,230.608,922.432,922.432,461.216,230.608,384.347,461.216
235,24,153.739,230.608,230.608,230.608,153.739,307.477,307.477,614.955,461.216,307.477,230.608
235,25,76.8693,153.739,230.608,384.347,153.739,614.955,614.955,230.608,384.347,461.216,538.085
235,26,153.739,230.608,153.739,538.085,230.608,461.216,538.085,153.739,153.739,230.608,384.347
236,0,230.608,153.739,153.739,307.477,153.739,691.824,768.693,230.608,384.347,538.085,614.955
236,1,230.608,538.085,845.563,538.085,384.347,307.477,384.347,230.608,153.739,230.608,230.608
236,3,307.477,461.216,999.301,153.739,230.608,538.085,307.477,384.347,307.477,307.477,307.477
236,4,384.347,384.347,614.955,307.477,307.477,614.955,538.085,230.608,230.608,307.477,307.477
236,7,538.085,384.347,461.216,691.824,691.824,153.739,153.739,307.477,230.608,153.739,76.8693
236,8,538.085,230.608,153.739,922.432,614.955,153.739,153.739,538.085,307.477,230.608,153.739
236,9,538.085,691.824,307.477,691.824,538.085,307.477,230.608,461.216,461.216,538.085,384.347
236,10,538.085,614.955,461.216,384.347,307.477,538.085,538.085,230.608,230.608,538.085,538.085
236,11,461.216,307.477,384.347,307.477,230.608,538.085,538.085,384.347,230.608,230.608,307.477
236,12,538.085,230.608,384.347,614.955,230.608,307.477,230.608,307.477,384.347,307.477,153.739
236,13,614.955,384.347,614.955,845.563,538.085,307.477,307.477,230.608,230.608,307.477,230.608
236,14,538.085,1076.17,1153.04,691.824,768.693,230.608,230.608,461.216,307.477,230.608,230.608
236,15,384.347,1153.04,922.432,538.085,538.085,230.608,230.608,384.347,538.085,384.347,384.347
236,16,307.477,691.824,614.955,691.824,538.085,384.347,384.347,230.608,307.477,384.347,384.347
236,17,384.347,461.216,691.824,1076.17,614.955,230.608,307.477,307.477,153.739,153.739,153.739
236,18,538.085,461.216,922.432,1921.73,845.563,153.739,230.608,691.824,230.608,153.739,153.739
236,19,230.608,230.608,538.085,2306.08,1153.04,384.347,461.216,1306.78,538.085,384.347,461.216
236,20,153.739,230.608,230.608,1306.78,1229.91,538.085,691.824,1844.86,1153.04,922.432,1076.17
236,21,153.739,230.608,307.477,384.347,691.824,1383.65,1076.17,1229.91,1229.91,1229.91,1691.13
236,22,153.739,230.608,230.608,538.085,307.477,2152.34,1921.73,307.477,538.085,768.693,1383.65
236,23,153.739,307.477,153.739,691.824,538.085,1306.78,1460.52,153.739,153.739,230.608,538.085
236,25,153.739,307.477,153.739,230.608,307.477,461.216,384.347,153.739,153.739,153.739,153.739
237,0,691.824,153.739,230.608,230.608,153.739,922.432,999.301,230.608,153.739,307.477,384.347
237,1,384.347,461.216,538.085,307.477,307.477,614.955,768.693,153.739,76.8693,153.739,153.739
237,4,307.477,614.955,1153.04,384.347,230.608,461.216,384.347,230.608,230.608,153.739,230.608
237,6,230.608,538.085,461.216,691.824,307.477,230.608,307.477,153.739,230.608,230.608,76.8693
237,7,614.955,384.347,230.608,1229.91,538.085,153.739,230.608,307.477,153.739,153.739,76.8693
237,8,538.085,307.477,153.739,1383.65,999.301,230.608,230.608,538.085,153.739,153.739,153.739
237,9,384.347,538.085,230.608,614.955,999.301,384.347,307.477,461.216,153.739,153.739,230.608
237,10,538.085,768.693,384.347,538.085,384.347,768.693,691.824,307.477,153.739,153.739,230.608
237,11,614.955,461.216,461.216,691.824,384.347,614.955,614.955,384.347,230.608,153.739,153.739
237,12,614.955,307.477,307.477,768.693,384.347,691.824,461.216,307.477,230.608,230.608,153.739
237,13,614.955,384.347,384.347,922.432,384.347,999.301,691.824,384.347,307.477,230.608,153.739
237,14,538.085,691.824,922.432,614.955,538.085,538.085,461.216,691.824,461.216,307.477,230.608
237,15,614.955,922.432,999.301,230.608,307.477,461.216,461.216,691.824,614.955,461.216,461.216
237,16,538.085,1306.78,691.824,384.347,230.608,768.693,768.693,384.347,384.347,384.347,538.085
237,17,230.608,999.301,461.216,538.085,538.085,691.824,768.693,230.608,384.347,384.347,307.477
237,18,307.477,384.347,384.347,845.563,845.563,384.347,461.216,230.608,384.347,461.216,230.608
237,19,153.739,384.347,384.347,1306.78,1306.78,230.608,230.608,384.347,384.347,384.347,230.608
237,20,153.739,461.216,307.477,1229.91,1767.99,230.608,307.477,691.824,384.347,384.347,538.085
237,21,153.739,384.347,307.477,461.216,1229.91,307.477,538.085,538.085,230.608,307.477,691.824
237,26,153.739,230.608,153.739,153.739,230.608,153.739,153.739,384.347,614.955,461.216,230.608
237,27,153.739,307.477,230.608,230.608,230.608,230.608,230.608,230.608,614.955,691.824,538.085
237,28,153.739,230.608,230.608,384.347,153.739,307.477,307.477,230.608,307.477,307.477,461.216
237,29,153.739,230.608,230.608,461.216,230.608,153.739,153.739,307.477,307.477,230.608,230.608
237,35,153.739,153.739,153.739,230.608,76.8693,230.608,153.739,230.608,153.739,153.739,153.739
238,0,999.301,384.347,461.216,153.739,384.347,768.693,768.693,76.8693,76.8693,153.739,153.739
238,1,768.693,307.477,384.347,230.608,153.739,538.085,538.085,153.739,153.739,76.8693,76.8693
238,2,614.955,384.347,307.477,230.608,307.477,153.739,153.739,153.739,153.739,76.8693,76.8693
238,3,384.347,538.085,538.085,614.955,538.085,153.739,76.8693,230.608,230.608,153.739,153.739
238,4,230.608,691.824,845.563,691.824,614.955,307.477,230.608,384.347,384.347,230.608,230.608
238,5,230.608,922.432,768.693,538.085,461.216,307.477,307.477,384.347,614.955,461.216,307.477
