31,75,153.739,614.955,845.563,768.693,845.563,76.8693,76.8693,768.693,461.216,230.608,153.739
32,75,153.739,768.693,691.824,691.824,614.955,76.8693,76.8693,461.216,307.477,230.608,230.608
33,75,307.477,538.085,307.477,384.347,461.216,76.8693,76.8693,230.608,230.608,230.608,307.477
34,75,768.693,307.477,307.477,230.608,153.739,153.739,153.739,153.739,76.8693,153.739,230.608
35,75,845.563,691.824,691.824,153.739,76.8693,153.739,153.739,76.8693,76.8693,76.8693,153.739
36,75,922.432,845.563,999.301,384.347,230.608,153.739,153.739,76.8693,153.739,76.8693,76.8693
37,75,999.301,1383.65,691.824,845.563,538.085,153.739,153.739,307.477,153.739,76.8693,76.8693
38,75,691.824,1306.78,768.693,538.085,845.563,153.739,153.739,384.347,230.608,153.739,76.8693
40,75,230.608,384.347,614.955,691.824,153.739,768.693,691.824,153.739,153.739,153.739,153.739
41,75,384.347,230.608,461.216,461.216,230.608,1076.17,999.301,153.739,230.608,307.477,153.739
42,75,307.477,153.739,307.477,230.608,230.608,614.955,538.085,153.739,230.608,384.347,307.477
43,75,230.608,230.608,307.477,153.739,230.608,307.477,230.608,230.608,230.608,307.477,307.477
44,75,307.477,153.739,230.608,230.608,230.608,230.608,230.608,230.608,307.477,230.608,307.477
48,75,76.8693,153.739,153.739,76.8693,153.739,384.347,230.608,230.608,230.608,230.608,153.739
51,75,230.608,230.608,230.608,230.608,153.739,230.608,153.739,153.739,230.608,230.608,230.608
55,75,153.739,153.739,153.739,384.347,230.608,230.608,153.739,230.608,153.739,153.739,153.739
31,76,153.739,538.085,768.693,614.955,768.693,230.608,307.477,691.824,461.216,307.477,153.739
32,76,153.739,614.955,691.824,845.563,691.824,307.477,307.477,691.824,461.216,384.347,307.477
33,76,307.477,384.347,384.347,768.693,614.955,230.608,230.608,614.955,461.216,384.347,461.216
34,76,538.085,230.608,461.216,384.347,384.347,153.739,153.739,307.477,307.477,307.477,307.477
35,76,614.955,614.955,1076.17,153.739,230.608,76.8693,153.739,153.739,230.608,230.608,230.608
36,76,461.216,1076.17,1537.39,461.216,153.739,153.739,153.739,153.739,230.608,230.608,230.608
37,76,614.955,922.432,1229.91,1076.17,384.347,230.608,230.608,230.608,153.739,153.739,230.608
38,76,384.347,691.824,691.824,845.563,691.824,307.477,384.347,230.608,153.739,153.739,153.739
39,76,230.608,384.347,691.824,768.693,384.347,230.608,307.477,307.477,153.739,153.739,76.8693
40,76,307.477,307.477,384.347,1229.91,384.347,384.347,307.477,384.347,230.608,153.739,153.739
41,76,384.347,230.608,307.477,999.301,768.693,691.824,614.955,614.955,307.477,153.739,153.739
48,76,153.739,153.739,153.739,230.608,153.739,384.347,307.477,230.608,230.608,230.608,76.8693
30,77,384.347,230.608,307.477,461.216,384.347,461.216,461.216,307.477,153.739,76.8693,76.8693
31,77,307.477,230.608,384.347,691.824,461.216,384.347,538.085,538.085,461.216,230.608,76.8693
32,77,230.608,153.739,307.477,999.301,614.955,384.347,384.347,768.693,538.085,384.347,307.477
33,77,153.739,153.739,153.739,691.824,922.432,384.347,307.477,691.824,691.824,614.955,461.216
34,77,307.477,230.608,538.085,307.477,538.085,230.608,230.608,384.347,538.085,614.955,538.085
35,77,307.477,461.216,1153.04,230.608,230.608,153.739,153.739,230.608,307.477,461.216,461.216
36,77,153.739,1076.17,1383.65,538.085,230.608,76.8693,76.8693,230.608,230.608,307.477,384.347
37,77,307.477,845.563,1614.26,1767.99,461.216,307.477,230.608,384.347,230.608,230.608,307.477
38,77,307.477,307.477,999.301,2075.47,1153.04,461.216,461.216,845.563,461.216,153.739,307.477
39,77,230.608,153.739,614.955,1229.91,1306.78,307.477,307.477,1153.04,768.693,384.347,230.608
40,77,153.739,230.608,461.216,691.824,922.432,153.739,153.739,691.824,768.693,461.216,307.477
41,77,153.739,307.477,691.824,461.216,845.563,230.608,230.608,614.955,691.824,614.955,461.216
42,77,153.739,307.477,691.824,153.739,614.955,153.739,153.739,384.347,538.085,614.955,461.216
47,77,307.477,76.8693,153.739,230.608,76.8693,230.608,153.739,76.8693,76.8693,76.8693,153.739
53,77,230.608,230.608,307.477,307.477,230.608,230.608,230.608,230.608,230.608,230.608,230.608
54,77,307.477,230.608,230.608,307.477,230.608,153.739,153.739,153.739,153.739,153.739,153.739
30,78,230.608,153.739,153.739,307.477,307.477,461.216,384.347,230.608,153.739,76.8693,76.8693
31,78,230.608,153.739,153.739,614.955,461.216,384.347,461.216,461.216,307.477,230.608,76.8693
32,78,153.739,153.739,153.739,768.693,691.824,538.085,538.085,461.216,461.216,384.347,230.608
33,78,76.8693,307.477,230.608,461.216,845.563,691.824,691.824,384.347,538.085,538.085,461.216
34,78,153.739,307.477,461.216,307.477,384.347,691.824,538.085,230.608,307.477,461.216,538.085
35,78,153.739,230.608,845.563,307.477,153.739,538.085,384.347,230.608,230.608,307.477,384.347
36,78,153.739,461.216,768.693,768.693,307.477,230.608,230.608,384.347,230.608,307.477,230.608
37,78,307.477,461.216,922.432,1460.52,614.955,230.608,153.739,768.693,384.347,307.477,230.608
38,78,384.347,307.477,691.824,1614.26,1460.52,384.347,307.477,1153.04,845.563,538.085,384.347
39,78,230.608,153.739,384.347,691.824,1767.99,384.347,307.477,1076.17,1306.78,922.432,614.955
40,78,153.739,153.739,384.347,230.608,922.432,614.955,461.216,461.216,999.301,999.301,922.432
41,78,230.608,384.347,614.955,153.739,307.477,1076.17,768.693,230.608,614.955,768.693,999.301
42,78,153.739,307.477,614.955,230.608,153.739,768.693,614.955,153.739,307.477,614.955,691.824
43,78,153.739,153.739,307.477,384.347,153.739,230.608,230.608,230.608,153.739,307.477,461.216
45,78,384.347,153.739,153.739,384.347,230.608,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
51,78,614.955,153.739,230.608,307.477,153.739,153.739,153.739,153.739,153.739,76.8693,153.739
52,78,614.955,230.608,384.347,230.608,230.608,230.608,230.608,230.608,230.608,230.608,76.8693
53,78,461.216,384.347,384.347,307.477,230.608,307.477,230.608,230.608,230.608,230.608,153.739
54,78,384.347,461.216,384.347,307.477,230.608,230.608,153.739,153.739,76.8693,76.8693,153.739
55,78,384.347,384.347,384.347,230.608,230.608,230.608,230.608,153.739,76.8693,153.739,76.8693
32,79,153.739,153.739,307.477,384.347,461.216,845.563,768.693,230.608,307.477,307.477,153.739
33,79,153.739,230.608,230.608,307.477,461.216,845.563,845.563,153.739,230.608,307.477,307.477
34,79,230.608,307.477,307.477,307.477,230.608,614.955,538.085,153.739,153.739,153.739,307.477
35,79,307.477,153.739,614.955,461.216,153.739,461.216,384.347,230.608,153.739,230.608,153.739
36,79,153.739,230.608,384.347,1076.17,461.216,230.608,230.608,614.955,230.608,230.608,153.739
37,79,153.739,538.085,307.477,999.301,999.301,384.347,307.477,922.432,461.216,307.477,153.739
38,79,153.739,614.955,538.085,538.085,1076.17,1153.04,922.432,768.693,691.824,538.085,307.477
39,79,153.739,307.477,384.347,230.608,768.693,1460.52,1229.91,461.216,768.693,768.693,614.955
40,79,230.608,153.739,230.608,230.608,307.477,999.301,922.432,230.608,538.085,768.693,922.432
41,79,384.347,230.608,230.608,307.477,153.739,999.301,922.432,153.739,230.608,461.216,845.563
42,79,384.347,230.608,230.608,307.477,230.608,768.693,691.824,307.477,153.739,230.608,538.085
45,79,384.347,230.608,230.608,384.347,307.477,76.8693,76.8693,307.477,307.477,153.739,153.739
46,79,384.347,384.347,230.608,230.608,307.477,153.739,76.8693,230.608,307.477,230.608,153.739
47,79,230.608,384.347,461.216,153.739,230.608,153.739,76.8693,153.739,230.608,230.608,230.608
52,79,922.432,230.608,307.477,230.608,230.608,153.739,230.608,230.608,153.739,153.739,153.739
53,79,845.563,461.216,461.216,307.477,153.739,153.739,153.739,230.608,153.739,153.739,153.739
54,79,538.085,614.955,614.955,307.477,230.608,230.608,153.739,153.739,76.8693,76.8693,153.739
55,79,384.347,461.216,538.085,230.608,230.608,153.739,153.739,230.608,153.739,153.739,76.8693
57,79,230.608,307.477,230.608,307.477,153.739,153.739,76.8693,153.739,153.739,153.739,230.608
32,80,307.477,153.739,230.608,230.608,153.739,614.955,614.955,76.8693,153.739,230.608,230.608
33,80,230.608,230.608,153.739,230.608,153.739,538.085,614.955,76.8693,76.8693,153.739,230.608
34,80,230.608,384.347,230.608,230.608,230.608,384.347,384.347,153.739,76.8693,153.739,153.739
35,80,307.477,307.477,307.477,230.608,230.608,384.347,230.608,230.608,76.8693,153.739,76.8693
36,80,230.608,384.347,230.608,538.085,461.216,230.608,230.608,461.216,153.739,153.739,76.8693
38,80,153.739,461.216,768.693,384.347,768.693,1229.91,1076.17,384.347,384.347,307.477,230.608
39,80,76.8693,384.347,461.216,307.477,230.608,1537.39,1306.78,230.608,230.608,307.477,461.216
40,80,230.608,230.608,307.477,230.608,153.739,845.563,691.824,307.477,384.347,384.347,384.347
41,80,384.347,307.477,384.347,384.347,230.608,384.347,307.477,230.608,153.739,384.347,307.477
42,80,614.955,384.347,230.608,307.477,307.477,307.477,230.608,384.347,153.739,153.739,230.608
43,80,614.955,461.216,230.608,230.608,230.608,153.739,76.8693,230.608,230.608,153.739,153.739
44,80,461.216,538.085,384.347,307.477,307.477,153.739,153.739,384.347,307.477,153.739,153.739
46,80,307.477,384.347,461.216,153.739,230.608,307.477,230.608,230.608,384.347,461.216,384.347
47,80,230.608,461.216,384.347,153.739,153.739,230.608,153.739,153.739,230.608,307.477,384.347
48,80,230.608,614.955,538.085,230.608,153.739,153.739,76.8693,153.739,153.739,153.739,230.608
52,80,691.824,461.216,845.563,230.608,230.608,153.739,153.739,230.608,153.739,153.739,153.739
53,80,922.432,614.955,768.693,307.477,153.739,153.739,153.739,230.608,153.739,153.739,153.739
54,80,691.824,768.693,768.693,461.216,230.608,230.608,230.608,153.739,153.739,76.8693,153.739
55,80,461.216,768.693,538.085,230.608,307.477,230.608,230.608,230.608,153.739,153.739,153.739
56,80,307.477,461.216,538.085,384.347,153.739,153.739,153.739,230.608,230.608,230.608,153.739
57,80,230.608,307.477,307.477,307.477,307.477,153.739,76.8693,153.739,153.739,230.608,230.608
29,81,307.477,230.608,153.739,461.216,153.739,230.608,230.608,153.739,76.8693,76.8693,76.8693
31,81,384.347,307.477,230.608,230.608,153.739,153.739,153.739,153.739,230.608,230.608,76.8693
32,81,384.347,307.477,230.608,230.608,153.739,230.608,230.608,76.8693,230.608,230.608,230.608
33,81,230.608,384.347,230.608,230.608,153.739,307.477,230.608,76.8693,153.739,153.739,307.477
34,81,76.8693,768.693,307.477,307.477,230.608,384.347,307.477,153.739,76.8693,76.8693,230.608
39,81,153.739,230.608,230.608,461.216,307.477,614.955,538.085,307.477,230.608,153.739,230.608
40,81,230.608,307.477,307.477,153.739,230.608,538.085,384.347,307.477,538.085,461.216,153.739
41,81,384.347,614.955,538.085,384.347,153.739,230.608,153.739,153.739,230.608,461.216,307.477
42,81,307.477,845.563,538.085,307.477,307.477,307.477,230.608,307.477,153.739,153.739,384.347
43,81,384.347,461.216,461.216,153.739,230.608,153.739,153.739,230.608,230.608,153.739,153.739
44,81,461.216,614.955,307.477,153.739,153.739,230.608,307.477,230.608,384.347,230.608,153.739
45,81,230.608,461.216,614.955,153.739,153.739,307.477,307.477,230.608,461.216,538.085,230.608
46,81,153.739,230.608,691.824,307.477,153.739,461.216,384.347,153.739,230.608,461.216,461.216
47,81,153.739,307.477,307.477,307.477,153.739,230.608,230.608,230.608,153.739,230.608,384.347
48,81,230.608,307.477,538.085,538.085,230.608,76.8693,76.8693,230.608,153.739,153.739,230.608
50,81,384.347,230.608,307.477,153.739,153.739,76.8693,76.8693,153.739,153.739,153.739,153.739
51,81,461.216,230.608,461.216,230.608,76.8693,153.739,76.8693,153.739,153.739,153.739,153.739
53,81,614.955,768.693,1306.78,461.216,230.608,153.739,153.739,230.608,230.608,153.739,153.739
54,81,614.955,768.693,1076.17,691.824,307.477,230.608,230.608,307.477,230.608,153.739,230.608
55,81,461.216,845.563,538.085,461.216,461.216,307.477,307.477,307.477,230.608,153.739,230.608
56,81,230.608,461.216,614.955,384.347,230.608,230.608,153.739,230.608,230.608,230.608,153.739
57,81,153.739,384.347,461.216,307.477,307.477,307.477,153.739,153.739,153.739,153.739,153.739
58,81,153.739,230.608,230.608,230.608,307.477,230.608,153.739,230.608,230.608,230.608,153.739
29,82,307.477,307.477,153.739,230.608,76.8693,153.739,76.8693,76.8693,153.739,153.739,230.608
32,82,230.608,461.216,384.347,153.739,153.739,153.739,76.8693,76.8693,230.608,307.477,153.739
36,82,230.608,153.739,384.347,461.216,153.739,230.608,230.608,307.477,153.739,153.739,153.739
38,82,230.608,153.739,153.739,614.955,538.085,230.608,384.347,384.347,307.477,230.608,230.608
39,82,230.608,153.739,153.739,691.824,538.085,461.216,307.477,307.477,307.477,230.608,384.347
40,82,230.608,307.477,230.608,307.477,384.347,538.085,461.216,230.608,384.347,461.216,230.608
41,82,461.216,384.347,461.216,230.608,153.739,153.739,153.739,153.739,230.608,384.347,384.347
42,82,384.347,691.824,768.693,384.347,230.608,230.608,307.477,153.739,76.8693,76.8693,384.347
44,82,153.739,230.608,538.085,461.216,230.608,538.085,538.085,230.608,230.608,230.608,153.739
45,82,153.739,230.608,307.477,384.347,153.739,461.216,461.216,307.477,230.608,384.347,230.608
46,82,230.608,153.739,461.216,384.347,230.608,384.347,307.477,230.608,230.608,230.608,384.347
47,82,307.477,230.608,307.477,538.085,307.477,153.739,153.739,307.477,153.739,153.739,307.477
48,82,230.608,230.608,461.216,768.693,461.216,76.8693,76.8693,461.216,307.477,230.608,153.739
49,82,230.608,230.608,384.347,538.085,614.955,153.739,76.8693,538.085,384.347,307.477,230.608
50,82,307.477,230.608,307.477,230.608,461.216,153.739,76.8693,230.608,307.477,230.608,230.608
51,82,614.955,230.608,230.608,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739
52,82,461.216,384.347,845.563,307.477,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739
54,82,384.347,768.693,1229.91,768.693,384.347,230.608,153.739,461.216,384.347,230.608,153.739
55,82,307.477,614.955,768.693,922.432,614.955,307.477,307.477,461.216,307.477,307.477,307.477
56,82,230.608,384.347,538.085,461.216,538.085,230.608,230.608,384.347,230.608,230.608,307.477
57,82,153.739,230.608,461.216,384.347,307.477,384.347,230.608,230.608,153.739,153.739,153.739
27,83,153.739,307.477,307.477,307.477,153.739,76.8693,76.8693,307.477,307.477,307.477,307.477
28,83,153.739,307.477,307.477,461.216,230.608,76.8693,76.8693,230.608,384.347,307.477,384.347
33,83,230.608,230.608,384.347,461.216,153.739,76.8693,76.8693,307.477,230.608,230.608,153.739
34,83,230.608,153.739,153.739,999.301,307.477,76.8693,153.739,384.347,384.347,230.608,230.608
35,83,461.216,153.739,230.608,614.955,384.347,153.739,153.739,384.347,153.739,153.739,384.347
36,83,461.216,153.739,230.608,384.347,307.477,153.739,153.739,384.347,307.477,230.608,230.608
37,83,384.347,307.477,307.477,384.347,384.347,230.608,230.608,230.608,538.085,538.085,153.739
38,83,384.347,230.608,230.608,461.216,461.216,230.608,230.608,153.739,307.477,461.216,384.347
39,83,307.477,153.739,230.608,614.955,384.347,384.347,307.477,230.608,153.739,153.739,538.085
40,83,384.347,384.347,307.477,461.216,461.216,384.347,384.347,307.477,230.608,230.608,230.608
41,83,307.477,614.955,538.085,461.216,307.477,153.739,153.739,230.608,153.739,230.608,230.608
42,83,307.477,230.608,538.085,768.693,307.477,307.477,307.477,307.477,153.739,153.739,307.477
43,83,230.608,307.477,538.085,461.216,384.347,307.477,307.477,307.477,153.739,153.739,153.739
44,83,153.739,230.608,614.955,768.693,384.347,461.216,384.347,307.477,153.739,153.739,153.739
45,83,153.739,230.608,307.477,538.085,461.216,307.477,307.477,461.216,230.608,153.739,153.739
47,83,230.608,153.739,230.608,538.085,307.477,153.739,153.739,230.608,153.739,153.739,230.608
48,83,307.477,230.608,384.347,461.216,614.955,153.739,153.739,614.955,538.085,307.477,153.739
49,83,307.477,230.608,461.216,384.347,768.693,307.477,230.608,614.955,614.955,538.085,307.477
50,83,384.347,153.739,384.347,307.477,538.085,307.477,307.477,307.477,307.477,384.347,461.216
51,83,614.955,153.739,461.216,153.739,153.739,230.608,153.739,76.8693,153.739,153.739,307.477
52,83,614.955,230.608,461.216,307.477,153.739,153.739,76.8693,153.739,153.739,76.8693,153.739
53,83,461.216,691.824,845.563,691.824,461.216,153.739,153.739,461.216,230.608,153.739,153.739
54,83,384.347,845.563,1076.17,845.563,614.955,307.477,230.608,538.085,461.216,307.477,153.739
55,83,230.608,538.085,922.432,1229.91,691.824,384.347,384.347,538.085,384.347,384.347,307.477
56,83,153.739,307.477,461.216,614.955,845.563,230.608,230.608,538.085,307.477,230.608,384.347
57,83,153.739,153.739,384.347,461.216,384.347,384.347,230.608,230.608,230.608,230.608,153.739
28,84,307.477,230.608,307.477,384.347,307.477,153.739,153.739,153.739,307.477,230.608,307.477
29,84,153.739,230.608,307.477,384.347,307.477,76.8693,76.8693,230.608,384.347,384.347,307.477
30,84,230.608,230.608,384.347,230.608,153.739,153.739,153.739,307.477,461.216,461.216,461.216
31,84,153.739,230.608,384.347,384.347,153.739,153.739,153.739,384.347,307.477,307.477,614.955
32,84,230.608,230.608,384.347,461.216,153.739,76.8693,153.739,307.477,153.739,153.739,461.216
33,84,461.216,153.739,307.477,538.085,230.608,76.8693,76.8693,461.216,307.477,153.739,153.739
34,84,384.347,230.608,153.739,999.301,614.955,153.739,153.739,461.216,614.955,461.216,153.739
35,84,307.477,307.477,384.347,614.955,999.301,230.608,153.739,307.477,384.347,384.347,538.085
36,84,307.477,307.477,461.216,307.477,538.085,307.477,230.608,230.608,307.477,307.477,461.216
37,84,230.608,384.347,384.347,230.608,153.739,384.347,384.347,153.739,307.477,538.085,153.739
38,84,384.347,307.477,384.347,307.477,153.739,384.347,384.347,153.739,153.739,230.608,461.216
39,84,384.347,230.608,230.608,307.477,307.477,307.477,307.477,230.608,230.608,153.739,384.347
40,84,538.085,307.477,307.477,384.347,384.347,307.477,384.347,230.608,384.347,307.477,153.739
41,84,614.955,614.955,614.955,384.347,384.347,153.739,153.739,230.608,307.477,384.347,230.608
42,84,538.085,461.216,691.824,768.693,538.085,230.608,230.608,384.347,230.608,230.608,307.477
43,84,384.347,230.608,384.347,461.216,614.955,230.608,230.608,461.216,307.477,230.608,153.739
44,84,461.216,153.739,230.608,461.216,384.347,230.608,230.608,230.608,230.608,230.608,230.608
48,84,384.347,230.608,307.477,307.477,384.347,384.347,384.347,230.608,307.477,230.608,153.739
49,84,307.477,307.477,384.347,307.477,307.477,691.824,614.955,307.477,384.347,384.347,230.608
50,84,307.477,307.477,384.347,384.347,307.477,538.085,461.216,230.608,230.608,307.477,461.216
51,84,461.216,230.608,614.955,230.608,230.608,307.477,153.739,153.739,153.739,230.608,230.608
52,84,461.216,230.608,614.955,307.477,153.739,230.608,153.739,230.608,153.739,76.8693,153.739
53,84,384.347,461.216,614.955,768.693,384.347,153.739,153.739,538.085,307.477,153.739,153.739
54,84,230.608,614.955,768.693,922.432,768.693,230.608,307.477,538.085,461.216,307.477,230.608
55,84,153.739,614.955,614.955,1076.17,768.693,538.085,461.216,614.955,461.216,384.347,384.347
56,84,153.739,307.477,384.347,538.085,922.432,461.216,461.216,691.824,538.085,461.216,384.347
57,84,153.739,153.739,384.347,384.347,384.347,461.216,307.477,307.477,307.477,307.477,307.477
58,84,76.8693,153.739,153.739,384.347,307.477,384.347,307.477,230.608,153.739,153.739,230.608
25,85,307.477,230.608,307.477,76.8693,76.8693,153.739,76.8693,76.8693,153.739,230.608,153.739
26,85,461.216,384.347,307.477,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,153.739
30,85,230.608,153.739,307.477,230.608,230.608,76.8693,76.8693,230.608,384.347,461.216,230.608
31,85,153.739,153.739,307.477,307.477,153.739,76.8693,153.739,230.608,384.347,461.216,538.085
32,85,153.739,230.608,230.608,461.216,307.477,76.8693,76.8693,307.477,307.477,230.608,614.955
33,85,307.477,230.608,230.608,307.477,461.216,153.739,153.739,307.477,230.608,230.608,307.477
34,85,230.608,230.608,307.477,230.608,384.347,461.216,384.347,230.608,461.216,538.085,153.739
35,85,230.608,384.347,461.216,384.347,538.085,538.085,461.216,153.739,230.608,461.216,538.085
39,85,307.477,384.347,461.216,230.608,230.608,384.347,307.477,153.739,230.608,230.608,153.739
40,85,307.477,384.347,538.085,461.216,230.608,691.824,538.085,153.739,153.739,307.477,230.608
41,85,538.085,307.477,614.955,691.824,384.347,307.477,384.347,307.477,230.608,230.608,307.477
42,85,614.955,691.824,614.955,230.608,384.347,230.608,230.608,230.608,230.608,153.739,384.347
43,85,384.347,768.693,614.955,307.477,384.347,307.477,307.477,230.608,230.608,153.739,230.608
44,85,461.216,384.347,384.347,230.608,307.477,384.347,384.347,153.739,230.608,230.608,230.608
45,85,384.347,230.608,230.608,230.608,230.608,538.085,461.216,153.739,153.739,153.739,307.477
48,85,307.477,230.608,384.347,384.347,153.739,461.216,538.085,153.739,76.8693,153.739,76.8693
49,85,307.477,307.477,384.347,307.477,307.477,538.085,614.955,153.739,153.739,153.739,153.739
51,85,307.477,230.608,922.432,230.608,307.477,307.477,230.608,230.608,230.608,230.608,153.739
53,85,307.477,384.347,691.824,614.955,230.608,153.739,153.739,384.347,307.477,153.739,76.8693
55,85,153.739,461.216,307.477,922.432,768.693,614.955,614.955,614.955,384.347,307.477,307.477
56,85,153.739,230.608,307.477,461.216,768.693,845.563,768.693,614.955,614.955,538.085,307.477
57,85,76.8693,153.739,307.477,230.608,307.477,538.085,384.347,230.608,307.477,461.216,384.347
58,85,76.8693,153.739,230.608,230.608,230.608,461.216,307.477,153.739,153.739,153.739,230.608
30,86,230.608,230.608,307.477,230.608,153.739,230.608,230.608,153.739,153.739,230.608,76.8693
31,86,384.347,153.739,307.477,230.608,153.739,76.8693,153.739,153.739,230.608,384.347,307.477
