2,10,307.477,307.477,461.216,230.608,230.608,307.477,307.477,230.608,230.608,307.477,384.347
3,10,307.477,230.608,230.608,230.608,153.739,307.477,307.477,153.739,153.739,230.608,230.608
4,10,307.477,153.739,230.608,153.739,153.739,307.477,307.477,153.739,153.739,153.739,230.608
0,11,230.608,307.477,461.216,691.824,538.085,1076.17,922.432,307.477,384.347,538.085,538.085
1,11,230.608,230.608,461.216,230.608,461.216,538.085,461.216,461.216,384.347,461.216,461.216
2,11,230.608,307.477,461.216,307.477,153.739,230.608,230.608,307.477,230.608,230.608,384.347
3,11,230.608,230.608,307.477,384.347,230.608,230.608,230.608,76.8693,76.8693,153.739,230.608
0,12,153.739,307.477,384.347,691.824,538.085,768.693,614.955,230.608,307.477,461.216,384.347
1,12,153.739,307.477,461.216,307.477,614.955,384.347,384.347,461.216,384.347,384.347,307.477
0,13,153.739,230.608,307.477,461.216,461.216,768.693,538.085,153.739,230.608,307.477,461.216
4,13,153.739,230.608,384.347,153.739,307.477,307.477,230.608,230.608,153.739,230.608,76.8693
0,14,153.739,230.608,230.608,230.608,384.347,768.693,538.085,153.739,153.739,153.739,538.085
1,14,153.739,230.608,230.608,230.608,461.216,461.216,461.216,384.347,307.477,307.477,153.739
2,14,153.739,230.608,153.739,307.477,307.477,153.739,153.739,461.216,384.347,307.477,230.608
3,14,153.739,153.739,307.477,230.608,230.608,384.347,230.608,153.739,153.739,153.739,307.477
0,15,153.739,230.608,230.608,230.608,307.477,614.955,384.347,153.739,153.739,230.608,384.347
1,15,153.739,153.739,230.608,384.347,230.608,538.085,614.955,307.477,384.347,461.216,153.739
2,15,153.739,153.739,153.739,461.216,230.608,153.739,230.608,384.347,384.347,384.347,307.477
3,15,153.739,153.739,230.608,230.608,230.608,307.477,230.608,153.739,153.739,153.739,384.347
0,16,153.739,153.739,230.608,153.739,307.477,538.085,384.347,230.608,153.739,230.608,230.608
1,16,153.739,153.739,307.477,384.347,153.739,461.216,614.955,230.608,384.347,461.216,153.739
0,17,76.8693,230.608,230.608,230.608,230.608,384.347,307.477,230.608,153.739,230.608,153.739
5,17,153.739,153.739,76.8693,230.608,230.608,230.608,76.8693,153.739,76.8693,76.8693,76.8693
5,18,153.739,153.739,153.739,153.739,153.739,307.477,153.739,153.739,153.739,153.739,153.739
