98,588,76.8693,230.608,153.739,614.955,614.955,538.085,307.477,153.739,76.8693,76.8693,76.8693
99,588,153.739,230.608,307.477,461.216,538.085,384.347,230.608,230.608,153.739,76.8693,76.8693
101,588,230.608,76.8693,230.608,153.739,153.739,230.608,153.739,153.739,230.608,230.608,76.8693
102,588,76.8693,153.739,76.8693,384.347,307.477,538.085,384.347,307.477,384.347,461.216,307.477
103,588,76.8693,230.608,230.608,384.347,384.347,461.216,307.477,230.608,230.608,230.608,307.477
108,588,153.739,153.739,153.739,76.8693,76.8693,153.739,76.8693,230.608,691.824,691.824,461.216
109,588,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,538.085,999.301,1076.17,768.693
110,588,76.8693,153.739,76.8693,153.739,76.8693,153.739,153.739,922.432,1306.78,1383.65,999.301
111,588,76.8693,153.739,76.8693,230.608,76.8693,307.477,230.608,999.301,1460.52,1537.39,1229.91
112,588,76.8693,153.739,76.8693,230.608,153.739,307.477,230.608,845.563,1229.91,1383.65,1306.78
113,588,76.8693,153.739,153.739,230.608,153.739,230.608,153.739,691.824,768.693,922.432,999.301
114,588,76.8693,153.739,153.739,153.739,153.739,230.608,230.608,614.955,691.824,922.432,614.955
115,588,76.8693,153.739,153.739,153.739,153.739,153.739,230.608,922.432,1076.17,1306.78,614.955
116,588,76.8693,76.8693,153.739,76.8693,153.739,153.739,230.608,922.432,922.432,1076.17,922.432
117,588,153.739,76.8693,230.608,76.8693,153.739,153.739,230.608,461.216,461.216,461.216,691.824
118,588,153.739,76.8693,230.608,76.8693,76.8693,76.8693,153.739,307.477,461.216,614.955,307.477
119,588,76.8693,76.8693,153.739,76.8693,76.8693,76.8693,76.8693,384.347,538.085,691.824,538.085
120,588,76.8693,76.8693,153.739,153.739,76.8693,153.739,153.739,307.477,307.477,307.477,614.955
123,588,153.739,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,230.608,307.477,307.477,230.608
101,589,153.739,153.739,76.8693,230.608,230.608,230.608,230.608,230.608,461.216,384.347,307.477
102,589,76.8693,230.608,76.8693,384.347,230.608,230.608,153.739,384.347,461.216,538.085,461.216
103,589,76.8693,307.477,153.739,384.347,153.739,230.608,230.608,307.477,307.477,307.477,384.347
106,589,230.608,153.739,614.955,153.739,153.739,230.608,153.739,384.347,691.824,538.085,230.608
107,589,230.608,153.739,307.477,153.739,153.739,230.608,307.477,691.824,1306.78,1306.78,768.693
108,589,76.8693,76.8693,76.8693,153.739,153.739,307.477,230.608,922.432,1614.26,1614.26,1460.52
109,589,76.8693,76.8693,76.8693,153.739,230.608,384.347,307.477,1153.04,1614.26,1537.39,1614.26
110,589,76.8693,76.8693,153.739,153.739,230.608,384.347,461.216,1306.78,1537.39,1383.65,1460.52
111,589,76.8693,76.8693,153.739,153.739,230.608,538.085,538.085,1383.65,1460.52,1460.52,1306.78
112,589,76.8693,153.739,153.739,230.608,307.477,614.955,538.085,1306.78,1460.52,1537.39,1383.65
113,589,76.8693,153.739,153.739,230.608,384.347,384.347,384.347,922.432,1153.04,1306.78,1383.65
114,589,76.8693,153.739,153.739,153.739,230.608,307.477,230.608,461.216,768.693,845.563,999.301
115,589,76.8693,153.739,153.739,230.608,153.739,307.477,230.608,538.085,768.693,1076.17,768.693
116,589,76.8693,230.608,153.739,307.477,153.739,384.347,153.739,768.693,922.432,1229.91,999.301
117,589,153.739,153.739,230.608,230.608,307.477,384.347,307.477,614.955,538.085,691.824,922.432
118,589,153.739,153.739,230.608,153.739,230.608,307.477,307.477,384.347,461.216,691.824,461.216
119,589,76.8693,153.739,153.739,153.739,153.739,153.739,153.739,461.216,691.824,845.563,538.085
120,589,76.8693,153.739,153.739,76.8693,153.739,153.739,153.739,461.216,461.216,538.085,768.693
123,589,153.739,76.8693,230.608,153.739,76.8693,76.8693,76.8693,384.347,307.477,307.477,230.608
93,590,153.739,153.739,230.608,76.8693,153.739,76.8693,153.739,691.824,768.693,614.955,538.085
94,590,153.739,153.739,384.347,153.739,230.608,153.739,153.739,768.693,461.216,461.216,614.955
96,590,76.8693,76.8693,153.739,76.8693,76.8693,153.739,153.739,153.739,307.477,461.216,230.608
97,590,76.8693,153.739,153.739,230.608,307.477,538.085,461.216,307.477,384.347,538.085,384.347
98,590,153.739,230.608,307.477,230.608,461.216,614.955,538.085,307.477,461.216,538.085,461.216
99,590,153.739,153.739,384.347,230.608,307.477,307.477,307.477,230.608,307.477,384.347,461.216
101,590,76.8693,153.739,76.8693,230.608,230.608,307.477,307.477,614.955,461.216,384.347,461.216
104,590,230.608,384.347,461.216,461.216,230.608,230.608,153.739,230.608,153.739,153.739,153.739
105,590,384.347,384.347,538.085,307.477,384.347,153.739,153.739,384.347,461.216,307.477,153.739
106,590,384.347,153.739,461.216,153.739,153.739,153.739,153.739,999.301,1076.17,845.563,614.955
107,590,230.608,153.739,153.739,153.739,153.739,153.739,153.739,1229.91,1306.78,1229.91,1076.17
108,590,76.8693,76.8693,153.739,307.477,153.739,307.477,230.608,1614.26,1537.39,1229.91,1306.78
109,590,76.8693,153.739,76.8693,461.216,307.477,538.085,461.216,2075.47,1921.73,1306.78,1537.39
110,590,76.8693,230.608,153.739,461.216,538.085,691.824,614.955,2075.47,1921.73,1383.65,1691.13
111,590,76.8693,230.608,307.477,461.216,538.085,922.432,845.563,1691.13,1537.39,1306.78,1614.26
112,590,76.8693,230.608,307.477,614.955,614.955,1153.04,999.301,1537.39,1537.39,1537.39,1460.52
113,590,76.8693,307.477,307.477,614.955,691.824,845.563,768.693,1691.13,1844.86,1844.86,1614.26
114,590,76.8693,230.608,461.216,384.347,538.085,691.824,614.955,1460.52,1921.73,1691.13,1614.26
115,590,153.739,230.608,461.216,153.739,461.216,461.216,691.824,999.301,1844.86,1767.99,1537.39
116,590,153.739,230.608,538.085,307.477,230.608,230.608,384.347,845.563,1614.26,1844.86,1844.86
117,590,153.739,230.608,461.216,307.477,153.739,307.477,153.739,614.955,999.301,1153.04,1767.99
118,590,153.739,153.739,230.608,307.477,230.608,384.347,307.477,461.216,691.824,845.563,922.432
119,590,76.8693,153.739,153.739,230.608,230.608,307.477,307.477,538.085,845.563,999.301,614.955
120,590,76.8693,153.739,153.739,153.739,153.739,153.739,153.739,538.085,614.955,768.693,768.693
121,590,153.739,153.739,153.739,230.608,153.739,307.477,153.739,307.477,384.347,461.216,538.085
122,590,153.739,153.739,153.739,153.739,307.477,307.477,307.477,230.608,384.347,384.347,384.347
93,591,153.739,153.739,153.739,153.739,230.608,76.8693,76.8693,691.824,384.347,307.477,307.477
94,591,230.608,153.739,307.477,230.608,153.739,76.8693,76.8693,691.824,384.347,384.347,384.347
95,591,153.739,153.739,384.347,153.739,76.8693,76.8693,76.8693,384.347,307.477,307.477,307.477
96,591,76.8693,153.739,153.739,230.608,153.739,153.739,153.739,307.477,230.608,384.347,307.477
97,591,76.8693,230.608,153.739,614.955,230.608,384.347,153.739,307.477,153.739,230.608,230.608
98,591,153.739,384.347,230.608,614.955,307.477,384.347,153.739,384.347,230.608,230.608,153.739
99,591,230.608,230.608,230.608,307.477,153.739,153.739,76.8693,307.477,153.739,230.608,153.739
100,591,153.739,153.739,153.739,153.739,153.739,230.608,153.739,307.477,230.608,230.608,230.608
101,591,76.8693,153.739,230.608,230.608,307.477,307.477,153.739,538.085,230.608,230.608,230.608
103,591,230.608,307.477,538.085,461.216,691.824,461.216,461.216,461.216,230.608,384.347,153.739
104,591,307.477,307.477,307.477,230.608,230.608,153.739,230.608,307.477,153.739,307.477,230.608
105,591,307.477,307.477,538.085,307.477,307.477,153.739,153.739,384.347,384.347,307.477,307.477
106,591,230.608,230.608,768.693,230.608,307.477,76.8693,153.739,845.563,461.216,384.347,461.216
107,591,153.739,153.739,307.477,153.739,153.739,153.739,307.477,768.693,384.347,384.347,384.347
108,591,153.739,153.739,153.739,230.608,230.608,461.216,461.216,1153.04,614.955,384.347,384.347
109,591,76.8693,230.608,153.739,538.085,461.216,922.432,845.563,2229.21,1306.78,614.955,691.824
110,591,76.8693,384.347,230.608,845.563,922.432,1076.17,1153.04,2690.43,1537.39,999.301,1153.04
111,591,153.739,461.216,538.085,999.301,1153.04,1306.78,1306.78,2229.21,1383.65,1076.17,1153.04
112,591,153.739,538.085,538.085,1076.17,1153.04,1614.26,1460.52,1614.26,1460.52,1383.65,1306.78
113,591,153.739,614.955,461.216,845.563,922.432,1229.91,1076.17,1767.99,1537.39,1460.52,1460.52
114,591,230.608,538.085,614.955,845.563,614.955,1153.04,845.563,2306.08,1844.86,1691.13,1306.78
115,591,307.477,461.216,461.216,538.085,999.301,1460.52,1383.65,2613.56,2536.69,2459.82,1306.78
116,591,307.477,307.477,768.693,307.477,1153.04,1153.04,1383.65,2229.21,2536.69,2844.16,2075.47
117,591,230.608,230.608,922.432,230.608,614.955,461.216,691.824,1383.65,1614.26,1844.86,2306.08
118,591,153.739,230.608,538.085,230.608,307.477,461.216,461.216,845.563,1229.91,1306.78,1460.52
119,591,76.8693,230.608,307.477,230.608,307.477,538.085,614.955,768.693,1153.04,1306.78,1076.17
120,591,153.739,153.739,384.347,230.608,384.347,230.608,384.347,614.955,614.955,768.693,999.301
121,591,153.739,153.739,461.216,307.477,153.739,230.608,230.608,461.216,384.347,538.085,538.085
122,591,153.739,153.739,307.477,307.477,230.608,307.477,307.477,461.216,538.085,614.955,384.347
124,591,153.739,153.739,230.608,230.608,153.739,230.608,153.739,153.739,230.608,230.608,384.347
98,592,153.739,307.477,230.608,153.739,76.8693,153.739,230.608,153.739,307.477,461.216,230.608
99,592,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,230.608,614.955,538.085,538.085
100,592,153.739,76.8693,153.739,153.739,153.739,76.8693,76.8693,384.347,461.216,384.347,614.955
102,592,153.739,307.477,384.347,614.955,307.477,461.216,538.085,307.477,691.824,691.824,230.608
103,592,230.608,461.216,307.477,845.563,614.955,614.955,538.085,230.608,768.693,1153.04,768.693
104,592,230.608,230.608,307.477,307.477,461.216,230.608,230.608,230.608,461.216,768.693,922.432
105,592,307.477,461.216,1076.17,538.085,614.955,153.739,230.608,307.477,307.477,384.347,538.085
106,592,384.347,461.216,922.432,384.347,614.955,538.085,691.824,384.347,153.739,153.739,307.477
107,592,230.608,230.608,307.477,538.085,922.432,1383.65,1460.52,461.216,307.477,230.608,153.739
108,592,153.739,230.608,384.347,768.693,1153.04,1691.13,1691.13,845.563,307.477,153.739,230.608
109,592,76.8693,384.347,614.955,1076.17,1153.04,1921.73,1767.99,1306.78,614.955,307.477,307.477
110,592,153.739,768.693,768.693,1844.86,1767.99,1921.73,1844.86,1306.78,614.955,461.216,614.955
111,592,230.608,922.432,999.301,1691.13,1921.73,1921.73,1767.99,1229.91,614.955,614.955,461.216
112,592,307.477,845.563,1076.17,1614.26,1460.52,2306.08,1921.73,1306.78,1153.04,1076.17,538.085
113,592,307.477,768.693,691.824,999.301,1460.52,1614.26,1537.39,1460.52,1460.52,1076.17,1076.17
114,592,230.608,691.824,614.955,922.432,691.824,922.432,768.693,1383.65,1229.91,922.432,1383.65
115,592,307.477,614.955,461.216,1383.65,614.955,1537.39,768.693,1921.73,1537.39,1537.39,1153.04
116,592,307.477,614.955,461.216,1229.91,1383.65,1998.6,1229.91,2382.95,2075.47,2306.08,1383.65
117,592,307.477,538.085,614.955,768.693,1229.91,1229.91,922.432,1691.13,1460.52,1691.13,1844.86
118,592,230.608,384.347,538.085,461.216,614.955,768.693,614.955,1153.04,1383.65,1614.26,1306.78
119,592,153.739,307.477,307.477,614.955,538.085,999.301,768.693,1153.04,1767.99,1921.73,1306.78
120,592,230.608,307.477,230.608,384.347,691.824,614.955,614.955,691.824,922.432,999.301,1691.13
121,592,230.608,230.608,384.347,230.608,461.216,384.347,307.477,307.477,307.477,384.347,922.432
122,592,307.477,230.608,384.347,230.608,384.347,461.216,461.216,538.085,538.085,614.955,307.477
123,592,230.608,153.739,461.216,153.739,307.477,230.608,384.347,614.955,538.085,614.955,538.085
124,592,153.739,230.608,461.216,307.477,153.739,153.739,153.739,307.477,230.608,230.608,538.085
125,592,153.739,230.608,230.608,307.477,230.608,307.477,230.608,153.739,230.608,230.608,153.739
126,592,153.739,153.739,230.608,153.739,230.608,153.739,153.739,307.477,384.347,384.347,153.739
91,593,153.739,153.739,153.739,307.477,230.608,230.608,153.739,153.739,307.477,307.477,230.608
92,593,153.739,307.477,230.608,461.216,230.608,230.608,153.739,230.608,307.477,384.347,307.477
93,593,153.739,384.347,614.955,538.085,461.216,538.085,538.085,230.608,384.347,384.347,307.477
94,593,230.608,384.347,691.824,614.955,768.693,922.432,922.432,461.216,691.824,691.824,461.216
95,593,153.739,230.608,461.216,461.216,922.432,538.085,538.085,538.085,614.955,691.824,691.824
97,593,76.8693,153.739,76.8693,384.347,230.608,691.824,538.085,153.739,461.216,614.955,230.608
98,593,153.739,153.739,153.739,307.477,307.477,461.216,384.347,384.347,1076.17,1076.17,691.824
99,593,76.8693,153.739,153.739,153.739,153.739,384.347,384.347,1383.65,1844.86,1460.52,1383.65
100,593,153.739,153.739,307.477,153.739,230.608,384.347,384.347,1537.39,1383.65,1153.04,1691.13
101,593,230.608,230.608,307.477,307.477,461.216,384.347,538.085,307.477,230.608,307.477,845.563
102,593,230.608,384.347,538.085,461.216,614.955,384.347,384.347,845.563,845.563,845.563,230.608
103,593,307.477,461.216,230.608,461.216,230.608,153.739,153.739,999.301,1306.78,1537.39,768.693
104,593,230.608,307.477,691.824,307.477,230.608,76.8693,153.739,614.955,845.563,1076.17,999.301
105,593,384.347,691.824,614.955,691.824,307.477,153.739,230.608,384.347,461.216,538.085,691.824
106,593,538.085,768.693,461.216,1460.52,845.563,845.563,845.563,230.608,230.608,230.608,461.216
107,593,307.477,845.563,307.477,1998.6,1537.39,1767.99,1306.78,538.085,230.608,153.739,230.608
108,593,230.608,999.301,614.955,1460.52,1460.52,1767.99,1460.52,691.824,230.608,153.739,230.608
109,593,307.477,1306.78,1537.39,1767.99,1460.52,1614.26,1691.13,768.693,538.085,384.347,230.608
110,593,461.216,1844.86,2382.95,3074.77,2613.56,1998.6,2152.34,538.085,384.347,307.477,461.216
111,593,614.955,1767.99,2613.56,2382.95,2997.9,1767.99,1921.73,384.347,230.608,307.477,384.347
112,593,614.955,1383.65,2459.82,1998.6,1844.86,1844.86,1614.26,768.693,691.824,691.824,307.477
113,593,461.216,1153.04,1691.13,1844.86,1998.6,2306.08,2075.47,1921.73,1844.86,1306.78,768.693
114,593,384.347,768.693,1460.52,922.432,1998.6,1767.99,2075.47,2152.34,2306.08,1691.13,1767.99
115,593,384.347,538.085,1614.26,922.432,1153.04,1229.91,1614.26,1383.65,1998.6,1691.13,2152.34
116,593,384.347,691.824,1229.91,1306.78,614.955,1383.65,1229.91,1921.73,2229.21,2152.34,2075.47
117,593,307.477,691.824,768.693,922.432,768.693,999.301,845.563,1614.26,1537.39,1614.26,2075.47
118,593,230.608,461.216,614.955,614.955,538.085,691.824,614.955,1076.17,1229.91,1460.52,1306.78
119,593,230.608,461.216,691.824,768.693,384.347,922.432,691.824,1844.86,2075.47,2306.08,1076.17
120,593,307.477,384.347,461.216,614.955,461.216,614.955,538.085,1460.52,1614.26,1691.13,1767.99
121,593,307.477,307.477,461.216,538.085,307.477,384.347,307.477,384.347,538.085,614.955,1383.65
122,593,307.477,307.477,384.347,538.085,538.085,614.955,384.347,307.477,538.085,614.955,538.085
123,593,307.477,230.608,384.347,230.608,691.824,461.216,461.216,538.085,614.955,691.824,614.955
124,593,307.477,230.608,538.085,230.608,307.477,230.608,307.477,307.477,307.477,307.477,768.693
125,593,230.608,230.608,307.477,307.477,153.739,307.477,307.477,153.739,153.739,153.739,307.477
127,593,153.739,153.739,230.608,153.739,153.739,153.739,76.8693,384.347,384.347,384.347,230.608
92,594,230.608,230.608,307.477,230.608,76.8693,76.8693,76.8693,614.955,461.216,307.477,307.477
93,594,307.477,384.347,768.693,384.347,230.608,153.739,153.739,614.955,461.216,461.216,230.608
94,594,461.216,538.085,768.693,845.563,538.085,538.085,461.216,768.693,845.563,845.563,538.085
95,594,307.477,614.955,768.693,1076.17,845.563,461.216,461.216,768.693,768.693,845.563,845.563
96,594,153.739,307.477,307.477,384.347,461.216,384.347,461.216,461.216,384.347,384.347,538.085
97,594,76.8693,230.608,153.739,461.216,384.347,384.347,307.477,307.477,461.216,461.216,384.347
98,594,76.8693,230.608,153.739,230.608,230.608,153.739,153.739,691.824,768.693,691.824,614.955
99,594,153.739,153.739,307.477,230.608,307.477,538.085,307.477,1921.73,1306.78,845.563,922.432
100,594,230.608,153.739,461.216,538.085,461.216,614.955,307.477,2152.34,1383.65,1076.17,1153.04
101,594,153.739,230.608,230.608,768.693,538.085,461.216,307.477,768.693,1076.17,922.432,1153.04
102,594,230.608,461.216,307.477,461.216,538.085,230.608,230.608,461.216,1153.04,1153.04,1153.04
103,594,307.477,384.347,768.693,307.477,307.477,384.347,307.477,768.693,1076.17,1229.91,1229.91
104,594,538.085,384.347,1844.86,461.216,614.955,691.824,538.085,768.693,691.824,768.693,922.432
105,594,461.216,461.216,922.432,384.347,307.477,230.608,230.608,691.824,691.824,768.693,614.955
106,594,384.347,1076.17,307.477,1229.91,538.085,307.477,384.347,384.347,691.824,768.693,768.693
107,594,307.477,1229.91,614.955,1460.52,691.824,384.347,307.477,384.347,461.216,461.216,768.693
108,594,461.216,999.301,1537.39,999.301,538.085,307.477,307.477,307.477,307.477,307.477,384.347
109,594,691.824,1614.26,2229.21,1614.26,1153.04,461.216,691.824,538.085,384.347,384.347,230.608
110,594,1153.04,2459.82,2997.9,3074.77,2229.21,1306.78,1460.52,614.955,538.085,538.085,384.347
111,594,1460.52,2690.43,3382.25,2921.03,2767.3,1537.39,1614.26,691.824,614.955,538.085,614.955
112,594,1306.78,2075.47,3074.77,2382.95,2229.21,1153.04,1076.17,768.693,768.693,614.955,614.955
113,594,999.301,1921.73,1998.6,2844.16,1998.6,1921.73,1460.52,2075.47,1537.39,1306.78,845.563
114,594,845.563,1614.26,1767.99,2613.56,2690.43,2997.9,2382.95,3305.38,2536.69,2152.34,1460.52
115,594,922.432,1153.04,2075.47,1691.13,3228.51,3612.86,3382.25,2844.16,2767.3,2459.82,2152.34
116,594,768.693,922.432,2152.34,1460.52,2921.03,3228.51,3382.25,2921.03,3074.77,2844.16,2459.82
117,594,538.085,768.693,1844.86,1153.04,2152.34,1998.6,2075.47,2459.82,2536.69,2690.43,2690.43
118,594,384.347,614.955,1153.04,614.955,1229.91,1383.65,1460.52,999.301,1306.78,1614.26,2229.21
119,594,384.347,461.216,691.824,691.824,845.563,1383.65,1383.65,1691.13,1383.65,1767.99,1229.91
120,594,461.216,461.216,691.824,461.216,922.432,922.432,922.432,1921.73,1460.52,1691.13,1229.91
121,594,461.216,384.347,1229.91,461.216,614.955,384.347,538.085,845.563,768.693,845.563,1229.91
122,594,461.216,384.347,1076.17,768.693,230.608,384.347,384.347,461.216,691.824,768.693,614.955
123,594,307.477,384.347,384.347,461.216,461.216,384.347,307.477,538.085,845.563,845.563,538.085
124,594,230.608,230.608,307.477,230.608,307.477,307.477,230.608,384.347,538.085,538.085,845.563
125,594,153.739,230.608,307.477,230.608,230.608,384.347,307.477,153.739,230.608,230.608,614.955
128,594,153.739,153.739,230.608,153.739,153.739,230.608,153.739,307.477,384.347,384.347,230.608
91,595,76.8693,76.8693,153.739,153.739,76.8693,230.608,230.608,768.693,614.955,384.347,384.347
92,595,230.608,153.739,230.608,153.739,153.739,307.477,153.739,845.563,384.347,307.477,461.216
93,595,384.347,230.608,307.477,76.8693,76.8693,230.608,153.739,384.347,230.608,153.739,230.608
94,595,538.085,307.477,461.216,307.477,153.739,153.739,230.608,461.216,384.347,307.477,230.608
95,595,384.347,614.955,461.216,614.955,307.477,307.477,384.347,461.216,307.477,307.477,384.347
96,595,307.477,384.347,153.739,384.347,384.347,384.347,384.347,384.347,230.608,230.608,230.608
97,595,153.739,153.739,153.739,153.739,230.608,384.347,307.477,230.608,230.608,230.608,307.477
99,595,153.739,153.739,153.739,230.608,153.739,384.347,384.347,614.955,230.608,230.608,230.608
100,595,230.608,230.608,230.608,461.216,307.477,307.477,614.955,845.563,461.216,384.347,230.608
101,595,153.739,307.477,384.347,538.085,384.347,230.608,384.347,1306.78,1614.26,1153.04,538.085
102,595,153.739,384.347,461.216,307.477,307.477,384.347,461.216,2075.47,3689.73,2767.3,2075.47
103,595,307.477,538.085,614.955,538.085,307.477,691.824,768.693,2306.08,3228.51,2767.3,3689.73
104,595,999.301,922.432,999.301,845.563,384.347,614.955,461.216,1460.52,999.301,845.563,2459.82
105,595,691.824,307.477,614.955,307.477,230.608,230.608,230.608,768.693,614.955,691.824,614.955
106,595,307.477,614.955,307.477,538.085,384.347,230.608,230.608,845.563,1076.17,999.301,691.824
107,595,384.347,691.824,691.824,461.216,461.216,230.608,153.739,614.955,461.216,461.216,845.563
108,595,691.824,691.824,1844.86,691.824,768.693,153.739,307.477,230.608,153.739,153.739,307.477
109,595,999.301,1229.91,2613.56,1229.91,1076.17,230.608,384.347,307.477,230.608,230.608,153.739
110,595,1460.52,2075.47,2306.08,1767.99,1076.17,461.216,461.216,384.347,461.216,538.085,153.739
111,595,1767.99,2229.21,1844.86,1767.99,999.301,768.693,538.085,845.563,1076.17,1076.17,461.216
112,595,1537.39,1921.73,1921.73,1767.99,1153.04,845.563,691.824,1306.78,1306.78,1229.91,999.301
113,595,1229.91,1998.6,1537.39,2075.47,1306.78,1076.17,1076.17,1383.65,1153.04,1076.17,1153.04
114,595,999.301,2152.34,1383.65,2844.16,1383.65,1306.78,999.301,2229.21,1537.39,1306.78,1153.04
115,595,1076.17,2306.08,1383.65,3766.6,1921.73,2997.9,1691.13,2767.3,1767.99,1460.52,1306.78
116,595,999.301,2152.34,1229.91,3689.73,3228.51,3920.34,2767.3,2767.3,2075.47,1844.86,1460.52
117,595,768.693,1537.39,1383.65,2382.95,2613.56,2690.43,1998.6,2844.16,2997.9,2921.03,1921.73
118,595,614.955,845.563,1153.04,1153.04,1306.78,2459.82,1767.99,1537.39,2613.56,2613.56,2767.3
119,595,461.216,691.824,768.693,1383.65,999.301,2075.47,1691.13,999.301,1537.39,1614.26,2382.95
120,595,461.216,845.563,614.955,1229.91,1076.17,1306.78,845.563,1076.17,1076.17,1229.91,1383.65
121,595,691.824,614.955,845.563,461.216,999.301,845.563,614.955,614.955,768.693,999.301,1153.04
122,595,691.824,384.347,845.563,384.347,538.085,614.955,691.824,614.955,538.085,768.693,922.432
123,595,384.347,307.477,461.216,461.216,384.347,384.347,538.085,768.693,538.085,691.824,538.085
124,595,230.608,230.608,307.477,230.608,307.477,153.739,230.608,614.955,614.955,768.693,461.216
125,595,153.739,153.739,307.477,153.739,153.739,307.477,230.608,384.347,691.824,691.824,691.824
128,595,153.739,153.739,153.739,153.739,153.739,153.739,76.8693,384.347,307.477,307.477,76.8693
91,596,76.8693,153.739,153.739,153.739,76.8693,230.608,153.739,999.301,538.085,307.477,384.347
92,596,76.8693,153.739,153.739,230.608,153.739,384.347,384.347,768.693,230.608,153.739,384.347
94,596,230.608,153.739,538.085,384.347,461.216,768.693,768.693,76.8693,76.8693,153.739,76.8693
95,596,307.477,307.477,461.216,538.085,614.955,999.301,845.563,153.739,76.8693,153.739,76.8693
96,596,230.608,230.608,153.739,538.085,461.216,845.563,614.955,153.739,76.8693,230.608,153.739
97,596,153.739,153.739,153.739,384.347,307.477,768.693,538.085,76.8693,153.739,230.608,230.608
98,596,153.739,153.739,230.608,384.347,384.347,999.301,768.693,153.739,153.739,153.739,153.739
99,596,76.8693,230.608,153.739,614.955,691.824,1229.91,1383.65,614.955,461.216,153.739,307.477
100,596,153.739,307.477,384.347,922.432,1460.52,1691.13,2152.34,614.955,384.347,230.608,538.085
101,596,153.739,384.347,691.824,538.085,1306.78,845.563,999.301,845.563,614.955,461.216,230.608
102,596,230.608,230.608,307.477,461.216,384.347,1229.91,999.301,3535.99,3074.77,2459.82,1076.17
103,596,461.216,461.216,1691.13,768.693,1537.39,2921.03,2306.08,4689.03,3459.12,3151.64,3151.64
104,596,768.693,461.216,1844.86,384.347,922.432,1383.65,1153.04,1767.99,691.824,691.824,2459.82
105,596,538.085,230.608,538.085,230.608,384.347,384.347,461.216,384.347,461.216,538.085,384.347
106,596,307.477,384.347,538.085,307.477,230.608,384.347,230.608,922.432,538.085,538.085,384.347
107,596,461.216,538.085,1306.78,384.347,230.608,461.216,230.608,461.216,153.739,153.739,307.477
108,596,999.301,768.693,1767.99,691.824,461.216,230.608,230.608,230.608,307.477,230.608,153.739
109,596,1537.39,999.301,2229.21,768.693,845.563,384.347,538.085,384.347,307.477,230.608,307.477
110,596,1614.26,1153.04,3074.77,614.955,691.824,307.477,461.216,230.608,384.347,230.608,230.608
111,596,1460.52,1306.78,2997.9,538.085,461.216,307.477,230.608,614.955,768.693,614.955,384.347
112,596,1153.04,1153.04,1921.73,845.563,538.085,691.824,461.216,1229.91,1153.04,1076.17,691.824
