472,20,153.739,691.824,384.347,230.608,384.347,461.216,307.477,230.608,538.085,614.955,384.347
472,21,230.608,845.563,461.216,230.608,230.608,384.347,307.477,307.477,614.955,614.955,538.085
472,22,384.347,461.216,538.085,384.347,307.477,384.347,384.347,230.608,461.216,461.216,614.955
472,23,384.347,614.955,614.955,845.563,461.216,307.477,230.608,230.608,230.608,230.608,384.347
472,24,307.477,691.824,691.824,1153.04,614.955,230.608,153.739,230.608,153.739,76.8693,153.739
472,25,307.477,461.216,845.563,691.824,691.824,230.608,230.608,307.477,230.608,230.608,153.739
472,26,307.477,538.085,768.693,461.216,461.216,230.608,153.739,307.477,230.608,307.477,230.608
472,27,307.477,461.216,1076.17,230.608,307.477,384.347,384.347,307.477,153.739,230.608,153.739
472,30,153.739,230.608,307.477,384.347,384.347,384.347,230.608,461.216,230.608,153.739,153.739
472,31,153.739,230.608,307.477,153.739,230.608,999.301,538.085,538.085,384.347,230.608,307.477
472,32,153.739,153.739,307.477,153.739,153.739,768.693,614.955,230.608,307.477,230.608,384.347
472,34,153.739,153.739,230.608,307.477,307.477,461.216,307.477,230.608,153.739,153.739,230.608
472,37,153.739,76.8693,230.608,230.608,153.739,384.347,230.608,153.739,153.739,153.739,153.739
472,38,153.739,153.739,230.608,384.347,153.739,461.216,384.347,153.739,153.739,153.739,153.739
473,17,691.824,230.608,307.477,230.608,384.347,153.739,76.8693,76.8693,153.739,153.739,153.739
473,18,845.563,461.216,461.216,538.085,461.216,230.608,76.8693,153.739,230.608,153.739,153.739
473,19,538.085,461.216,691.824,691.824,691.824,230.608,153.739,384.347,614.955,538.085,384.347
473,20,230.608,691.824,922.432,307.477,768.693,307.477,230.608,691.824,845.563,768.693,768.693
473,21,384.347,691.824,691.824,384.347,384.347,538.085,384.347,614.955,614.955,538.085,691.824
473,22,691.824,461.216,538.085,614.955,384.347,614.955,538.085,461.216,384.347,307.477,461.216
473,23,538.085,538.085,768.693,691.824,614.955,307.477,307.477,230.608,230.608,230.608,307.477
473,24,538.085,538.085,999.301,691.824,461.216,153.739,153.739,153.739,153.739,153.739,153.739
473,25,461.216,230.608,614.955,538.085,307.477,153.739,153.739,307.477,384.347,230.608,230.608
473,26,307.477,230.608,384.347,384.347,307.477,153.739,153.739,230.608,461.216,384.347,384.347
473,27,384.347,384.347,384.347,384.347,307.477,230.608,230.608,153.739,384.347,384.347,461.216
473,28,230.608,384.347,461.216,614.955,384.347,153.739,153.739,153.739,307.477,307.477,307.477
473,29,153.739,230.608,384.347,538.085,614.955,230.608,153.739,230.608,384.347,307.477,230.608
473,30,153.739,230.608,230.608,307.477,538.085,384.347,153.739,384.347,384.347,461.216,307.477
473,31,230.608,307.477,230.608,230.608,307.477,461.216,307.477,384.347,384.347,461.216,307.477
473,32,230.608,230.608,307.477,230.608,307.477,384.347,461.216,230.608,230.608,307.477,230.608
473,34,153.739,153.739,307.477,384.347,230.608,230.608,230.608,230.608,230.608,307.477,230.608
473,36,153.739,153.739,230.608,307.477,307.477,153.739,153.739,230.608,538.085,538.085,384.347
473,37,153.739,153.739,230.608,230.608,230.608,153.739,153.739,230.608,307.477,384.347,461.216
473,39,153.739,230.608,230.608,230.608,153.739,153.739,76.8693,230.608,461.216,461.216,230.608
473,40,230.608,230.608,153.739,153.739,76.8693,153.739,153.739,230.608,230.608,230.608,307.477
474,13,307.477,153.739,384.347,307.477,153.739,307.477,307.477,307.477,230.608,153.739,153.739
474,14,230.608,230.608,461.216,614.955,230.608,384.347,384.347,153.739,230.608,230.608,153.739
474,17,307.477,153.739,614.955,538.085,461.216,76.8693,76.8693,153.739,307.477,307.477,307.477
474,18,307.477,230.608,461.216,691.824,461.216,76.8693,76.8693,384.347,230.608,230.608,230.608
474,19,384.347,230.608,461.216,845.563,538.085,307.477,153.739,768.693,461.216,307.477,307.477
474,20,307.477,461.216,461.216,538.085,614.955,538.085,307.477,845.563,538.085,461.216,614.955
474,21,538.085,768.693,384.347,384.347,384.347,614.955,461.216,614.955,384.347,461.216,461.216
474,22,922.432,614.955,461.216,384.347,230.608,614.955,614.955,230.608,230.608,461.216,230.608
474,23,768.693,461.216,461.216,384.347,230.608,384.347,384.347,153.739,307.477,614.955,307.477
474,24,768.693,461.216,384.347,768.693,384.347,153.739,230.608,307.477,307.477,538.085,384.347
474,25,922.432,153.739,384.347,614.955,614.955,153.739,153.739,461.216,230.608,230.608,307.477
474,26,461.216,307.477,691.824,461.216,384.347,230.608,230.608,307.477,153.739,153.739,230.608
474,28,230.608,307.477,307.477,845.563,307.477,230.608,307.477,307.477,230.608,153.739,230.608
474,29,230.608,153.739,384.347,1153.04,691.824,230.608,230.608,538.085,384.347,230.608,230.608
474,30,230.608,153.739,384.347,461.216,691.824,153.739,153.739,691.824,999.301,691.824,538.085
474,31,230.608,230.608,384.347,384.347,307.477,230.608,153.739,538.085,1153.04,1076.17,845.563
474,32,153.739,230.608,614.955,384.347,384.347,384.347,307.477,230.608,384.347,461.216,691.824
474,34,153.739,230.608,230.608,307.477,230.608,307.477,230.608,384.347,614.955,768.693,538.085
474,35,153.739,307.477,230.608,461.216,153.739,307.477,307.477,614.955,384.347,384.347,384.347
474,36,230.608,230.608,230.608,461.216,307.477,230.608,230.608,384.347,538.085,461.216,307.477
474,37,153.739,153.739,230.608,230.608,230.608,307.477,384.347,307.477,384.347,384.347,461.216
474,39,230.608,230.608,153.739,153.739,76.8693,153.739,230.608,384.347,307.477,307.477,230.608
474,41,230.608,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,153.739,230.608,153.739
475,12,384.347,384.347,384.347,153.739,153.739,230.608,230.608,153.739,76.8693,76.8693,76.8693
475,13,307.477,230.608,230.608,153.739,153.739,307.477,230.608,230.608,153.739,153.739,76.8693
475,14,230.608,307.477,230.608,230.608,230.608,384.347,230.608,153.739,230.608,230.608,153.739
475,15,230.608,461.216,307.477,307.477,153.739,307.477,230.608,230.608,153.739,153.739,153.739
475,16,307.477,768.693,922.432,384.347,153.739,153.739,153.739,384.347,307.477,230.608,153.739
475,17,461.216,384.347,999.301,384.347,153.739,153.739,153.739,230.608,307.477,307.477,384.347
475,18,614.955,230.608,614.955,461.216,153.739,230.608,307.477,307.477,153.739,230.608,230.608
475,19,614.955,384.347,538.085,768.693,307.477,230.608,230.608,461.216,153.739,153.739,153.739
475,20,614.955,538.085,538.085,614.955,538.085,384.347,307.477,461.216,461.216,307.477,230.608
475,21,768.693,845.563,614.955,307.477,384.347,538.085,538.085,307.477,614.955,691.824,461.216
475,22,691.824,845.563,614.955,384.347,230.608,384.347,538.085,230.608,768.693,922.432,691.824
475,23,384.347,538.085,461.216,307.477,307.477,307.477,307.477,307.477,768.693,999.301,922.432
475,24,307.477,307.477,461.216,461.216,230.608,153.739,230.608,307.477,538.085,691.824,845.563
475,25,384.347,461.216,461.216,461.216,230.608,153.739,153.739,230.608,461.216,461.216,461.216
475,26,307.477,614.955,538.085,461.216,230.608,230.608,230.608,153.739,461.216,614.955,230.608
475,27,230.608,230.608,538.085,691.824,307.477,307.477,307.477,153.739,384.347,691.824,307.477
475,28,153.739,153.739,307.477,999.301,307.477,230.608,230.608,307.477,384.347,538.085,307.477
475,29,230.608,153.739,384.347,922.432,384.347,153.739,153.739,922.432,307.477,384.347,230.608
475,30,307.477,307.477,538.085,461.216,691.824,153.739,230.608,1691.13,614.955,384.347,230.608
475,31,230.608,614.955,461.216,461.216,614.955,384.347,614.955,1076.17,999.301,768.693,691.824
475,32,153.739,307.477,538.085,461.216,307.477,614.955,1076.17,384.347,538.085,614.955,768.693
475,33,153.739,230.608,384.347,307.477,307.477,384.347,538.085,922.432,845.563,614.955,384.347
475,34,230.608,307.477,230.608,307.477,230.608,538.085,384.347,614.955,999.301,922.432,768.693
475,35,230.608,307.477,153.739,307.477,230.608,384.347,461.216,461.216,384.347,461.216,691.824
475,36,230.608,230.608,153.739,230.608,230.608,384.347,461.216,461.216,307.477,230.608,230.608
475,37,230.608,153.739,153.739,153.739,153.739,461.216,538.085,307.477,230.608,230.608,307.477
476,13,307.477,384.347,230.608,230.608,230.608,76.8693,76.8693,230.608,153.739,153.739,153.739
476,14,230.608,230.608,307.477,153.739,230.608,153.739,76.8693,307.477,230.608,230.608,153.739
476,15,230.608,307.477,230.608,153.739,153.739,307.477,230.608,230.608,153.739,153.739,153.739
476,16,307.477,768.693,384.347,230.608,153.739,307.477,307.477,307.477,76.8693,76.8693,76.8693
476,17,384.347,461.216,461.216,384.347,153.739,461.216,307.477,230.608,153.739,153.739,153.739
476,18,461.216,384.347,307.477,614.955,230.608,768.693,538.085,153.739,153.739,153.739,153.739
476,19,384.347,384.347,230.608,922.432,384.347,384.347,384.347,307.477,153.739,153.739,153.739
476,20,461.216,384.347,307.477,768.693,691.824,384.347,307.477,384.347,230.608,153.739,153.739
476,21,614.955,691.824,614.955,307.477,538.085,538.085,614.955,384.347,307.477,230.608,230.608
476,22,691.824,691.824,768.693,307.477,230.608,461.216,614.955,461.216,538.085,384.347,461.216
476,23,384.347,384.347,538.085,307.477,307.477,384.347,461.216,461.216,614.955,538.085,691.824
476,24,461.216,230.608,384.347,384.347,307.477,384.347,461.216,461.216,384.347,307.477,614.955
476,25,307.477,384.347,538.085,307.477,461.216,384.347,461.216,614.955,845.563,461.216,384.347
476,26,230.608,691.824,538.085,384.347,307.477,307.477,384.347,538.085,1383.65,1306.78,768.693
476,27,230.608,384.347,461.216,461.216,230.608,230.608,384.347,384.347,1076.17,1229.91,1229.91
476,28,230.608,153.739,538.085,384.347,230.608,153.739,230.608,384.347,845.563,691.824,845.563
476,29,307.477,230.608,538.085,691.824,307.477,153.739,153.739,461.216,922.432,999.301,614.955
476,30,307.477,307.477,384.347,614.955,538.085,384.347,307.477,999.301,538.085,614.955,461.216
476,31,230.608,307.477,538.085,538.085,461.216,1153.04,999.301,845.563,691.824,461.216,384.347
476,32,230.608,307.477,307.477,538.085,461.216,1460.52,1691.13,768.693,768.693,691.824,691.824
476,33,230.608,384.347,230.608,384.347,461.216,461.216,768.693,1229.91,614.955,538.085,768.693
476,34,230.608,384.347,384.347,461.216,307.477,614.955,691.824,691.824,384.347,307.477,614.955
476,36,153.739,153.739,153.739,153.739,307.477,384.347,461.216,384.347,307.477,384.347,230.608
476,37,153.739,153.739,153.739,153.739,230.608,384.347,461.216,307.477,153.739,230.608,307.477
476,40,153.739,153.739,153.739,230.608,153.739,384.347,307.477,307.477,153.739,230.608,230.608
476,43,76.8693,76.8693,76.8693,230.608,153.739,384.347,307.477,230.608,230.608,384.347,230.608
477,13,461.216,307.477,230.608,384.347,307.477,153.739,153.739,307.477,153.739,153.739,153.739
477,14,614.955,307.477,230.608,230.608,230.608,76.8693,76.8693,384.347,307.477,230.608,230.608
477,15,384.347,384.347,230.608,384.347,230.608,230.608,230.608,153.739,307.477,230.608,230.608
477,16,307.477,691.824,230.608,307.477,461.216,307.477,307.477,153.739,230.608,153.739,153.739
477,17,307.477,614.955,384.347,384.347,230.608,307.477,230.608,153.739,153.739,153.739,153.739
477,18,384.347,307.477,307.477,461.216,230.608,461.216,384.347,153.739,153.739,153.739,153.739
477,19,538.085,461.216,307.477,538.085,384.347,307.477,230.608,230.608,153.739,153.739,153.739
477,20,691.824,307.477,538.085,461.216,538.085,230.608,153.739,153.739,230.608,230.608,76.8693
477,21,384.347,538.085,614.955,307.477,384.347,538.085,384.347,384.347,384.347,384.347,153.739
477,22,307.477,845.563,922.432,307.477,230.608,922.432,538.085,768.693,614.955,461.216,230.608
477,23,307.477,538.085,1229.91,307.477,153.739,999.301,691.824,538.085,691.824,614.955,461.216
477,24,461.216,538.085,691.824,461.216,230.608,922.432,922.432,461.216,307.477,384.347,461.216
477,25,307.477,691.824,768.693,307.477,384.347,614.955,538.085,1460.52,614.955,307.477,230.608
477,26,230.608,922.432,538.085,230.608,230.608,922.432,768.693,1383.65,1383.65,999.301,922.432
477,27,307.477,461.216,768.693,307.477,153.739,1076.17,1229.91,922.432,845.563,845.563,1537.39
477,28,307.477,461.216,1229.91,461.216,307.477,614.955,768.693,1537.39,538.085,384.347,614.955
477,29,384.347,307.477,845.563,845.563,845.563,538.085,614.955,1229.91,1076.17,922.432,538.085
477,30,461.216,384.347,384.347,768.693,1460.52,461.216,845.563,614.955,691.824,845.563,845.563
477,31,230.608,307.477,461.216,768.693,845.563,614.955,614.955,768.693,230.608,307.477,384.347
477,32,230.608,307.477,307.477,691.824,461.216,1153.04,922.432,538.085,384.347,230.608,307.477
477,33,230.608,384.347,153.739,384.347,538.085,922.432,922.432,461.216,230.608,153.739,384.347
477,34,230.608,307.477,230.608,384.347,384.347,1153.04,999.301,384.347,153.739,153.739,230.608
477,37,153.739,153.739,153.739,230.608,307.477,461.216,384.347,230.608,153.739,230.608,153.739
477,41,153.739,76.8693,153.739,230.608,384.347,461.216,384.347,307.477,153.739,230.608,153.739
477,43,76.8693,153.739,153.739,153.739,230.608,230.608,307.477,230.608,538.085,614.955,307.477
477,44,76.8693,153.739,76.8693,153.739,153.739,230.608,230.608,307.477,307.477,461.216,384.347
478,13,307.477,153.739,230.608,307.477,230.608,153.739,76.8693,307.477,76.8693,76.8693,153.739
478,14,384.347,230.608,230.608,461.216,307.477,76.8693,76.8693,461.216,153.739,76.8693,153.739
478,15,307.477,307.477,230.608,845.563,384.347,230.608,230.608,384.347,153.739,76.8693,153.739
478,16,307.477,538.085,230.608,614.955,614.955,307.477,307.477,230.608,153.739,76.8693,153.739
478,18,384.347,307.477,461.216,307.477,230.608,230.608,230.608,153.739,153.739,153.739,230.608
478,19,538.085,307.477,461.216,384.347,384.347,230.608,230.608,230.608,153.739,76.8693,153.739
478,20,384.347,384.347,691.824,307.477,384.347,384.347,307.477,384.347,384.347,230.608,76.8693
478,21,307.477,307.477,691.824,384.347,307.477,384.347,384.347,768.693,538.085,614.955,307.477
478,22,384.347,307.477,614.955,384.347,307.477,307.477,307.477,1153.04,384.347,461.216,384.347
478,23,384.347,384.347,614.955,230.608,230.608,614.955,614.955,691.824,307.477,230.608,307.477
478,24,461.216,614.955,461.216,307.477,307.477,999.301,1076.17,307.477,230.608,153.739,307.477
478,25,384.347,461.216,461.216,384.347,461.216,384.347,538.085,1153.04,230.608,153.739,153.739
478,26,384.347,538.085,691.824,230.608,461.216,1153.04,691.824,1306.78,538.085,307.477,461.216
478,27,307.477,538.085,1229.91,307.477,153.739,1998.6,1691.13,614.955,384.347,230.608,768.693
478,28,384.347,461.216,999.301,999.301,307.477,1076.17,1153.04,1383.65,384.347,307.477,307.477
478,29,307.477,384.347,461.216,2229.21,1229.91,1229.91,999.301,1460.52,845.563,614.955,461.216
478,30,230.608,461.216,307.477,1537.39,2306.08,1844.86,1998.6,538.085,691.824,691.824,845.563
478,31,230.608,538.085,384.347,845.563,1306.78,999.301,1537.39,461.216,384.347,461.216,538.085
478,32,230.608,307.477,307.477,999.301,922.432,691.824,614.955,384.347,153.739,153.739,153.739
478,33,230.608,230.608,384.347,461.216,1153.04,691.824,614.955,153.739,76.8693,76.8693,76.8693
478,34,153.739,153.739,384.347,384.347,538.085,538.085,384.347,230.608,153.739,76.8693,76.8693
478,35,153.739,153.739,307.477,307.477,384.347,845.563,538.085,153.739,153.739,76.8693,76.8693
478,36,153.739,153.739,153.739,307.477,384.347,691.824,614.955,153.739,153.739,153.739,153.739
478,38,153.739,153.739,153.739,538.085,384.347,384.347,230.608,307.477,307.477,230.608,153.739
478,39,153.739,153.739,153.739,461.216,614.955,461.216,384.347,384.347,230.608,230.608,153.739
478,41,153.739,153.739,153.739,307.477,384.347,461.216,614.955,307.477,461.216,461.216,230.608
478,42,76.8693,230.608,153.739,230.608,384.347,461.216,384.347,614.955,307.477,307.477,153.739
478,43,153.739,153.739,153.739,153.739,230.608,614.955,538.085,384.347,614.955,538.085,230.608
478,44,153.739,230.608,76.8693,76.8693,76.8693,307.477,538.085,384.347,384.347,461.216,461.216
479,7,538.085,76.8693,153.739,153.739,153.739,76.8693,76.8693,153.739,153.739,153.739,76.8693
479,8,461.216,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693
479,10,230.608,307.477,230.608,307.477,307.477,153.739,153.739,230.608,153.739,153.739,153.739
479,14,307.477,230.608,153.739,384.347,384.347,76.8693,76.8693,153.739,230.608,307.477,153.739
479,15,230.608,384.347,153.739,614.955,307.477,153.739,153.739,230.608,230.608,307.477,153.739
479,16,230.608,538.085,230.608,461.216,307.477,230.608,307.477,230.608,153.739,230.608,153.739
479,19,384.347,230.608,384.347,307.477,307.477,230.608,230.608,307.477,153.739,153.739,153.739
479,20,768.693,230.608,307.477,384.347,230.608,384.347,230.608,614.955,307.477,153.739,76.8693
479,21,614.955,384.347,461.216,614.955,384.347,768.693,384.347,614.955,768.693,461.216,384.347
479,22,538.085,461.216,845.563,538.085,691.824,999.301,768.693,461.216,614.955,768.693,614.955
479,23,614.955,461.216,691.824,384.347,538.085,922.432,922.432,384.347,307.477,461.216,384.347
479,24,538.085,307.477,538.085,538.085,461.216,1076.17,999.301,230.608,153.739,153.739,153.739
479,25,538.085,307.477,614.955,691.824,922.432,538.085,614.955,384.347,76.8693,153.739,76.8693
479,26,845.563,538.085,999.301,461.216,845.563,614.955,384.347,538.085,153.739,307.477,153.739
479,27,461.216,614.955,1383.65,461.216,538.085,1076.17,922.432,307.477,230.608,307.477,153.739
479,28,384.347,614.955,1229.91,768.693,845.563,461.216,614.955,614.955,230.608,230.608,153.739
479,29,307.477,691.824,614.955,1614.26,845.563,922.432,538.085,922.432,384.347,307.477,307.477
479,30,230.608,461.216,538.085,1383.65,922.432,2306.08,1691.13,538.085,461.216,614.955,461.216
479,31,230.608,384.347,538.085,1383.65,922.432,1767.99,1691.13,307.477,384.347,461.216,384.347
479,32,230.608,307.477,384.347,1076.17,922.432,538.085,614.955,153.739,153.739,153.739,230.608
479,35,153.739,153.739,461.216,384.347,384.347,461.216,230.608,153.739,76.8693,76.8693,76.8693
479,37,153.739,230.608,307.477,461.216,461.216,384.347,230.608,461.216,307.477,153.739,153.739
479,38,153.739,230.608,384.347,538.085,614.955,461.216,384.347,538.085,461.216,384.347,230.608
479,39,153.739,153.739,538.085,461.216,461.216,538.085,461.216,461.216,307.477,384.347,230.608
479,40,153.739,153.739,461.216,307.477,461.216,922.432,614.955,768.693,461.216,230.608,153.739
479,41,153.739,153.739,307.477,307.477,307.477,1153.04,922.432,384.347,691.824,691.824,384.347
479,42,153.739,153.739,230.608,230.608,230.608,461.216,614.955,614.955,307.477,384.347,384.347
479,43,153.739,153.739,153.739,153.739,153.739,845.563,614.955,384.347,461.216,307.477,230.608
480,12,230.608,384.347,230.608,230.608,230.608,307.477,230.608,230.608,230.608,153.739,76.8693
480,13,230.608,461.216,307.477,461.216,230.608,153.739,153.739,307.477,384.347,307.477,230.608
480,14,307.477,230.608,230.608,384.347,384.347,76.8693,76.8693,384.347,614.955,461.216,384.347
480,15,384.347,230.608,153.739,153.739,230.608,76.8693,153.739,230.608,614.955,614.955,538.085
480,16,307.477,307.477,307.477,230.608,153.739,153.739,153.739,153.739,461.216,538.085,614.955
480,17,307.477,307.477,384.347,230.608,153.739,230.608,153.739,76.8693,307.477,384.347,307.477
480,18,461.216,230.608,230.608,384.347,307.477,307.477,230.608,153.739,230.608,230.608,153.739
480,19,538.085,461.216,153.739,384.347,384.347,230.608,230.608,307.477,153.739,230.608,153.739
480,20,691.824,153.739,230.608,307.477,307.477,153.739,153.739,768.693,153.739,153.739,153.739
480,21,614.955,307.477,307.477,922.432,384.347,461.216,307.477,922.432,461.216,230.608,307.477
480,22,538.085,307.477,461.216,691.824,1076.17,922.432,845.563,461.216,768.693,538.085,768.693
480,23,461.216,230.608,307.477,538.085,768.693,691.824,768.693,307.477,614.955,538.085,922.432
480,24,538.085,230.608,307.477,1383.65,538.085,384.347,384.347,230.608,230.608,230.608,461.216
