172,78,76.8693,76.8693,76.8693,153.739,153.739,153.739,153.739,230.608,307.477,384.347,307.477
168,79,76.8693,76.8693,76.8693,384.347,153.739,461.216,384.347,230.608,307.477,307.477,230.608
169,79,76.8693,76.8693,76.8693,538.085,384.347,384.347,307.477,307.477,230.608,230.608,230.608
173,79,76.8693,76.8693,76.8693,153.739,153.739,384.347,307.477,153.739,153.739,230.608,230.608
168,80,76.8693,76.8693,76.8693,230.608,153.739,307.477,307.477,153.739,230.608,384.347,230.608
169,80,76.8693,76.8693,76.8693,538.085,307.477,461.216,384.347,153.739,230.608,384.347,307.477
174,80,76.8693,76.8693,76.8693,307.477,384.347,307.477,230.608,768.693,230.608,153.739,153.739
159,81,76.8693,76.8693,76.8693,307.477,691.824,230.608,230.608,614.955,461.216,384.347,384.347
168,81,76.8693,76.8693,76.8693,230.608,461.216,230.608,230.608,153.739,153.739,307.477,230.608
169,81,76.8693,76.8693,76.8693,230.608,230.608,538.085,461.216,153.739,153.739,230.608,307.477
170,81,76.8693,76.8693,76.8693,307.477,153.739,538.085,307.477,230.608,153.739,153.739,153.739
173,81,0,76.8693,76.8693,230.608,461.216,153.739,153.739,461.216,691.824,614.955,307.477
174,81,76.8693,76.8693,76.8693,307.477,461.216,153.739,230.608,999.301,691.824,384.347,461.216
175,81,0,76.8693,76.8693,153.739,1306.78,153.739,76.8693,845.563,461.216,307.477,307.477
177,81,0,0,76.8693,153.739,691.824,153.739,76.8693,538.085,461.216,384.347,384.347
178,81,76.8693,76.8693,76.8693,153.739,384.347,230.608,153.739,384.347,307.477,307.477,230.608
158,82,76.8693,76.8693,76.8693,461.216,538.085,307.477,307.477,461.216,461.216,384.347,307.477
159,82,76.8693,76.8693,76.8693,307.477,768.693,614.955,614.955,384.347,461.216,461.216,461.216
160,82,0,76.8693,76.8693,153.739,768.693,691.824,538.085,384.347,384.347,384.347,384.347
161,82,76.8693,76.8693,76.8693,230.608,384.347,384.347,307.477,307.477,384.347,384.347,307.477
162,82,76.8693,76.8693,76.8693,230.608,230.608,153.739,153.739,307.477,230.608,307.477,307.477
172,82,0,76.8693,76.8693,230.608,1153.04,230.608,153.739,1306.78,461.216,307.477,307.477
173,82,76.8693,76.8693,76.8693,153.739,1537.39,461.216,384.347,768.693,614.955,691.824,461.216
174,82,76.8693,76.8693,76.8693,307.477,614.955,538.085,538.085,614.955,768.693,691.824,768.693
175,82,76.8693,76.8693,76.8693,230.608,1229.91,384.347,307.477,768.693,845.563,691.824,614.955
176,82,0,0,76.8693,230.608,999.301,384.347,307.477,922.432,922.432,845.563,614.955
177,82,76.8693,76.8693,76.8693,76.8693,845.563,230.608,230.608,614.955,691.824,691.824,691.824
178,82,0,76.8693,76.8693,153.739,614.955,307.477,153.739,461.216,461.216,461.216,461.216
179,82,76.8693,76.8693,76.8693,76.8693,614.955,230.608,153.739,461.216,384.347,307.477,307.477
158,83,76.8693,76.8693,76.8693,538.085,538.085,461.216,461.216,307.477,307.477,384.347,307.477
159,83,76.8693,76.8693,76.8693,461.216,614.955,768.693,691.824,307.477,384.347,461.216,384.347
160,83,76.8693,76.8693,76.8693,153.739,614.955,691.824,538.085,384.347,384.347,538.085,384.347
161,83,76.8693,76.8693,76.8693,153.739,461.216,461.216,384.347,307.477,307.477,307.477,307.477
162,83,76.8693,76.8693,76.8693,230.608,230.608,384.347,307.477,230.608,230.608,230.608,153.739
170,83,76.8693,76.8693,76.8693,153.739,230.608,384.347,230.608,230.608,230.608,307.477,153.739
171,83,76.8693,76.8693,76.8693,153.739,230.608,384.347,307.477,538.085,614.955,461.216,384.347
172,83,76.8693,76.8693,76.8693,230.608,1153.04,153.739,230.608,1306.78,845.563,538.085,538.085
173,83,76.8693,76.8693,76.8693,153.739,2306.08,461.216,384.347,1076.17,691.824,538.085,614.955
174,83,76.8693,76.8693,76.8693,538.085,1229.91,845.563,845.563,384.347,461.216,538.085,614.955
175,83,76.8693,76.8693,76.8693,307.477,538.085,845.563,845.563,384.347,691.824,768.693,538.085
