43,2,307.477,1229.91,461.216,845.563,384.347,1383.65,1076.17,922.432,1921.73,1691.13,691.824
43,3,230.608,845.563,691.824,1076.17,845.563,1306.78,1229.91,614.955,999.301,1076.17,384.347
43,4,230.608,538.085,461.216,1537.39,1076.17,768.693,691.824,1537.39,845.563,538.085,384.347
43,5,153.739,614.955,307.477,1844.86,1229.91,999.301,922.432,1306.78,1691.13,1306.78,1153.04
43,6,153.739,384.347,307.477,1229.91,1229.91,1537.39,1537.39,691.824,1306.78,1383.65,1153.04
43,7,153.739,230.608,230.608,922.432,614.955,1998.6,1537.39,1076.17,768.693,922.432,614.955
43,8,76.8693,230.608,153.739,1076.17,461.216,2075.47,1691.13,845.563,1153.04,1229.91,845.563
43,9,76.8693,153.739,307.477,538.085,538.085,1153.04,1306.78,384.347,845.563,1076.17,922.432
43,10,76.8693,76.8693,307.477,307.477,230.608,845.563,691.824,307.477,461.216,614.955,461.216
43,11,76.8693,76.8693,153.739,230.608,153.739,922.432,691.824,153.739,307.477,461.216,307.477
44,0,768.693,1691.13,538.085,2459.82,922.432,384.347,384.347,768.693,384.347,307.477,461.216
44,1,614.955,1691.13,1229.91,3535.99,2075.47,538.085,461.216,2075.47,1076.17,922.432,1076.17
44,2,384.347,1229.91,1383.65,2536.69,1767.99,1460.52,1229.91,2690.43,2229.21,2152.34,1767.99
44,3,230.608,1383.65,845.563,2613.56,1153.04,3228.51,2844.16,1460.52,2306.08,2382.95,1767.99
44,4,230.608,922.432,538.085,2229.21,1691.13,2844.16,2844.16,1537.39,1306.78,1383.65,922.432
44,5,153.739,691.824,384.347,1691.13,1383.65,1614.26,1460.52,2459.82,1614.26,1229.91,999.301
44,6,153.739,538.085,230.608,1921.73,1153.04,1844.86,1844.86,1767.99,2152.34,1921.73,1767.99
44,7,153.739,230.608,230.608,1383.65,1306.78,1460.52,1998.6,845.563,1460.52,1383.65,1306.78
44,8,153.739,230.608,230.608,1076.17,768.693,1614.26,1383.65,768.693,845.563,845.563,768.693
44,9,76.8693,153.739,153.739,845.563,691.824,1921.73,1537.39,538.085,768.693,999.301,922.432
44,10,76.8693,153.739,153.739,307.477,538.085,1076.17,1153.04,384.347,538.085,691.824,691.824
44,11,76.8693,153.739,230.608,230.608,153.739,922.432,691.824,230.608,307.477,461.216,384.347
44,12,76.8693,153.739,153.739,230.608,230.608,768.693,691.824,153.739,230.608,307.477,307.477
44,14,153.739,153.739,153.739,153.739,76.8693,307.477,153.739,153.739,76.8693,153.739,76.8693
45,0,1767.99,1537.39,1383.65,1998.6,1153.04,538.085,538.085,1537.39,1153.04,538.085,230.608
45,1,1306.78,1998.6,922.432,3920.34,2613.56,845.563,845.563,1767.99,999.301,461.216,461.216
45,2,768.693,2459.82,2152.34,3612.86,4458.42,614.955,768.693,2921.03,1460.52,691.824,1153.04
45,3,384.347,2075.47,2921.03,2152.34,2767.3,1691.13,1460.52,2844.16,2229.21,1614.26,1921.73
45,4,230.608,1844.86,1537.39,2690.43,2152.34,3535.99,3382.25,1537.39,1844.86,1614.26,1844.86
45,5,230.608,999.301,691.824,2921.03,3305.38,2613.56,2844.16,1691.13,1153.04,999.301,1153.04
45,6,230.608,614.955,307.477,2306.08,2459.82,1844.86,1614.26,2459.82,1383.65,1229.91,1460.52
45,7,153.739,307.477,230.608,1844.86,1537.39,2613.56,2536.69,1921.73,1614.26,1614.26,1767.99
45,8,153.739,153.739,230.608,999.301,1229.91,1844.86,2536.69,999.301,1229.91,1153.04,1306.78
45,9,153.739,153.739,307.477,614.955,614.955,1306.78,1460.52,614.955,691.824,691.824,768.693
45,10,76.8693,153.739,153.739,307.477,538.085,1153.04,1153.04,307.477,461.216,538.085,614.955
45,11,76.8693,153.739,153.739,153.739,230.608,691.824,691.824,153.739,307.477,461.216,461.216
45,12,76.8693,153.739,153.739,76.8693,153.739,691.824,538.085,153.739,153.739,307.477,307.477
46,0,1229.91,3228.51,3689.73,2690.43,3612.86,922.432,1153.04,3151.64,1767.99,1306.78,999.301
46,1,1460.52,1767.99,3074.77,1921.73,2306.08,1844.86,2075.47,2613.56,1537.39,1076.17,999.301
46,2,922.432,1460.52,1537.39,3459.12,3305.38,1767.99,2382.95,2690.43,1383.65,691.824,999.301
46,3,538.085,1460.52,2152.34,2844.16,4074.07,845.563,1460.52,2997.9,1767.99,999.301,1306.78
46,4,307.477,1229.91,2229.21,1306.78,1921.73,1921.73,1921.73,2229.21,1921.73,1460.52,1767.99
46,5,230.608,845.563,1306.78,1537.39,1537.39,2690.43,2844.16,1229.91,1383.65,1229.91,1383.65
46,6,230.608,384.347,691.824,1460.52,2690.43,1229.91,1691.13,922.432,845.563,768.693,999.301
46,7,230.608,230.608,230.608,1229.91,1998.6,1460.52,1076.17,1076.17,614.955,768.693,1076.17
46,8,153.739,230.608,230.608,922.432,1383.65,1998.6,1844.86,922.432,768.693,999.301,1153.04
46,9,76.8693,153.739,230.608,384.347,845.563,1306.78,1537.39,691.824,614.955,691.824,922.432
46,10,76.8693,153.739,153.739,307.477,384.347,999.301,999.301,461.216,461.216,461.216,538.085
46,11,76.8693,153.739,153.739,230.608,307.477,691.824,768.693,153.739,384.347,461.216,384.347
46,13,76.8693,153.739,76.8693,153.739,76.8693,461.216,307.477,153.739,153.739,153.739,153.739
47,0,1306.78,3151.64,4842.77,2921.03,3766.6,614.955,691.824,1767.99,768.693,691.824,1076.17
47,1,691.824,2767.3,5150.24,1460.52,2921.03,1383.65,1383.65,1614.26,999.301,922.432,1229.91
47,2,461.216,1229.91,3382.25,2075.47,1844.86,1921.73,1921.73,1614.26,1076.17,845.563,1153.04
47,3,384.347,691.824,1537.39,3228.51,2921.03,1306.78,1614.26,1998.6,1383.65,1076.17,1153.04
47,4,614.955,384.347,1076.17,2152.34,3074.77,1383.65,1460.52,1767.99,1614.26,1460.52,1537.39
47,5,384.347,461.216,614.955,922.432,1383.65,2613.56,2306.08,1383.65,1153.04,1383.65,1460.52
47,6,230.608,461.216,614.955,614.955,768.693,1998.6,2152.34,845.563,999.301,999.301,1153.04
47,8,153.739,153.739,384.347,691.824,614.955,538.085,461.216,307.477,307.477,461.216,614.955
47,9,76.8693,153.739,230.608,461.216,768.693,614.955,538.085,307.477,307.477,461.216,538.085
47,10,76.8693,76.8693,230.608,230.608,384.347,614.955,538.085,461.216,384.347,461.216,461.216
47,11,76.8693,153.739,153.739,153.739,153.739,768.693,691.824,384.347,538.085,538.085,461.216
48,0,1076.17,1153.04,1614.26,1383.65,1460.52,384.347,307.477,691.824,461.216,461.216,384.347
48,1,768.693,1460.52,1998.6,999.301,1383.65,922.432,691.824,768.693,845.563,922.432,691.824
48,2,922.432,1076.17,1691.13,999.301,1153.04,1460.52,1153.04,845.563,845.563,999.301,922.432
48,3,614.955,922.432,1153.04,1614.26,1537.39,1537.39,1229.91,999.301,999.301,1076.17,999.301
48,4,384.347,768.693,1229.91,1767.99,2075.47,1537.39,1460.52,768.693,999.301,1306.78,1306.78
48,5,461.216,461.216,1076.17,1306.78,1767.99,1998.6,1691.13,614.955,691.824,1076.17,1306.78
48,6,153.739,691.824,461.216,1153.04,999.301,2152.34,1614.26,768.693,768.693,999.301,999.301
48,7,153.739,768.693,614.955,768.693,691.824,1306.78,1229.91,768.693,845.563,922.432,845.563
48,8,153.739,307.477,691.824,538.085,384.347,614.955,691.824,538.085,614.955,538.085,614.955
48,9,153.739,153.739,307.477,768.693,461.216,384.347,461.216,307.477,307.477,307.477,307.477
48,10,76.8693,76.8693,153.739,768.693,614.955,307.477,307.477,307.477,307.477,230.608,230.608
48,11,76.8693,153.739,230.608,307.477,384.347,538.085,307.477,538.085,384.347,384.347,384.347
48,12,76.8693,153.739,230.608,153.739,153.739,691.824,614.955,307.477,461.216,461.216,461.216
48,15,76.8693,76.8693,76.8693,153.739,153.739,230.608,153.739,230.608,153.739,230.608,153.739
49,0,999.301,461.216,1076.17,384.347,614.955,153.739,230.608,538.085,307.477,230.608,230.608
49,1,845.563,538.085,922.432,384.347,538.085,307.477,307.477,691.824,614.955,538.085,691.824
49,2,922.432,461.216,999.301,384.347,461.216,461.216,538.085,538.085,538.085,538.085,845.563
49,3,845.563,691.824,845.563,461.216,614.955,538.085,614.955,538.085,461.216,538.085,691.824
49,4,307.477,1537.39,768.693,461.216,538.085,768.693,614.955,461.216,614.955,768.693,845.563
49,5,307.477,1460.52,1153.04,538.085,614.955,845.563,845.563,230.608,384.347,614.955,845.563
49,6,153.739,614.955,845.563,922.432,768.693,922.432,614.955,384.347,307.477,461.216,538.085
49,7,230.608,845.563,307.477,1767.99,1076.17,999.301,614.955,768.693,538.085,691.824,614.955
49,8,76.8693,384.347,384.347,1460.52,1153.04,999.301,768.693,845.563,768.693,691.824,768.693
49,9,153.739,153.739,230.608,614.955,614.955,922.432,922.432,845.563,614.955,461.216,538.085
49,10,76.8693,153.739,230.608,1076.17,614.955,999.301,922.432,461.216,538.085,307.477,230.608
49,12,76.8693,153.739,230.608,153.739,307.477,461.216,384.347,384.347,307.477,307.477,307.477
49,13,76.8693,76.8693,153.739,153.739,153.739,845.563,691.824,153.739,307.477,384.347,307.477
50,0,1383.65,922.432,999.301,1076.17,614.955,230.608,230.608,461.216,307.477,230.608,230.608
50,1,1229.91,999.301,1460.52,768.693,768.693,307.477,230.608,614.955,461.216,307.477,461.216
50,2,999.301,1229.91,1614.26,691.824,461.216,307.477,384.347,461.216,384.347,307.477,538.085
50,3,845.563,1153.04,1614.26,768.693,461.216,230.608,461.216,614.955,384.347,307.477,384.347
50,4,384.347,1153.04,1383.65,691.824,538.085,307.477,307.477,922.432,614.955,538.085,461.216
50,5,230.608,1998.6,1153.04,845.563,461.216,461.216,461.216,768.693,614.955,461.216,538.085
50,7,230.608,538.085,384.347,1229.91,538.085,307.477,307.477,768.693,384.347,307.477,307.477
50,8,153.739,307.477,307.477,1844.86,1383.65,307.477,384.347,614.955,538.085,461.216,538.085
50,9,153.739,153.739,230.608,691.824,1460.52,461.216,461.216,768.693,461.216,461.216,614.955
50,10,76.8693,153.739,384.347,845.563,461.216,1153.04,845.563,538.085,614.955,461.216,384.347
50,13,76.8693,76.8693,153.739,153.739,153.739,768.693,538.085,153.739,307.477,307.477,230.608
51,0,1460.52,999.301,538.085,1537.39,768.693,230.608,307.477,461.216,307.477,230.608,307.477
51,1,1460.52,1076.17,1076.17,999.301,1076.17,461.216,384.347,461.216,384.347,307.477,307.477
51,2,999.301,1383.65,1844.86,1076.17,768.693,691.824,614.955,307.477,307.477,307.477,307.477
51,3,845.563,1306.78,1998.6,999.301,845.563,538.085,614.955,691.824,384.347,307.477,230.608
51,4,384.347,922.432,2152.34,1153.04,999.301,461.216,384.347,1306.78,922.432,691.824,384.347
51,5,230.608,1076.17,1537.39,1767.99,1076.17,845.563,768.693,1153.04,999.301,768.693,614.955
51,6,153.739,538.085,1153.04,1153.04,1383.65,691.824,922.432,999.301,538.085,461.216,461.216
51,7,230.608,384.347,461.216,922.432,922.432,538.085,691.824,1076.17,691.824,307.477,307.477
51,8,153.739,230.608,230.608,1306.78,768.693,538.085,691.824,614.955,691.824,384.347,384.347
51,10,153.739,230.608,307.477,538.085,461.216,614.955,384.347,384.347,461.216,384.347,384.347
51,11,76.8693,230.608,230.608,307.477,461.216,922.432,768.693,153.739,384.347,461.216,384.347
51,13,76.8693,153.739,153.739,153.739,153.739,614.955,384.347,153.739,230.608,230.608,153.739
52,0,1537.39,691.824,1691.13,1153.04,1076.17,230.608,230.608,691.824,384.347,307.477,230.608
52,1,1229.91,922.432,1153.04,845.563,1076.17,384.347,461.216,768.693,461.216,384.347,307.477
52,2,768.693,1460.52,1767.99,1229.91,614.955,845.563,845.563,461.216,461.216,307.477,307.477
52,3,461.216,1153.04,1614.26,922.432,1153.04,768.693,768.693,691.824,384.347,307.477,230.608
52,4,384.347,922.432,1383.65,1153.04,1076.17,768.693,538.085,1306.78,999.301,768.693,461.216
52,5,307.477,922.432,922.432,1844.86,999.301,1537.39,1076.17,922.432,1153.04,922.432,845.563
52,6,153.739,384.347,691.824,1460.52,1614.26,1306.78,1229.91,922.432,845.563,691.824,691.824
52,7,307.477,230.608,538.085,1383.65,1229.91,1306.78,922.432,1153.04,1153.04,922.432,461.216
52,8,153.739,153.739,307.477,1229.91,768.693,1537.39,1383.65,614.955,1153.04,999.301,691.824
52,9,153.739,153.739,384.347,461.216,922.432,845.563,999.301,538.085,461.216,538.085,538.085
52,10,153.739,230.608,461.216,230.608,384.347,845.563,538.085,384.347,461.216,538.085,230.608
52,11,153.739,230.608,230.608,153.739,307.477,1153.04,845.563,153.739,307.477,538.085,384.347
52,12,153.739,230.608,230.608,153.739,230.608,461.216,461.216,230.608,153.739,230.608,307.477
52,13,76.8693,230.608,153.739,307.477,153.739,384.347,230.608,230.608,230.608,230.608,153.739
53,0,1306.78,1537.39,3382.25,1614.26,1153.04,307.477,230.608,922.432,384.347,307.477,230.608
53,1,922.432,1614.26,2613.56,1306.78,1537.39,384.347,384.347,1537.39,768.693,461.216,384.347
53,2,461.216,2075.47,2306.08,1153.04,768.693,614.955,845.563,1153.04,845.563,461.216,461.216
53,3,384.347,1460.52,1691.13,1076.17,922.432,538.085,845.563,1076.17,614.955,307.477,307.477
53,4,307.477,1153.04,999.301,1306.78,999.301,614.955,538.085,1614.26,999.301,538.085,461.216
53,5,307.477,845.563,461.216,1998.6,1076.17,1383.65,1076.17,1229.91,1229.91,999.301,845.563
53,6,230.608,384.347,461.216,1537.39,1460.52,1306.78,1383.65,1229.91,1076.17,922.432,845.563
53,7,230.608,153.739,461.216,1767.99,1153.04,1691.13,1229.91,1229.91,1537.39,1537.39,845.563
53,8,230.608,230.608,307.477,1229.91,1306.78,2459.82,2075.47,691.824,1306.78,1767.99,1306.78
53,9,153.739,230.608,307.477,307.477,999.301,1537.39,1614.26,614.955,691.824,922.432,845.563
53,10,153.739,230.608,307.477,153.739,307.477,1460.52,1153.04,384.347,691.824,845.563,461.216
53,11,153.739,153.739,230.608,230.608,230.608,1153.04,1076.17,153.739,384.347,614.955,538.085
53,13,153.739,230.608,153.739,230.608,153.739,307.477,230.608,230.608,153.739,230.608,153.739
54,0,1460.52,2844.16,4535.29,1921.73,1076.17,384.347,307.477,1076.17,691.824,614.955,307.477
54,1,922.432,2536.69,4074.07,2690.43,2152.34,768.693,614.955,1691.13,922.432,691.824,538.085
54,2,384.347,2921.03,2997.9,2997.9,2075.47,922.432,999.301,1767.99,999.301,538.085,768.693
54,3,307.477,1691.13,2229.21,2382.95,1921.73,768.693,1076.17,1844.86,922.432,461.216,614.955
54,4,384.347,922.432,1153.04,2459.82,1767.99,538.085,845.563,1998.6,1229.91,614.955,614.955
54,5,307.477,538.085,384.347,2844.16,1844.86,845.563,1076.17,1614.26,1306.78,999.301,999.301
54,6,230.608,230.608,461.216,1537.39,2306.08,1076.17,1383.65,1691.13,1306.78,999.301,999.301
54,7,153.739,153.739,691.824,1153.04,1229.91,1460.52,1383.65,1153.04,1383.65,1383.65,1153.04
54,8,153.739,230.608,461.216,845.563,1076.17,1614.26,1844.86,461.216,922.432,1383.65,1614.26
54,9,153.739,230.608,307.477,230.608,845.563,1076.17,1153.04,461.216,538.085,768.693,1076.17
54,10,76.8693,153.739,230.608,153.739,230.608,1229.91,922.432,307.477,614.955,845.563,614.955
54,11,153.739,76.8693,153.739,153.739,153.739,845.563,845.563,153.739,307.477,461.216,614.955
55,0,922.432,2382.95,3228.51,1537.39,1383.65,538.085,538.085,1614.26,1229.91,922.432,538.085
55,1,614.955,1844.86,2459.82,2306.08,1844.86,1076.17,1076.17,1460.52,1306.78,922.432,691.824
55,2,384.347,1767.99,1691.13,3151.64,2536.69,1383.65,1383.65,1383.65,1153.04,768.693,845.563
55,3,230.608,922.432,1383.65,2613.56,2997.9,999.301,1153.04,1767.99,1306.78,768.693,845.563
55,4,384.347,461.216,691.824,2382.95,2536.69,922.432,1076.17,1691.13,1306.78,845.563,845.563
55,5,307.477,307.477,307.477,2075.47,2382.95,999.301,1229.91,1306.78,1076.17,845.563,1153.04
55,6,153.739,230.608,384.347,922.432,2382.95,999.301,1229.91,1537.39,999.301,768.693,1076.17
55,7,153.739,230.608,691.824,614.955,1076.17,1460.52,1306.78,922.432,1076.17,999.301,999.301
55,8,153.739,230.608,461.216,384.347,538.085,1460.52,1614.26,307.477,538.085,768.693,1153.04
55,9,153.739,230.608,307.477,153.739,461.216,614.955,768.693,307.477,307.477,384.347,614.955
55,10,76.8693,153.739,230.608,153.739,153.739,845.563,538.085,230.608,384.347,614.955,384.347
55,11,76.8693,153.739,153.739,230.608,153.739,614.955,614.955,153.739,153.739,307.477,461.216
56,0,461.216,1460.52,1460.52,3074.77,2382.95,999.301,999.301,2229.21,1537.39,1229.91,999.301
56,1,461.216,1229.91,768.693,3151.64,1921.73,1460.52,1383.65,1921.73,1691.13,1306.78,1153.04
56,2,307.477,614.955,461.216,2536.69,2152.34,1767.99,1691.13,1998.6,1998.6,1537.39,1076.17
56,3,230.608,384.347,538.085,2152.34,2229.21,2382.95,1921.73,1767.99,2229.21,1921.73,1076.17
56,4,307.477,230.608,614.955,2229.21,1767.99,2613.56,2229.21,1076.17,1460.52,1537.39,1153.04
56,5,230.608,230.608,307.477,1383.65,1614.26,1691.13,1767.99,768.693,768.693,845.563,922.432
56,6,153.739,230.608,230.608,538.085,1229.91,1153.04,1076.17,845.563,845.563,768.693,691.824
56,7,153.739,307.477,384.347,384.347,461.216,1614.26,1076.17,461.216,845.563,999.301,691.824
56,8,153.739,230.608,307.477,230.608,384.347,1537.39,1383.65,230.608,384.347,614.955,768.693
56,9,153.739,230.608,230.608,153.739,230.608,691.824,691.824,307.477,307.477,307.477,307.477
56,10,153.739,153.739,153.739,230.608,153.739,614.955,461.216,230.608,307.477,384.347,307.477
57,0,384.347,845.563,845.563,3612.86,3305.38,1306.78,1383.65,2229.21,1306.78,1229.91,1460.52
57,1,461.216,538.085,307.477,2844.16,3228.51,1229.91,1460.52,2613.56,1767.99,1306.78,1614.26
57,2,230.608,307.477,307.477,1614.26,2844.16,1921.73,1844.86,2690.43,2536.69,2075.47,1691.13
57,3,153.739,307.477,461.216,1076.17,1767.99,3305.38,2844.16,1614.26,2613.56,2844.16,1921.73
57,4,230.608,384.347,614.955,922.432,1153.04,3535.99,3382.25,614.955,1460.52,2075.47,1691.13
57,5,230.608,230.608,307.477,461.216,1153.04,1998.6,2075.47,538.085,845.563,1153.04,999.301
57,6,153.739,307.477,307.477,230.608,691.824,1383.65,1076.17,538.085,922.432,1229.91,614.955
57,7,153.739,307.477,307.477,230.608,230.608,1460.52,1153.04,230.608,614.955,1076.17,845.563
57,8,153.739,230.608,230.608,230.608,230.608,1076.17,999.301,153.739,230.608,461.216,691.824
57,9,153.739,230.608,153.739,230.608,153.739,461.216,461.216,153.739,153.739,230.608,230.608
57,10,153.739,230.608,153.739,230.608,153.739,384.347,307.477,153.739,230.608,230.608,230.608
58,0,307.477,461.216,538.085,2536.69,2382.95,1460.52,1306.78,1306.78,845.563,999.301,1383.65
58,1,307.477,230.608,307.477,1921.73,2767.3,999.301,999.301,1921.73,1153.04,999.301,1306.78
58,2,230.608,384.347,384.347,1076.17,2075.47,1460.52,1306.78,1767.99,1614.26,1537.39,1614.26
58,3,153.739,461.216,538.085,691.824,922.432,2459.82,2229.21,845.563,1537.39,1921.73,2306.08
58,4,153.739,461.216,461.216,307.477,538.085,2459.82,2306.08,538.085,922.432,1383.65,1998.6
58,5,230.608,307.477,230.608,153.739,461.216,1844.86,1460.52,461.216,768.693,1153.04,1153.04
58,6,153.739,230.608,153.739,230.608,307.477,1614.26,1229.91,307.477,614.955,1076.17,922.432
58,7,153.739,384.347,153.739,307.477,230.608,999.301,922.432,230.608,230.608,614.955,922.432
58,22,307.477,307.477,384.347,307.477,153.739,153.739,153.739,153.739,153.739,153.739,153.739
59,0,307.477,461.216,461.216,1306.78,1460.52,1844.86,1460.52,845.563,922.432,1153.04,999.301
59,1,230.608,307.477,307.477,999.301,1614.26,1383.65,1076.17,999.301,922.432,1153.04,768.693
59,2,230.608,230.608,384.347,768.693,1153.04,1537.39,1229.91,768.693,922.432,1153.04,999.301
59,3,153.739,384.347,538.085,614.955,614.955,1767.99,1537.39,461.216,691.824,999.301,1460.52
59,4,153.739,230.608,307.477,384.347,384.347,1460.52,1306.78,384.347,538.085,845.563,1153.04
59,5,230.608,230.608,153.739,230.608,153.739,1306.78,922.432,307.477,538.085,922.432,768.693
59,6,230.608,230.608,153.739,307.477,153.739,1076.17,845.563,230.608,307.477,691.824,691.824
59,7,153.739,230.608,153.739,307.477,230.608,461.216,461.216,153.739,153.739,230.608,538.085
59,14,307.477,230.608,230.608,307.477,153.739,153.739,153.739,153.739,153.739,153.739,76.8693
59,16,307.477,384.347,307.477,307.477,230.608,153.739,76.8693,76.8693,76.8693,76.8693,76.8693
59,22,307.477,307.477,384.347,461.216,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739
59,23,230.608,307.477,384.347,461.216,307.477,230.608,153.739,153.739,76.8693,76.8693,153.739
59,24,153.739,230.608,538.085,538.085,307.477,307.477,153.739,230.608,153.739,153.739,153.739
59,26,153.739,153.739,307.477,384.347,384.347,307.477,230.608,230.608,230.608,230.608,153.739
60,0,230.608,538.085,461.216,384.347,922.432,1153.04,1153.04,845.563,922.432,1076.17,922.432
60,1,230.608,384.347,307.477,153.739,614.955,1229.91,1076.17,614.955,922.432,1153.04,922.432
60,2,230.608,384.347,230.608,230.608,461.216,1306.78,1153.04,384.347,614.955,922.432,922.432
60,3,153.739,384.347,230.608,307.477,384.347,999.301,999.301,230.608,307.477,538.085,768.693
60,4,153.739,307.477,153.739,384.347,461.216,691.824,614.955,230.608,230.608,461.216,461.216
60,5,230.608,153.739,153.739,461.216,384.347,461.216,384.347,230.608,230.608,384.347,461.216
60,6,230.608,230.608,230.608,538.085,230.608,307.477,307.477,153.739,153.739,230.608,461.216
60,9,307.477,230.608,307.477,153.739,153.739,307.477,230.608,230.608,384.347,230.608,153.739
60,10,307.477,230.608,153.739,153.739,153.739,307.477,307.477,153.739,307.477,307.477,153.739
60,11,384.347,230.608,230.608,230.608,153.739,230.608,230.608,76.8693,76.8693,153.739,230.608
60,12,384.347,230.608,384.347,307.477,230.608,153.739,153.739,153.739,76.8693,76.8693,76.8693
60,22,230.608,307.477,307.477,461.216,384.347,230.608,153.739,153.739,76.8693,76.8693,76.8693
60,23,230.608,230.608,384.347,461.216,461.216,230.608,153.739,153.739,153.739,153.739,76.8693
60,24,153.739,230.608,461.216,461.216,461.216,384.347,230.608,230.608,153.739,153.739,76.8693
60,25,153.739,230.608,384.347,461.216,461.216,384.347,307.477,230.608,230.608,230.608,153.739
60,26,153.739,153.739,307.477,384.347,384.347,384.347,307.477,230.608,230.608,230.608,230.608
60,27,153.739,153.739,307.477,307.477,384.347,461.216,384.347,307.477,230.608,230.608,230.608
61,0,153.739,230.608,538.085,307.477,538.085,768.693,614.955,538.085,538.085,614.955,691.824
61,1,230.608,230.608,461.216,230.608,230.608,922.432,768.693,307.477,461.216,614.955,922.432
61,2,230.608,230.608,307.477,230.608,153.739,845.563,768.693,153.739,307.477,461.216,768.693
61,3,153.739,307.477,230.608,153.739,153.739,614.955,538.085,153.739,153.739,230.608,461.216
61,4,153.739,384.347,153.739,153.739,307.477,384.347,307.477,230.608,153.739,230.608,230.608
61,9,230.608,153.739,230.608,230.608,76.8693,384.347,384.347,153.739,384.347,384.347,230.608
61,10,307.477,153.739,230.608,230.608,76.8693,307.477,307.477,76.8693,230.608,307.477,384.347
61,11,461.216,153.739,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,230.608
61,12,461.216,230.608,384.347,230.608,153.739,153.739,76.8693,153.739,76.8693,76.8693,76.8693
61,24,153.739,230.608,307.477,384.347,384.347,307.477,230.608,230.608,153.739,153.739,76.8693
61,26,76.8693,153.739,307.477,384.347,384.347,384.347,307.477,230.608,230.608,230.608,230.608
61,27,153.739,153.739,230.608,307.477,384.347,461.216,384.347,230.608,230.608,230.608,230.608
61,34,153.739,153.739,76.8693,153.739,153.739,307.477,230.608,230.608,153.739,153.739,76.8693
61,36,153.739,230.608,153.739,153.739,153.739,230.608,230.608,230.608,153.739,230.608,153.739
62,0,230.608,307.477,230.608,384.347,461.216,768.693,691.824,307.477,384.347,461.216,461.216
62,1,230.608,153.739,230.608,614.955,307.477,691.824,614.955,230.608,307.477,384.347,461.216
62,2,230.608,153.739,307.477,691.824,307.477,538.085,461.216,153.739,230.608,307.477,384.347
62,3,230.608,230.608,230.608,461.216,230.608,384.347,307.477,153.739,153.739,230.608,230.608
62,4,153.739,230.608,230.608,230.608,153.739,384.347,230.608,153.739,153.739,230.608,153.739
62,5,230.608,230.608,230.608,230.608,76.8693,307.477,230.608,153.739,153.739,153.739,153.739
62,6,230.608,230.608,153.739,153.739,153.739,230.608,153.739,153.739,153.739,153.739,76.8693
62,12,461.216,230.608,384.347,230.608,153.739,153.739,76.8693,153.739,153.739,153.739,76.8693
62,13,307.477,384.347,538.085,230.608,153.739,153.739,76.8693,153.739,153.739,153.739,76.8693
62,27,153.739,153.739,153.739,230.608,461.216,307.477,230.608,230.608,230.608,230.608,153.739
62,28,153.739,76.8693,230.608,153.739,307.477,384.347,307.477,230.608,153.739,230.608,153.739
