261,257,76.8693,153.739,153.739,307.477,230.608,230.608,153.739,153.739,230.608,307.477,230.608
261,258,76.8693,153.739,153.739,230.608,307.477,307.477,230.608,153.739,153.739,307.477,230.608
261,263,153.739,153.739,230.608,76.8693,153.739,230.608,153.739,384.347,307.477,307.477,307.477
262,255,153.739,153.739,153.739,153.739,153.739,307.477,230.608,230.608,230.608,230.608,230.608
262,258,153.739,153.739,153.739,153.739,153.739,307.477,230.608,230.608,230.608,307.477,307.477
262,259,76.8693,230.608,153.739,153.739,76.8693,230.608,153.739,153.739,230.608,307.477,230.608
262,260,153.739,153.739,230.608,307.477,153.739,76.8693,76.8693,461.216,384.347,307.477,307.477
262,261,230.608,76.8693,230.608,230.608,153.739,153.739,76.8693,538.085,768.693,845.563,691.824
262,262,153.739,153.739,461.216,384.347,307.477,461.216,461.216,153.739,384.347,461.216,384.347
262,264,230.608,307.477,461.216,230.608,307.477,307.477,230.608,230.608,153.739,153.739,153.739
263,246,153.739,307.477,461.216,230.608,153.739,153.739,76.8693,538.085,384.347,230.608,153.739
263,247,153.739,230.608,307.477,384.347,307.477,230.608,153.739,691.824,538.085,384.347,153.739
263,255,230.608,153.739,230.608,153.739,153.739,230.608,307.477,307.477,307.477,307.477,230.608
263,256,76.8693,76.8693,153.739,307.477,230.608,230.608,230.608,230.608,384.347,461.216,230.608
263,258,153.739,307.477,153.739,153.739,76.8693,153.739,153.739,307.477,614.955,461.216,307.477
263,259,153.739,153.739,153.739,230.608,153.739,153.739,153.739,307.477,768.693,691.824,461.216
263,260,307.477,153.739,307.477,461.216,153.739,307.477,384.347,307.477,230.608,230.608,230.608
263,261,384.347,230.608,538.085,538.085,461.216,230.608,307.477,768.693,307.477,230.608,461.216
263,262,307.477,230.608,614.955,230.608,230.608,691.824,538.085,461.216,307.477,384.347,538.085
263,263,230.608,230.608,307.477,384.347,230.608,999.301,999.301,153.739,153.739,153.739,153.739
263,269,230.608,153.739,461.216,384.347,307.477,384.347,153.739,230.608,153.739,153.739,153.739
264,247,153.739,307.477,384.347,384.347,384.347,307.477,153.739,922.432,614.955,461.216,307.477
264,248,153.739,153.739,153.739,307.477,384.347,691.824,538.085,768.693,768.693,614.955,538.085
264,252,153.739,230.608,307.477,307.477,384.347,461.216,307.477,461.216,614.955,384.347,230.608
264,253,230.608,230.608,307.477,307.477,384.347,307.477,307.477,614.955,999.301,768.693,461.216
264,254,230.608,153.739,307.477,230.608,307.477,153.739,230.608,538.085,768.693,768.693,538.085
264,257,76.8693,230.608,153.739,230.608,153.739,230.608,307.477,307.477,384.347,461.216,307.477
264,258,153.739,230.608,76.8693,538.085,230.608,230.608,307.477,768.693,614.955,384.347,614.955
264,259,230.608,461.216,230.608,922.432,691.824,230.608,230.608,1229.91,1153.04,845.563,1383.65
264,260,384.347,230.608,230.608,384.347,307.477,768.693,538.085,384.347,461.216,538.085,768.693
264,261,307.477,307.477,307.477,1383.65,845.563,922.432,922.432,230.608,153.739,153.739,153.739
264,262,230.608,384.347,384.347,768.693,845.563,307.477,307.477,307.477,153.739,76.8693,230.608
264,263,153.739,230.608,384.347,153.739,230.608,691.824,614.955,153.739,307.477,307.477,230.608
264,266,153.739,307.477,230.608,307.477,307.477,307.477,230.608,153.739,384.347,307.477,230.608
264,267,230.608,307.477,230.608,538.085,307.477,538.085,384.347,153.739,230.608,230.608,153.739
264,268,307.477,307.477,538.085,768.693,384.347,384.347,230.608,153.739,153.739,153.739,76.8693
264,269,307.477,230.608,768.693,614.955,538.085,153.739,76.8693,153.739,153.739,153.739,76.8693
265,244,153.739,153.739,76.8693,307.477,230.608,307.477,230.608,230.608,153.739,153.739,76.8693
265,245,307.477,307.477,153.739,307.477,230.608,230.608,153.739,230.608,153.739,76.8693,76.8693
265,247,230.608,153.739,384.347,614.955,538.085,153.739,153.739,384.347,230.608,230.608,230.608
265,248,153.739,153.739,230.608,461.216,691.824,461.216,307.477,614.955,384.347,384.347,307.477
265,249,230.608,230.608,153.739,230.608,384.347,1153.04,845.563,538.085,461.216,538.085,384.347
265,250,230.608,153.739,230.608,230.608,153.739,999.301,999.301,384.347,384.347,461.216,461.216
265,251,230.608,153.739,538.085,384.347,230.608,307.477,384.347,384.347,384.347,384.347,384.347
265,252,230.608,230.608,614.955,230.608,307.477,384.347,230.608,768.693,461.216,384.347,384.347
265,253,307.477,307.477,307.477,384.347,461.216,614.955,461.216,1460.52,999.301,922.432,768.693
265,254,384.347,153.739,384.347,230.608,307.477,461.216,538.085,1229.91,1229.91,1229.91,922.432
265,257,76.8693,691.824,307.477,307.477,230.608,307.477,384.347,614.955,1614.26,1383.65,845.563
265,258,153.739,384.347,153.739,614.955,307.477,538.085,384.347,614.955,691.824,691.824,461.216
265,259,230.608,614.955,384.347,1767.99,1076.17,614.955,614.955,1153.04,538.085,538.085,691.824
265,260,307.477,768.693,461.216,614.955,768.693,230.608,307.477,461.216,230.608,307.477,691.824
265,261,384.347,230.608,307.477,691.824,461.216,845.563,999.301,153.739,307.477,230.608,230.608
265,262,307.477,230.608,230.608,614.955,768.693,614.955,691.824,153.739,230.608,307.477,230.608
265,263,230.608,153.739,538.085,230.608,307.477,307.477,307.477,307.477,307.477,307.477,307.477
265,264,153.739,153.739,538.085,230.608,307.477,307.477,230.608,384.347,461.216,538.085,768.693
265,265,153.739,384.347,384.347,538.085,461.216,384.347,230.608,384.347,230.608,230.608,384.347
265,266,230.608,614.955,307.477,691.824,461.216,384.347,384.347,538.085,307.477,230.608,230.608
