237,579,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,230.608,384.347,384.347,230.608
238,579,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,230.608,230.608,307.477
231,580,76.8693,76.8693,153.739,76.8693,76.8693,76.8693,76.8693,307.477,538.085,538.085,230.608
232,580,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,538.085,614.955,614.955
241,580,76.8693,76.8693,307.477,76.8693,76.8693,76.8693,76.8693,614.955,461.216,461.216,153.739
242,580,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,845.563,384.347,461.216,461.216
232,581,76.8693,76.8693,153.739,153.739,230.608,153.739,76.8693,461.216,230.608,230.608,230.608
236,581,76.8693,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,691.824,614.955,461.216
242,581,153.739,76.8693,230.608,76.8693,153.739,153.739,76.8693,538.085,153.739,153.739,153.739
244,581,76.8693,76.8693,76.8693,307.477,153.739,384.347,307.477,76.8693,691.824,538.085,461.216
231,582,230.608,153.739,307.477,153.739,153.739,230.608,230.608,307.477,230.608,230.608,153.739
234,582,307.477,153.739,384.347,230.608,230.608,230.608,230.608,538.085,230.608,153.739,153.739
235,582,230.608,76.8693,230.608,230.608,230.608,153.739,153.739,384.347,153.739,153.739,76.8693
236,582,76.8693,153.739,307.477,153.739,153.739,76.8693,76.8693,538.085,614.955,538.085,230.608
237,582,76.8693,76.8693,153.739,76.8693,76.8693,153.739,153.739,999.301,614.955,461.216,538.085
238,582,76.8693,76.8693,153.739,153.739,76.8693,384.347,384.347,614.955,384.347,384.347,461.216
239,582,153.739,76.8693,153.739,307.477,384.347,538.085,538.085,691.824,845.563,999.301,538.085
240,582,153.739,153.739,230.608,384.347,614.955,384.347,461.216,1076.17,768.693,845.563,922.432
241,582,153.739,230.608,461.216,230.608,384.347,461.216,538.085,538.085,153.739,153.739,461.216
244,582,76.8693,76.8693,307.477,153.739,153.739,230.608,153.739,384.347,999.301,845.563,538.085
245,582,76.8693,153.739,384.347,384.347,153.739,384.347,307.477,691.824,691.824,691.824,845.563
246,582,153.739,153.739,153.739,230.608,307.477,307.477,230.608,384.347,461.216,461.216,614.955
247,582,76.8693,153.739,153.739,153.739,230.608,153.739,153.739,384.347,307.477,307.477,384.347
234,583,384.347,230.608,384.347,461.216,384.347,384.347,307.477,384.347,384.347,307.477,76.8693
235,583,307.477,384.347,461.216,307.477,307.477,153.739,76.8693,691.824,538.085,307.477,307.477
237,583,153.739,153.739,230.608,76.8693,153.739,76.8693,153.739,691.824,307.477,307.477,307.477
238,583,153.739,76.8693,153.739,153.739,76.8693,230.608,153.739,768.693,153.739,153.739,230.608
239,583,153.739,153.739,153.739,538.085,230.608,384.347,230.608,384.347,768.693,1076.17,307.477
240,583,76.8693,307.477,230.608,614.955,384.347,230.608,153.739,768.693,691.824,922.432,922.432
241,583,153.739,461.216,230.608,307.477,230.608,461.216,384.347,614.955,153.739,153.739,461.216
244,583,76.8693,230.608,538.085,230.608,538.085,230.608,230.608,691.824,230.608,230.608,153.739
245,583,230.608,153.739,768.693,230.608,307.477,230.608,153.739,1229.91,153.739,153.739,230.608
246,583,230.608,153.739,307.477,307.477,230.608,230.608,153.739,691.824,153.739,230.608,153.739
229,584,153.739,153.739,384.347,230.608,230.608,153.739,153.739,153.739,691.824,691.824,230.608
230,584,153.739,153.739,384.347,230.608,230.608,153.739,76.8693,538.085,768.693,691.824,691.824
231,584,230.608,153.739,230.608,153.739,76.8693,76.8693,76.8693,461.216,153.739,153.739,461.216
234,584,307.477,230.608,307.477,307.477,153.739,230.608,230.608,307.477,230.608,153.739,230.608
235,584,307.477,307.477,307.477,230.608,153.739,307.477,384.347,1153.04,384.347,230.608,153.739
236,584,307.477,230.608,153.739,153.739,230.608,384.347,461.216,1229.91,307.477,153.739,230.608
