425,32,153.739,153.739,307.477,614.955,307.477,153.739,230.608,768.693,538.085,461.216,384.347
425,33,76.8693,153.739,307.477,384.347,538.085,230.608,384.347,768.693,691.824,538.085,384.347
425,34,153.739,153.739,230.608,461.216,384.347,307.477,461.216,461.216,845.563,845.563,538.085
425,35,153.739,153.739,153.739,461.216,307.477,307.477,461.216,230.608,538.085,845.563,538.085
425,36,153.739,153.739,153.739,307.477,307.477,384.347,384.347,307.477,307.477,307.477,307.477
425,40,76.8693,153.739,230.608,230.608,230.608,230.608,230.608,230.608,461.216,461.216,461.216
425,41,76.8693,153.739,153.739,230.608,307.477,230.608,230.608,230.608,307.477,461.216,461.216
426,25,153.739,307.477,461.216,153.739,230.608,384.347,230.608,691.824,153.739,153.739,76.8693
426,26,307.477,307.477,384.347,153.739,153.739,691.824,461.216,691.824,230.608,153.739,153.739
426,27,384.347,230.608,230.608,307.477,153.739,922.432,845.563,230.608,153.739,76.8693,76.8693
426,28,307.477,230.608,461.216,538.085,230.608,845.563,845.563,307.477,153.739,153.739,76.8693
426,29,230.608,461.216,845.563,614.955,461.216,307.477,307.477,845.563,461.216,307.477,384.347
426,30,153.739,461.216,922.432,461.216,614.955,307.477,230.608,922.432,384.347,307.477,461.216
426,31,230.608,153.739,461.216,461.216,538.085,538.085,538.085,768.693,153.739,153.739,230.608
426,32,153.739,230.608,384.347,614.955,614.955,538.085,768.693,691.824,153.739,153.739,153.739
426,33,76.8693,230.608,461.216,461.216,691.824,768.693,922.432,845.563,230.608,230.608,153.739
426,34,153.739,153.739,230.608,384.347,538.085,1153.04,1229.91,768.693,461.216,307.477,384.347
426,35,153.739,230.608,153.739,307.477,384.347,1306.78,1460.52,384.347,384.347,461.216,538.085
426,38,153.739,153.739,230.608,153.739,153.739,461.216,384.347,307.477,384.347,614.955,461.216
426,39,153.739,153.739,153.739,230.608,230.608,153.739,230.608,538.085,230.608,307.477,230.608
426,40,153.739,153.739,230.608,384.347,230.608,461.216,307.477,461.216,384.347,230.608,230.608
427,22,230.608,153.739,384.347,538.085,153.739,307.477,230.608,153.739,76.8693,76.8693,76.8693
427,23,307.477,153.739,384.347,845.563,461.216,307.477,230.608,153.739,153.739,153.739,153.739
427,24,230.608,384.347,307.477,538.085,768.693,461.216,307.477,153.739,76.8693,76.8693,76.8693
427,26,384.347,307.477,384.347,384.347,307.477,307.477,230.608,230.608,76.8693,76.8693,76.8693
427,27,538.085,153.739,538.085,230.608,230.608,768.693,538.085,76.8693,153.739,153.739,76.8693
427,28,307.477,307.477,614.955,153.739,153.739,691.824,461.216,230.608,153.739,230.608,153.739
427,31,230.608,307.477,999.301,922.432,922.432,691.824,691.824,153.739,153.739,153.739,76.8693
427,32,153.739,461.216,691.824,614.955,999.301,614.955,614.955,230.608,153.739,230.608,76.8693
427,33,76.8693,307.477,384.347,307.477,691.824,614.955,461.216,307.477,153.739,230.608,153.739
427,34,153.739,230.608,230.608,384.347,384.347,1076.17,614.955,538.085,230.608,153.739,153.739
427,35,153.739,230.608,153.739,384.347,307.477,1614.26,999.301,384.347,384.347,230.608,384.347
427,36,153.739,230.608,153.739,230.608,307.477,1229.91,999.301,384.347,384.347,384.347,384.347
427,37,230.608,307.477,153.739,461.216,307.477,461.216,461.216,538.085,461.216,538.085,307.477
427,38,230.608,230.608,230.608,461.216,538.085,461.216,461.216,384.347,614.955,538.085,538.085
427,39,230.608,230.608,230.608,307.477,461.216,307.477,461.216,307.477,307.477,384.347,461.216
427,40,153.739,153.739,230.608,230.608,307.477,461.216,384.347,384.347,153.739,153.739,153.739
428,23,230.608,230.608,461.216,1076.17,538.085,153.739,76.8693,307.477,307.477,230.608,230.608
428,24,230.608,153.739,384.347,1229.91,845.563,230.608,153.739,153.739,153.739,153.739,153.739
428,25,230.608,384.347,307.477,768.693,1076.17,307.477,230.608,76.8693,153.739,153.739,76.8693
428,26,384.347,461.216,768.693,307.477,845.563,153.739,153.739,76.8693,230.608,307.477,153.739
428,27,614.955,384.347,1460.52,230.608,307.477,153.739,153.739,76.8693,307.477,307.477,153.739
428,28,461.216,461.216,1460.52,230.608,153.739,76.8693,76.8693,230.608,614.955,614.955,538.085
428,29,230.608,461.216,845.563,538.085,307.477,76.8693,76.8693,307.477,691.824,922.432,768.693
428,30,384.347,230.608,538.085,1229.91,691.824,153.739,153.739,307.477,384.347,461.216,461.216
428,31,230.608,307.477,614.955,1614.26,1383.65,230.608,153.739,230.608,153.739,153.739,153.739
428,32,76.8693,307.477,614.955,1306.78,1691.13,307.477,230.608,230.608,230.608,153.739,153.739
428,33,153.739,230.608,384.347,845.563,1460.52,614.955,384.347,230.608,384.347,384.347,230.608
428,34,153.739,307.477,307.477,614.955,999.301,768.693,461.216,538.085,461.216,691.824,384.347
428,35,153.739,153.739,307.477,538.085,461.216,461.216,307.477,768.693,307.477,384.347,307.477
428,37,307.477,307.477,230.608,461.216,230.608,307.477,384.347,538.085,307.477,307.477,307.477
428,38,230.608,307.477,384.347,384.347,384.347,691.824,538.085,614.955,307.477,230.608,230.608
428,39,153.739,153.739,307.477,153.739,384.347,922.432,845.563,307.477,307.477,153.739,230.608
428,42,153.739,153.739,76.8693,153.739,76.8693,230.608,230.608,307.477,153.739,230.608,153.739
429,22,230.608,230.608,307.477,614.955,461.216,230.608,230.608,461.216,307.477,230.608,153.739
429,23,230.608,384.347,153.739,384.347,384.347,153.739,153.739,461.216,384.347,461.216,384.347
429,24,307.477,307.477,153.739,845.563,307.477,153.739,230.608,230.608,307.477,307.477,307.477
429,25,384.347,153.739,153.739,845.563,614.955,76.8693,153.739,230.608,538.085,538.085,307.477
429,26,384.347,230.608,538.085,230.608,538.085,76.8693,76.8693,230.608,538.085,691.824,461.216
429,27,538.085,538.085,999.301,153.739,153.739,230.608,153.739,384.347,384.347,307.477,307.477
429,28,461.216,845.563,1153.04,307.477,153.739,230.608,153.739,845.563,999.301,614.955,845.563
429,29,230.608,691.824,922.432,614.955,461.216,153.739,230.608,845.563,922.432,922.432,1229.91
429,30,384.347,307.477,691.824,999.301,691.824,384.347,538.085,307.477,307.477,307.477,614.955
429,31,230.608,384.347,614.955,1229.91,768.693,461.216,538.085,153.739,230.608,307.477,153.739
429,32,153.739,461.216,614.955,1229.91,691.824,384.347,307.477,384.347,230.608,307.477,153.739
429,33,153.739,307.477,538.085,1076.17,691.824,538.085,307.477,768.693,845.563,461.216,384.347
429,34,153.739,307.477,307.477,538.085,614.955,691.824,384.347,691.824,1383.65,1383.65,999.301
429,35,230.608,461.216,384.347,538.085,384.347,384.347,307.477,461.216,614.955,1229.91,922.432
429,36,307.477,384.347,307.477,538.085,538.085,461.216,461.216,384.347,153.739,307.477,307.477
429,37,307.477,307.477,307.477,538.085,614.955,538.085,614.955,230.608,230.608,230.608,153.739
429,38,230.608,230.608,230.608,461.216,384.347,461.216,461.216,384.347,153.739,307.477,153.739
429,39,153.739,153.739,307.477,153.739,384.347,691.824,614.955,307.477,153.739,153.739,76.8693
429,41,76.8693,76.8693,153.739,76.8693,153.739,307.477,230.608,230.608,384.347,384.347,153.739
429,42,76.8693,153.739,76.8693,153.739,153.739,230.608,230.608,307.477,307.477,384.347,230.608
429,43,153.739,153.739,76.8693,230.608,76.8693,538.085,384.347,538.085,307.477,230.608,153.739
429,44,153.739,230.608,153.739,230.608,153.739,614.955,614.955,307.477,384.347,384.347,230.608
430,17,153.739,384.347,230.608,153.739,76.8693,76.8693,76.8693,538.085,307.477,230.608,230.608
430,18,153.739,384.347,307.477,153.739,76.8693,153.739,153.739,384.347,384.347,384.347,230.608
430,21,307.477,922.432,538.085,307.477,384.347,76.8693,153.739,153.739,153.739,230.608,153.739
430,22,230.608,691.824,461.216,384.347,230.608,153.739,153.739,538.085,307.477,307.477,230.608
430,23,230.608,307.477,384.347,153.739,230.608,153.739,153.739,461.216,384.347,384.347,384.347
430,24,538.085,153.739,230.608,230.608,153.739,230.608,384.347,384.347,384.347,307.477,384.347
430,25,691.824,153.739,153.739,153.739,76.8693,153.739,230.608,614.955,691.824,614.955,614.955
430,26,614.955,307.477,384.347,153.739,76.8693,230.608,307.477,461.216,614.955,845.563,691.824
430,27,461.216,922.432,768.693,384.347,153.739,384.347,384.347,538.085,230.608,461.216,384.347
430,28,384.347,999.301,691.824,461.216,307.477,307.477,307.477,1153.04,384.347,307.477,307.477
430,29,307.477,768.693,691.824,461.216,384.347,538.085,538.085,768.693,307.477,384.347,461.216
430,30,230.608,538.085,1153.04,845.563,384.347,1076.17,1153.04,307.477,538.085,538.085,230.608
430,31,153.739,384.347,1306.78,1076.17,614.955,691.824,691.824,461.216,1383.65,1383.65,768.693
430,32,230.608,461.216,922.432,461.216,768.693,461.216,230.608,461.216,691.824,1076.17,845.563
430,33,230.608,307.477,614.955,538.085,384.347,384.347,230.608,1383.65,538.085,384.347,307.477
430,34,153.739,307.477,307.477,461.216,614.955,384.347,307.477,1537.39,1460.52,1076.17,922.432
430,35,230.608,461.216,307.477,845.563,614.955,999.301,1153.04,384.347,845.563,999.301,1306.78
430,36,307.477,307.477,384.347,1076.17,691.824,691.824,1076.17,384.347,153.739,230.608,461.216
430,37,230.608,230.608,538.085,384.347,845.563,384.347,384.347,384.347,230.608,230.608,153.739
430,38,153.739,153.739,461.216,153.739,384.347,538.085,307.477,307.477,230.608,230.608,230.608
430,39,153.739,76.8693,230.608,230.608,230.608,614.955,384.347,230.608,153.739,153.739,76.8693
430,40,76.8693,230.608,153.739,307.477,230.608,384.347,307.477,461.216,153.739,153.739,76.8693
430,41,153.739,153.739,153.739,230.608,384.347,614.955,384.347,538.085,307.477,230.608,153.739
430,42,153.739,230.608,76.8693,230.608,307.477,922.432,768.693,384.347,384.347,230.608,230.608
430,43,153.739,230.608,76.8693,230.608,230.608,614.955,614.955,538.085,230.608,230.608,153.739
430,44,153.739,230.608,153.739,153.739,230.608,768.693,614.955,461.216,384.347,230.608,230.608
431,16,307.477,153.739,230.608,230.608,153.739,76.8693,153.739,461.216,307.477,230.608,230.608
431,17,230.608,230.608,153.739,230.608,230.608,76.8693,153.739,614.955,461.216,307.477,230.608
431,18,230.608,461.216,230.608,230.608,230.608,307.477,384.347,538.085,691.824,538.085,384.347
431,19,230.608,691.824,230.608,384.347,230.608,538.085,691.824,307.477,691.824,768.693,614.955
431,20,230.608,538.085,384.347,691.824,384.347,307.477,461.216,230.608,538.085,614.955,461.216
431,21,307.477,461.216,307.477,384.347,614.955,230.608,307.477,230.608,384.347,538.085,307.477
431,22,230.608,845.563,307.477,307.477,461.216,153.739,230.608,384.347,230.608,384.347,384.347
431,23,230.608,384.347,307.477,230.608,384.347,461.216,384.347,307.477,153.739,153.739,230.608
431,24,538.085,76.8693,307.477,153.739,153.739,691.824,691.824,461.216,153.739,153.739,153.739
431,25,614.955,153.739,307.477,230.608,153.739,384.347,461.216,691.824,384.347,307.477,307.477
431,26,614.955,384.347,538.085,230.608,153.739,538.085,538.085,538.085,614.955,614.955,538.085
431,27,614.955,845.563,922.432,691.824,230.608,538.085,614.955,307.477,614.955,768.693,614.955
431,28,307.477,691.824,538.085,845.563,614.955,230.608,307.477,384.347,614.955,768.693,538.085
431,29,230.608,384.347,691.824,538.085,768.693,461.216,384.347,384.347,845.563,922.432,538.085
431,30,307.477,538.085,1460.52,691.824,384.347,691.824,691.824,1383.65,1460.52,1229.91,922.432
431,31,230.608,538.085,1767.99,845.563,384.347,307.477,307.477,1921.73,1844.86,1383.65,1537.39
431,32,230.608,307.477,1153.04,384.347,307.477,845.563,614.955,538.085,922.432,922.432,1153.04
431,33,307.477,538.085,691.824,614.955,384.347,768.693,845.563,922.432,384.347,461.216,461.216
431,34,307.477,461.216,461.216,691.824,768.693,845.563,538.085,1383.65,768.693,538.085,691.824
431,35,230.608,461.216,307.477,845.563,614.955,2459.82,1998.6,384.347,461.216,307.477,768.693
431,36,230.608,230.608,384.347,768.693,461.216,1614.26,1767.99,307.477,153.739,153.739,230.608
431,37,230.608,153.739,307.477,461.216,538.085,384.347,384.347,384.347,153.739,230.608,153.739
431,38,153.739,153.739,230.608,384.347,384.347,768.693,614.955,230.608,230.608,230.608,153.739
431,39,76.8693,153.739,230.608,384.347,384.347,999.301,691.824,230.608,230.608,384.347,153.739
431,40,153.739,153.739,153.739,461.216,384.347,691.824,461.216,230.608,230.608,307.477,153.739
431,41,153.739,307.477,230.608,461.216,461.216,768.693,461.216,461.216,230.608,307.477,153.739
431,42,153.739,230.608,230.608,230.608,461.216,1306.78,845.563,384.347,307.477,230.608,153.739
431,43,153.739,230.608,153.739,153.739,384.347,691.824,768.693,307.477,230.608,230.608,153.739
432,16,461.216,153.739,153.739,384.347,307.477,153.739,230.608,461.216,230.608,153.739,153.739
432,17,461.216,307.477,230.608,384.347,538.085,230.608,307.477,691.824,307.477,153.739,153.739
432,18,461.216,307.477,538.085,384.347,614.955,614.955,538.085,768.693,614.955,307.477,307.477
432,19,461.216,230.608,384.347,230.608,307.477,999.301,1076.17,614.955,691.824,538.085,614.955
432,20,461.216,230.608,230.608,230.608,230.608,845.563,999.301,461.216,461.216,461.216,538.085
432,21,230.608,153.739,153.739,230.608,230.608,922.432,845.563,230.608,461.216,384.347,384.347
432,22,153.739,230.608,153.739,230.608,307.477,614.955,614.955,153.739,384.347,384.347,461.216
432,23,230.608,230.608,307.477,230.608,307.477,461.216,384.347,153.739,230.608,230.608,461.216
432,24,384.347,384.347,384.347,230.608,230.608,461.216,307.477,230.608,230.608,230.608,230.608
432,25,538.085,538.085,384.347,230.608,230.608,230.608,230.608,384.347,230.608,307.477,153.739
432,26,461.216,384.347,384.347,614.955,307.477,384.347,384.347,614.955,307.477,230.608,153.739
432,27,461.216,614.955,461.216,1614.26,538.085,614.955,538.085,691.824,845.563,384.347,461.216
432,28,538.085,922.432,614.955,1229.91,1153.04,538.085,538.085,691.824,1306.78,768.693,922.432
432,29,461.216,538.085,614.955,845.563,922.432,384.347,461.216,999.301,1153.04,768.693,1153.04
432,30,384.347,461.216,768.693,845.563,461.216,384.347,384.347,2075.47,768.693,538.085,999.301
432,31,384.347,691.824,999.301,384.347,614.955,614.955,614.955,1844.86,384.347,307.477,614.955
432,32,307.477,384.347,691.824,1306.78,538.085,1306.78,1691.13,461.216,307.477,307.477,307.477
432,33,307.477,845.563,384.347,1614.26,1767.99,999.301,1537.39,538.085,538.085,614.955,538.085
432,34,307.477,538.085,384.347,614.955,1921.73,614.955,461.216,691.824,461.216,538.085,691.824
432,35,384.347,230.608,307.477,614.955,538.085,1229.91,845.563,384.347,307.477,538.085,307.477
432,36,153.739,230.608,384.347,1076.17,384.347,922.432,845.563,307.477,307.477,691.824,307.477
432,37,153.739,230.608,384.347,691.824,691.824,845.563,461.216,461.216,230.608,307.477,230.608
432,38,153.739,153.739,230.608,922.432,538.085,922.432,691.824,307.477,307.477,230.608,153.739
432,39,153.739,230.608,230.608,1153.04,691.824,538.085,461.216,307.477,307.477,307.477,230.608
432,40,153.739,230.608,384.347,614.955,999.301,461.216,384.347,384.347,538.085,384.347,230.608
432,41,153.739,230.608,230.608,538.085,538.085,461.216,384.347,307.477,461.216,538.085,384.347
432,42,153.739,153.739,307.477,384.347,538.085,384.347,384.347,384.347,307.477,384.347,230.608
432,43,153.739,153.739,230.608,230.608,538.085,384.347,384.347,230.608,461.216,538.085,307.477
432,44,153.739,153.739,230.608,230.608,307.477,230.608,307.477,230.608,230.608,384.347,307.477
433,16,230.608,230.608,538.085,691.824,538.085,230.608,153.739,230.608,153.739,76.8693,76.8693
433,17,384.347,538.085,461.216,614.955,922.432,307.477,307.477,307.477,153.739,153.739,76.8693
433,18,384.347,768.693,614.955,461.216,768.693,461.216,384.347,461.216,153.739,153.739,76.8693
433,19,230.608,384.347,614.955,230.608,461.216,1076.17,768.693,384.347,230.608,153.739,230.608
433,20,384.347,307.477,384.347,307.477,230.608,1076.17,845.563,307.477,153.739,153.739,230.608
433,21,307.477,153.739,384.347,538.085,307.477,1229.91,845.563,384.347,153.739,76.8693,153.739
433,22,230.608,230.608,384.347,538.085,538.085,768.693,538.085,461.216,230.608,153.739,153.739
433,23,230.608,307.477,384.347,307.477,384.347,230.608,230.608,461.216,307.477,153.739,384.347
433,24,461.216,384.347,307.477,230.608,230.608,76.8693,230.608,461.216,461.216,384.347,384.347
433,25,768.693,691.824,461.216,307.477,384.347,230.608,307.477,230.608,768.693,922.432,538.085
433,26,461.216,538.085,845.563,461.216,384.347,307.477,307.477,461.216,461.216,922.432,538.085
433,27,461.216,461.216,1076.17,922.432,307.477,461.216,307.477,1153.04,384.347,461.216,307.477
433,28,461.216,691.824,845.563,999.301,614.955,922.432,845.563,1153.04,538.085,230.608,461.216
433,29,461.216,461.216,538.085,1460.52,768.693,1076.17,1229.91,922.432,384.347,307.477,538.085
433,30,307.477,461.216,461.216,1844.86,1076.17,845.563,1076.17,768.693,768.693,845.563,384.347
433,31,384.347,768.693,691.824,922.432,1537.39,845.563,1076.17,384.347,1153.04,1460.52,538.085
433,32,307.477,768.693,461.216,2382.95,768.693,1076.17,1383.65,461.216,1076.17,1383.65,922.432
433,33,384.347,691.824,384.347,2536.69,1844.86,691.824,845.563,768.693,845.563,768.693,922.432
433,34,230.608,614.955,384.347,768.693,2075.47,384.347,307.477,614.955,922.432,691.824,691.824
433,35,230.608,384.347,461.216,1383.65,538.085,461.216,307.477,461.216,1306.78,1229.91,768.693
433,36,153.739,307.477,461.216,1844.86,922.432,461.216,307.477,384.347,999.301,1383.65,999.301
433,37,153.739,461.216,384.347,1383.65,1076.17,538.085,384.347,538.085,307.477,538.085,538.085
433,38,153.739,307.477,307.477,1229.91,922.432,691.824,461.216,384.347,153.739,153.739,153.739
433,39,230.608,307.477,461.216,1229.91,845.563,1383.65,922.432,691.824,230.608,153.739,230.608
433,40,153.739,153.739,538.085,768.693,845.563,1076.17,768.693,999.301,691.824,307.477,307.477
433,41,153.739,153.739,461.216,614.955,768.693,922.432,845.563,384.347,461.216,384.347,538.085
433,42,153.739,153.739,461.216,461.216,538.085,538.085,691.824,614.955,384.347,307.477,307.477
433,43,153.739,153.739,307.477,230.608,461.216,384.347,307.477,384.347,845.563,691.824,538.085
433,44,153.739,76.8693,230.608,230.608,307.477,384.347,461.216,153.739,307.477,461.216,614.955
434,16,461.216,384.347,538.085,1153.04,614.955,153.739,76.8693,230.608,153.739,153.739,76.8693
434,17,230.608,230.608,307.477,1229.91,1229.91,153.739,153.739,230.608,384.347,230.608,230.608
434,18,230.608,230.608,230.608,1153.04,1229.91,153.739,153.739,153.739,230.608,307.477,153.739
434,19,153.739,230.608,230.608,691.824,1076.17,307.477,153.739,153.739,153.739,153.739,76.8693
434,20,230.608,153.739,153.739,461.216,614.955,307.477,230.608,230.608,230.608,153.739,153.739
434,21,307.477,153.739,230.608,461.216,307.477,307.477,153.739,153.739,230.608,153.739,153.739
434,22,384.347,230.608,384.347,384.347,230.608,153.739,153.739,307.477,76.8693,76.8693,153.739
434,24,307.477,691.824,307.477,230.608,153.739,307.477,384.347,768.693,461.216,307.477,307.477
434,25,461.216,922.432,614.955,691.824,384.347,614.955,614.955,691.824,1076.17,845.563,768.693
434,26,538.085,538.085,1460.52,768.693,768.693,768.693,922.432,307.477,922.432,999.301,999.301
434,27,614.955,614.955,1383.65,384.347,614.955,384.347,538.085,384.347,307.477,384.347,538.085
434,28,461.216,384.347,768.693,461.216,384.347,538.085,461.216,384.347,230.608,230.608,153.739
434,29,538.085,461.216,691.824,1153.04,384.347,538.085,691.824,384.347,614.955,614.955,384.347
434,30,461.216,1229.91,768.693,1921.73,1229.91,384.347,384.347,922.432,1306.78,1229.91,768.693
434,31,461.216,691.824,922.432,999.301,1921.73,691.824,691.824,1229.91,1537.39,1383.65,1306.78
434,32,384.347,461.216,461.216,922.432,845.563,1229.91,1076.17,1076.17,845.563,845.563,1229.91
434,33,307.477,922.432,614.955,1076.17,538.085,999.301,1076.17,1153.04,384.347,307.477,538.085
434,34,307.477,614.955,614.955,1229.91,691.824,538.085,845.563,1537.39,691.824,307.477,384.347
434,35,307.477,538.085,538.085,1537.39,614.955,768.693,922.432,1537.39,1383.65,845.563,999.301
434,36,153.739,845.563,538.085,1076.17,922.432,1076.17,1076.17,614.955,1076.17,1076.17,1229.91
434,37,230.608,538.085,461.216,845.563,922.432,922.432,999.301,153.739,307.477,461.216,614.955
434,38,230.608,461.216,461.216,768.693,614.955,461.216,461.216,153.739,76.8693,76.8693,153.739
434,39,230.608,384.347,538.085,538.085,461.216,614.955,384.347,691.824,153.739,153.739,153.739
434,40,153.739,230.608,538.085,768.693,461.216,538.085,461.216,922.432,307.477,230.608,153.739
434,41,153.739,153.739,461.216,461.216,691.824,999.301,999.301,307.477,230.608,230.608,307.477
434,43,153.739,76.8693,230.608,230.608,230.608,461.216,384.347,538.085,614.955,384.347,384.347
434,44,76.8693,76.8693,230.608,307.477,230.608,691.824,768.693,153.739,230.608,307.477,538.085
435,9,461.216,76.8693,153.739,76.8693,76.8693,153.739,76.8693,153.739,153.739,76.8693,76.8693
435,10,538.085,153.739,153.739,76.8693,76.8693,153.739,76.8693,153.739,153.739,153.739,76.8693
435,11,614.955,230.608,307.477,76.8693,153.739,76.8693,76.8693,76.8693,76.8693,153.739,76.8693
435,12,768.693,384.347,461.216,153.739,153.739,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693
435,13,614.955,614.955,461.216,153.739,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
435,14,461.216,538.085,691.824,230.608,153.739,153.739,153.739,230.608,153.739,153.739,153.739
435,15,461.216,461.216,461.216,461.216,230.608,153.739,153.739,230.608,153.739,76.8693,153.739
435,16,768.693,307.477,153.739,845.563,307.477,76.8693,76.8693,384.347,153.739,76.8693,76.8693
435,17,538.085,153.739,153.739,1153.04,691.824,153.739,153.739,461.216,307.477,230.608,153.739
435,18,153.739,230.608,307.477,1153.04,845.563,153.739,230.608,307.477,384.347,307.477,307.477
435,22,307.477,307.477,307.477,614.955,384.347,153.739,230.608,76.8693,153.739,153.739,230.608
435,23,384.347,461.216,538.085,538.085,614.955,153.739,153.739,153.739,76.8693,76.8693,76.8693
435,24,538.085,461.216,230.608,230.608,538.085,230.608,153.739,614.955,153.739,76.8693,153.739
435,25,538.085,1076.17,845.563,768.693,230.608,922.432,614.955,922.432,384.347,153.739,307.477
435,26,307.477,1306.78,1921.73,1306.78,691.824,1921.73,1460.52,461.216,461.216,230.608,461.216
435,27,307.477,1767.99,2075.47,614.955,999.301,1153.04,1153.04,230.608,230.608,153.739,307.477
435,29,461.216,922.432,2382.95,1306.78,922.432,153.739,153.739,691.824,461.216,307.477,614.955
435,30,538.085,2306.08,1229.91,1537.39,1460.52,614.955,384.347,1153.04,614.955,384.347,768.693
435,31,384.347,1153.04,922.432,691.824,1306.78,1691.13,1306.78,1383.65,691.824,384.347,768.693
435,32,384.347,538.085,768.693,230.608,384.347,2536.69,2152.34,691.824,614.955,384.347,614.955
435,33,384.347,1383.65,691.824,307.477,230.608,2075.47,1844.86,384.347,307.477,230.608,384.347
435,34,230.608,1306.78,768.693,614.955,307.477,1153.04,1076.17,922.432,153.739,153.739,153.739
435,35,307.477,999.301,461.216,1614.26,461.216,1306.78,1229.91,1076.17,230.608,230.608,307.477
435,36,307.477,1076.17,307.477,2536.69,1153.04,1614.26,1691.13,461.216,230.608,230.608,384.347
435,37,384.347,691.824,384.347,1383.65,1767.99,1998.6,1921.73,153.739,153.739,153.739,230.608
435,38,307.477,538.085,384.347,1229.91,845.563,999.301,1076.17,230.608,230.608,153.739,153.739
435,39,230.608,384.347,384.347,922.432,1153.04,230.608,230.608,230.608,153.739,384.347,153.739
435,40,153.739,230.608,384.347,538.085,1076.17,230.608,230.608,307.477,384.347,384.347,230.608
435,41,153.739,153.739,384.347,614.955,461.216,307.477,307.477,230.608,461.216,461.216,384.347
435,42,76.8693,153.739,230.608,307.477,538.085,307.477,307.477,461.216,153.739,230.608,230.608
436,10,538.085,153.739,153.739,153.739,76.8693,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
436,11,691.824,153.739,230.608,230.608,76.8693,153.739,153.739,76.8693,153.739,153.739,76.8693
436,12,845.563,384.347,384.347,230.608,230.608,76.8693,153.739,76.8693,76.8693,76.8693,153.739
436,13,691.824,768.693,384.347,153.739,153.739,76.8693,76.8693,153.739,76.8693,76.8693,76.8693
436,14,538.085,922.432,691.824,153.739,76.8693,153.739,76.8693,230.608,153.739,76.8693,153.739
436,15,307.477,845.563,538.085,153.739,153.739,153.739,153.739,153.739,153.739,153.739,153.739
436,17,230.608,307.477,153.739,307.477,153.739,230.608,153.739,461.216,153.739,153.739,76.8693
436,20,384.347,307.477,230.608,230.608,153.739,307.477,230.608,230.608,153.739,153.739,76.8693
