394,165,76.8693,230.608,76.8693,153.739,76.8693,76.8693,76.8693,307.477,230.608,307.477,153.739
395,165,153.739,153.739,76.8693,230.608,230.608,76.8693,76.8693,230.608,307.477,307.477,307.477
400,165,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,461.216,538.085,384.347
401,165,76.8693,76.8693,76.8693,153.739,76.8693,153.739,76.8693,461.216,384.347,538.085,538.085
402,165,76.8693,153.739,153.739,230.608,153.739,230.608,153.739,384.347,230.608,307.477,384.347
403,165,76.8693,230.608,230.608,538.085,230.608,153.739,76.8693,230.608,230.608,230.608,230.608
406,165,153.739,230.608,384.347,538.085,307.477,230.608,153.739,153.739,153.739,230.608,153.739
396,166,307.477,230.608,153.739,76.8693,230.608,230.608,230.608,76.8693,76.8693,153.739,153.739
399,166,307.477,76.8693,76.8693,153.739,76.8693,153.739,76.8693,153.739,153.739,230.608,153.739
400,166,230.608,76.8693,76.8693,230.608,153.739,76.8693,76.8693,230.608,307.477,461.216,384.347
401,166,76.8693,153.739,76.8693,230.608,230.608,230.608,230.608,307.477,307.477,461.216,538.085
402,166,153.739,230.608,76.8693,307.477,384.347,384.347,307.477,384.347,230.608,307.477,461.216
403,166,76.8693,153.739,153.739,691.824,691.824,307.477,230.608,230.608,230.608,307.477,307.477
404,166,230.608,307.477,153.739,614.955,461.216,307.477,230.608,230.608,307.477,307.477,230.608
405,166,384.347,307.477,230.608,230.608,230.608,153.739,153.739,307.477,230.608,153.739,153.739
406,166,307.477,230.608,230.608,307.477,538.085,153.739,153.739,230.608,153.739,153.739,153.739
411,166,230.608,307.477,230.608,230.608,153.739,153.739,76.8693,153.739,153.739,153.739,153.739
399,167,307.477,230.608,153.739,76.8693,76.8693,230.608,153.739,230.608,153.739,230.608,153.739
400,167,307.477,230.608,153.739,153.739,230.608,230.608,230.608,230.608,153.739,153.739,153.739
401,167,230.608,230.608,153.739,230.608,230.608,384.347,384.347,153.739,153.739,153.739,153.739
404,167,230.608,307.477,307.477,230.608,384.347,461.216,384.347,153.739,230.608,230.608,230.608
405,167,384.347,461.216,538.085,230.608,153.739,461.216,384.347,230.608,230.608,153.739,230.608
406,167,384.347,307.477,538.085,153.739,230.608,153.739,153.739,230.608,153.739,153.739,153.739
408,167,230.608,384.347,230.608,384.347,307.477,230.608,230.608,153.739,153.739,153.739,153.739
397,168,307.477,384.347,691.824,153.739,76.8693,153.739,76.8693,153.739,153.739,230.608,153.739
398,168,384.347,307.477,614.955,230.608,76.8693,153.739,76.8693,230.608,384.347,461.216,307.477
399,168,307.477,614.955,230.608,230.608,153.739,230.608,230.608,461.216,614.955,384.347,461.216
