451,1,230.608,76.8693,230.608,614.955,461.216,384.347,307.477,307.477,307.477,384.347,461.216
451,2,153.739,230.608,230.608,461.216,691.824,768.693,614.955,230.608,153.739,153.739,307.477
451,3,153.739,307.477,307.477,614.955,614.955,614.955,614.955,153.739,153.739,153.739,76.8693
451,4,153.739,153.739,307.477,922.432,691.824,461.216,384.347,230.608,230.608,307.477,153.739
451,5,153.739,230.608,153.739,538.085,999.301,384.347,384.347,307.477,230.608,230.608,153.739
451,6,153.739,153.739,153.739,691.824,538.085,538.085,461.216,230.608,230.608,230.608,230.608
452,0,153.739,307.477,614.955,1153.04,614.955,384.347,307.477,384.347,307.477,307.477,384.347
452,1,153.739,230.608,614.955,1153.04,1076.17,768.693,691.824,230.608,230.608,230.608,307.477
452,2,153.739,230.608,384.347,614.955,922.432,538.085,538.085,230.608,153.739,153.739,230.608
452,3,153.739,384.347,384.347,1537.39,614.955,384.347,307.477,307.477,230.608,230.608,76.8693
452,4,153.739,230.608,461.216,1460.52,1306.78,614.955,538.085,307.477,384.347,307.477,153.739
452,5,153.739,230.608,230.608,614.955,1229.91,307.477,307.477,307.477,384.347,307.477,230.608
452,6,153.739,153.739,230.608,768.693,384.347,307.477,230.608,230.608,230.608,153.739,307.477
453,0,153.739,614.955,1537.39,691.824,691.824,845.563,691.824,307.477,153.739,230.608,230.608
453,1,230.608,922.432,1153.04,538.085,461.216,614.955,538.085,230.608,230.608,230.608,230.608
453,2,153.739,461.216,922.432,768.693,307.477,307.477,230.608,307.477,153.739,153.739,153.739
453,3,153.739,614.955,461.216,1076.17,461.216,538.085,384.347,461.216,230.608,153.739,153.739
453,4,153.739,384.347,461.216,614.955,691.824,461.216,461.216,461.216,384.347,307.477,230.608
453,5,153.739,307.477,230.608,614.955,461.216,230.608,307.477,230.608,230.608,230.608,307.477
454,0,230.608,1153.04,922.432,461.216,384.347,384.347,307.477,230.608,230.608,307.477,153.739
454,1,307.477,1537.39,1229.91,461.216,384.347,384.347,230.608,307.477,384.347,307.477,230.608
454,2,230.608,614.955,999.301,307.477,384.347,230.608,153.739,307.477,307.477,307.477,307.477
454,3,230.608,691.824,307.477,307.477,307.477,230.608,230.608,461.216,230.608,153.739,230.608
454,4,153.739,384.347,307.477,691.824,307.477,153.739,230.608,230.608,307.477,384.347,230.608
454,5,153.739,230.608,153.739,538.085,461.216,230.608,307.477,153.739,230.608,307.477,307.477
455,0,384.347,768.693,384.347,384.347,307.477,538.085,384.347,691.824,461.216,307.477,230.608
455,1,307.477,614.955,768.693,307.477,384.347,384.347,307.477,538.085,538.085,461.216,384.347
455,4,153.739,307.477,230.608,384.347,307.477,384.347,307.477,230.608,461.216,614.955,307.477
455,5,153.739,153.739,153.739,230.608,230.608,384.347,461.216,153.739,153.739,307.477,461.216
455,7,153.739,76.8693,153.739,307.477,230.608,307.477,230.608,153.739,153.739,230.608,153.739
456,0,307.477,230.608,230.608,307.477,384.347,461.216,384.347,768.693,614.955,461.216,307.477
456,1,307.477,461.216,230.608,153.739,307.477,384.347,384.347,384.347,384.347,384.347,538.085
456,3,153.739,384.347,384.347,153.739,230.608,384.347,384.347,461.216,614.955,538.085,230.608
456,4,153.739,384.347,307.477,153.739,153.739,845.563,614.955,153.739,384.347,538.085,538.085
456,6,153.739,230.608,230.608,153.739,76.8693,384.347,230.608,230.608,153.739,230.608,76.8693
456,7,76.8693,153.739,230.608,153.739,76.8693,614.955,384.347,153.739,153.739,230.608,153.739
457,0,230.608,230.608,384.347,384.347,691.824,230.608,230.608,384.347,384.347,384.347,461.216
457,1,230.608,384.347,461.216,538.085,307.477,384.347,538.085,307.477,230.608,230.608,384.347
457,2,230.608,307.477,461.216,384.347,461.216,384.347,384.347,538.085,538.085,384.347,153.739
457,3,153.739,307.477,307.477,230.608,384.347,691.824,538.085,307.477,461.216,538.085,384.347
457,4,153.739,307.477,307.477,230.608,153.739,614.955,614.955,153.739,153.739,230.608,538.085
457,6,76.8693,230.608,384.347,153.739,230.608,691.824,384.347,230.608,230.608,307.477,153.739
458,0,230.608,153.739,384.347,691.824,538.085,307.477,384.347,230.608,153.739,153.739,307.477
458,1,307.477,153.739,307.477,691.824,614.955,307.477,307.477,384.347,384.347,307.477,153.739
458,2,307.477,76.8693,230.608,384.347,768.693,384.347,307.477,384.347,384.347,538.085,307.477
458,3,230.608,153.739,153.739,538.085,307.477,538.085,461.216,153.739,230.608,307.477,538.085
458,4,230.608,153.739,230.608,614.955,384.347,307.477,307.477,230.608,153.739,153.739,230.608
458,5,153.739,153.739,230.608,307.477,614.955,384.347,230.608,307.477,230.608,230.608,153.739
459,0,230.608,230.608,307.477,691.824,384.347,307.477,307.477,230.608,230.608,230.608,153.739
459,1,230.608,153.739,230.608,384.347,691.824,230.608,230.608,230.608,384.347,461.216,230.608
459,2,307.477,153.739,230.608,461.216,384.347,307.477,307.477,153.739,230.608,307.477,461.216
459,3,307.477,76.8693,230.608,691.824,384.347,307.477,230.608,153.739,76.8693,76.8693,307.477
459,4,307.477,76.8693,153.739,461.216,614.955,153.739,153.739,230.608,153.739,153.739,76.8693
459,5,307.477,76.8693,153.739,307.477,538.085,153.739,153.739,230.608,153.739,153.739,153.739
460,1,153.739,307.477,307.477,230.608,307.477,384.347,230.608,230.608,153.739,230.608,307.477
460,2,153.739,230.608,384.347,384.347,153.739,384.347,307.477,76.8693,76.8693,153.739,230.608
460,5,307.477,76.8693,230.608,384.347,230.608,76.8693,76.8693,153.739,153.739,153.739,153.739
