215,533,230.608,768.693,307.477,845.563,691.824,153.739,76.8693,461.216,922.432,845.563,1383.65
215,534,153.739,384.347,230.608,153.739,307.477,384.347,384.347,2152.34,922.432,614.955,1229.91
215,535,153.739,1076.17,845.563,922.432,1383.65,230.608,230.608,1537.39,230.608,307.477,307.477
215,537,461.216,538.085,538.085,1306.78,1614.26,2767.3,2613.56,307.477,153.739,153.739,76.8693
215,538,461.216,999.301,307.477,3151.64,2382.95,999.301,614.955,153.739,153.739,230.608,307.477
215,539,230.608,845.563,230.608,1460.52,691.824,384.347,307.477,384.347,461.216,461.216,538.085
215,540,307.477,230.608,153.739,307.477,230.608,384.347,230.608,614.955,384.347,307.477,230.608
215,541,307.477,461.216,230.608,614.955,230.608,153.739,230.608,307.477,307.477,307.477,153.739
215,545,153.739,307.477,153.739,153.739,76.8693,153.739,153.739,153.739,461.216,461.216,384.347
215,547,230.608,153.739,230.608,691.824,307.477,230.608,153.739,76.8693,153.739,230.608,76.8693
216,529,153.739,153.739,230.608,76.8693,153.739,76.8693,76.8693,384.347,538.085,461.216,230.608
216,530,153.739,153.739,153.739,153.739,76.8693,153.739,230.608,461.216,461.216,461.216,307.477
216,533,384.347,614.955,384.347,307.477,230.608,538.085,307.477,307.477,230.608,153.739,461.216
216,534,230.608,153.739,153.739,307.477,76.8693,230.608,307.477,768.693,153.739,307.477,307.477
216,535,230.608,384.347,614.955,230.608,230.608,691.824,614.955,384.347,461.216,538.085,307.477
216,536,538.085,307.477,538.085,538.085,384.347,614.955,614.955,384.347,538.085,384.347,307.477
216,537,461.216,691.824,614.955,1076.17,1844.86,461.216,691.824,307.477,153.739,76.8693,76.8693
216,538,307.477,1844.86,1153.04,1460.52,1998.6,307.477,307.477,76.8693,76.8693,76.8693,153.739
216,539,538.085,999.301,461.216,461.216,384.347,768.693,461.216,230.608,153.739,153.739,230.608
216,540,307.477,307.477,691.824,614.955,614.955,461.216,230.608,307.477,230.608,230.608,153.739
216,541,307.477,691.824,691.824,461.216,307.477,230.608,230.608,461.216,384.347,384.347,230.608
216,542,307.477,230.608,307.477,461.216,461.216,461.216,461.216,384.347,153.739,76.8693,76.8693
216,543,307.477,230.608,461.216,768.693,691.824,384.347,461.216,230.608,384.347,307.477,230.608
216,544,230.608,230.608,384.347,538.085,307.477,845.563,691.824,384.347,153.739,153.739,230.608
216,545,307.477,230.608,307.477,845.563,153.739,384.347,153.739,230.608,538.085,538.085,614.955
216,546,230.608,153.739,307.477,230.608,307.477,230.608,230.608,538.085,230.608,230.608,230.608
216,547,153.739,461.216,384.347,845.563,614.955,230.608,153.739,153.739,230.608,307.477,153.739
217,527,230.608,153.739,153.739,230.608,153.739,76.8693,76.8693,384.347,384.347,307.477,153.739
217,529,76.8693,76.8693,153.739,230.608,153.739,153.739,76.8693,461.216,538.085,461.216,461.216
217,530,76.8693,153.739,76.8693,153.739,153.739,230.608,384.347,768.693,614.955,538.085,614.955
217,531,153.739,230.608,153.739,384.347,384.347,307.477,307.477,307.477,307.477,230.608,307.477
217,532,384.347,461.216,230.608,691.824,614.955,691.824,922.432,461.216,384.347,153.739,230.608
217,533,384.347,461.216,230.608,1383.65,845.563,1153.04,768.693,461.216,230.608,76.8693,153.739
217,534,230.608,384.347,307.477,691.824,230.608,230.608,384.347,384.347,153.739,384.347,230.608
217,535,153.739,307.477,768.693,691.824,768.693,768.693,691.824,307.477,538.085,384.347,461.216
217,536,384.347,461.216,461.216,1153.04,614.955,307.477,153.739,922.432,461.216,230.608,384.347
217,538,614.955,1229.91,1921.73,384.347,538.085,768.693,845.563,153.739,307.477,307.477,230.608
217,539,614.955,384.347,461.216,614.955,461.216,768.693,614.955,230.608,538.085,538.085,230.608
217,540,307.477,538.085,999.301,538.085,384.347,153.739,153.739,230.608,384.347,461.216,307.477
217,541,538.085,384.347,538.085,153.739,153.739,76.8693,76.8693,307.477,307.477,384.347,307.477
217,542,384.347,461.216,384.347,384.347,538.085,307.477,307.477,307.477,76.8693,76.8693,76.8693
217,543,230.608,768.693,1076.17,461.216,691.824,614.955,538.085,307.477,384.347,384.347,384.347
217,544,384.347,384.347,538.085,384.347,845.563,614.955,538.085,538.085,230.608,76.8693,153.739
217,545,230.608,691.824,230.608,999.301,691.824,307.477,230.608,153.739,307.477,307.477,384.347
217,546,307.477,461.216,307.477,461.216,153.739,230.608,384.347,461.216,230.608,153.739,153.739
217,547,230.608,538.085,384.347,461.216,461.216,153.739,153.739,153.739,230.608,230.608,230.608
217,548,307.477,384.347,153.739,461.216,307.477,307.477,384.347,153.739,153.739,153.739,153.739
217,549,153.739,307.477,153.739,691.824,384.347,230.608,230.608,76.8693,76.8693,153.739,76.8693
218,525,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,230.608,230.608,307.477,230.608
218,527,153.739,153.739,153.739,230.608,153.739,76.8693,153.739,461.216,691.824,691.824,384.347
218,528,153.739,230.608,153.739,153.739,153.739,384.347,307.477,538.085,768.693,845.563,384.347
218,529,76.8693,230.608,153.739,307.477,153.739,153.739,153.739,384.347,538.085,538.085,461.216
218,531,153.739,307.477,307.477,384.347,384.347,614.955,307.477,384.347,307.477,153.739,230.608
218,533,230.608,845.563,384.347,845.563,1076.17,922.432,691.824,845.563,307.477,153.739,153.739
218,534,230.608,614.955,384.347,461.216,307.477,153.739,230.608,461.216,153.739,230.608,153.739
218,535,384.347,461.216,691.824,768.693,922.432,307.477,307.477,230.608,153.739,153.739,153.739
218,536,384.347,768.693,614.955,768.693,461.216,153.739,153.739,307.477,307.477,384.347,230.608
218,537,384.347,538.085,1537.39,384.347,307.477,230.608,230.608,384.347,230.608,230.608,153.739
218,538,922.432,538.085,768.693,307.477,538.085,768.693,768.693,153.739,384.347,307.477,461.216
218,539,538.085,614.955,691.824,1537.39,1383.65,384.347,307.477,614.955,461.216,307.477,538.085
218,540,307.477,538.085,461.216,614.955,461.216,153.739,153.739,384.347,153.739,153.739,384.347
218,541,384.347,307.477,307.477,307.477,230.608,153.739,230.608,230.608,153.739,153.739,307.477
218,543,384.347,307.477,691.824,1153.04,768.693,1691.13,922.432,153.739,230.608,153.739,230.608
218,544,614.955,307.477,538.085,768.693,384.347,384.347,307.477,461.216,153.739,76.8693,76.8693
218,547,230.608,230.608,307.477,461.216,461.216,307.477,230.608,76.8693,153.739,153.739,230.608
219,525,153.739,153.739,76.8693,76.8693,76.8693,153.739,153.739,307.477,307.477,307.477,230.608
219,527,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,230.608,384.347,384.347,538.085
219,528,153.739,230.608,230.608,153.739,230.608,384.347,307.477,845.563,922.432,922.432,845.563
219,529,230.608,230.608,230.608,307.477,153.739,230.608,76.8693,768.693,691.824,768.693,614.955
219,531,230.608,307.477,538.085,614.955,614.955,1383.65,1153.04,538.085,538.085,384.347,384.347
219,532,307.477,230.608,614.955,614.955,384.347,1153.04,768.693,691.824,614.955,384.347,614.955
219,533,461.216,384.347,538.085,768.693,691.824,691.824,461.216,768.693,538.085,307.477,307.477
219,534,307.477,384.347,307.477,461.216,230.608,307.477,384.347,461.216,307.477,307.477,153.739
219,535,384.347,538.085,461.216,384.347,538.085,230.608,307.477,230.608,153.739,230.608,76.8693
219,536,384.347,845.563,1460.52,538.085,538.085,153.739,230.608,230.608,307.477,461.216,307.477
219,537,691.824,614.955,1691.13,384.347,384.347,230.608,230.608,614.955,230.608,307.477,230.608
219,538,999.301,384.347,1153.04,384.347,614.955,230.608,230.608,153.739,307.477,153.739,384.347
219,539,845.563,1153.04,1460.52,768.693,691.824,384.347,461.216,461.216,153.739,230.608,230.608
219,540,691.824,614.955,845.563,384.347,461.216,538.085,384.347,153.739,307.477,384.347,153.739
219,541,384.347,384.347,461.216,384.347,384.347,153.739,153.739,153.739,230.608,153.739,153.739
219,543,461.216,845.563,845.563,1383.65,1691.13,614.955,307.477,153.739,76.8693,76.8693,76.8693
219,544,307.477,845.563,538.085,1229.91,538.085,230.608,153.739,153.739,76.8693,76.8693,76.8693
219,552,153.739,153.739,153.739,153.739,153.739,384.347,230.608,153.739,76.8693,76.8693,76.8693
220,529,153.739,153.739,153.739,307.477,307.477,307.477,230.608,614.955,461.216,461.216,614.955
220,531,230.608,230.608,230.608,307.477,691.824,768.693,845.563,614.955,461.216,307.477,461.216
220,532,230.608,384.347,230.608,922.432,845.563,922.432,768.693,845.563,384.347,307.477,614.955
220,533,307.477,614.955,307.477,845.563,691.824,614.955,538.085,691.824,307.477,153.739,461.216
220,534,230.608,461.216,230.608,922.432,538.085,768.693,845.563,614.955,384.347,307.477,307.477
220,535,153.739,461.216,768.693,999.301,691.824,768.693,768.693,614.955,461.216,384.347,230.608
220,537,1306.78,768.693,1844.86,307.477,307.477,384.347,538.085,230.608,153.739,76.8693,153.739
220,538,1076.17,307.477,384.347,538.085,538.085,307.477,307.477,307.477,307.477,153.739,307.477
220,539,999.301,461.216,691.824,307.477,230.608,614.955,461.216,461.216,384.347,307.477,230.608
220,540,768.693,461.216,1998.6,691.824,999.301,538.085,307.477,307.477,614.955,538.085,307.477
220,541,538.085,461.216,922.432,461.216,384.347,76.8693,153.739,461.216,461.216,307.477,230.608
220,542,614.955,538.085,999.301,538.085,691.824,153.739,230.608,307.477,230.608,76.8693,76.8693
220,543,999.301,538.085,461.216,307.477,384.347,614.955,538.085,230.608,153.739,76.8693,76.8693
220,544,691.824,768.693,538.085,230.608,230.608,768.693,461.216,76.8693,76.8693,76.8693,76.8693
220,545,461.216,230.608,614.955,230.608,230.608,461.216,153.739,307.477,153.739,76.8693,153.739
220,546,384.347,153.739,307.477,153.739,76.8693,76.8693,76.8693,307.477,230.608,153.739,153.739
220,547,384.347,307.477,614.955,153.739,230.608,76.8693,76.8693,230.608,230.608,230.608,230.608
221,527,76.8693,153.739,153.739,76.8693,76.8693,153.739,153.739,307.477,384.347,461.216,153.739
221,529,76.8693,153.739,230.608,307.477,307.477,384.347,307.477,153.739,230.608,307.477,384.347
221,530,76.8693,153.739,153.739,230.608,76.8693,307.477,153.739,230.608,230.608,230.608,384.347
221,532,153.739,538.085,461.216,768.693,691.824,230.608,307.477,461.216,307.477,384.347,230.608
221,533,153.739,538.085,384.347,461.216,538.085,307.477,384.347,230.608,384.347,461.216,153.739
221,534,230.608,768.693,461.216,999.301,1076.17,538.085,614.955,230.608,461.216,461.216,307.477
221,535,230.608,1076.17,768.693,1614.26,1306.78,307.477,384.347,614.955,538.085,307.477,384.347
221,536,768.693,922.432,1383.65,1153.04,922.432,230.608,307.477,768.693,307.477,153.739,153.739
221,537,1306.78,538.085,845.563,461.216,538.085,461.216,614.955,691.824,153.739,153.739,153.739
221,538,691.824,538.085,307.477,768.693,845.563,538.085,691.824,461.216,153.739,76.8693,230.608
221,539,461.216,614.955,922.432,614.955,384.347,230.608,307.477,614.955,461.216,230.608,384.347
221,541,1844.86,538.085,1998.6,230.608,153.739,230.608,384.347,768.693,384.347,230.608,307.477
221,542,845.563,538.085,1537.39,230.608,307.477,384.347,538.085,614.955,384.347,307.477,230.608
221,543,768.693,461.216,1076.17,461.216,230.608,461.216,614.955,461.216,230.608,153.739,153.739
221,544,538.085,307.477,384.347,461.216,230.608,768.693,768.693,153.739,153.739,76.8693,76.8693
221,545,538.085,230.608,384.347,153.739,153.739,384.347,384.347,230.608,153.739,76.8693,153.739
221,546,307.477,153.739,230.608,153.739,76.8693,76.8693,76.8693,153.739,153.739,230.608,230.608
222,526,153.739,153.739,153.739,153.739,76.8693,153.739,153.739,230.608,307.477,307.477,538.085
222,527,153.739,76.8693,76.8693,230.608,153.739,384.347,307.477,384.347,384.347,384.347,384.347
222,528,76.8693,153.739,153.739,307.477,230.608,153.739,76.8693,307.477,461.216,461.216,307.477
222,529,153.739,230.608,230.608,153.739,230.608,230.608,307.477,384.347,614.955,614.955,384.347
222,530,76.8693,153.739,76.8693,307.477,230.608,461.216,461.216,384.347,461.216,461.216,307.477
222,531,76.8693,230.608,230.608,230.608,153.739,461.216,384.347,307.477,538.085,384.347,384.347
222,532,230.608,384.347,384.347,384.347,307.477,538.085,384.347,614.955,845.563,768.693,461.216
222,533,230.608,307.477,768.693,230.608,230.608,307.477,307.477,691.824,845.563,922.432,384.347
222,534,307.477,614.955,922.432,307.477,461.216,307.477,307.477,691.824,614.955,538.085,384.347
222,535,307.477,1153.04,1229.91,384.347,461.216,614.955,538.085,614.955,307.477,230.608,307.477
222,536,614.955,922.432,922.432,230.608,307.477,1383.65,1076.17,538.085,230.608,230.608,153.739
222,537,768.693,461.216,384.347,768.693,461.216,1614.26,1153.04,230.608,538.085,538.085,153.739
222,538,307.477,845.563,461.216,1383.65,845.563,845.563,768.693,230.608,538.085,461.216,230.608
222,539,461.216,922.432,691.824,845.563,845.563,230.608,307.477,307.477,307.477,230.608,230.608
222,540,1229.91,461.216,1229.91,538.085,614.955,153.739,230.608,461.216,153.739,230.608,153.739
222,541,2459.82,307.477,768.693,461.216,461.216,153.739,230.608,307.477,384.347,307.477,230.608
222,542,922.432,307.477,1306.78,691.824,768.693,307.477,384.347,461.216,614.955,384.347,384.347
222,543,1383.65,614.955,922.432,1383.65,999.301,153.739,230.608,538.085,307.477,230.608,230.608
222,544,614.955,691.824,384.347,922.432,614.955,461.216,538.085,230.608,307.477,307.477,153.739
222,545,384.347,307.477,307.477,691.824,538.085,461.216,538.085,384.347,307.477,153.739,153.739
222,546,230.608,230.608,307.477,538.085,230.608,153.739,153.739,153.739,230.608,230.608,230.608
222,547,153.739,153.739,153.739,153.739,153.739,384.347,307.477,307.477,384.347,384.347,230.608
222,548,153.739,153.739,307.477,307.477,230.608,230.608,153.739,230.608,76.8693,153.739,76.8693
222,550,76.8693,307.477,307.477,307.477,230.608,538.085,461.216,153.739,76.8693,153.739,153.739
223,524,76.8693,76.8693,76.8693,153.739,153.739,76.8693,76.8693,384.347,384.347,384.347,384.347
223,528,76.8693,307.477,307.477,384.347,230.608,153.739,153.739,230.608,307.477,307.477,538.085
223,529,76.8693,153.739,153.739,153.739,76.8693,153.739,153.739,614.955,538.085,461.216,461.216
223,530,76.8693,230.608,76.8693,307.477,307.477,307.477,230.608,614.955,384.347,307.477,307.477
223,532,153.739,307.477,230.608,461.216,461.216,768.693,768.693,999.301,538.085,307.477,691.824
223,533,230.608,384.347,307.477,538.085,384.347,768.693,614.955,1153.04,307.477,230.608,461.216
223,534,307.477,307.477,614.955,384.347,230.608,461.216,461.216,691.824,153.739,153.739,230.608
223,535,538.085,384.347,1460.52,538.085,307.477,845.563,922.432,384.347,153.739,153.739,230.608
223,536,768.693,307.477,845.563,691.824,614.955,1306.78,1229.91,307.477,691.824,538.085,538.085
223,537,614.955,614.955,384.347,1383.65,1229.91,1229.91,845.563,768.693,1153.04,922.432,845.563
223,538,384.347,1153.04,538.085,1460.52,1076.17,461.216,307.477,1229.91,999.301,845.563,614.955
223,539,461.216,922.432,1537.39,614.955,614.955,230.608,230.608,768.693,538.085,461.216,230.608
223,540,691.824,691.824,1460.52,307.477,384.347,384.347,614.955,307.477,307.477,230.608,153.739
223,541,691.824,461.216,614.955,307.477,307.477,768.693,845.563,230.608,307.477,307.477,307.477
223,542,461.216,691.824,999.301,384.347,461.216,691.824,538.085,538.085,461.216,384.347,461.216
223,543,768.693,1306.78,999.301,538.085,538.085,461.216,307.477,614.955,384.347,384.347,307.477
223,544,538.085,1153.04,691.824,384.347,461.216,691.824,538.085,461.216,461.216,384.347,307.477
223,545,384.347,614.955,538.085,1306.78,922.432,691.824,691.824,538.085,230.608,230.608,230.608
223,546,230.608,614.955,461.216,845.563,384.347,307.477,384.347,153.739,230.608,307.477,230.608
223,547,153.739,153.739,153.739,307.477,307.477,999.301,845.563,307.477,307.477,384.347,230.608
223,548,153.739,307.477,307.477,922.432,461.216,461.216,307.477,230.608,76.8693,76.8693,76.8693
223,549,230.608,230.608,230.608,307.477,230.608,384.347,384.347,76.8693,76.8693,153.739,153.739
223,550,153.739,307.477,307.477,922.432,691.824,691.824,461.216,153.739,76.8693,76.8693,76.8693
223,551,230.608,307.477,230.608,461.216,307.477,153.739,76.8693,153.739,76.8693,76.8693,76.8693
224,529,153.739,76.8693,230.608,153.739,153.739,230.608,153.739,230.608,230.608,307.477,384.347
224,530,76.8693,153.739,76.8693,153.739,153.739,384.347,230.608,307.477,230.608,230.608,230.608
224,531,76.8693,153.739,153.739,230.608,153.739,230.608,153.739,307.477,230.608,230.608,230.608
224,533,230.608,538.085,384.347,614.955,614.955,384.347,384.347,384.347,307.477,461.216,153.739
224,534,230.608,384.347,307.477,307.477,384.347,153.739,230.608,153.739,307.477,461.216,153.739
224,535,614.955,461.216,691.824,461.216,768.693,153.739,384.347,153.739,230.608,307.477,230.608
224,536,768.693,691.824,538.085,768.693,1153.04,230.608,307.477,230.608,307.477,230.608,614.955
224,537,461.216,691.824,461.216,691.824,922.432,307.477,153.739,768.693,307.477,230.608,691.824
224,538,384.347,768.693,538.085,538.085,538.085,307.477,230.608,768.693,230.608,230.608,384.347
224,539,691.824,538.085,999.301,230.608,230.608,307.477,461.216,384.347,230.608,230.608,230.608
224,540,922.432,307.477,768.693,384.347,461.216,538.085,845.563,307.477,153.739,230.608,153.739
224,541,538.085,461.216,307.477,922.432,999.301,999.301,999.301,153.739,230.608,384.347,230.608
224,542,307.477,614.955,768.693,1383.65,922.432,999.301,768.693,230.608,384.347,461.216,384.347
224,543,768.693,538.085,1153.04,922.432,461.216,384.347,230.608,461.216,384.347,307.477,384.347
224,544,768.693,384.347,614.955,614.955,461.216,230.608,230.608,384.347,230.608,230.608,307.477
224,545,384.347,999.301,538.085,922.432,999.301,307.477,384.347,307.477,230.608,307.477,230.608
224,546,384.347,999.301,538.085,461.216,461.216,384.347,384.347,153.739,307.477,307.477,230.608
224,547,307.477,230.608,153.739,614.955,614.955,845.563,614.955,307.477,153.739,153.739,230.608
224,548,153.739,768.693,461.216,1383.65,691.824,230.608,153.739,153.739,76.8693,76.8693,76.8693
224,549,230.608,461.216,230.608,307.477,230.608,461.216,461.216,76.8693,153.739,153.739,76.8693
224,550,153.739,614.955,307.477,845.563,768.693,461.216,307.477,153.739,76.8693,76.8693,76.8693
225,528,153.739,230.608,384.347,153.739,230.608,153.739,76.8693,384.347,538.085,538.085,307.477
225,529,153.739,153.739,307.477,153.739,153.739,153.739,153.739,384.347,384.347,461.216,307.477
225,531,76.8693,153.739,230.608,384.347,153.739,461.216,384.347,384.347,538.085,384.347,307.477
225,532,153.739,307.477,384.347,384.347,307.477,384.347,307.477,691.824,922.432,768.693,461.216
225,533,230.608,307.477,384.347,307.477,307.477,307.477,230.608,768.693,922.432,768.693,538.085
225,534,230.608,307.477,768.693,307.477,230.608,461.216,384.347,538.085,614.955,538.085,461.216
225,535,307.477,538.085,1306.78,384.347,384.347,614.955,614.955,384.347,307.477,384.347,307.477
225,536,461.216,845.563,1306.78,384.347,461.216,538.085,538.085,230.608,153.739,230.608,153.739
225,537,384.347,691.824,1153.04,384.347,384.347,461.216,461.216,153.739,230.608,307.477,153.739
225,538,384.347,538.085,922.432,538.085,230.608,384.347,307.477,230.608,461.216,538.085,230.608
225,539,384.347,384.347,461.216,307.477,230.608,230.608,230.608,230.608,384.347,538.085,230.608
225,540,384.347,307.477,384.347,153.739,461.216,230.608,153.739,153.739,230.608,307.477,153.739
225,541,230.608,614.955,691.824,384.347,768.693,307.477,230.608,153.739,230.608,307.477,230.608
225,542,307.477,845.563,384.347,614.955,768.693,307.477,307.477,230.608,307.477,230.608,384.347
225,543,691.824,691.824,461.216,384.347,307.477,307.477,230.608,384.347,153.739,153.739,230.608
225,544,691.824,461.216,461.216,153.739,153.739,614.955,307.477,153.739,230.608,307.477,153.739
225,545,307.477,614.955,614.955,230.608,230.608,538.085,384.347,230.608,461.216,461.216,307.477
225,546,461.216,461.216,461.216,384.347,384.347,307.477,230.608,307.477,230.608,153.739,230.608
225,547,307.477,384.347,307.477,538.085,614.955,230.608,230.608,153.739,76.8693,76.8693,76.8693
225,548,153.739,845.563,384.347,461.216,461.216,384.347,307.477,76.8693,153.739,153.739,76.8693
225,549,307.477,307.477,153.739,153.739,153.739,538.085,384.347,153.739,153.739,153.739,76.8693
226,528,307.477,76.8693,230.608,153.739,153.739,230.608,153.739,384.347,384.347,307.477,461.216
226,529,230.608,153.739,230.608,153.739,76.8693,153.739,76.8693,461.216,384.347,384.347,307.477
226,532,153.739,307.477,230.608,538.085,461.216,538.085,461.216,922.432,538.085,384.347,768.693
226,533,153.739,230.608,230.608,230.608,230.608,230.608,153.739,922.432,461.216,307.477,768.693
226,535,461.216,538.085,845.563,1383.65,1076.17,1153.04,1229.91,614.955,230.608,153.739,230.608
226,536,691.824,538.085,768.693,1383.65,691.824,922.432,922.432,384.347,153.739,153.739,153.739
226,537,691.824,538.085,691.824,538.085,384.347,461.216,461.216,230.608,230.608,230.608,230.608
226,538,538.085,768.693,461.216,538.085,538.085,307.477,384.347,461.216,384.347,461.216,461.216
226,539,384.347,461.216,307.477,461.216,307.477,461.216,384.347,384.347,307.477,384.347,384.347
226,540,230.608,153.739,384.347,384.347,153.739,461.216,307.477,307.477,307.477,230.608,230.608
226,541,307.477,230.608,384.347,538.085,230.608,691.824,614.955,384.347,307.477,153.739,153.739
226,542,384.347,384.347,307.477,384.347,230.608,768.693,614.955,307.477,153.739,76.8693,153.739
226,543,384.347,307.477,691.824,230.608,153.739,461.216,307.477,153.739,230.608,230.608,76.8693
226,544,384.347,307.477,845.563,230.608,153.739,307.477,307.477,230.608,384.347,461.216,307.477
226,545,384.347,307.477,384.347,307.477,230.608,307.477,230.608,384.347,307.477,307.477,384.347
226,546,307.477,384.347,384.347,461.216,461.216,153.739,153.739,230.608,76.8693,76.8693,153.739
226,547,153.739,538.085,614.955,307.477,307.477,461.216,384.347,76.8693,153.739,230.608,153.739
226,548,307.477,307.477,307.477,307.477,153.739,538.085,461.216,153.739,230.608,153.739,153.739
226,549,230.608,153.739,153.739,538.085,307.477,230.608,153.739,230.608,76.8693,76.8693,76.8693
226,551,307.477,153.739,230.608,153.739,76.8693,384.347,307.477,76.8693,76.8693,76.8693,76.8693
227,529,153.739,153.739,307.477,230.608,76.8693,153.739,153.739,230.608,230.608,307.477,230.608
227,531,230.608,307.477,307.477,153.739,307.477,153.739,153.739,230.608,307.477,307.477,230.608
227,532,153.739,384.347,230.608,230.608,307.477,384.347,307.477,384.347,384.347,384.347,307.477
227,533,153.739,230.608,230.608,230.608,76.8693,384.347,230.608,307.477,307.477,384.347,230.608
227,535,384.347,999.301,538.085,768.693,1460.52,384.347,461.216,230.608,76.8693,76.8693,76.8693
227,536,538.085,922.432,384.347,999.301,845.563,538.085,384.347,307.477,76.8693,76.8693,76.8693
227,537,538.085,538.085,768.693,461.216,230.608,307.477,153.739,153.739,76.8693,153.739,153.739
