257,57,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,153.739,691.824,461.216,230.608,307.477
258,57,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,153.739,768.693,614.955,384.347,230.608
259,57,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,384.347,845.563,845.563,845.563,538.085
260,57,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,307.477,999.301,999.301,922.432,845.563
261,57,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,153.739,1076.17,768.693,691.824,768.693
262,57,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,153.739,845.563,691.824,768.693,691.824
263,57,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,307.477,922.432,922.432,768.693,691.824
264,57,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,230.608,1153.04,691.824,461.216,538.085
265,57,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,384.347,845.563,691.824,691.824,384.347
266,57,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,307.477,999.301,845.563,768.693,691.824
267,57,0,76.8693,76.8693,76.8693,76.8693,691.824,153.739,768.693,461.216,384.347,538.085
268,57,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,307.477,307.477,307.477,384.347,307.477
269,57,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,230.608,230.608,307.477,307.477,384.347
270,57,0,76.8693,76.8693,76.8693,76.8693,384.347,153.739,153.739,76.8693,153.739,230.608
252,58,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,538.085,384.347,230.608,230.608,307.477
253,58,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,230.608,230.608,307.477,461.216,230.608
254,58,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,307.477,384.347,461.216,461.216,384.347
255,58,0,76.8693,76.8693,76.8693,76.8693,461.216,230.608,384.347,230.608,230.608,230.608
256,58,76.8693,0,76.8693,76.8693,76.8693,461.216,384.347,230.608,230.608,230.608,307.477
257,58,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,230.608,461.216,538.085,461.216,461.216
258,58,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,153.739,845.563,922.432,768.693,538.085
259,58,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,384.347,768.693,691.824,768.693,614.955
260,58,0,76.8693,76.8693,76.8693,76.8693,691.824,691.824,461.216,538.085,614.955,614.955
261,58,76.8693,76.8693,76.8693,76.8693,76.8693,1153.04,614.955,768.693,614.955,461.216,614.955
262,58,76.8693,76.8693,76.8693,76.8693,76.8693,1076.17,461.216,1306.78,691.824,614.955,538.085
263,58,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,768.693,1306.78,922.432,768.693,691.824
264,58,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,307.477,1383.65,922.432,691.824,691.824
265,58,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,384.347,999.301,845.563,845.563,614.955
266,58,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,538.085,999.301,922.432,922.432,845.563
267,58,76.8693,76.8693,76.8693,76.8693,76.8693,1306.78,230.608,768.693,538.085,538.085,691.824
268,58,0,76.8693,76.8693,76.8693,76.8693,1383.65,307.477,307.477,230.608,307.477,307.477
269,58,0,76.8693,76.8693,76.8693,0,614.955,307.477,153.739,230.608,230.608,307.477
270,58,76.8693,0,76.8693,76.8693,76.8693,384.347,153.739,153.739,76.8693,76.8693,230.608
248,59,0,76.8693,76.8693,76.8693,76.8693,461.216,76.8693,76.8693,76.8693,76.8693,76.8693
253,59,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,230.608,230.608,153.739,230.608,153.739
254,59,0,76.8693,76.8693,76.8693,76.8693,461.216,461.216,230.608,307.477,384.347,307.477
255,59,76.8693,76.8693,76.8693,76.8693,76.8693,922.432,691.824,461.216,230.608,230.608,153.739
258,59,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,538.085,461.216,538.085,691.824,614.955
259,59,76.8693,76.8693,76.8693,76.8693,76.8693,1076.17,691.824,614.955,384.347,384.347,614.955
262,59,0,76.8693,76.8693,76.8693,76.8693,922.432,768.693,1383.65,768.693,461.216,461.216
264,59,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,768.693,1537.39,1076.17,845.563,845.563
265,59,76.8693,76.8693,76.8693,76.8693,76.8693,922.432,538.085,922.432,768.693,845.563,768.693
266,59,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,922.432,614.955,691.824,845.563,845.563
267,59,76.8693,76.8693,76.8693,76.8693,76.8693,1229.91,614.955,461.216,384.347,461.216,614.955
268,59,0,76.8693,76.8693,76.8693,76.8693,1460.52,461.216,230.608,153.739,230.608,230.608
269,59,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,384.347,76.8693,153.739,230.608,153.739
255,60,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,691.824,538.085,461.216,461.216,230.608
256,60,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,307.477,461.216,384.347,307.477,230.608
260,60,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,999.301,845.563,307.477,230.608,384.347
264,60,0,76.8693,76.8693,76.8693,76.8693,538.085,1229.91,1537.39,1076.17,922.432,999.301
265,60,0,76.8693,76.8693,76.8693,76.8693,1229.91,999.301,768.693,538.085,614.955,768.693
266,60,76.8693,76.8693,76.8693,76.8693,76.8693,922.432,1229.91,230.608,384.347,538.085,538.085
268,60,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,538.085,230.608,76.8693,153.739,153.739
250,61,76.8693,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,307.477,384.347,384.347,307.477
256,61,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,384.347,230.608,307.477,384.347,461.216
257,61,76.8693,76.8693,76.8693,76.8693,76.8693,1153.04,230.608,153.739,230.608,230.608,307.477
258,61,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,614.955,384.347,384.347,384.347,230.608
260,61,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,384.347,538.085,384.347,384.347,691.824
265,61,76.8693,76.8693,76.8693,76.8693,76.8693,1383.65,1383.65,538.085,307.477,307.477,614.955
249,62,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,76.8693,307.477,230.608,307.477,153.739
250,62,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,76.8693,230.608,230.608,230.608,307.477
251,62,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,153.739,153.739,76.8693,153.739,230.608
257,62,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,461.216,307.477,230.608,230.608,307.477
258,62,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,307.477,538.085,384.347,307.477,307.477
261,62,76.8693,0,76.8693,76.8693,76.8693,538.085,307.477,230.608,230.608,230.608,153.739
266,62,76.8693,76.8693,76.8693,76.8693,0,845.563,768.693,230.608,461.216,614.955,230.608
249,63,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,153.739,461.216,230.608,230.608,230.608
250,63,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,153.739,153.739,76.8693,76.8693,153.739
251,63,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,230.608,230.608,230.608,153.739,76.8693
258,63,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,153.739,1153.04,845.563,461.216,384.347
261,63,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,384.347,307.477,230.608,384.347,153.739
265,63,0,76.8693,76.8693,76.8693,76.8693,922.432,1153.04,845.563,538.085,614.955,614.955
266,63,76.8693,76.8693,76.8693,76.8693,76.8693,1153.04,461.216,307.477,538.085,691.824,461.216
267,63,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,614.955,307.477,307.477,384.347,538.085
268,63,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,230.608,230.608,76.8693,153.739,230.608
250,64,0,76.8693,76.8693,76.8693,76.8693,461.216,153.739,230.608,153.739,153.739,153.739
251,64,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,153.739,307.477,307.477,307.477,153.739
255,64,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,153.739,307.477,230.608,230.608,153.739
256,64,0,76.8693,76.8693,76.8693,76.8693,307.477,153.739,307.477,230.608,307.477,307.477
257,64,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,153.739,538.085,614.955,307.477,230.608
258,64,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,307.477,1460.52,1153.04,845.563,768.693
259,64,76.8693,76.8693,76.8693,0,76.8693,230.608,614.955,1153.04,614.955,461.216,845.563
260,64,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,384.347,768.693,538.085,307.477,230.608
261,64,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,384.347,1383.65,614.955,461.216,153.739
262,64,0,76.8693,76.8693,0,76.8693,307.477,307.477,1076.17,461.216,461.216,307.477
263,64,76.8693,76.8693,76.8693,76.8693,0,307.477,384.347,384.347,768.693,845.563,614.955
265,64,0,76.8693,76.8693,76.8693,76.8693,922.432,845.563,691.824,538.085,691.824,768.693
266,64,0,76.8693,76.8693,76.8693,76.8693,1383.65,461.216,230.608,307.477,461.216,538.085
267,64,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,614.955,230.608,230.608,230.608,384.347
268,64,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,230.608,230.608,153.739,153.739,153.739
247,65,0,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,999.301,461.216,384.347,307.477
251,65,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,230.608,384.347,230.608,307.477,230.608
253,65,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,153.739,384.347,384.347,384.347,230.608
254,65,76.8693,76.8693,76.8693,76.8693,0,230.608,230.608,922.432,691.824,538.085,307.477
255,65,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,153.739,614.955,230.608,153.739,230.608
258,65,0,76.8693,76.8693,76.8693,76.8693,384.347,768.693,922.432,691.824,614.955,845.563
260,65,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,307.477,1844.86,1614.26,1153.04,538.085
261,65,76.8693,76.8693,76.8693,0,76.8693,461.216,384.347,2921.03,1767.99,1153.04,768.693
262,65,76.8693,76.8693,76.8693,0,76.8693,922.432,384.347,1691.13,691.824,461.216,691.824
263,65,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,614.955,384.347,384.347,461.216,384.347
265,65,0,76.8693,76.8693,76.8693,76.8693,845.563,999.301,307.477,307.477,461.216,614.955
266,65,76.8693,76.8693,76.8693,76.8693,76.8693,1076.17,538.085,153.739,153.739,230.608,307.477
248,66,76.8693,0,76.8693,76.8693,76.8693,461.216,230.608,461.216,153.739,76.8693,153.739
254,66,0,0,76.8693,76.8693,76.8693,230.608,384.347,538.085,614.955,691.824,614.955
255,66,76.8693,76.8693,76.8693,0,76.8693,461.216,230.608,691.824,307.477,307.477,384.347
256,66,0,76.8693,76.8693,76.8693,76.8693,691.824,384.347,461.216,307.477,230.608,153.739
257,66,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,307.477,461.216,307.477,230.608,230.608
260,66,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,614.955,1460.52,1691.13,1921.73,1153.04
261,66,76.8693,76.8693,76.8693,76.8693,76.8693,1229.91,768.693,1383.65,1306.78,1460.52,1767.99
262,66,76.8693,76.8693,76.8693,76.8693,0,1921.73,461.216,768.693,538.085,461.216,1076.17
263,66,76.8693,76.8693,76.8693,76.8693,76.8693,1229.91,538.085,384.347,307.477,307.477,230.608
249,67,76.8693,0,76.8693,76.8693,76.8693,768.693,384.347,384.347,461.216,307.477,153.739
251,67,0,76.8693,76.8693,76.8693,76.8693,461.216,153.739,384.347,307.477,230.608,384.347
252,67,0,0,76.8693,76.8693,76.8693,384.347,230.608,845.563,614.955,384.347,461.216
253,67,76.8693,76.8693,76.8693,76.8693,76.8693,230.608,307.477,999.301,307.477,230.608,153.739
256,67,0,76.8693,76.8693,76.8693,76.8693,614.955,230.608,999.301,614.955,307.477,230.608
257,67,0,76.8693,76.8693,76.8693,0,922.432,384.347,1076.17,614.955,384.347,307.477
258,67,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,691.824,1076.17,691.824,384.347,230.608
259,67,76.8693,76.8693,76.8693,76.8693,0,307.477,768.693,1076.17,538.085,538.085,461.216
262,67,0,76.8693,76.8693,76.8693,76.8693,1076.17,1306.78,1153.04,384.347,230.608,461.216
263,67,0,76.8693,76.8693,76.8693,76.8693,922.432,384.347,614.955,230.608,230.608,230.608
249,68,0,76.8693,76.8693,76.8693,76.8693,768.693,307.477,307.477,384.347,307.477,153.739
250,68,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,461.216,999.301,845.563,614.955,307.477
251,68,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,230.608,1153.04,384.347,307.477,230.608
252,68,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,538.085,461.216,384.347,230.608,384.347
254,68,0,76.8693,76.8693,76.8693,76.8693,845.563,614.955,768.693,614.955,461.216,307.477
256,68,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,307.477,1153.04,845.563,538.085,538.085
257,68,0,76.8693,76.8693,76.8693,76.8693,461.216,461.216,1229.91,1306.78,999.301,691.824
258,68,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,307.477,1537.39,1383.65,1153.04,768.693
259,68,0,76.8693,76.8693,76.8693,0,1153.04,768.693,1460.52,999.301,768.693,614.955
262,68,76.8693,76.8693,76.8693,76.8693,76.8693,1229.91,1076.17,1229.91,768.693,691.824,614.955
263,68,76.8693,76.8693,76.8693,76.8693,76.8693,1537.39,384.347,307.477,230.608,230.608,384.347
264,68,0,76.8693,76.8693,76.8693,76.8693,691.824,461.216,307.477,230.608,230.608,153.739
251,69,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,614.955,1153.04,999.301,845.563,614.955
252,69,0,76.8693,76.8693,76.8693,76.8693,1306.78,461.216,845.563,307.477,230.608,230.608
253,69,0,76.8693,76.8693,76.8693,76.8693,999.301,922.432,461.216,307.477,307.477,307.477
254,69,0,76.8693,76.8693,76.8693,76.8693,384.347,384.347,614.955,461.216,461.216,538.085
255,69,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,230.608,538.085,230.608,230.608,384.347
256,69,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,384.347,307.477,230.608,307.477,461.216
258,69,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,1076.17,768.693,999.301,999.301,999.301
259,69,0,76.8693,76.8693,76.8693,76.8693,1767.99,922.432,691.824,1076.17,1460.52,1153.04
260,69,0,76.8693,76.8693,76.8693,76.8693,1767.99,538.085,538.085,1229.91,1767.99,1229.91
261,69,76.8693,76.8693,76.8693,76.8693,76.8693,1844.86,922.432,614.955,999.301,1306.78,1460.52
262,69,76.8693,76.8693,76.8693,76.8693,76.8693,2459.82,1229.91,384.347,384.347,538.085,1229.91
263,69,76.8693,76.8693,76.8693,76.8693,76.8693,1383.65,538.085,384.347,307.477,307.477,461.216
264,69,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,307.477,384.347,230.608,307.477,153.739
265,69,76.8693,76.8693,76.8693,0,76.8693,614.955,230.608,153.739,76.8693,153.739,153.739
248,70,76.8693,76.8693,76.8693,76.8693,76.8693,461.216,384.347,230.608,461.216,538.085,461.216
249,70,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,307.477,538.085,384.347,307.477,307.477
252,70,76.8693,76.8693,76.8693,76.8693,0,768.693,768.693,614.955,538.085,461.216,538.085
253,70,76.8693,76.8693,76.8693,76.8693,76.8693,1844.86,614.955,538.085,461.216,230.608,230.608
254,70,76.8693,76.8693,76.8693,76.8693,76.8693,922.432,691.824,845.563,614.955,307.477,307.477
255,70,76.8693,76.8693,76.8693,76.8693,76.8693,384.347,307.477,1153.04,538.085,307.477,230.608
256,70,0,76.8693,76.8693,76.8693,76.8693,768.693,538.085,614.955,384.347,230.608,153.739
260,70,76.8693,0,76.8693,76.8693,76.8693,1306.78,1383.65,230.608,307.477,614.955,999.301
263,70,0,76.8693,76.8693,76.8693,76.8693,845.563,384.347,307.477,307.477,384.347,230.608
264,70,0,0,76.8693,76.8693,76.8693,1153.04,384.347,153.739,153.739,153.739,230.608
265,70,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,153.739,76.8693,76.8693,76.8693,153.739
253,71,0,0,76.8693,76.8693,0,922.432,461.216,768.693,922.432,768.693,538.085
254,71,0,76.8693,76.8693,76.8693,76.8693,845.563,461.216,999.301,768.693,614.955,614.955
255,71,76.8693,76.8693,76.8693,76.8693,76.8693,538.085,461.216,691.824,461.216,538.085,691.824
256,71,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,230.608,307.477,538.085,614.955,614.955
257,71,76.8693,76.8693,76.8693,76.8693,76.8693,691.824,384.347,461.216,691.824,768.693,538.085
262,71,0,76.8693,76.8693,76.8693,76.8693,768.693,614.955,307.477,307.477,461.216,384.347
263,71,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,538.085,153.739,153.739,230.608,307.477
252,72,76.8693,0,76.8693,76.8693,76.8693,614.955,691.824,230.608,384.347,538.085,307.477
253,72,76.8693,76.8693,76.8693,76.8693,76.8693,307.477,614.955,384.347,461.216,691.824,538.085
254,72,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,768.693,384.347,307.477,384.347,538.085
255,72,0,76.8693,76.8693,76.8693,76.8693,1691.13,922.432,153.739,153.739,230.608,461.216
256,72,76.8693,76.8693,76.8693,76.8693,76.8693,1153.04,461.216,230.608,230.608,307.477,384.347
259,72,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,538.085,76.8693,307.477,538.085,307.477
260,72,0,76.8693,76.8693,76.8693,76.8693,691.824,538.085,153.739,384.347,614.955,461.216
261,72,76.8693,76.8693,76.8693,76.8693,76.8693,768.693,614.955,230.608,230.608,384.347,614.955
255,73,76.8693,76.8693,76.8693,76.8693,0,1229.91,614.955,230.608,307.477,307.477,153.739
256,73,76.8693,76.8693,76.8693,76.8693,76.8693,1076.17,307.477,230.608,307.477,384.347,230.608
253,74,76.8693,0,76.8693,76.8693,76.8693,691.824,691.824,230.608,307.477,307.477,230.608
254,74,76.8693,76.8693,76.8693,76.8693,76.8693,845.563,768.693,230.608,230.608,307.477,153.739
255,74,0,76.8693,76.8693,76.8693,0,461.216,307.477,153.739,230.608,307.477,307.477
254,75,76.8693,76.8693,76.8693,76.8693,76.8693,614.955,307.477,153.739,76.8693,230.608,153.739
255,75,76.8693,76.8693,76.8693,0,76.8693,768.693,307.477,76.8693,76.8693,153.739,230.608
256,75,0,76.8693,76.8693,76.8693,76.8693,691.824,384.347,76.8693,76.8693,76.8693,153.739
