22,582,461.216,1076.17,691.824,1460.52,768.693,461.216,384.347,76.8693,76.8693,76.8693,76.8693
22,583,538.085,614.955,307.477,461.216,230.608,230.608,153.739,76.8693,76.8693,76.8693,76.8693
22,584,307.477,230.608,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739,153.739,76.8693
23,565,153.739,230.608,153.739,307.477,153.739,153.739,153.739,307.477,230.608,230.608,153.739
23,569,307.477,153.739,153.739,76.8693,76.8693,230.608,230.608,230.608,153.739,153.739,153.739
23,572,153.739,230.608,230.608,153.739,230.608,230.608,153.739,307.477,153.739,153.739,153.739
23,581,153.739,614.955,384.347,768.693,691.824,384.347,461.216,230.608,153.739,153.739,76.8693
23,582,384.347,614.955,768.693,768.693,768.693,384.347,461.216,76.8693,76.8693,76.8693,76.8693
23,583,691.824,461.216,614.955,384.347,230.608,307.477,230.608,76.8693,76.8693,76.8693,76.8693
23,584,461.216,230.608,153.739,153.739,153.739,153.739,153.739,76.8693,76.8693,153.739,153.739
24,567,230.608,384.347,384.347,461.216,230.608,153.739,153.739,76.8693,76.8693,153.739,76.8693
24,570,384.347,230.608,461.216,76.8693,76.8693,153.739,76.8693,153.739,76.8693,76.8693,76.8693
24,573,307.477,384.347,230.608,307.477,153.739,76.8693,76.8693,384.347,614.955,461.216,153.739
24,574,230.608,307.477,307.477,230.608,230.608,153.739,153.739,538.085,307.477,230.608,153.739
24,576,153.739,538.085,461.216,768.693,384.347,691.824,538.085,230.608,230.608,153.739,76.8693
24,577,384.347,538.085,614.955,768.693,307.477,461.216,307.477,307.477,230.608,153.739,76.8693
24,578,384.347,461.216,307.477,384.347,153.739,153.739,76.8693,307.477,307.477,230.608,153.739
24,579,153.739,153.739,230.608,153.739,153.739,230.608,230.608,538.085,691.824,538.085,307.477
24,580,153.739,384.347,153.739,691.824,538.085,461.216,461.216,614.955,614.955,614.955,307.477
24,581,153.739,768.693,230.608,1153.04,614.955,691.824,691.824,230.608,384.347,461.216,230.608
24,582,307.477,691.824,768.693,614.955,538.085,768.693,691.824,153.739,307.477,384.347,153.739
24,583,691.824,538.085,922.432,384.347,307.477,614.955,384.347,153.739,153.739,230.608,76.8693
24,584,768.693,307.477,461.216,230.608,153.739,384.347,230.608,76.8693,76.8693,76.8693,153.739
24,585,538.085,153.739,230.608,153.739,76.8693,230.608,153.739,76.8693,76.8693,153.739,153.739
25,569,230.608,384.347,461.216,384.347,153.739,230.608,230.608,538.085,384.347,307.477,153.739
25,570,384.347,307.477,461.216,230.608,76.8693,76.8693,76.8693,307.477,307.477,230.608,76.8693
25,572,307.477,614.955,691.824,691.824,461.216,230.608,230.608,230.608,384.347,384.347,230.608
25,573,230.608,461.216,384.347,384.347,384.347,230.608,307.477,768.693,922.432,1076.17,691.824
25,574,307.477,614.955,538.085,768.693,384.347,230.608,230.608,768.693,461.216,461.216,307.477
25,575,307.477,384.347,153.739,384.347,307.477,384.347,538.085,307.477,461.216,384.347,153.739
25,576,153.739,538.085,538.085,1076.17,1153.04,1076.17,1076.17,691.824,845.563,691.824,307.477
25,577,384.347,538.085,614.955,999.301,614.955,845.563,538.085,768.693,614.955,538.085,230.608
25,578,384.347,384.347,307.477,691.824,384.347,384.347,384.347,307.477,307.477,307.477,384.347
25,579,153.739,230.608,384.347,307.477,384.347,691.824,691.824,461.216,614.955,538.085,691.824
25,580,230.608,538.085,384.347,999.301,768.693,1076.17,845.563,845.563,691.824,538.085,691.824
25,581,230.608,999.301,307.477,999.301,691.824,614.955,538.085,384.347,384.347,461.216,538.085
25,582,384.347,922.432,999.301,614.955,691.824,538.085,691.824,307.477,461.216,614.955,461.216
25,583,691.824,768.693,1460.52,614.955,461.216,461.216,461.216,307.477,384.347,538.085,230.608
25,584,845.563,307.477,691.824,384.347,153.739,384.347,307.477,230.608,230.608,230.608,153.739
25,585,384.347,153.739,307.477,153.739,153.739,384.347,307.477,153.739,153.739,153.739,153.739
25,586,153.739,230.608,153.739,307.477,384.347,538.085,461.216,230.608,307.477,384.347,153.739
25,587,153.739,230.608,153.739,461.216,230.608,384.347,230.608,230.608,153.739,153.739,76.8693
25,590,153.739,307.477,76.8693,384.347,153.739,230.608,153.739,153.739,76.8693,76.8693,76.8693
26,568,153.739,153.739,153.739,384.347,384.347,461.216,461.216,461.216,691.824,461.216,384.347
26,569,153.739,230.608,153.739,461.216,384.347,538.085,384.347,1076.17,768.693,614.955,461.216
26,570,153.739,153.739,230.608,230.608,153.739,153.739,76.8693,538.085,461.216,461.216,307.477
26,572,384.347,538.085,461.216,768.693,691.824,538.085,538.085,538.085,384.347,384.347,384.347
26,573,307.477,230.608,230.608,384.347,538.085,538.085,614.955,461.216,538.085,614.955,845.563
26,574,153.739,538.085,614.955,1229.91,999.301,922.432,768.693,461.216,230.608,307.477,384.347
26,575,307.477,461.216,230.608,614.955,384.347,384.347,461.216,153.739,614.955,614.955,538.085
26,576,153.739,307.477,461.216,461.216,1076.17,691.824,768.693,922.432,1306.78,1383.65,999.301
26,577,384.347,461.216,461.216,384.347,461.216,384.347,307.477,1229.91,1076.17,1076.17,691.824
26,578,230.608,307.477,153.739,307.477,461.216,384.347,538.085,614.955,307.477,230.608,230.608
26,579,153.739,307.477,614.955,461.216,614.955,1153.04,1076.17,153.739,153.739,153.739,538.085
26,580,384.347,614.955,538.085,1383.65,999.301,1691.13,1229.91,538.085,307.477,230.608,614.955
26,581,384.347,1076.17,307.477,1229.91,538.085,538.085,307.477,384.347,230.608,153.739,384.347
26,582,307.477,614.955,691.824,384.347,614.955,230.608,384.347,384.347,461.216,384.347,461.216
26,583,461.216,461.216,1306.78,384.347,538.085,230.608,384.347,461.216,461.216,461.216,384.347
26,584,461.216,307.477,538.085,307.477,307.477,230.608,230.608,384.347,307.477,384.347,307.477
26,586,307.477,230.608,230.608,230.608,307.477,538.085,538.085,384.347,538.085,614.955,307.477
26,587,230.608,230.608,153.739,307.477,230.608,461.216,307.477,384.347,307.477,384.347,153.739
26,589,153.739,230.608,153.739,307.477,307.477,614.955,538.085,76.8693,153.739,153.739,153.739
26,590,153.739,230.608,153.739,384.347,230.608,384.347,230.608,76.8693,76.8693,76.8693,76.8693
27,566,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,230.608,230.608,307.477,230.608
27,568,307.477,307.477,307.477,307.477,230.608,384.347,307.477,230.608,384.347,384.347,614.955
27,569,307.477,384.347,230.608,230.608,230.608,384.347,307.477,691.824,461.216,384.347,691.824
27,570,230.608,461.216,307.477,384.347,153.739,230.608,153.739,384.347,307.477,384.347,384.347
27,571,307.477,307.477,614.955,230.608,384.347,230.608,384.347,538.085,768.693,768.693,614.955
27,572,538.085,230.608,614.955,230.608,461.216,461.216,461.216,614.955,307.477,307.477,307.477
27,573,461.216,153.739,230.608,153.739,384.347,384.347,461.216,153.739,230.608,230.608,384.347
27,574,230.608,153.739,230.608,538.085,999.301,1153.04,1076.17,230.608,153.739,153.739,153.739
27,575,153.739,230.608,153.739,307.477,230.608,307.477,230.608,153.739,307.477,461.216,614.955
27,576,153.739,230.608,384.347,461.216,384.347,461.216,384.347,614.955,922.432,1306.78,1383.65
27,577,384.347,461.216,461.216,384.347,153.739,307.477,153.739,999.301,845.563,1076.17,999.301
27,578,230.608,153.739,153.739,153.739,384.347,384.347,538.085,922.432,461.216,384.347,307.477
27,580,461.216,538.085,922.432,999.301,1076.17,1076.17,999.301,230.608,230.608,153.739,230.608
27,581,538.085,614.955,384.347,922.432,768.693,461.216,461.216,153.739,153.739,76.8693,230.608
27,582,307.477,384.347,307.477,461.216,307.477,153.739,153.739,461.216,461.216,230.608,384.347
27,583,230.608,384.347,384.347,307.477,230.608,230.608,230.608,768.693,538.085,384.347,461.216
27,584,230.608,384.347,307.477,307.477,230.608,153.739,153.739,614.955,384.347,307.477,307.477
27,586,538.085,384.347,614.955,307.477,384.347,384.347,461.216,384.347,538.085,538.085,461.216
27,587,307.477,614.955,384.347,614.955,384.347,384.347,384.347,461.216,307.477,384.347,307.477
27,588,307.477,307.477,153.739,307.477,230.608,384.347,384.347,153.739,230.608,230.608,76.8693
27,589,230.608,614.955,384.347,614.955,384.347,538.085,538.085,230.608,153.739,153.739,153.739
27,590,307.477,230.608,153.739,230.608,153.739,384.347,230.608,76.8693,76.8693,76.8693,76.8693
28,567,384.347,307.477,614.955,307.477,230.608,153.739,230.608,691.824,384.347,307.477,153.739
28,568,614.955,384.347,999.301,461.216,230.608,230.608,153.739,230.608,76.8693,76.8693,384.347
28,569,691.824,845.563,1153.04,922.432,691.824,153.739,307.477,153.739,153.739,153.739,384.347
28,570,691.824,1153.04,461.216,1306.78,614.955,461.216,384.347,153.739,76.8693,153.739,307.477
28,571,384.347,845.563,307.477,999.301,230.608,307.477,230.608,307.477,384.347,384.347,614.955
28,572,384.347,461.216,461.216,307.477,153.739,230.608,153.739,384.347,153.739,153.739,307.477
28,574,538.085,384.347,691.824,153.739,384.347,461.216,538.085,307.477,230.608,230.608,153.739
28,575,384.347,307.477,307.477,307.477,153.739,230.608,153.739,153.739,153.739,153.739,307.477
28,576,153.739,307.477,307.477,307.477,461.216,461.216,461.216,307.477,384.347,538.085,845.563
28,577,384.347,461.216,538.085,538.085,307.477,384.347,230.608,461.216,384.347,538.085,768.693
28,578,384.347,307.477,230.608,384.347,307.477,307.477,307.477,384.347,230.608,230.608,384.347
28,579,153.739,614.955,845.563,538.085,691.824,768.693,768.693,384.347,230.608,153.739,230.608
28,580,384.347,768.693,1076.17,614.955,691.824,614.955,461.216,461.216,384.347,307.477,230.608
28,581,461.216,384.347,538.085,538.085,384.347,230.608,230.608,384.347,153.739,230.608,153.739
28,582,307.477,384.347,384.347,461.216,307.477,153.739,230.608,230.608,230.608,153.739,384.347
28,583,384.347,461.216,538.085,307.477,384.347,307.477,384.347,614.955,307.477,230.608,461.216
28,584,461.216,384.347,461.216,307.477,230.608,307.477,153.739,538.085,384.347,230.608,307.477
28,585,538.085,230.608,538.085,153.739,307.477,76.8693,153.739,614.955,384.347,230.608,230.608
28,586,384.347,230.608,614.955,230.608,461.216,307.477,461.216,614.955,614.955,538.085,461.216
28,587,307.477,768.693,768.693,922.432,845.563,461.216,461.216,461.216,230.608,153.739,230.608
28,588,614.955,614.955,384.347,538.085,384.347,461.216,538.085,153.739,307.477,307.477,153.739
28,589,230.608,691.824,461.216,1076.17,614.955,691.824,614.955,384.347,230.608,230.608,153.739
28,590,307.477,307.477,230.608,307.477,230.608,230.608,230.608,153.739,76.8693,76.8693,76.8693
28,591,153.739,384.347,384.347,614.955,538.085,538.085,461.216,76.8693,76.8693,76.8693,76.8693
29,567,307.477,307.477,538.085,307.477,384.347,307.477,307.477,1076.17,614.955,461.216,307.477
29,568,614.955,307.477,1537.39,384.347,384.347,307.477,153.739,614.955,307.477,230.608,76.8693
29,569,999.301,461.216,1844.86,384.347,1153.04,307.477,538.085,384.347,230.608,153.739,76.8693
29,570,845.563,768.693,845.563,999.301,1383.65,845.563,922.432,153.739,76.8693,76.8693,76.8693
29,571,461.216,922.432,153.739,1460.52,768.693,922.432,691.824,153.739,153.739,76.8693,307.477
29,572,307.477,384.347,307.477,461.216,153.739,307.477,230.608,230.608,153.739,76.8693,153.739
29,573,384.347,307.477,768.693,230.608,153.739,307.477,76.8693,153.739,76.8693,76.8693,76.8693
29,574,461.216,614.955,768.693,384.347,230.608,153.739,230.608,230.608,230.608,307.477,230.608
29,575,384.347,845.563,307.477,768.693,307.477,307.477,230.608,230.608,230.608,307.477,76.8693
29,576,230.608,461.216,307.477,614.955,230.608,230.608,230.608,230.608,230.608,230.608,307.477
29,577,307.477,538.085,461.216,461.216,461.216,384.347,307.477,307.477,230.608,230.608,307.477
29,578,384.347,384.347,230.608,538.085,384.347,384.347,384.347,230.608,230.608,307.477,153.739
29,579,153.739,538.085,384.347,461.216,614.955,307.477,384.347,230.608,230.608,307.477,230.608
29,580,307.477,691.824,614.955,538.085,614.955,384.347,461.216,153.739,230.608,230.608,307.477
29,581,384.347,461.216,461.216,691.824,461.216,999.301,691.824,230.608,153.739,230.608,153.739
29,582,461.216,691.824,384.347,999.301,384.347,999.301,461.216,153.739,153.739,153.739,230.608
29,583,538.085,538.085,614.955,614.955,230.608,230.608,230.608,384.347,76.8693,76.8693,230.608
29,584,538.085,307.477,538.085,153.739,153.739,230.608,153.739,230.608,230.608,153.739,230.608
29,585,384.347,384.347,614.955,307.477,230.608,76.8693,153.739,768.693,461.216,307.477,307.477
29,586,384.347,384.347,461.216,230.608,230.608,76.8693,153.739,691.824,538.085,461.216,461.216
29,588,384.347,538.085,614.955,538.085,614.955,461.216,614.955,230.608,307.477,307.477,230.608
29,589,230.608,384.347,230.608,691.824,691.824,691.824,614.955,384.347,230.608,230.608,230.608
30,564,153.739,153.739,230.608,153.739,76.8693,153.739,76.8693,384.347,307.477,230.608,153.739
30,567,307.477,307.477,384.347,307.477,384.347,307.477,384.347,461.216,230.608,307.477,384.347
30,568,461.216,384.347,768.693,538.085,307.477,307.477,230.608,230.608,153.739,230.608,230.608
30,569,614.955,538.085,1076.17,461.216,384.347,230.608,384.347,230.608,230.608,153.739,153.739
30,570,614.955,768.693,691.824,691.824,999.301,538.085,614.955,307.477,461.216,461.216,153.739
30,571,461.216,614.955,230.608,614.955,691.824,538.085,461.216,461.216,384.347,230.608,76.8693
30,572,230.608,307.477,307.477,538.085,307.477,384.347,307.477,384.347,230.608,153.739,153.739
30,573,230.608,461.216,691.824,614.955,230.608,691.824,384.347,153.739,230.608,230.608,76.8693
30,574,307.477,1460.52,922.432,1537.39,691.824,538.085,461.216,153.739,153.739,153.739,230.608
30,575,461.216,1153.04,384.347,999.301,538.085,384.347,307.477,230.608,307.477,384.347,307.477
30,576,230.608,691.824,230.608,922.432,461.216,538.085,307.477,230.608,230.608,307.477,230.608
30,577,307.477,922.432,153.739,922.432,230.608,230.608,153.739,230.608,153.739,153.739,153.739
30,578,230.608,384.347,153.739,461.216,384.347,461.216,461.216,384.347,307.477,384.347,153.739
30,579,230.608,614.955,307.477,614.955,307.477,538.085,230.608,461.216,461.216,614.955,230.608
30,580,538.085,691.824,614.955,538.085,384.347,230.608,153.739,153.739,153.739,230.608,153.739
30,581,691.824,461.216,461.216,384.347,691.824,691.824,845.563,153.739,153.739,153.739,153.739
30,582,384.347,538.085,538.085,614.955,691.824,1153.04,845.563,230.608,230.608,153.739,153.739
30,583,614.955,230.608,461.216,307.477,230.608,230.608,153.739,307.477,76.8693,76.8693,76.8693
30,584,538.085,307.477,384.347,384.347,153.739,230.608,153.739,153.739,230.608,153.739,153.739
30,585,384.347,691.824,538.085,768.693,384.347,230.608,230.608,538.085,307.477,307.477,384.347
30,586,307.477,384.347,461.216,230.608,153.739,153.739,76.8693,384.347,307.477,307.477,384.347
30,588,230.608,307.477,461.216,307.477,461.216,307.477,384.347,230.608,230.608,307.477,230.608
30,589,153.739,307.477,230.608,384.347,384.347,538.085,461.216,230.608,153.739,153.739,230.608
31,564,153.739,76.8693,307.477,153.739,76.8693,153.739,76.8693,538.085,461.216,384.347,307.477
31,568,538.085,461.216,999.301,538.085,768.693,384.347,461.216,307.477,153.739,76.8693,76.8693
31,569,614.955,768.693,922.432,691.824,461.216,230.608,230.608,230.608,230.608,307.477,230.608
31,570,614.955,768.693,538.085,691.824,384.347,153.739,153.739,384.347,768.693,845.563,538.085
31,571,384.347,461.216,230.608,614.955,384.347,307.477,384.347,1229.91,922.432,691.824,307.477
31,572,230.608,691.824,230.608,1383.65,461.216,538.085,461.216,614.955,230.608,153.739,153.739
31,573,230.608,691.824,691.824,768.693,845.563,768.693,922.432,461.216,691.824,614.955,230.608
31,574,538.085,1383.65,1076.17,2075.47,1921.73,1229.91,1229.91,614.955,230.608,153.739,76.8693
31,575,538.085,845.563,461.216,1383.65,614.955,384.347,384.347,384.347,461.216,307.477,384.347
31,576,614.955,1691.13,999.301,2152.34,1153.04,1229.91,999.301,691.824,461.216,384.347,307.477
31,577,768.693,768.693,307.477,999.301,384.347,461.216,230.608,230.608,153.739,153.739,153.739
31,578,384.347,1076.17,461.216,1383.65,691.824,691.824,768.693,307.477,153.739,153.739,230.608
31,579,461.216,1153.04,768.693,1229.91,461.216,999.301,538.085,538.085,307.477,307.477,307.477
31,580,691.824,691.824,1460.52,922.432,307.477,768.693,230.608,230.608,230.608,153.739,153.739
31,581,768.693,461.216,845.563,384.347,384.347,230.608,307.477,538.085,461.216,307.477,153.739
31,582,538.085,307.477,461.216,384.347,461.216,307.477,307.477,461.216,384.347,307.477,307.477
31,583,461.216,230.608,461.216,153.739,153.739,153.739,230.608,230.608,76.8693,153.739,76.8693
31,584,538.085,461.216,691.824,614.955,538.085,538.085,538.085,153.739,230.608,153.739,153.739
31,585,691.824,461.216,614.955,538.085,461.216,384.347,307.477,384.347,153.739,153.739,230.608
31,586,384.347,307.477,307.477,307.477,153.739,76.8693,153.739,230.608,230.608,230.608,230.608
31,588,384.347,230.608,307.477,230.608,230.608,230.608,230.608,230.608,153.739,230.608,153.739
32,564,153.739,76.8693,230.608,153.739,76.8693,153.739,153.739,461.216,461.216,461.216,461.216
32,568,384.347,384.347,845.563,538.085,614.955,384.347,461.216,845.563,538.085,538.085,230.608
32,569,461.216,845.563,845.563,1076.17,614.955,538.085,614.955,384.347,230.608,307.477,307.477
32,570,461.216,691.824,461.216,999.301,691.824,538.085,691.824,230.608,384.347,461.216,768.693
32,571,230.608,461.216,307.477,691.824,922.432,1076.17,922.432,1076.17,768.693,691.824,691.824
32,572,230.608,768.693,307.477,1383.65,768.693,922.432,461.216,691.824,307.477,307.477,153.739
32,573,384.347,691.824,1076.17,691.824,691.824,307.477,614.955,1076.17,1306.78,1153.04,691.824
32,574,768.693,768.693,1537.39,845.563,1921.73,922.432,1153.04,1229.91,461.216,461.216,230.608
32,575,768.693,614.955,922.432,614.955,1153.04,845.563,922.432,384.347,461.216,307.477,307.477
32,576,999.301,999.301,2382.95,1921.73,2382.95,2229.21,2229.21,1306.78,691.824,614.955,461.216
32,577,1306.78,614.955,691.824,691.824,614.955,845.563,538.085,614.955,384.347,461.216,153.739
32,578,384.347,845.563,1076.17,1153.04,1537.39,999.301,1153.04,230.608,153.739,153.739,76.8693
32,579,691.824,845.563,845.563,999.301,1153.04,1153.04,1153.04,230.608,230.608,230.608,153.739
32,580,538.085,1153.04,768.693,1383.65,691.824,1153.04,691.824,384.347,461.216,384.347,230.608
32,581,538.085,691.824,614.955,538.085,307.477,230.608,230.608,614.955,461.216,307.477,461.216
32,582,307.477,153.739,307.477,153.739,307.477,307.477,384.347,384.347,153.739,153.739,307.477
32,584,614.955,614.955,1153.04,461.216,691.824,230.608,384.347,384.347,307.477,153.739,230.608
32,585,691.824,384.347,691.824,230.608,307.477,153.739,153.739,384.347,76.8693,76.8693,153.739
32,586,307.477,307.477,153.739,461.216,307.477,153.739,153.739,153.739,153.739,153.739,153.739
32,587,230.608,384.347,691.824,384.347,384.347,230.608,230.608,307.477,230.608,230.608,230.608
33,564,76.8693,76.8693,153.739,153.739,153.739,153.739,153.739,384.347,307.477,384.347,461.216
33,565,76.8693,76.8693,153.739,76.8693,76.8693,153.739,76.8693,307.477,307.477,307.477,307.477
33,566,153.739,153.739,307.477,76.8693,153.739,153.739,153.739,538.085,538.085,461.216,384.347
33,567,230.608,153.739,461.216,153.739,307.477,307.477,384.347,922.432,691.824,538.085,614.955
33,568,307.477,307.477,614.955,461.216,614.955,384.347,461.216,691.824,538.085,614.955,538.085
33,569,461.216,1076.17,691.824,1306.78,999.301,768.693,922.432,461.216,461.216,461.216,153.739
33,570,461.216,768.693,538.085,1076.17,691.824,691.824,768.693,307.477,230.608,230.608,307.477
33,571,307.477,538.085,538.085,614.955,461.216,845.563,768.693,384.347,307.477,307.477,538.085
33,572,384.347,614.955,461.216,461.216,691.824,691.824,538.085,384.347,307.477,307.477,307.477
33,573,461.216,768.693,691.824,691.824,384.347,230.608,230.608,691.824,999.301,1076.17,999.301
33,574,614.955,538.085,1306.78,384.347,768.693,307.477,384.347,768.693,461.216,538.085,461.216
33,575,691.824,538.085,768.693,538.085,461.216,384.347,538.085,230.608,230.608,153.739,230.608
33,576,538.085,384.347,999.301,461.216,1306.78,999.301,1383.65,691.824,614.955,538.085,614.955
33,577,538.085,307.477,538.085,307.477,461.216,614.955,538.085,845.563,845.563,768.693,384.347
33,578,538.085,461.216,1537.39,538.085,768.693,307.477,384.347,691.824,307.477,230.608,76.8693
33,579,999.301,538.085,1153.04,768.693,845.563,614.955,922.432,153.739,153.739,153.739,153.739
33,580,538.085,845.563,845.563,1153.04,1460.52,1229.91,1306.78,384.347,307.477,307.477,384.347
33,581,538.085,614.955,538.085,614.955,538.085,307.477,307.477,307.477,230.608,153.739,307.477
33,583,307.477,461.216,922.432,461.216,384.347,230.608,230.608,307.477,384.347,307.477,230.608
33,584,461.216,1076.17,614.955,922.432,461.216,307.477,230.608,384.347,230.608,153.739,230.608
33,585,384.347,538.085,384.347,230.608,153.739,230.608,230.608,230.608,76.8693,76.8693,76.8693
34,567,230.608,153.739,538.085,76.8693,230.608,153.739,230.608,691.824,538.085,461.216,614.955
34,568,307.477,307.477,845.563,153.739,461.216,153.739,230.608,307.477,307.477,461.216,538.085
34,569,538.085,768.693,922.432,922.432,1076.17,614.955,768.693,230.608,461.216,538.085,461.216
34,570,461.216,691.824,538.085,1153.04,768.693,768.693,614.955,461.216,538.085,461.216,307.477
34,571,384.347,538.085,768.693,999.301,230.608,922.432,384.347,461.216,230.608,230.608,230.608
34,572,538.085,461.216,845.563,461.216,307.477,384.347,307.477,230.608,153.739,153.739,230.608
34,573,538.085,461.216,845.563,538.085,614.955,230.608,307.477,461.216,384.347,307.477,768.693
34,574,614.955,384.347,614.955,538.085,384.347,307.477,307.477,538.085,230.608,307.477,384.347
34,575,384.347,230.608,768.693,307.477,461.216,384.347,153.739,230.608,76.8693,76.8693,153.739
34,576,384.347,307.477,538.085,384.347,384.347,153.739,307.477,153.739,230.608,230.608,538.085
34,577,307.477,461.216,461.216,230.608,307.477,153.739,307.477,384.347,461.216,538.085,614.955
34,578,461.216,461.216,1229.91,307.477,461.216,461.216,307.477,538.085,230.608,230.608,230.608
34,579,691.824,384.347,999.301,691.824,384.347,614.955,384.347,153.739,153.739,76.8693,76.8693
34,580,461.216,384.347,691.824,538.085,768.693,461.216,614.955,230.608,153.739,153.739,307.477
34,581,384.347,230.608,307.477,230.608,384.347,153.739,153.739,307.477,307.477,307.477,230.608
34,582,153.739,307.477,538.085,307.477,230.608,76.8693,153.739,538.085,384.347,384.347,307.477
34,583,307.477,307.477,384.347,384.347,461.216,230.608,307.477,384.347,307.477,307.477,384.347
34,584,230.608,691.824,384.347,845.563,845.563,384.347,538.085,230.608,153.739,153.739,153.739
34,586,153.739,230.608,230.608,384.347,307.477,538.085,461.216,230.608,230.608,230.608,230.608
35,566,153.739,153.739,307.477,153.739,76.8693,76.8693,76.8693,538.085,845.563,691.824,461.216
35,567,153.739,153.739,307.477,230.608,153.739,153.739,153.739,999.301,768.693,691.824,538.085
35,568,230.608,153.739,691.824,153.739,153.739,76.8693,153.739,307.477,230.608,384.347,384.347
35,570,384.347,614.955,538.085,845.563,1153.04,1076.17,999.301,307.477,307.477,230.608,461.216
35,571,307.477,307.477,461.216,538.085,538.085,922.432,461.216,384.347,153.739,153.739,230.608
35,572,307.477,230.608,384.347,230.608,153.739,307.477,153.739,153.739,153.739,153.739,153.739
35,574,307.477,230.608,384.347,307.477,384.347,230.608,230.608,384.347,230.608,153.739,230.608
35,575,230.608,307.477,384.347,307.477,230.608,230.608,153.739,384.347,307.477,230.608,76.8693
35,576,307.477,461.216,538.085,768.693,307.477,153.739,230.608,384.347,307.477,307.477,230.608
35,579,461.216,384.347,614.955,307.477,384.347,384.347,307.477,153.739,76.8693,76.8693,153.739
35,580,461.216,384.347,614.955,307.477,307.477,153.739,153.739,153.739,76.8693,76.8693,153.739
35,581,307.477,153.739,307.477,153.739,153.739,153.739,76.8693,153.739,153.739,153.739,230.608
35,583,230.608,307.477,230.608,461.216,230.608,230.608,153.739,153.739,153.739,153.739,230.608
35,584,307.477,614.955,230.608,845.563,538.085,307.477,307.477,230.608,230.608,230.608,153.739
35,585,230.608,230.608,230.608,230.608,153.739,230.608,230.608,230.608,153.739,230.608,153.739
35,586,230.608,230.608,230.608,230.608,307.477,384.347,384.347,230.608,230.608,230.608,230.608
36,566,76.8693,230.608,153.739,230.608,153.739,76.8693,153.739,384.347,538.085,461.216,691.824
36,567,153.739,230.608,153.739,461.216,230.608,307.477,230.608,691.824,461.216,461.216,538.085
36,568,153.739,153.739,307.477,153.739,153.739,230.608,153.739,230.608,153.739,230.608,230.608
36,570,230.608,461.216,461.216,691.824,691.824,538.085,538.085,153.739,76.8693,153.739,230.608
36,571,230.608,153.739,307.477,153.739,230.608,230.608,153.739,153.739,76.8693,153.739,153.739
36,575,307.477,384.347,307.477,461.216,461.216,307.477,230.608,153.739,307.477,307.477,230.608
36,576,307.477,461.216,307.477,845.563,614.955,538.085,307.477,384.347,384.347,307.477,307.477
