191,388,384.347,230.608,614.955,384.347,307.477,538.085,461.216,230.608,230.608,153.739,230.608
192,388,384.347,153.739,384.347,230.608,307.477,153.739,153.739,153.739,153.739,153.739,153.739
193,388,153.739,153.739,153.739,153.739,230.608,76.8693,76.8693,538.085,691.824,768.693,307.477
194,388,76.8693,153.739,153.739,153.739,153.739,153.739,153.739,1076.17,1076.17,999.301,922.432
195,388,153.739,153.739,307.477,230.608,230.608,230.608,307.477,691.824,461.216,384.347,845.563
197,388,307.477,153.739,153.739,230.608,230.608,153.739,153.739,384.347,461.216,538.085,230.608
198,388,153.739,153.739,153.739,153.739,153.739,153.739,76.8693,384.347,384.347,307.477,538.085
200,388,153.739,153.739,153.739,153.739,230.608,153.739,153.739,230.608,230.608,307.477,153.739
201,388,230.608,153.739,307.477,153.739,153.739,76.8693,76.8693,384.347,307.477,307.477,230.608
181,389,153.739,153.739,230.608,384.347,230.608,384.347,384.347,230.608,384.347,384.347,153.739
182,389,230.608,153.739,307.477,153.739,230.608,153.739,153.739,307.477,307.477,307.477,384.347
184,389,461.216,230.608,461.216,384.347,461.216,307.477,384.347,230.608,153.739,153.739,76.8693
186,389,691.824,461.216,922.432,461.216,307.477,384.347,307.477,230.608,230.608,153.739,76.8693
187,389,538.085,384.347,461.216,230.608,230.608,230.608,153.739,538.085,384.347,384.347,230.608
188,389,230.608,230.608,230.608,153.739,153.739,153.739,153.739,307.477,307.477,307.477,307.477
189,389,230.608,461.216,614.955,461.216,384.347,153.739,153.739,153.739,153.739,307.477,230.608
190,389,307.477,691.824,614.955,538.085,538.085,153.739,153.739,230.608,230.608,307.477,230.608
191,389,384.347,384.347,461.216,230.608,307.477,307.477,153.739,691.824,691.824,538.085,384.347
192,389,307.477,153.739,230.608,153.739,153.739,230.608,230.608,691.824,614.955,384.347,768.693
193,389,230.608,153.739,230.608,230.608,153.739,230.608,307.477,307.477,461.216,614.955,384.347
194,389,230.608,230.608,230.608,384.347,307.477,307.477,230.608,999.301,1076.17,1229.91,614.955
195,389,153.739,538.085,614.955,307.477,230.608,307.477,230.608,1153.04,845.563,691.824,999.301
196,389,461.216,461.216,1306.78,230.608,153.739,461.216,384.347,384.347,230.608,230.608,461.216
197,389,614.955,307.477,845.563,384.347,307.477,384.347,384.347,384.347,461.216,538.085,230.608
198,389,307.477,461.216,307.477,230.608,307.477,230.608,153.739,691.824,614.955,614.955,538.085
199,389,230.608,230.608,614.955,230.608,153.739,230.608,153.739,461.216,307.477,307.477,538.085
200,389,461.216,153.739,538.085,230.608,230.608,230.608,230.608,153.739,153.739,230.608,230.608
201,389,461.216,230.608,230.608,153.739,230.608,153.739,153.739,230.608,230.608,307.477,153.739
202,389,307.477,153.739,384.347,153.739,76.8693,153.739,76.8693,307.477,230.608,230.608,307.477
181,390,153.739,153.739,230.608,153.739,76.8693,307.477,230.608,307.477,538.085,538.085,307.477
182,390,153.739,153.739,230.608,230.608,230.608,153.739,153.739,461.216,384.347,461.216,538.085
184,390,614.955,384.347,1076.17,307.477,230.608,230.608,230.608,153.739,230.608,230.608,153.739
185,390,461.216,153.739,538.085,461.216,384.347,307.477,384.347,384.347,307.477,230.608,230.608
186,390,307.477,230.608,691.824,538.085,461.216,614.955,461.216,691.824,538.085,384.347,307.477
187,390,307.477,307.477,614.955,230.608,230.608,230.608,153.739,461.216,461.216,538.085,461.216
188,390,384.347,461.216,614.955,461.216,307.477,230.608,307.477,307.477,307.477,307.477,384.347
189,390,230.608,384.347,230.608,768.693,614.955,845.563,691.824,614.955,384.347,153.739,230.608
190,390,153.739,384.347,230.608,768.693,768.693,614.955,538.085,768.693,384.347,153.739,307.477
191,390,461.216,461.216,922.432,230.608,384.347,153.739,230.608,1076.17,1229.91,922.432,461.216
192,390,691.824,691.824,1229.91,307.477,307.477,153.739,153.739,1844.86,1614.26,1383.65,1537.39
193,390,845.563,614.955,1460.52,230.608,153.739,461.216,461.216,922.432,614.955,614.955,1306.78
194,390,691.824,384.347,845.563,845.563,538.085,691.824,691.824,307.477,307.477,461.216,384.347
195,390,384.347,845.563,307.477,999.301,1153.04,307.477,384.347,461.216,384.347,461.216,384.347
196,390,307.477,922.432,691.824,307.477,614.955,384.347,230.608,384.347,307.477,230.608,384.347
197,390,384.347,384.347,768.693,538.085,230.608,614.955,538.085,153.739,230.608,307.477,230.608
198,390,153.739,691.824,230.608,614.955,614.955,384.347,384.347,384.347,461.216,461.216,230.608
199,390,307.477,691.824,614.955,230.608,307.477,230.608,153.739,614.955,538.085,538.085,461.216
200,390,461.216,307.477,1153.04,307.477,153.739,307.477,307.477,384.347,384.347,307.477,461.216
201,390,614.955,153.739,614.955,230.608,307.477,230.608,230.608,153.739,230.608,230.608,230.608
202,390,307.477,230.608,230.608,153.739,230.608,153.739,153.739,230.608,230.608,307.477,153.739
178,391,76.8693,153.739,153.739,153.739,153.739,230.608,153.739,307.477,461.216,461.216,307.477
181,391,153.739,153.739,230.608,153.739,76.8693,153.739,153.739,384.347,384.347,384.347,307.477
182,391,153.739,230.608,230.608,538.085,307.477,230.608,307.477,307.477,230.608,307.477,384.347
183,391,153.739,614.955,230.608,614.955,691.824,76.8693,153.739,153.739,153.739,230.608,153.739
184,391,307.477,691.824,691.824,153.739,230.608,230.608,230.608,230.608,230.608,307.477,153.739
185,391,461.216,384.347,614.955,153.739,153.739,461.216,384.347,307.477,230.608,230.608,230.608
186,391,307.477,230.608,307.477,307.477,230.608,230.608,230.608,384.347,307.477,230.608,307.477
187,391,230.608,538.085,614.955,691.824,384.347,230.608,307.477,230.608,230.608,230.608,230.608
188,391,307.477,691.824,538.085,922.432,768.693,461.216,538.085,307.477,307.477,230.608,230.608
189,391,153.739,230.608,230.608,230.608,384.347,691.824,461.216,845.563,691.824,461.216,461.216
190,391,230.608,461.216,538.085,384.347,230.608,691.824,384.347,691.824,461.216,307.477,614.955
191,391,384.347,1076.17,1153.04,614.955,384.347,307.477,307.477,614.955,691.824,691.824,307.477
192,391,614.955,1306.78,1229.91,922.432,768.693,230.608,384.347,1767.99,1614.26,1691.13,1076.17
193,391,614.955,1229.91,1383.65,461.216,691.824,461.216,384.347,1229.91,768.693,768.693,1460.52
194,391,614.955,922.432,1691.13,768.693,384.347,1383.65,1229.91,538.085,230.608,153.739,461.216
195,391,614.955,461.216,1229.91,1460.52,1306.78,922.432,1153.04,230.608,153.739,153.739,153.739
196,391,614.955,384.347,691.824,538.085,1076.17,307.477,307.477,461.216,461.216,307.477,153.739
197,391,461.216,230.608,307.477,614.955,307.477,768.693,538.085,845.563,614.955,384.347,461.216
198,391,307.477,384.347,461.216,999.301,768.693,614.955,691.824,384.347,230.608,230.608,384.347
199,391,461.216,461.216,307.477,461.216,768.693,230.608,230.608,307.477,461.216,461.216,230.608
200,391,384.347,384.347,461.216,153.739,230.608,307.477,230.608,691.824,691.824,614.955,461.216
201,391,307.477,230.608,691.824,307.477,230.608,307.477,384.347,461.216,307.477,307.477,538.085
202,391,230.608,153.739,384.347,230.608,230.608,230.608,230.608,153.739,153.739,230.608,230.608
203,391,230.608,153.739,230.608,230.608,230.608,153.739,153.739,230.608,230.608,307.477,153.739
179,392,153.739,153.739,153.739,307.477,307.477,230.608,153.739,461.216,307.477,230.608,230.608
183,392,307.477,307.477,384.347,1076.17,768.693,307.477,307.477,153.739,76.8693,76.8693,76.8693
184,392,230.608,614.955,307.477,845.563,691.824,153.739,153.739,153.739,76.8693,76.8693,76.8693
186,392,307.477,230.608,307.477,461.216,384.347,230.608,307.477,384.347,461.216,307.477,230.608
187,392,153.739,230.608,153.739,691.824,691.824,691.824,691.824,614.955,384.347,307.477,384.347
188,392,153.739,230.608,230.608,461.216,538.085,922.432,691.824,384.347,153.739,153.739,230.608
189,392,307.477,230.608,691.824,307.477,307.477,230.608,230.608,384.347,538.085,614.955,307.477
190,392,461.216,307.477,768.693,999.301,768.693,153.739,230.608,384.347,384.347,384.347,691.824
191,392,230.608,538.085,461.216,1229.91,1076.17,230.608,461.216,230.608,230.608,307.477,230.608
192,392,153.739,538.085,307.477,1614.26,1229.91,922.432,1076.17,538.085,614.955,845.563,384.347
193,392,153.739,922.432,307.477,1537.39,1767.99,538.085,691.824,307.477,230.608,307.477,538.085
194,392,307.477,1076.17,922.432,538.085,845.563,922.432,614.955,384.347,384.347,230.608,230.608
195,392,384.347,768.693,1229.91,307.477,230.608,999.301,845.563,307.477,153.739,153.739,307.477
196,392,461.216,461.216,1460.52,307.477,307.477,384.347,461.216,461.216,538.085,461.216,153.739
197,392,614.955,614.955,768.693,230.608,230.608,538.085,384.347,1537.39,1306.78,1153.04,768.693
198,392,384.347,1076.17,999.301,384.347,230.608,691.824,614.955,1306.78,691.824,461.216,999.301
199,392,768.693,538.085,1614.26,461.216,461.216,384.347,461.216,307.477,307.477,384.347,307.477
200,392,922.432,230.608,768.693,384.347,461.216,307.477,230.608,538.085,768.693,768.693,384.347
201,392,538.085,461.216,230.608,307.477,307.477,307.477,230.608,614.955,461.216,461.216,691.824
202,392,230.608,384.347,384.347,153.739,230.608,307.477,230.608,230.608,153.739,153.739,307.477
179,393,153.739,153.739,230.608,307.477,230.608,538.085,461.216,153.739,76.8693,153.739,76.8693
183,393,230.608,538.085,461.216,384.347,153.739,538.085,384.347,230.608,153.739,76.8693,76.8693
184,393,307.477,384.347,384.347,614.955,384.347,538.085,384.347,230.608,153.739,76.8693,76.8693
185,393,230.608,307.477,230.608,461.216,384.347,384.347,384.347,307.477,153.739,76.8693,76.8693
187,393,230.608,691.824,538.085,384.347,307.477,384.347,384.347,614.955,384.347,384.347,538.085
188,393,384.347,691.824,691.824,307.477,307.477,461.216,307.477,307.477,153.739,153.739,307.477
189,393,461.216,614.955,922.432,230.608,230.608,538.085,461.216,230.608,461.216,461.216,153.739
190,393,384.347,307.477,614.955,614.955,614.955,614.955,691.824,384.347,461.216,461.216,461.216
191,393,153.739,307.477,230.608,384.347,538.085,461.216,538.085,614.955,384.347,230.608,384.347
192,393,153.739,307.477,307.477,1383.65,691.824,1998.6,1844.86,845.563,384.347,230.608,307.477
193,393,307.477,614.955,614.955,1921.73,1844.86,1691.13,1691.13,691.824,384.347,230.608,230.608
194,393,614.955,461.216,768.693,922.432,1306.78,307.477,384.347,538.085,461.216,307.477,307.477
195,393,614.955,384.347,614.955,461.216,614.955,230.608,153.739,461.216,230.608,153.739,461.216
196,393,384.347,538.085,538.085,307.477,230.608,307.477,307.477,230.608,307.477,307.477,153.739
197,393,384.347,538.085,614.955,1460.52,768.693,307.477,384.347,614.955,845.563,922.432,538.085
198,393,307.477,1767.99,461.216,1153.04,1383.65,307.477,230.608,1076.17,768.693,614.955,999.301
199,393,461.216,1306.78,1460.52,307.477,384.347,538.085,461.216,538.085,384.347,461.216,538.085
200,393,538.085,461.216,1460.52,538.085,307.477,691.824,691.824,461.216,538.085,691.824,307.477
201,393,538.085,307.477,538.085,614.955,614.955,307.477,307.477,461.216,384.347,384.347,614.955
202,393,307.477,384.347,230.608,230.608,384.347,230.608,153.739,230.608,153.739,230.608,307.477
179,394,153.739,153.739,230.608,153.739,153.739,614.955,461.216,153.739,153.739,153.739,76.8693
183,394,307.477,307.477,307.477,307.477,230.608,230.608,153.739,230.608,230.608,153.739,153.739
184,394,307.477,384.347,230.608,461.216,230.608,307.477,230.608,307.477,230.608,153.739,153.739
185,394,230.608,461.216,153.739,768.693,538.085,230.608,153.739,230.608,307.477,461.216,230.608
186,394,153.739,307.477,153.739,845.563,614.955,153.739,230.608,230.608,153.739,230.608,230.608
188,394,307.477,384.347,614.955,845.563,845.563,230.608,230.608,153.739,153.739,153.739,76.8693
190,394,230.608,384.347,307.477,538.085,461.216,614.955,614.955,230.608,230.608,230.608,230.608
191,394,230.608,307.477,230.608,230.608,307.477,307.477,230.608,538.085,461.216,384.347,307.477
192,394,153.739,307.477,230.608,461.216,230.608,1614.26,1153.04,1076.17,768.693,538.085,307.477
193,394,307.477,922.432,538.085,614.955,614.955,1537.39,1076.17,1076.17,538.085,307.477,384.347
194,394,538.085,1153.04,1460.52,230.608,307.477,307.477,384.347,384.347,230.608,153.739,230.608
195,394,999.301,691.824,2382.95,461.216,384.347,230.608,307.477,384.347,384.347,307.477,230.608
196,394,1076.17,614.955,1153.04,230.608,307.477,384.347,307.477,768.693,461.216,230.608,307.477
197,394,614.955,461.216,845.563,1537.39,691.824,1306.78,1306.78,461.216,230.608,230.608,307.477
198,394,538.085,461.216,768.693,2075.47,2075.47,768.693,999.301,230.608,384.347,384.347,384.347
199,394,461.216,538.085,384.347,691.824,1229.91,307.477,307.477,461.216,538.085,614.955,461.216
200,394,307.477,691.824,538.085,307.477,230.608,999.301,845.563,614.955,538.085,538.085,461.216
201,394,307.477,538.085,691.824,614.955,461.216,614.955,614.955,384.347,307.477,230.608,461.216
202,394,384.347,230.608,614.955,307.477,461.216,230.608,153.739,153.739,153.739,153.739,230.608
203,394,307.477,153.739,230.608,230.608,153.739,307.477,230.608,230.608,230.608,230.608,153.739
177,395,307.477,307.477,461.216,153.739,153.739,76.8693,76.8693,230.608,230.608,230.608,230.608
180,395,153.739,307.477,153.739,153.739,76.8693,230.608,153.739,230.608,153.739,153.739,153.739
184,395,461.216,307.477,230.608,307.477,230.608,230.608,230.608,307.477,230.608,230.608,153.739
185,395,384.347,153.739,230.608,307.477,307.477,307.477,307.477,614.955,538.085,614.955,384.347
186,395,230.608,384.347,461.216,230.608,230.608,230.608,307.477,461.216,307.477,384.347,461.216
187,395,384.347,461.216,614.955,230.608,230.608,461.216,538.085,153.739,153.739,153.739,230.608
188,395,538.085,230.608,384.347,384.347,384.347,384.347,461.216,230.608,230.608,230.608,153.739
189,395,307.477,230.608,307.477,230.608,307.477,230.608,230.608,153.739,76.8693,153.739,153.739
190,395,153.739,230.608,307.477,384.347,230.608,691.824,538.085,153.739,153.739,153.739,76.8693
192,395,153.739,384.347,307.477,1306.78,538.085,384.347,384.347,614.955,461.216,384.347,230.608
193,395,153.739,1076.17,307.477,2306.08,1767.99,384.347,384.347,384.347,230.608,230.608,307.477
194,395,384.347,1460.52,999.301,922.432,1460.52,230.608,307.477,230.608,461.216,614.955,153.739
195,395,538.085,691.824,1767.99,538.085,461.216,307.477,384.347,538.085,768.693,845.563,384.347
196,395,614.955,461.216,1076.17,538.085,614.955,230.608,230.608,1306.78,922.432,538.085,614.955
197,395,691.824,922.432,614.955,307.477,384.347,1229.91,999.301,1229.91,614.955,307.477,691.824
198,395,538.085,1229.91,1691.13,461.216,384.347,1229.91,1229.91,384.347,307.477,230.608,307.477
199,395,845.563,614.955,1614.26,768.693,691.824,461.216,461.216,384.347,538.085,538.085,307.477
200,395,614.955,461.216,461.216,768.693,691.824,691.824,538.085,538.085,461.216,461.216,461.216
201,395,307.477,691.824,307.477,461.216,538.085,538.085,538.085,307.477,230.608,230.608,384.347
202,395,230.608,307.477,614.955,230.608,307.477,307.477,230.608,153.739,153.739,230.608,153.739
203,395,230.608,153.739,307.477,307.477,230.608,307.477,230.608,230.608,230.608,307.477,153.739
178,396,384.347,230.608,538.085,230.608,307.477,153.739,76.8693,76.8693,76.8693,153.739,153.739
179,396,461.216,307.477,538.085,384.347,230.608,76.8693,76.8693,153.739,153.739,153.739,76.8693
180,396,307.477,614.955,307.477,461.216,307.477,230.608,153.739,76.8693,76.8693,76.8693,76.8693
181,396,230.608,461.216,384.347,691.824,307.477,384.347,307.477,76.8693,153.739,76.8693,76.8693
182,396,230.608,307.477,307.477,999.301,461.216,384.347,230.608,76.8693,153.739,153.739,153.739
183,396,230.608,307.477,538.085,538.085,384.347,230.608,153.739,153.739,230.608,230.608,153.739
184,396,538.085,230.608,999.301,230.608,230.608,153.739,153.739,230.608,153.739,153.739,153.739
185,396,922.432,230.608,768.693,461.216,230.608,153.739,153.739,153.739,153.739,153.739,76.8693
186,396,384.347,538.085,538.085,845.563,691.824,307.477,230.608,153.739,153.739,76.8693,153.739
188,396,614.955,230.608,768.693,384.347,153.739,230.608,230.608,307.477,307.477,384.347,153.739
189,396,461.216,307.477,307.477,230.608,307.477,76.8693,153.739,153.739,153.739,153.739,230.608
190,396,230.608,307.477,230.608,461.216,153.739,230.608,230.608,384.347,384.347,384.347,153.739
191,396,230.608,614.955,230.608,461.216,230.608,461.216,384.347,614.955,461.216,461.216,307.477
192,396,230.608,461.216,307.477,1229.91,538.085,1383.65,1153.04,384.347,307.477,307.477,307.477
193,396,307.477,307.477,384.347,2382.95,2075.47,1460.52,1383.65,230.608,230.608,230.608,307.477
194,396,538.085,461.216,461.216,845.563,1383.65,307.477,461.216,384.347,461.216,691.824,230.608
195,396,461.216,230.608,461.216,384.347,307.477,307.477,307.477,307.477,384.347,614.955,538.085
196,396,384.347,230.608,691.824,999.301,691.824,307.477,384.347,461.216,384.347,307.477,461.216
197,396,307.477,384.347,384.347,1691.13,1537.39,230.608,230.608,614.955,461.216,307.477,538.085
198,396,384.347,1076.17,1076.17,845.563,1076.17,384.347,384.347,461.216,384.347,307.477,384.347
199,396,461.216,922.432,1153.04,307.477,230.608,691.824,614.955,538.085,538.085,461.216,307.477
200,396,461.216,384.347,614.955,845.563,614.955,691.824,691.824,461.216,307.477,307.477,384.347
201,396,307.477,384.347,307.477,538.085,768.693,307.477,384.347,153.739,153.739,153.739,230.608
202,396,230.608,230.608,307.477,230.608,307.477,307.477,230.608,153.739,153.739,230.608,76.8693
179,397,538.085,230.608,845.563,384.347,230.608,230.608,230.608,153.739,153.739,76.8693,76.8693
180,397,384.347,307.477,384.347,768.693,614.955,307.477,307.477,230.608,384.347,230.608,153.739
181,397,230.608,307.477,153.739,230.608,307.477,461.216,307.477,384.347,461.216,461.216,307.477
182,397,307.477,153.739,230.608,153.739,153.739,461.216,307.477,307.477,538.085,538.085,461.216
183,397,307.477,461.216,691.824,153.739,153.739,153.739,153.739,461.216,614.955,538.085,538.085
184,397,461.216,614.955,1229.91,230.608,153.739,153.739,230.608,691.824,614.955,461.216,538.085
185,397,691.824,230.608,614.955,614.955,307.477,768.693,768.693,538.085,614.955,538.085,538.085
186,397,230.608,307.477,153.739,538.085,768.693,845.563,768.693,538.085,538.085,384.347,538.085
188,397,384.347,230.608,307.477,461.216,153.739,307.477,307.477,384.347,461.216,538.085,153.739
189,397,307.477,461.216,384.347,461.216,384.347,153.739,153.739,384.347,307.477,307.477,307.477
190,397,384.347,384.347,845.563,538.085,230.608,307.477,153.739,230.608,307.477,307.477,153.739
191,397,538.085,307.477,538.085,1153.04,845.563,384.347,230.608,538.085,384.347,384.347,384.347
192,397,307.477,538.085,461.216,384.347,538.085,1153.04,922.432,230.608,153.739,153.739,230.608
193,397,384.347,461.216,691.824,384.347,461.216,1076.17,922.432,76.8693,153.739,153.739,153.739
194,397,461.216,461.216,691.824,230.608,230.608,307.477,307.477,153.739,230.608,230.608,153.739
195,397,538.085,307.477,691.824,538.085,384.347,1076.17,768.693,307.477,230.608,153.739,153.739
196,397,461.216,230.608,461.216,538.085,614.955,999.301,1076.17,307.477,153.739,153.739,153.739
197,397,230.608,307.477,307.477,999.301,922.432,691.824,922.432,153.739,76.8693,153.739,153.739
198,397,230.608,307.477,538.085,1076.17,1229.91,153.739,230.608,153.739,230.608,230.608,153.739
199,397,230.608,538.085,384.347,538.085,461.216,538.085,384.347,461.216,384.347,307.477,230.608
200,397,153.739,691.824,461.216,538.085,384.347,768.693,691.824,384.347,230.608,153.739,307.477
202,397,384.347,230.608,538.085,307.477,230.608,230.608,230.608,153.739,230.608,230.608,76.8693
203,397,230.608,307.477,230.608,230.608,230.608,384.347,307.477,230.608,230.608,230.608,153.739
180,398,307.477,230.608,461.216,307.477,230.608,230.608,230.608,538.085,538.085,384.347,230.608
181,398,230.608,538.085,153.739,307.477,153.739,76.8693,76.8693,768.693,691.824,538.085,614.955
182,398,307.477,691.824,230.608,230.608,76.8693,153.739,76.8693,538.085,461.216,461.216,614.955
183,398,384.347,384.347,461.216,384.347,153.739,76.8693,76.8693,691.824,614.955,614.955,538.085
184,398,384.347,691.824,1306.78,153.739,153.739,230.608,153.739,845.563,768.693,768.693,845.563
185,398,768.693,307.477,1153.04,153.739,153.739,384.347,307.477,614.955,614.955,614.955,845.563
186,398,461.216,230.608,461.216,153.739,153.739,230.608,230.608,461.216,384.347,461.216,614.955
187,398,307.477,384.347,768.693,230.608,230.608,230.608,153.739,230.608,307.477,384.347,384.347
188,398,768.693,230.608,999.301,307.477,153.739,461.216,384.347,230.608,384.347,461.216,307.477
189,398,614.955,384.347,384.347,691.824,614.955,307.477,307.477,230.608,307.477,384.347,384.347
190,398,384.347,307.477,999.301,230.608,461.216,384.347,307.477,153.739,230.608,307.477,307.477
191,398,538.085,153.739,538.085,461.216,384.347,845.563,768.693,230.608,153.739,153.739,230.608
192,398,307.477,230.608,384.347,691.824,768.693,384.347,307.477,153.739,307.477,384.347,153.739
193,398,230.608,614.955,538.085,538.085,461.216,230.608,230.608,384.347,768.693,845.563,384.347
194,398,230.608,461.216,461.216,230.608,230.608,614.955,538.085,691.824,922.432,922.432,768.693
195,398,230.608,384.347,384.347,230.608,230.608,999.301,768.693,614.955,614.955,614.955,768.693
196,398,230.608,230.608,307.477,230.608,230.608,614.955,538.085,384.347,307.477,230.608,384.347
198,398,384.347,230.608,384.347,384.347,230.608,384.347,461.216,153.739,76.8693,76.8693,76.8693
199,398,230.608,230.608,384.347,922.432,614.955,538.085,538.085,230.608,230.608,153.739,76.8693
200,398,153.739,384.347,230.608,768.693,768.693,538.085,461.216,307.477,230.608,153.739,153.739
202,398,307.477,230.608,461.216,307.477,153.739,230.608,153.739,384.347,384.347,384.347,230.608
203,398,230.608,230.608,230.608,384.347,307.477,230.608,230.608,384.347,230.608,230.608,307.477
181,399,614.955,768.693,538.085,1460.52,691.824,307.477,307.477,384.347,307.477,153.739,307.477
182,399,384.347,1076.17,384.347,845.563,691.824,384.347,230.608,230.608,230.608,153.739,230.608
183,399,691.824,691.824,691.824,307.477,230.608,384.347,230.608,461.216,538.085,538.085,307.477
184,399,691.824,1153.04,1229.91,461.216,461.216,230.608,384.347,768.693,691.824,614.955,691.824
185,399,768.693,1153.04,1306.78,538.085,538.085,307.477,384.347,307.477,230.608,307.477,538.085
186,399,614.955,999.301,461.216,691.824,614.955,538.085,461.216,230.608,307.477,384.347,153.739
187,399,461.216,691.824,384.347,230.608,538.085,307.477,230.608,230.608,230.608,307.477,307.477
189,399,384.347,230.608,307.477,307.477,384.347,691.824,614.955,768.693,691.824,384.347,384.347
190,399,307.477,461.216,461.216,230.608,307.477,307.477,230.608,384.347,230.608,307.477,384.347
191,399,384.347,307.477,307.477,153.739,153.739,614.955,691.824,153.739,384.347,384.347,230.608
192,399,230.608,384.347,230.608,384.347,384.347,691.824,614.955,307.477,538.085,768.693,384.347
193,399,307.477,307.477,230.608,384.347,461.216,230.608,153.739,384.347,614.955,768.693,691.824
194,399,153.739,307.477,230.608,384.347,230.608,153.739,153.739,384.347,461.216,461.216,768.693
195,399,153.739,691.824,153.739,538.085,384.347,307.477,230.608,230.608,230.608,307.477,538.085
196,399,230.608,384.347,307.477,538.085,538.085,153.739,153.739,153.739,153.739,230.608,307.477
198,399,307.477,461.216,538.085,307.477,307.477,307.477,230.608,307.477,153.739,153.739,153.739
199,399,307.477,307.477,538.085,230.608,153.739,614.955,538.085,307.477,307.477,230.608,153.739
200,399,384.347,307.477,230.608,461.216,461.216,461.216,461.216,384.347,230.608,153.739,230.608
201,399,230.608,307.477,307.477,307.477,384.347,153.739,153.739,153.739,230.608,307.477,153.739
202,399,230.608,153.739,307.477,307.477,153.739,230.608,153.739,538.085,691.824,691.824,384.347
203,399,153.739,384.347,230.608,384.347,384.347,230.608,230.608,614.955,384.347,307.477,614.955
205,399,230.608,153.739,307.477,307.477,153.739,230.608,153.739,307.477,384.347,384.347,230.608
206,399,153.739,230.608,153.739,230.608,230.608,153.739,76.8693,230.608,153.739,153.739,307.477
180,400,307.477,538.085,461.216,614.955,461.216,461.216,538.085,153.739,153.739,153.739,153.739
181,400,384.347,691.824,461.216,1229.91,845.563,922.432,845.563,76.8693,76.8693,76.8693,153.739
182,400,384.347,461.216,538.085,999.301,922.432,614.955,538.085,76.8693,153.739,153.739,76.8693
183,400,538.085,461.216,999.301,614.955,461.216,384.347,384.347,384.347,461.216,461.216,307.477
184,400,691.824,691.824,538.085,1383.65,999.301,384.347,461.216,614.955,384.347,384.347,614.955
185,400,384.347,1229.91,922.432,1229.91,999.301,614.955,691.824,230.608,76.8693,153.739,307.477
186,400,538.085,614.955,538.085,1306.78,691.824,768.693,614.955,230.608,230.608,307.477,153.739
187,400,384.347,691.824,538.085,461.216,461.216,307.477,230.608,384.347,230.608,153.739,230.608
188,400,384.347,307.477,461.216,230.608,153.739,230.608,307.477,691.824,691.824,384.347,230.608
189,400,384.347,230.608,384.347,461.216,307.477,307.477,307.477,1229.91,999.301,691.824,768.693
190,400,461.216,614.955,691.824,384.347,307.477,307.477,230.608,461.216,307.477,307.477,691.824
191,400,614.955,538.085,768.693,461.216,230.608,307.477,230.608,307.477,461.216,461.216,307.477
192,400,461.216,691.824,384.347,461.216,307.477,230.608,153.739,384.347,461.216,614.955,461.216
193,400,384.347,461.216,307.477,307.477,230.608,230.608,230.608,230.608,230.608,230.608,461.216
194,400,307.477,538.085,230.608,461.216,307.477,768.693,691.824,307.477,230.608,153.739,307.477
195,400,230.608,230.608,230.608,384.347,461.216,999.301,845.563,230.608,153.739,230.608,153.739
196,400,153.739,153.739,384.347,461.216,307.477,691.824,461.216,153.739,153.739,230.608,153.739
197,400,230.608,230.608,461.216,461.216,307.477,384.347,230.608,76.8693,76.8693,76.8693,153.739
