334,417,230.608,230.608,614.955,153.739,153.739,384.347,614.955,999.301,691.824,538.085,691.824
335,417,230.608,307.477,768.693,153.739,307.477,538.085,614.955,614.955,384.347,384.347,461.216
338,417,307.477,307.477,307.477,691.824,461.216,153.739,153.739,230.608,76.8693,76.8693,76.8693
339,417,230.608,384.347,307.477,461.216,384.347,153.739,76.8693,153.739,230.608,230.608,153.739
342,417,691.824,307.477,307.477,153.739,76.8693,76.8693,76.8693,153.739,230.608,153.739,153.739
343,417,384.347,230.608,230.608,153.739,153.739,153.739,76.8693,230.608,307.477,230.608,230.608
344,417,230.608,230.608,538.085,153.739,153.739,153.739,153.739,230.608,691.824,614.955,307.477
345,417,230.608,307.477,999.301,153.739,76.8693,230.608,230.608,691.824,1383.65,1076.17,845.563
346,417,384.347,230.608,307.477,153.739,76.8693,307.477,307.477,1076.17,768.693,614.955,845.563
347,417,461.216,230.608,538.085,230.608,230.608,230.608,307.477,461.216,461.216,538.085,384.347
348,417,230.608,153.739,538.085,307.477,307.477,230.608,230.608,691.824,922.432,922.432,614.955
349,417,384.347,76.8693,153.739,384.347,307.477,153.739,153.739,922.432,614.955,538.085,768.693
350,417,230.608,153.739,153.739,307.477,230.608,307.477,230.608,307.477,230.608,307.477,307.477
351,417,76.8693,230.608,384.347,230.608,153.739,307.477,307.477,307.477,614.955,691.824,307.477
352,417,76.8693,230.608,461.216,230.608,230.608,230.608,153.739,768.693,614.955,614.955,614.955
353,417,153.739,153.739,230.608,307.477,230.608,153.739,153.739,538.085,307.477,307.477,461.216
355,417,153.739,230.608,230.608,153.739,153.739,230.608,230.608,230.608,230.608,307.477,230.608
356,417,153.739,153.739,153.739,307.477,230.608,153.739,76.8693,230.608,230.608,230.608,230.608
357,417,153.739,153.739,76.8693,230.608,153.739,153.739,76.8693,230.608,230.608,230.608,153.739
329,418,153.739,230.608,230.608,307.477,153.739,76.8693,76.8693,538.085,614.955,461.216,461.216
330,418,153.739,307.477,153.739,153.739,76.8693,153.739,153.739,845.563,461.216,384.347,538.085
331,418,230.608,153.739,153.739,76.8693,76.8693,230.608,307.477,691.824,768.693,768.693,384.347
332,418,153.739,76.8693,230.608,230.608,307.477,307.477,461.216,922.432,1460.52,1767.99,1153.04
333,418,153.739,153.739,461.216,461.216,538.085,230.608,230.608,1306.78,1153.04,1383.65,1460.52
334,418,230.608,384.347,999.301,384.347,461.216,307.477,307.477,1076.17,691.824,538.085,999.301
335,418,307.477,691.824,999.301,307.477,230.608,614.955,384.347,691.824,384.347,307.477,538.085
336,418,461.216,614.955,922.432,230.608,230.608,461.216,461.216,307.477,153.739,153.739,230.608
337,418,384.347,538.085,922.432,307.477,230.608,384.347,461.216,230.608,153.739,153.739,153.739
338,418,384.347,384.347,691.824,538.085,538.085,307.477,230.608,307.477,76.8693,76.8693,76.8693
339,418,384.347,230.608,691.824,461.216,307.477,153.739,76.8693,153.739,307.477,230.608,153.739
340,418,307.477,384.347,614.955,230.608,230.608,153.739,153.739,461.216,307.477,230.608,307.477
341,418,384.347,230.608,307.477,230.608,230.608,230.608,230.608,461.216,307.477,230.608,230.608
342,418,614.955,307.477,384.347,538.085,384.347,153.739,153.739,384.347,538.085,461.216,384.347
343,418,230.608,307.477,230.608,691.824,384.347,153.739,76.8693,691.824,691.824,538.085,538.085
344,418,307.477,768.693,614.955,307.477,230.608,76.8693,153.739,845.563,1306.78,1383.65,922.432
345,418,230.608,538.085,999.301,230.608,230.608,153.739,230.608,1614.26,2382.95,2536.69,1844.86
346,418,538.085,153.739,307.477,307.477,230.608,307.477,230.608,2382.95,1691.13,1691.13,1998.6
347,418,614.955,307.477,768.693,153.739,153.739,614.955,538.085,1306.78,461.216,384.347,768.693
348,418,230.608,230.608,614.955,153.739,230.608,768.693,845.563,384.347,614.955,691.824,384.347
349,418,538.085,153.739,230.608,384.347,538.085,461.216,461.216,845.563,999.301,922.432,845.563
350,418,307.477,153.739,307.477,614.955,691.824,230.608,230.608,845.563,538.085,384.347,768.693
351,418,76.8693,384.347,307.477,461.216,384.347,384.347,384.347,307.477,307.477,384.347,307.477
352,418,153.739,538.085,538.085,230.608,230.608,461.216,384.347,461.216,538.085,614.955,384.347
353,418,230.608,307.477,307.477,307.477,307.477,230.608,230.608,614.955,461.216,461.216,461.216
354,418,230.608,307.477,230.608,307.477,307.477,230.608,230.608,384.347,307.477,384.347,384.347
355,418,230.608,307.477,461.216,230.608,153.739,384.347,307.477,307.477,307.477,307.477,230.608
356,418,230.608,307.477,384.347,230.608,230.608,230.608,230.608,230.608,230.608,230.608,230.608
357,418,230.608,153.739,230.608,307.477,307.477,153.739,153.739,230.608,230.608,230.608,153.739
329,419,76.8693,153.739,230.608,307.477,153.739,153.739,76.8693,538.085,307.477,230.608,384.347
331,419,230.608,230.608,307.477,153.739,153.739,384.347,691.824,614.955,614.955,614.955,461.216
332,419,307.477,153.739,384.347,461.216,614.955,461.216,614.955,538.085,768.693,999.301,845.563
333,419,307.477,153.739,614.955,768.693,845.563,461.216,691.824,461.216,461.216,614.955,691.824
335,419,461.216,614.955,845.563,1537.39,1614.26,230.608,307.477,230.608,153.739,153.739,153.739
336,419,691.824,922.432,691.824,1537.39,1076.17,230.608,307.477,153.739,76.8693,76.8693,153.739
337,419,461.216,1383.65,845.563,538.085,461.216,307.477,230.608,153.739,153.739,230.608,153.739
338,419,384.347,922.432,768.693,307.477,307.477,153.739,76.8693,153.739,153.739,230.608,153.739
339,419,461.216,230.608,691.824,230.608,153.739,230.608,153.739,230.608,384.347,384.347,307.477
340,419,384.347,153.739,230.608,384.347,384.347,307.477,230.608,461.216,538.085,461.216,538.085
341,419,230.608,153.739,384.347,461.216,307.477,614.955,307.477,614.955,614.955,538.085,461.216
342,419,230.608,614.955,768.693,691.824,614.955,230.608,230.608,691.824,768.693,768.693,691.824
343,419,307.477,384.347,307.477,768.693,384.347,153.739,153.739,845.563,922.432,768.693,922.432
344,419,461.216,999.301,614.955,153.739,153.739,153.739,153.739,999.301,922.432,922.432,845.563
345,419,230.608,538.085,768.693,230.608,230.608,230.608,230.608,1076.17,1537.39,1844.86,1306.78
346,419,461.216,230.608,307.477,307.477,230.608,230.608,384.347,1614.26,1460.52,1614.26,1691.13
347,419,461.216,538.085,768.693,230.608,384.347,384.347,384.347,1537.39,461.216,384.347,922.432
348,419,307.477,461.216,768.693,538.085,614.955,922.432,768.693,461.216,307.477,384.347,230.608
349,419,538.085,384.347,614.955,538.085,538.085,1153.04,999.301,538.085,922.432,922.432,538.085
350,419,307.477,614.955,1153.04,922.432,922.432,538.085,461.216,1153.04,922.432,768.693,999.301
351,419,230.608,691.824,768.693,845.563,691.824,461.216,384.347,768.693,461.216,384.347,614.955
352,419,461.216,768.693,384.347,538.085,307.477,768.693,691.824,384.347,384.347,384.347,307.477
353,419,384.347,461.216,768.693,461.216,538.085,538.085,461.216,384.347,384.347,461.216,307.477
354,419,384.347,384.347,461.216,538.085,614.955,307.477,230.608,384.347,384.347,461.216,384.347
355,419,461.216,384.347,230.608,384.347,307.477,384.347,307.477,384.347,384.347,307.477,384.347
356,419,307.477,384.347,384.347,230.608,230.608,384.347,307.477,307.477,230.608,230.608,230.608
357,419,230.608,307.477,538.085,307.477,307.477,230.608,230.608,153.739,153.739,230.608,153.739
358,419,230.608,230.608,307.477,307.477,230.608,230.608,153.739,230.608,230.608,230.608,153.739
359,419,230.608,230.608,153.739,230.608,153.739,230.608,153.739,153.739,153.739,153.739,153.739
333,420,384.347,307.477,691.824,461.216,691.824,1537.39,1921.73,384.347,691.824,845.563,384.347
334,420,384.347,230.608,845.563,922.432,1383.65,2075.47,1844.86,614.955,614.955,691.824,461.216
335,420,384.347,384.347,922.432,1998.6,2306.08,845.563,768.693,461.216,230.608,307.477,307.477
336,420,538.085,538.085,384.347,2075.47,1229.91,384.347,461.216,230.608,153.739,153.739,153.739
337,420,538.085,922.432,307.477,461.216,307.477,384.347,307.477,153.739,307.477,307.477,230.608
338,420,307.477,614.955,384.347,230.608,230.608,230.608,230.608,307.477,307.477,307.477,230.608
339,420,384.347,307.477,461.216,307.477,153.739,384.347,230.608,384.347,230.608,230.608,307.477
340,420,307.477,230.608,307.477,461.216,461.216,153.739,230.608,230.608,153.739,230.608,307.477
341,420,307.477,230.608,614.955,538.085,230.608,538.085,384.347,307.477,307.477,384.347,230.608
342,420,307.477,538.085,538.085,538.085,768.693,230.608,153.739,461.216,538.085,691.824,538.085
343,420,461.216,230.608,230.608,1229.91,768.693,307.477,384.347,461.216,691.824,614.955,768.693
344,420,461.216,922.432,461.216,768.693,461.216,307.477,461.216,614.955,384.347,307.477,461.216
345,420,230.608,1306.78,1229.91,999.301,922.432,538.085,845.563,384.347,230.608,307.477,230.608
346,420,461.216,614.955,1153.04,1076.17,999.301,1614.26,2152.34,384.347,384.347,307.477,384.347
347,420,845.563,922.432,384.347,999.301,1537.39,1537.39,1691.13,691.824,307.477,230.608,461.216
348,420,768.693,1229.91,691.824,2152.34,2306.08,691.824,538.085,538.085,153.739,153.739,230.608
349,420,538.085,999.301,768.693,1767.99,1153.04,999.301,845.563,230.608,384.347,384.347,230.608
350,420,538.085,1537.39,1153.04,845.563,614.955,922.432,691.824,538.085,538.085,538.085,461.216
351,420,461.216,1076.17,1537.39,845.563,691.824,461.216,307.477,538.085,538.085,461.216,538.085
352,420,614.955,691.824,538.085,461.216,384.347,768.693,538.085,538.085,461.216,307.477,384.347
353,420,691.824,691.824,922.432,384.347,307.477,768.693,691.824,384.347,230.608,307.477,230.608
354,420,384.347,538.085,1306.78,538.085,614.955,461.216,384.347,230.608,230.608,307.477,230.608
355,420,691.824,384.347,691.824,614.955,614.955,307.477,307.477,230.608,307.477,307.477,307.477
356,420,691.824,384.347,307.477,461.216,384.347,384.347,230.608,307.477,230.608,230.608,307.477
357,420,384.347,461.216,307.477,307.477,307.477,307.477,230.608,230.608,153.739,153.739,153.739
359,420,230.608,307.477,384.347,230.608,230.608,230.608,153.739,153.739,153.739,153.739,153.739
328,421,153.739,153.739,153.739,76.8693,153.739,307.477,153.739,538.085,153.739,153.739,230.608
333,421,307.477,384.347,384.347,461.216,614.955,1460.52,1306.78,461.216,999.301,845.563,691.824
334,421,461.216,307.477,461.216,384.347,461.216,1998.6,1153.04,1076.17,1076.17,1153.04,1076.17
335,421,230.608,538.085,1076.17,845.563,922.432,614.955,307.477,1076.17,538.085,691.824,768.693
336,421,461.216,230.608,538.085,1537.39,691.824,230.608,230.608,384.347,153.739,153.739,230.608
337,421,538.085,614.955,307.477,845.563,384.347,307.477,230.608,153.739,461.216,614.955,230.608
338,421,307.477,691.824,461.216,691.824,230.608,230.608,153.739,384.347,461.216,461.216,384.347
339,421,538.085,614.955,461.216,230.608,76.8693,384.347,230.608,538.085,230.608,153.739,230.608
340,421,538.085,461.216,384.347,153.739,230.608,307.477,384.347,307.477,76.8693,76.8693,153.739
341,421,461.216,230.608,307.477,230.608,153.739,614.955,614.955,153.739,76.8693,153.739,76.8693
342,421,384.347,230.608,384.347,384.347,614.955,614.955,461.216,153.739,230.608,307.477,153.739
343,421,230.608,307.477,614.955,1229.91,1076.17,691.824,538.085,230.608,538.085,461.216,461.216
344,421,230.608,384.347,307.477,845.563,614.955,845.563,922.432,538.085,614.955,384.347,614.955
345,421,307.477,1076.17,691.824,614.955,538.085,999.301,1076.17,614.955,384.347,307.477,461.216
346,421,230.608,768.693,1691.13,1306.78,999.301,2613.56,2306.08,384.347,230.608,230.608,230.608
347,421,768.693,538.085,845.563,999.301,1153.04,3074.77,2306.08,230.608,153.739,153.739,153.739
348,421,1153.04,845.563,845.563,2152.34,1998.6,922.432,691.824,230.608,230.608,153.739,153.739
349,421,538.085,691.824,1691.13,2229.21,1537.39,461.216,384.347,384.347,461.216,230.608,230.608
350,421,845.563,1229.91,999.301,691.824,461.216,845.563,845.563,614.955,307.477,230.608,307.477
351,421,999.301,1306.78,1229.91,614.955,691.824,538.085,614.955,384.347,230.608,230.608,153.739
352,421,691.824,538.085,845.563,845.563,922.432,384.347,384.347,384.347,461.216,384.347,307.477
353,421,768.693,691.824,307.477,691.824,691.824,538.085,461.216,538.085,461.216,307.477,384.347
354,421,461.216,1076.17,691.824,538.085,384.347,614.955,461.216,384.347,230.608,230.608,230.608
355,421,384.347,922.432,1076.17,461.216,461.216,461.216,384.347,230.608,230.608,230.608,230.608
356,421,691.824,461.216,922.432,614.955,538.085,307.477,307.477,230.608,307.477,307.477,230.608
357,421,691.824,384.347,307.477,538.085,461.216,230.608,230.608,307.477,230.608,230.608,230.608
358,421,307.477,384.347,230.608,307.477,230.608,307.477,230.608,153.739,153.739,153.739,153.739
325,422,230.608,153.739,153.739,230.608,76.8693,76.8693,76.8693,230.608,384.347,307.477,384.347
326,422,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,538.085,307.477,230.608,307.477
327,422,153.739,76.8693,153.739,153.739,153.739,153.739,76.8693,384.347,461.216,461.216,230.608
328,422,153.739,153.739,230.608,307.477,230.608,153.739,153.739,691.824,461.216,384.347,384.347
329,422,230.608,307.477,384.347,230.608,230.608,153.739,384.347,538.085,461.216,461.216,230.608
330,422,230.608,614.955,845.563,538.085,538.085,230.608,230.608,614.955,307.477,307.477,307.477
331,422,461.216,461.216,845.563,614.955,461.216,307.477,461.216,153.739,153.739,153.739,230.608
332,422,614.955,922.432,999.301,384.347,384.347,461.216,461.216,230.608,307.477,153.739,76.8693
333,422,461.216,461.216,307.477,999.301,691.824,384.347,384.347,691.824,614.955,384.347,461.216
334,422,538.085,999.301,538.085,307.477,153.739,1153.04,845.563,1229.91,1460.52,1306.78,1076.17
335,422,307.477,845.563,538.085,614.955,538.085,922.432,768.693,2152.34,1229.91,1153.04,1383.65
336,422,614.955,230.608,384.347,999.301,768.693,614.955,538.085,922.432,691.824,538.085,461.216
337,422,307.477,461.216,1229.91,845.563,691.824,307.477,230.608,845.563,1229.91,1537.39,691.824
338,422,461.216,538.085,2382.95,999.301,384.347,153.739,230.608,691.824,461.216,614.955,768.693
339,422,1306.78,538.085,2306.08,307.477,153.739,307.477,230.608,230.608,153.739,307.477,153.739
340,422,1537.39,691.824,845.563,538.085,461.216,230.608,153.739,153.739,307.477,384.347,153.739
341,422,922.432,307.477,230.608,999.301,538.085,461.216,307.477,230.608,384.347,230.608,307.477
342,422,384.347,1153.04,691.824,307.477,230.608,614.955,461.216,307.477,307.477,230.608,230.608
343,422,384.347,1153.04,922.432,538.085,461.216,461.216,384.347,384.347,538.085,461.216,384.347
344,422,614.955,614.955,1153.04,461.216,538.085,845.563,691.824,691.824,538.085,461.216,614.955
345,422,538.085,614.955,691.824,230.608,307.477,614.955,461.216,845.563,307.477,230.608,384.347
346,422,614.955,538.085,461.216,461.216,538.085,999.301,538.085,614.955,307.477,307.477,307.477
347,422,614.955,230.608,461.216,384.347,461.216,1460.52,845.563,384.347,230.608,230.608,230.608
348,422,538.085,461.216,461.216,384.347,538.085,538.085,538.085,230.608,307.477,307.477,153.739
349,422,307.477,691.824,999.301,845.563,845.563,230.608,230.608,538.085,614.955,538.085,461.216
350,422,614.955,538.085,768.693,614.955,384.347,614.955,538.085,999.301,461.216,307.477,538.085
351,422,768.693,845.563,614.955,384.347,384.347,768.693,768.693,614.955,153.739,153.739,230.608
352,422,538.085,538.085,691.824,614.955,538.085,691.824,691.824,230.608,307.477,307.477,153.739
353,422,538.085,461.216,1153.04,999.301,1076.17,461.216,384.347,461.216,461.216,384.347,384.347
354,422,538.085,461.216,999.301,922.432,845.563,384.347,307.477,538.085,384.347,307.477,384.347
355,422,614.955,845.563,384.347,384.347,307.477,461.216,384.347,384.347,230.608,153.739,230.608
356,422,461.216,614.955,691.824,384.347,307.477,461.216,384.347,153.739,230.608,230.608,230.608
357,422,461.216,384.347,538.085,384.347,384.347,230.608,230.608,307.477,230.608,230.608,230.608
358,422,384.347,307.477,384.347,461.216,384.347,153.739,153.739,230.608,76.8693,153.739,153.739
327,423,153.739,153.739,230.608,153.739,230.608,153.739,230.608,461.216,691.824,691.824,538.085
328,423,230.608,153.739,307.477,614.955,461.216,153.739,230.608,845.563,691.824,691.824,614.955
329,423,307.477,307.477,538.085,461.216,538.085,538.085,538.085,1153.04,614.955,691.824,384.347
330,423,307.477,614.955,922.432,845.563,922.432,230.608,307.477,922.432,230.608,307.477,307.477
331,423,538.085,461.216,1076.17,691.824,614.955,845.563,768.693,230.608,230.608,384.347,153.739
332,423,614.955,999.301,1153.04,922.432,922.432,384.347,307.477,384.347,461.216,230.608,230.608
333,423,768.693,614.955,691.824,1537.39,768.693,384.347,307.477,922.432,384.347,230.608,307.477
334,423,614.955,999.301,384.347,845.563,307.477,768.693,614.955,999.301,1691.13,1306.78,845.563
335,423,384.347,999.301,691.824,691.824,384.347,845.563,922.432,2997.9,1691.13,1153.04,1691.13
336,423,691.824,1076.17,538.085,384.347,538.085,1153.04,999.301,1767.99,2306.08,1998.6,1076.17
337,423,845.563,614.955,2690.43,614.955,1229.91,538.085,307.477,3074.77,3843.47,4074.07,2690.43
338,423,691.824,768.693,3689.73,1537.39,999.301,614.955,614.955,2613.56,999.301,922.432,1921.73
339,423,1921.73,1844.86,4689.03,845.563,384.347,1306.78,845.563,461.216,384.347,614.955,230.608
340,423,2152.34,1998.6,1921.73,1229.91,1229.91,307.477,307.477,230.608,768.693,999.301,538.085
341,423,2229.21,1306.78,691.824,2997.9,1460.52,307.477,153.739,614.955,1076.17,845.563,999.301
342,423,922.432,1614.26,538.085,768.693,538.085,307.477,153.739,845.563,384.347,307.477,691.824
343,423,614.955,1691.13,461.216,691.824,307.477,230.608,230.608,307.477,538.085,614.955,307.477
344,423,845.563,691.824,768.693,307.477,230.608,461.216,461.216,614.955,384.347,384.347,461.216
345,423,461.216,691.824,1153.04,230.608,230.608,461.216,538.085,307.477,230.608,230.608,153.739
346,423,614.955,230.608,768.693,384.347,691.824,230.608,307.477,230.608,230.608,230.608,153.739
347,423,768.693,230.608,999.301,691.824,691.824,230.608,230.608,230.608,153.739,230.608,153.739
348,423,614.955,307.477,1306.78,538.085,384.347,230.608,230.608,230.608,153.739,230.608,153.739
349,423,691.824,384.347,1614.26,538.085,384.347,153.739,153.739,230.608,230.608,230.608,230.608
350,423,922.432,461.216,1460.52,384.347,307.477,307.477,384.347,384.347,230.608,230.608,307.477
351,423,999.301,614.955,1153.04,614.955,768.693,307.477,307.477,307.477,153.739,76.8693,230.608
352,423,691.824,384.347,538.085,691.824,538.085,614.955,461.216,153.739,153.739,153.739,76.8693
353,423,614.955,1460.52,1383.65,307.477,307.477,614.955,538.085,230.608,230.608,230.608,230.608
354,423,384.347,1076.17,2613.56,614.955,538.085,384.347,307.477,307.477,384.347,384.347,307.477
355,423,1153.04,384.347,845.563,461.216,384.347,230.608,153.739,461.216,230.608,153.739,307.477
356,423,1076.17,461.216,538.085,538.085,384.347,307.477,230.608,153.739,153.739,230.608,153.739
357,423,384.347,384.347,384.347,230.608,153.739,384.347,307.477,307.477,307.477,307.477,230.608
358,423,307.477,691.824,538.085,384.347,384.347,153.739,153.739,307.477,153.739,153.739,230.608
326,424,230.608,307.477,230.608,307.477,153.739,153.739,230.608,230.608,384.347,384.347,384.347
327,424,230.608,307.477,384.347,153.739,153.739,384.347,307.477,538.085,614.955,691.824,614.955
328,424,307.477,230.608,461.216,307.477,307.477,230.608,384.347,691.824,461.216,538.085,461.216
329,424,384.347,230.608,691.824,307.477,384.347,538.085,538.085,845.563,538.085,614.955,384.347
330,424,461.216,307.477,768.693,691.824,845.563,538.085,768.693,768.693,307.477,307.477,230.608
331,424,538.085,461.216,1229.91,999.301,1153.04,1153.04,845.563,230.608,307.477,538.085,153.739
332,424,461.216,845.563,1383.65,1691.13,1383.65,691.824,461.216,538.085,691.824,384.347,461.216
333,424,768.693,1229.91,1460.52,1076.17,691.824,768.693,461.216,1383.65,384.347,230.608,538.085
334,424,614.955,1153.04,1153.04,2306.08,1153.04,307.477,307.477,691.824,1229.91,768.693,538.085
335,424,691.824,768.693,1229.91,1153.04,538.085,538.085,999.301,2306.08,1153.04,691.824,1153.04
336,424,768.693,1229.91,999.301,307.477,768.693,1383.65,1614.26,1306.78,2921.03,3305.38,1383.65
337,424,1076.17,614.955,2536.69,2152.34,3535.99,922.432,768.693,3612.86,4535.29,4842.77,4304.68
338,424,845.563,999.301,1998.6,3228.51,2382.95,1153.04,999.301,3459.12,1076.17,768.693,2382.95
339,424,1229.91,3612.86,5303.98,2921.03,2229.21,2306.08,1076.17,845.563,614.955,691.824,384.347
340,424,1614.26,2613.56,2306.08,2306.08,999.301,691.824,384.347,538.085,845.563,691.824,614.955
341,424,3074.77,3766.6,1691.13,1921.73,614.955,230.608,153.739,1229.91,1614.26,999.301,1153.04
342,424,1153.04,1614.26,1691.13,768.693,307.477,153.739,153.739,1614.26,461.216,307.477,922.432
343,424,1076.17,1306.78,1229.91,307.477,230.608,76.8693,153.739,307.477,614.955,538.085,230.608
344,424,999.301,538.085,307.477,384.347,384.347,307.477,384.347,768.693,384.347,384.347,384.347
345,424,614.955,768.693,538.085,230.608,230.608,691.824,691.824,384.347,1229.91,1306.78,461.216
346,424,384.347,538.085,768.693,230.608,461.216,384.347,461.216,1460.52,1383.65,1306.78,922.432
347,424,384.347,384.347,691.824,384.347,614.955,307.477,384.347,999.301,307.477,307.477,461.216
350,424,999.301,384.347,1229.91,999.301,538.085,614.955,845.563,307.477,153.739,76.8693,153.739
351,424,1153.04,1153.04,1153.04,922.432,1153.04,384.347,538.085,307.477,153.739,76.8693,153.739
352,424,768.693,691.824,999.301,1614.26,1460.52,230.608,230.608,230.608,307.477,230.608,153.739
353,424,1076.17,1076.17,538.085,614.955,461.216,307.477,307.477,384.347,153.739,153.739,153.739
354,424,538.085,1076.17,999.301,538.085,461.216,538.085,461.216,153.739,307.477,307.477,153.739
355,424,614.955,538.085,461.216,307.477,307.477,384.347,384.347,384.347,230.608,230.608,230.608
356,424,614.955,691.824,922.432,845.563,768.693,153.739,153.739,230.608,153.739,153.739,153.739
357,424,384.347,307.477,768.693,538.085,384.347,461.216,307.477,230.608,307.477,307.477,153.739
358,424,538.085,691.824,307.477,230.608,230.608,230.608,230.608,307.477,153.739,76.8693,230.608
360,424,307.477,153.739,153.739,153.739,76.8693,230.608,230.608,153.739,153.739,153.739,153.739
326,425,153.739,230.608,230.608,461.216,230.608,76.8693,153.739,230.608,384.347,384.347,307.477
327,425,153.739,307.477,230.608,307.477,153.739,153.739,153.739,461.216,384.347,461.216,461.216
330,425,538.085,307.477,614.955,691.824,614.955,1229.91,1460.52,384.347,307.477,307.477,153.739
331,425,538.085,768.693,1229.91,1229.91,1537.39,1076.17,845.563,230.608,230.608,307.477,153.739
332,425,384.347,691.824,1153.04,2306.08,2075.47,1537.39,1076.17,461.216,845.563,614.955,461.216
333,425,614.955,1306.78,1076.17,768.693,538.085,1383.65,691.824,1537.39,538.085,384.347,768.693
334,425,307.477,1691.13,1383.65,1460.52,999.301,307.477,230.608,768.693,614.955,384.347,307.477
335,425,614.955,614.955,845.563,845.563,691.824,922.432,1691.13,1153.04,614.955,461.216,614.955
336,425,691.824,845.563,1460.52,461.216,845.563,1691.13,2075.47,538.085,1153.04,1691.13,691.824
337,425,461.216,999.301,3074.77,3074.77,4535.29,1614.26,2152.34,1153.04,1229.91,1767.99,2382.95
338,425,922.432,691.824,922.432,2459.82,2229.21,3843.47,3766.6,922.432,614.955,461.216,999.301
339,425,1229.91,2152.34,2767.3,6072.68,6380.15,2229.21,1153.04,922.432,768.693,845.563,614.955
340,425,768.693,1383.65,1306.78,6303.28,3382.25,768.693,384.347,691.824,384.347,307.477,461.216
341,425,1537.39,4689.03,1998.6,768.693,307.477,768.693,614.955,922.432,1153.04,691.824,691.824
342,425,768.693,1998.6,2767.3,922.432,461.216,691.824,768.693,1691.13,384.347,307.477,691.824
343,425,1460.52,845.563,1076.17,845.563,999.301,384.347,384.347,461.216,768.693,538.085,307.477
344,425,922.432,614.955,614.955,1383.65,1153.04,307.477,461.216,999.301,307.477,307.477,384.347
345,425,538.085,1306.78,999.301,384.347,461.216,614.955,614.955,384.347,1306.78,1691.13,538.085
346,425,538.085,614.955,999.301,999.301,999.301,153.739,153.739,1998.6,1614.26,1767.99,1537.39
347,425,691.824,691.824,538.085,691.824,538.085,153.739,230.608,1383.65,384.347,384.347,845.563
348,425,307.477,1537.39,1460.52,461.216,307.477,461.216,384.347,384.347,307.477,230.608,230.608
349,425,845.563,384.347,538.085,461.216,461.216,384.347,307.477,307.477,307.477,230.608,307.477
350,425,614.955,614.955,1153.04,922.432,538.085,538.085,461.216,538.085,230.608,153.739,230.608
351,425,461.216,691.824,1076.17,384.347,384.347,461.216,384.347,461.216,230.608,153.739,153.739
352,425,614.955,538.085,614.955,538.085,461.216,384.347,230.608,384.347,691.824,384.347,384.347
353,425,461.216,307.477,461.216,461.216,384.347,230.608,230.608,768.693,307.477,153.739,461.216
