102,225,230.608,153.739,153.739,384.347,230.608,153.739,76.8693,230.608,153.739,153.739,76.8693
103,226,230.608,76.8693,307.477,384.347,384.347,230.608,153.739,230.608,153.739,153.739,153.739
104,217,307.477,153.739,153.739,230.608,153.739,230.608,230.608,153.739,230.608,230.608,230.608
104,218,384.347,307.477,307.477,307.477,153.739,230.608,230.608,230.608,230.608,230.608,153.739
104,219,307.477,384.347,538.085,307.477,230.608,230.608,230.608,307.477,230.608,230.608,230.608
104,220,153.739,384.347,691.824,384.347,307.477,230.608,230.608,538.085,307.477,307.477,230.608
104,221,230.608,230.608,307.477,538.085,461.216,307.477,307.477,538.085,307.477,307.477,307.477
105,215,153.739,153.739,153.739,230.608,230.608,153.739,153.739,230.608,230.608,307.477,230.608
105,217,307.477,307.477,230.608,153.739,230.608,307.477,230.608,76.8693,76.8693,76.8693,153.739
105,218,384.347,384.347,384.347,307.477,230.608,230.608,153.739,153.739,153.739,76.8693,76.8693
105,219,307.477,538.085,538.085,384.347,230.608,153.739,153.739,230.608,230.608,230.608,153.739
105,220,153.739,384.347,614.955,461.216,384.347,230.608,153.739,230.608,230.608,230.608,153.739
105,221,153.739,230.608,307.477,461.216,538.085,307.477,307.477,307.477,230.608,230.608,230.608
105,222,153.739,76.8693,76.8693,384.347,614.955,384.347,384.347,307.477,230.608,230.608,153.739
105,226,307.477,384.347,153.739,153.739,76.8693,230.608,153.739,76.8693,76.8693,76.8693,76.8693
105,228,153.739,153.739,307.477,768.693,230.608,153.739,76.8693,153.739,153.739,153.739,76.8693
106,217,307.477,307.477,307.477,153.739,76.8693,307.477,230.608,76.8693,76.8693,76.8693,76.8693
106,219,153.739,538.085,307.477,691.824,307.477,153.739,153.739,384.347,307.477,307.477,230.608
106,220,153.739,230.608,153.739,845.563,461.216,384.347,307.477,230.608,307.477,384.347,230.608
106,221,76.8693,153.739,153.739,461.216,384.347,614.955,461.216,153.739,153.739,230.608,153.739
106,222,153.739,153.739,76.8693,153.739,230.608,538.085,384.347,230.608,230.608,230.608,230.608
106,223,153.739,153.739,76.8693,153.739,153.739,384.347,230.608,153.739,230.608,230.608,153.739
107,217,307.477,307.477,307.477,307.477,153.739,230.608,153.739,76.8693,76.8693,76.8693,76.8693
107,219,153.739,384.347,384.347,614.955,307.477,230.608,153.739,230.608,153.739,153.739,230.608
107,220,153.739,153.739,153.739,768.693,614.955,307.477,230.608,153.739,153.739,230.608,230.608
107,222,307.477,153.739,230.608,153.739,153.739,461.216,307.477,230.608,153.739,76.8693,153.739
107,234,153.739,307.477,153.739,153.739,153.739,461.216,307.477,230.608,153.739,76.8693,76.8693
107,235,153.739,153.739,153.739,307.477,153.739,307.477,230.608,230.608,153.739,153.739,153.739
108,222,538.085,307.477,230.608,307.477,230.608,230.608,153.739,230.608,153.739,153.739,76.8693
108,223,384.347,153.739,384.347,230.608,230.608,230.608,153.739,153.739,153.739,153.739,76.8693
108,226,230.608,230.608,307.477,538.085,307.477,76.8693,153.739,384.347,307.477,307.477,230.608
108,227,153.739,153.739,384.347,845.563,461.216,153.739,230.608,384.347,384.347,384.347,230.608
108,228,153.739,153.739,153.739,230.608,230.608,461.216,461.216,230.608,230.608,307.477,153.739
108,229,307.477,230.608,230.608,153.739,153.739,614.955,538.085,153.739,153.739,153.739,76.8693
108,232,153.739,230.608,153.739,153.739,230.608,153.739,153.739,307.477,307.477,384.347,384.347
109,219,230.608,153.739,153.739,153.739,76.8693,384.347,384.347,153.739,76.8693,153.739,76.8693
109,229,230.608,384.347,461.216,384.347,230.608,384.347,384.347,153.739,76.8693,153.739,153.739
110,213,153.739,230.608,230.608,384.347,153.739,76.8693,76.8693,461.216,461.216,384.347,230.608
110,214,76.8693,153.739,153.739,307.477,230.608,230.608,153.739,384.347,461.216,461.216,307.477
110,219,384.347,76.8693,230.608,307.477,230.608,230.608,230.608,153.739,76.8693,76.8693,76.8693
110,221,538.085,230.608,461.216,153.739,153.739,153.739,153.739,307.477,230.608,153.739,153.739
110,222,538.085,384.347,845.563,461.216,230.608,76.8693,76.8693,461.216,461.216,384.347,230.608
110,223,230.608,1229.91,1229.91,230.608,230.608,307.477,307.477,307.477,384.347,384.347,153.739
110,224,230.608,1076.17,538.085,768.693,307.477,691.824,538.085,538.085,307.477,230.608,153.739
110,225,307.477,230.608,230.608,2459.82,1153.04,307.477,230.608,614.955,307.477,230.608,153.739
110,226,307.477,384.347,307.477,1229.91,999.301,307.477,461.216,230.608,230.608,307.477,153.739
110,227,230.608,307.477,384.347,307.477,230.608,845.563,768.693,153.739,230.608,307.477,153.739
110,228,230.608,384.347,461.216,307.477,461.216,538.085,384.347,153.739,230.608,230.608,76.8693
110,230,153.739,153.739,153.739,384.347,384.347,153.739,153.739,230.608,307.477,384.347,153.739
110,231,76.8693,153.739,153.739,153.739,153.739,538.085,307.477,153.739,230.608,307.477,76.8693
110,235,153.739,230.608,230.608,461.216,307.477,230.608,230.608,461.216,230.608,153.739,153.739
110,236,153.739,230.608,153.739,538.085,384.347,230.608,230.608,384.347,384.347,307.477,76.8693
110,237,153.739,307.477,230.608,307.477,153.739,691.824,691.824,230.608,153.739,153.739,76.8693
111,213,153.739,153.739,307.477,384.347,230.608,76.8693,76.8693,384.347,384.347,307.477,307.477
111,214,153.739,76.8693,153.739,230.608,307.477,153.739,153.739,384.347,461.216,461.216,461.216
111,215,230.608,76.8693,230.608,153.739,230.608,384.347,384.347,153.739,307.477,384.347,307.477
111,219,461.216,153.739,230.608,307.477,230.608,153.739,76.8693,76.8693,76.8693,76.8693,76.8693
111,222,845.563,230.608,307.477,230.608,230.608,153.739,76.8693,230.608,153.739,153.739,230.608
111,223,691.824,922.432,1460.52,153.739,307.477,153.739,230.608,230.608,230.608,230.608,307.477
111,224,153.739,1229.91,1460.52,307.477,230.608,461.216,384.347,307.477,307.477,307.477,307.477
111,225,153.739,230.608,307.477,1306.78,1229.91,384.347,307.477,384.347,230.608,230.608,230.608
111,226,230.608,614.955,153.739,922.432,1537.39,307.477,307.477,230.608,153.739,153.739,230.608
111,227,230.608,230.608,153.739,614.955,384.347,538.085,538.085,384.347,461.216,307.477,307.477
111,228,76.8693,307.477,307.477,1076.17,461.216,384.347,307.477,538.085,691.824,614.955,384.347
111,229,153.739,153.739,153.739,307.477,307.477,538.085,461.216,307.477,461.216,538.085,307.477
111,230,153.739,230.608,153.739,230.608,230.608,614.955,614.955,153.739,384.347,461.216,307.477
111,231,153.739,153.739,153.739,230.608,153.739,384.347,384.347,153.739,230.608,384.347,307.477
111,232,230.608,307.477,230.608,230.608,153.739,307.477,230.608,153.739,153.739,153.739,153.739
111,233,307.477,153.739,153.739,461.216,230.608,153.739,76.8693,230.608,76.8693,76.8693,76.8693
111,236,230.608,230.608,307.477,384.347,538.085,230.608,230.608,307.477,230.608,307.477,230.608
111,237,153.739,230.608,153.739,461.216,307.477,461.216,384.347,230.608,153.739,230.608,230.608
111,238,76.8693,153.739,230.608,461.216,384.347,384.347,461.216,614.955,461.216,307.477,230.608
111,239,76.8693,76.8693,153.739,307.477,230.608,384.347,307.477,230.608,307.477,384.347,230.608
112,215,153.739,153.739,153.739,307.477,153.739,153.739,153.739,153.739,230.608,307.477,307.477
112,217,153.739,538.085,153.739,307.477,153.739,307.477,230.608,307.477,230.608,153.739,153.739
112,218,153.739,230.608,153.739,845.563,307.477,230.608,153.739,384.347,307.477,230.608,153.739
112,219,384.347,153.739,153.739,691.824,384.347,307.477,307.477,153.739,153.739,153.739,153.739
112,220,461.216,153.739,230.608,230.608,153.739,384.347,384.347,153.739,153.739,76.8693,76.8693
112,222,461.216,153.739,307.477,230.608,153.739,153.739,153.739,153.739,153.739,230.608,76.8693
112,223,461.216,307.477,461.216,153.739,76.8693,230.608,153.739,76.8693,76.8693,153.739,153.739
112,224,230.608,691.824,461.216,230.608,76.8693,153.739,153.739,230.608,307.477,307.477,230.608
112,225,307.477,538.085,307.477,845.563,384.347,153.739,153.739,538.085,614.955,538.085,230.608
112,226,230.608,768.693,461.216,1537.39,768.693,538.085,384.347,614.955,614.955,538.085,153.739
112,227,153.739,384.347,153.739,1153.04,768.693,1306.78,922.432,768.693,614.955,538.085,307.477
112,228,153.739,153.739,76.8693,922.432,845.563,1306.78,999.301,845.563,845.563,691.824,691.824
112,229,153.739,153.739,153.739,307.477,614.955,922.432,845.563,384.347,538.085,614.955,691.824
112,230,153.739,230.608,307.477,76.8693,153.739,845.563,845.563,153.739,153.739,230.608,384.347
112,231,384.347,153.739,230.608,307.477,76.8693,461.216,384.347,76.8693,153.739,230.608,307.477
112,232,230.608,384.347,538.085,230.608,153.739,230.608,153.739,153.739,76.8693,153.739,230.608
112,236,153.739,384.347,307.477,614.955,307.477,307.477,230.608,461.216,307.477,153.739,153.739
112,238,153.739,153.739,230.608,768.693,461.216,384.347,384.347,384.347,307.477,230.608,153.739
112,239,76.8693,76.8693,153.739,307.477,614.955,230.608,153.739,307.477,384.347,461.216,384.347
112,240,153.739,76.8693,153.739,307.477,153.739,691.824,614.955,153.739,153.739,153.739,153.739
113,218,153.739,230.608,76.8693,384.347,461.216,153.739,153.739,384.347,153.739,153.739,230.608
113,220,538.085,230.608,153.739,307.477,307.477,307.477,384.347,384.347,384.347,230.608,76.8693
113,221,384.347,153.739,384.347,384.347,307.477,230.608,230.608,384.347,461.216,461.216,307.477
113,222,153.739,230.608,538.085,307.477,384.347,307.477,307.477,230.608,230.608,307.477,230.608
113,223,230.608,230.608,384.347,230.608,230.608,461.216,384.347,76.8693,76.8693,153.739,153.739
