376,21,76.8693,76.8693,230.608,307.477,153.739,384.347,461.216,691.824,614.955,461.216,461.216
376,22,76.8693,153.739,230.608,230.608,153.739,768.693,768.693,230.608,461.216,461.216,538.085
377,6,153.739,230.608,153.739,307.477,153.739,230.608,153.739,230.608,153.739,153.739,76.8693
377,11,307.477,230.608,768.693,461.216,384.347,230.608,230.608,384.347,230.608,230.608,230.608
377,12,230.608,230.608,538.085,614.955,307.477,307.477,153.739,461.216,153.739,153.739,153.739
377,13,153.739,307.477,538.085,691.824,538.085,691.824,538.085,230.608,153.739,153.739,153.739
377,14,153.739,384.347,538.085,1076.17,768.693,691.824,691.824,153.739,230.608,230.608,153.739
377,15,153.739,307.477,461.216,1614.26,922.432,153.739,230.608,230.608,230.608,230.608,153.739
377,16,76.8693,307.477,230.608,1691.13,1460.52,307.477,230.608,307.477,230.608,153.739,230.608
377,17,76.8693,153.739,230.608,1153.04,1767.99,461.216,384.347,230.608,153.739,153.739,153.739
377,19,76.8693,153.739,153.739,461.216,614.955,691.824,461.216,153.739,153.739,76.8693,76.8693
377,20,153.739,153.739,230.608,230.608,538.085,691.824,461.216,384.347,76.8693,76.8693,76.8693
377,21,76.8693,153.739,307.477,153.739,230.608,614.955,461.216,461.216,153.739,76.8693,153.739
377,22,76.8693,230.608,307.477,230.608,153.739,1153.04,845.563,307.477,153.739,153.739,230.608
377,25,76.8693,153.739,153.739,384.347,230.608,461.216,230.608,153.739,230.608,230.608,230.608
377,26,76.8693,153.739,153.739,230.608,384.347,461.216,307.477,76.8693,153.739,230.608,230.608
378,8,307.477,230.608,384.347,230.608,230.608,153.739,230.608,384.347,538.085,384.347,307.477
378,9,230.608,384.347,384.347,230.608,230.608,153.739,230.608,461.216,691.824,538.085,461.216
378,10,153.739,538.085,614.955,461.216,230.608,153.739,230.608,307.477,614.955,461.216,538.085
378,13,230.608,538.085,845.563,614.955,307.477,384.347,307.477,153.739,230.608,230.608,76.8693
378,14,230.608,384.347,845.563,845.563,384.347,384.347,307.477,307.477,230.608,384.347,230.608
378,15,153.739,307.477,538.085,1153.04,614.955,230.608,230.608,461.216,153.739,230.608,230.608
378,16,76.8693,230.608,384.347,1383.65,845.563,230.608,230.608,461.216,153.739,76.8693,153.739
378,17,153.739,153.739,153.739,1076.17,1229.91,230.608,307.477,384.347,153.739,153.739,76.8693
378,19,153.739,230.608,230.608,1537.39,614.955,230.608,153.739,230.608,307.477,230.608,230.608
379,6,307.477,230.608,307.477,230.608,384.347,230.608,153.739,384.347,461.216,230.608,307.477
379,7,307.477,230.608,307.477,230.608,230.608,230.608,230.608,538.085,538.085,307.477,461.216
379,8,538.085,230.608,461.216,307.477,230.608,384.347,384.347,691.824,384.347,230.608,538.085
379,9,461.216,384.347,538.085,307.477,384.347,768.693,614.955,691.824,384.347,230.608,538.085
379,10,384.347,307.477,384.347,614.955,230.608,999.301,768.693,384.347,307.477,230.608,461.216
379,11,461.216,691.824,307.477,1076.17,538.085,691.824,614.955,153.739,230.608,230.608,230.608
379,12,384.347,1383.65,461.216,691.824,922.432,307.477,307.477,153.739,307.477,307.477,153.739
379,13,153.739,1460.52,922.432,307.477,538.085,153.739,76.8693,153.739,307.477,384.347,230.608
379,14,153.739,1229.91,1614.26,384.347,230.608,230.608,153.739,230.608,230.608,307.477,230.608
379,17,153.739,384.347,230.608,384.347,384.347,307.477,307.477,307.477,230.608,230.608,76.8693
379,18,153.739,153.739,230.608,538.085,230.608,307.477,230.608,384.347,307.477,230.608,153.739
379,19,230.608,153.739,461.216,999.301,307.477,307.477,307.477,307.477,230.608,153.739,230.608
379,20,153.739,307.477,384.347,768.693,614.955,384.347,384.347,230.608,153.739,153.739,230.608
380,0,461.216,153.739,307.477,153.739,153.739,307.477,230.608,76.8693,76.8693,76.8693,76.8693
380,4,153.739,230.608,307.477,999.301,614.955,153.739,76.8693,230.608,153.739,76.8693,76.8693
380,5,230.608,384.347,614.955,614.955,768.693,153.739,153.739,384.347,153.739,153.739,76.8693
380,6,384.347,230.608,922.432,384.347,461.216,230.608,230.608,461.216,230.608,153.739,307.477
380,7,307.477,307.477,538.085,307.477,307.477,384.347,461.216,461.216,230.608,153.739,307.477
380,8,384.347,614.955,614.955,230.608,384.347,768.693,614.955,384.347,230.608,230.608,230.608
380,9,384.347,461.216,1076.17,384.347,307.477,768.693,614.955,307.477,153.739,230.608,230.608
380,10,538.085,153.739,538.085,307.477,307.477,691.824,461.216,307.477,230.608,230.608,153.739
380,11,691.824,230.608,230.608,538.085,230.608,461.216,307.477,307.477,538.085,384.347,230.608
380,12,461.216,384.347,230.608,691.824,307.477,307.477,153.739,384.347,845.563,768.693,538.085
380,13,307.477,461.216,538.085,384.347,307.477,230.608,153.739,307.477,768.693,845.563,768.693
380,14,153.739,691.824,768.693,461.216,307.477,230.608,153.739,230.608,461.216,384.347,461.216
380,15,76.8693,691.824,922.432,999.301,538.085,307.477,153.739,153.739,538.085,384.347,307.477
380,16,153.739,999.301,538.085,845.563,845.563,153.739,153.739,230.608,384.347,461.216,384.347
380,17,153.739,845.563,307.477,614.955,691.824,153.739,153.739,307.477,230.608,230.608,307.477
380,18,230.608,384.347,307.477,691.824,461.216,307.477,307.477,230.608,153.739,153.739,153.739
381,1,307.477,614.955,691.824,76.8693,76.8693,153.739,76.8693,153.739,230.608,230.608,153.739
381,3,307.477,153.739,230.608,384.347,230.608,76.8693,76.8693,153.739,153.739,153.739,76.8693
381,4,307.477,230.608,307.477,461.216,307.477,153.739,153.739,153.739,153.739,153.739,76.8693
381,5,230.608,461.216,538.085,845.563,384.347,230.608,230.608,230.608,153.739,153.739,153.739
381,6,384.347,538.085,691.824,1076.17,691.824,307.477,230.608,230.608,307.477,153.739,153.739
381,7,384.347,307.477,538.085,691.824,691.824,307.477,307.477,307.477,461.216,384.347,230.608
381,8,153.739,768.693,461.216,307.477,538.085,307.477,307.477,230.608,384.347,461.216,230.608
381,9,153.739,691.824,538.085,384.347,307.477,230.608,230.608,230.608,230.608,307.477,230.608
381,10,384.347,307.477,307.477,230.608,230.608,230.608,153.739,461.216,307.477,153.739,230.608
381,11,768.693,384.347,384.347,307.477,153.739,307.477,230.608,845.563,461.216,307.477,384.347
381,12,922.432,922.432,922.432,384.347,153.739,307.477,307.477,999.301,845.563,538.085,691.824
381,13,614.955,845.563,1537.39,153.739,153.739,307.477,384.347,614.955,691.824,691.824,922.432
381,14,230.608,307.477,1306.78,307.477,76.8693,230.608,307.477,614.955,384.347,384.347,538.085
381,15,153.739,384.347,461.216,384.347,230.608,230.608,230.608,614.955,845.563,538.085,384.347
381,16,307.477,384.347,307.477,614.955,230.608,230.608,307.477,307.477,845.563,922.432,845.563
381,17,384.347,538.085,384.347,538.085,384.347,230.608,307.477,153.739,230.608,461.216,768.693
381,18,384.347,384.347,461.216,461.216,461.216,230.608,307.477,153.739,153.739,153.739,230.608
381,19,384.347,307.477,384.347,230.608,384.347,230.608,230.608,153.739,153.739,153.739,153.739
381,24,76.8693,76.8693,153.739,307.477,307.477,384.347,307.477,307.477,153.739,153.739,230.608
382,1,230.608,845.563,691.824,153.739,153.739,230.608,153.739,384.347,538.085,384.347,461.216
382,3,538.085,307.477,153.739,307.477,230.608,153.739,153.739,153.739,307.477,307.477,153.739
382,4,461.216,384.347,461.216,384.347,307.477,153.739,153.739,153.739,230.608,307.477,230.608
382,5,230.608,230.608,614.955,691.824,384.347,153.739,153.739,307.477,153.739,153.739,153.739
382,6,538.085,461.216,461.216,614.955,614.955,153.739,153.739,538.085,461.216,153.739,153.739
382,7,461.216,384.347,461.216,230.608,538.085,230.608,230.608,461.216,614.955,384.347,461.216
382,8,230.608,307.477,307.477,153.739,307.477,384.347,384.347,384.347,384.347,384.347,691.824
382,9,307.477,461.216,384.347,230.608,230.608,384.347,461.216,461.216,230.608,230.608,461.216
382,10,384.347,230.608,384.347,230.608,230.608,307.477,307.477,538.085,230.608,153.739,307.477
382,11,538.085,384.347,768.693,153.739,230.608,384.347,384.347,691.824,230.608,153.739,307.477
382,12,461.216,691.824,1691.13,230.608,230.608,384.347,461.216,845.563,307.477,230.608,384.347
382,13,384.347,845.563,1614.26,153.739,153.739,538.085,691.824,384.347,230.608,307.477,461.216
382,15,307.477,691.824,461.216,230.608,153.739,384.347,461.216,922.432,691.824,538.085,307.477
382,16,307.477,307.477,384.347,230.608,307.477,384.347,614.955,384.347,614.955,845.563,768.693
382,17,461.216,230.608,230.608,307.477,230.608,307.477,538.085,153.739,153.739,384.347,691.824
382,21,153.739,153.739,153.739,461.216,230.608,230.608,153.739,230.608,76.8693,76.8693,76.8693
382,28,76.8693,76.8693,153.739,153.739,153.739,307.477,307.477,307.477,230.608,307.477,384.347
383,0,230.608,153.739,153.739,153.739,153.739,230.608,230.608,768.693,307.477,230.608,307.477
383,1,230.608,230.608,384.347,230.608,153.739,538.085,538.085,614.955,384.347,230.608,461.216
383,2,461.216,538.085,307.477,461.216,230.608,614.955,768.693,384.347,384.347,307.477,384.347
383,3,384.347,538.085,307.477,307.477,307.477,307.477,461.216,307.477,461.216,461.216,307.477
383,4,384.347,307.477,461.216,153.739,307.477,153.739,153.739,153.739,230.608,461.216,384.347
383,5,230.608,230.608,538.085,461.216,153.739,153.739,153.739,614.955,153.739,153.739,153.739
383,6,307.477,230.608,614.955,538.085,384.347,230.608,153.739,845.563,307.477,153.739,153.739
383,7,384.347,307.477,614.955,384.347,461.216,614.955,614.955,538.085,307.477,230.608,384.347
383,8,384.347,307.477,614.955,384.347,384.347,691.824,845.563,307.477,307.477,307.477,538.085
383,9,768.693,307.477,538.085,461.216,384.347,307.477,614.955,307.477,307.477,307.477,307.477
383,10,1229.91,230.608,384.347,538.085,538.085,230.608,307.477,307.477,230.608,153.739,230.608
383,11,1306.78,384.347,461.216,384.347,691.824,307.477,230.608,307.477,230.608,153.739,153.739
383,12,538.085,230.608,614.955,230.608,461.216,307.477,230.608,307.477,384.347,230.608,230.608
383,13,307.477,384.347,384.347,230.608,307.477,614.955,538.085,153.739,307.477,307.477,307.477
383,14,153.739,307.477,307.477,307.477,461.216,538.085,461.216,461.216,153.739,230.608,153.739
383,15,230.608,230.608,230.608,307.477,461.216,307.477,230.608,538.085,307.477,153.739,153.739
383,16,230.608,230.608,230.608,384.347,307.477,614.955,614.955,307.477,307.477,230.608,230.608
383,17,230.608,307.477,307.477,768.693,307.477,461.216,614.955,230.608,307.477,230.608,230.608
383,23,76.8693,230.608,230.608,384.347,307.477,153.739,153.739,230.608,307.477,384.347,230.608
383,26,76.8693,76.8693,153.739,384.347,230.608,153.739,76.8693,461.216,230.608,153.739,153.739
383,27,76.8693,76.8693,153.739,384.347,230.608,307.477,230.608,307.477,307.477,307.477,307.477
384,0,230.608,307.477,307.477,307.477,461.216,153.739,153.739,307.477,153.739,230.608,153.739
384,1,384.347,230.608,230.608,153.739,307.477,384.347,461.216,384.347,230.608,153.739,230.608
384,2,614.955,384.347,307.477,230.608,153.739,461.216,614.955,538.085,461.216,307.477,307.477
384,3,384.347,461.216,768.693,307.477,153.739,384.347,461.216,384.347,538.085,461.216,461.216
384,4,307.477,461.216,1076.17,614.955,230.608,614.955,461.216,153.739,230.608,384.347,538.085
384,5,307.477,384.347,922.432,614.955,461.216,384.347,307.477,384.347,230.608,230.608,230.608
384,6,384.347,307.477,538.085,384.347,614.955,230.608,230.608,307.477,230.608,307.477,153.739
384,7,538.085,384.347,461.216,461.216,461.216,614.955,614.955,307.477,461.216,307.477,230.608
384,8,384.347,307.477,538.085,614.955,614.955,461.216,538.085,384.347,614.955,461.216,230.608
384,9,845.563,230.608,461.216,461.216,614.955,307.477,384.347,307.477,461.216,384.347,230.608
384,10,922.432,153.739,307.477,768.693,538.085,307.477,307.477,307.477,230.608,153.739,230.608
384,11,614.955,230.608,461.216,538.085,768.693,153.739,230.608,384.347,384.347,230.608,230.608
384,12,307.477,307.477,614.955,230.608,461.216,230.608,153.739,384.347,614.955,384.347,461.216
384,13,230.608,384.347,614.955,384.347,307.477,461.216,230.608,307.477,538.085,538.085,614.955
384,14,230.608,614.955,461.216,230.608,538.085,230.608,153.739,538.085,230.608,307.477,384.347
384,15,153.739,922.432,461.216,307.477,384.347,384.347,230.608,845.563,461.216,230.608,153.739
384,16,153.739,307.477,538.085,384.347,307.477,691.824,538.085,999.301,922.432,461.216,307.477
384,17,153.739,384.347,384.347,461.216,384.347,307.477,384.347,691.824,922.432,614.955,614.955
384,18,153.739,384.347,307.477,538.085,307.477,230.608,307.477,384.347,614.955,384.347,538.085
384,20,153.739,384.347,307.477,307.477,230.608,153.739,230.608,307.477,845.563,768.693,384.347
384,21,153.739,461.216,614.955,230.608,230.608,153.739,230.608,230.608,384.347,461.216,461.216
384,23,76.8693,230.608,461.216,307.477,307.477,384.347,230.608,538.085,461.216,307.477,307.477
384,24,76.8693,230.608,230.608,307.477,230.608,307.477,307.477,538.085,461.216,384.347,538.085
384,25,76.8693,153.739,153.739,614.955,230.608,153.739,230.608,384.347,307.477,307.477,384.347
385,2,307.477,230.608,230.608,230.608,153.739,307.477,230.608,614.955,307.477,153.739,153.739
385,3,307.477,384.347,461.216,461.216,153.739,691.824,614.955,384.347,307.477,153.739,307.477
385,4,307.477,384.347,691.824,999.301,307.477,845.563,845.563,230.608,307.477,230.608,384.347
385,5,230.608,538.085,538.085,768.693,845.563,384.347,384.347,230.608,461.216,461.216,307.477
385,6,307.477,614.955,384.347,461.216,922.432,230.608,230.608,384.347,538.085,538.085,384.347
385,7,307.477,691.824,538.085,384.347,538.085,307.477,307.477,768.693,691.824,538.085,384.347
385,8,153.739,461.216,922.432,230.608,384.347,461.216,384.347,614.955,538.085,461.216,461.216
385,9,307.477,153.739,768.693,461.216,307.477,999.301,922.432,307.477,230.608,230.608,384.347
385,10,230.608,153.739,614.955,691.824,307.477,768.693,845.563,230.608,307.477,307.477,230.608
385,11,307.477,384.347,1691.13,307.477,461.216,230.608,307.477,461.216,461.216,538.085,384.347
385,12,153.739,461.216,2075.47,461.216,230.608,153.739,153.739,614.955,461.216,461.216,538.085
385,13,230.608,614.955,1153.04,614.955,538.085,230.608,230.608,384.347,307.477,307.477,538.085
385,14,230.608,768.693,691.824,384.347,768.693,153.739,307.477,614.955,230.608,230.608,307.477
385,15,230.608,614.955,691.824,538.085,461.216,230.608,307.477,1383.65,384.347,153.739,153.739
385,16,153.739,384.347,461.216,461.216,461.216,384.347,614.955,1767.99,922.432,461.216,461.216
385,17,153.739,384.347,384.347,614.955,384.347,614.955,922.432,1537.39,1460.52,845.563,922.432
385,18,230.608,307.477,307.477,538.085,461.216,614.955,922.432,1460.52,1691.13,1153.04,922.432
385,19,307.477,307.477,614.955,230.608,384.347,307.477,614.955,1383.65,1767.99,1537.39,999.301
385,20,307.477,461.216,999.301,307.477,230.608,691.824,768.693,922.432,1229.91,1306.78,1306.78
385,21,153.739,384.347,999.301,230.608,307.477,691.824,845.563,691.824,768.693,768.693,922.432
385,22,153.739,384.347,614.955,307.477,230.608,461.216,538.085,538.085,538.085,461.216,461.216
385,23,76.8693,307.477,384.347,461.216,230.608,384.347,384.347,614.955,384.347,307.477,384.347
385,24,76.8693,307.477,230.608,768.693,384.347,307.477,307.477,691.824,538.085,384.347,461.216
385,25,76.8693,153.739,153.739,922.432,614.955,307.477,384.347,384.347,461.216,384.347,384.347
385,30,76.8693,153.739,153.739,76.8693,153.739,538.085,461.216,153.739,153.739,230.608,153.739
386,0,230.608,230.608,538.085,384.347,307.477,230.608,230.608,153.739,153.739,230.608,153.739
386,1,461.216,538.085,461.216,538.085,230.608,153.739,153.739,153.739,76.8693,230.608,153.739
386,2,538.085,691.824,614.955,230.608,384.347,230.608,153.739,384.347,153.739,76.8693,76.8693
386,3,307.477,461.216,614.955,307.477,230.608,384.347,461.216,307.477,153.739,153.739,153.739
386,4,230.608,307.477,384.347,461.216,230.608,384.347,538.085,384.347,307.477,307.477,230.608
386,5,384.347,461.216,384.347,461.216,384.347,230.608,230.608,614.955,614.955,538.085,384.347
386,6,384.347,307.477,691.824,768.693,384.347,384.347,307.477,614.955,691.824,614.955,538.085
386,7,230.608,461.216,691.824,538.085,614.955,307.477,384.347,538.085,538.085,461.216,614.955
386,8,461.216,461.216,538.085,384.347,538.085,538.085,538.085,307.477,230.608,230.608,538.085
386,9,922.432,153.739,384.347,538.085,307.477,768.693,768.693,307.477,307.477,230.608,307.477
386,10,845.563,307.477,768.693,384.347,307.477,461.216,461.216,384.347,538.085,538.085,230.608
386,11,538.085,384.347,1691.13,230.608,230.608,230.608,230.608,461.216,384.347,461.216,384.347
386,13,538.085,384.347,1537.39,922.432,691.824,153.739,307.477,461.216,614.955,538.085,307.477
386,14,307.477,384.347,1153.04,1229.91,999.301,230.608,384.347,307.477,461.216,614.955,384.347
386,15,230.608,384.347,845.563,1306.78,1229.91,384.347,461.216,768.693,230.608,230.608,230.608
386,16,230.608,307.477,691.824,691.824,1306.78,845.563,691.824,1614.26,768.693,384.347,230.608
386,17,384.347,307.477,922.432,691.824,768.693,1153.04,1076.17,2382.95,1614.26,1076.17,922.432
386,18,384.347,384.347,999.301,538.085,768.693,1076.17,1383.65,2459.82,1998.6,1614.26,1460.52
386,19,461.216,461.216,1460.52,384.347,538.085,1691.13,1998.6,1614.26,1383.65,1460.52,1691.13
386,20,307.477,614.955,1614.26,384.347,384.347,2152.34,2306.08,1076.17,999.301,1076.17,1383.65
386,21,153.739,461.216,999.301,307.477,384.347,1383.65,1614.26,845.563,999.301,1229.91,922.432
386,22,76.8693,691.824,461.216,461.216,384.347,845.563,1076.17,461.216,614.955,922.432,768.693
386,23,76.8693,461.216,461.216,691.824,538.085,384.347,614.955,538.085,384.347,384.347,538.085
386,24,76.8693,307.477,230.608,922.432,614.955,384.347,307.477,845.563,538.085,461.216,307.477
386,25,76.8693,153.739,230.608,538.085,768.693,691.824,614.955,461.216,614.955,461.216,384.347
386,26,76.8693,76.8693,153.739,461.216,538.085,538.085,614.955,461.216,384.347,307.477,384.347
386,27,76.8693,76.8693,153.739,538.085,307.477,614.955,461.216,538.085,461.216,384.347,307.477
386,28,76.8693,153.739,153.739,230.608,461.216,922.432,845.563,153.739,307.477,461.216,384.347
387,0,153.739,230.608,307.477,538.085,153.739,230.608,153.739,153.739,153.739,230.608,230.608
387,1,230.608,614.955,384.347,691.824,384.347,307.477,230.608,153.739,153.739,153.739,153.739
387,4,384.347,307.477,538.085,230.608,230.608,76.8693,153.739,538.085,384.347,307.477,153.739
387,5,538.085,230.608,384.347,614.955,307.477,230.608,230.608,691.824,538.085,538.085,384.347
387,6,461.216,307.477,614.955,845.563,461.216,538.085,538.085,461.216,461.216,461.216,614.955
387,7,384.347,461.216,538.085,691.824,768.693,461.216,614.955,307.477,230.608,230.608,538.085
387,8,691.824,307.477,461.216,461.216,614.955,384.347,384.347,307.477,153.739,153.739,307.477
387,9,1614.26,307.477,614.955,307.477,307.477,307.477,230.608,384.347,230.608,153.739,230.608
387,10,1767.99,768.693,1229.91,230.608,230.608,384.347,307.477,307.477,307.477,230.608,230.608
387,11,999.301,691.824,2152.34,307.477,307.477,384.347,384.347,461.216,384.347,230.608,230.608
387,12,614.955,845.563,2459.82,614.955,461.216,230.608,307.477,845.563,538.085,384.347,230.608
387,13,538.085,768.693,2382.95,1229.91,538.085,384.347,384.347,922.432,691.824,691.824,461.216
387,14,614.955,538.085,1767.99,2306.08,1153.04,691.824,845.563,307.477,461.216,691.824,691.824
387,15,614.955,538.085,999.301,1844.86,2075.47,614.955,768.693,384.347,153.739,230.608,384.347
387,16,538.085,461.216,1076.17,1614.26,1844.86,461.216,307.477,1229.91,461.216,230.608,230.608
387,17,922.432,461.216,1383.65,2152.34,1691.13,1076.17,691.824,1921.73,922.432,538.085,691.824
387,18,845.563,307.477,1306.78,1767.99,2152.34,1921.73,1767.99,1460.52,1229.91,922.432,1076.17
387,19,538.085,614.955,845.563,1383.65,1767.99,2459.82,2536.69,845.563,1153.04,1306.78,1229.91
387,20,230.608,845.563,922.432,845.563,1383.65,1691.13,1921.73,999.301,1383.65,1614.26,1153.04
387,21,153.739,999.301,768.693,538.085,999.301,1460.52,1306.78,768.693,1229.91,1767.99,1229.91
387,22,153.739,922.432,768.693,768.693,538.085,1614.26,1537.39,384.347,538.085,1076.17,1076.17
387,23,76.8693,384.347,614.955,768.693,768.693,768.693,845.563,538.085,307.477,461.216,538.085
387,24,76.8693,307.477,230.608,768.693,691.824,614.955,461.216,845.563,461.216,538.085,307.477
387,25,76.8693,153.739,230.608,845.563,538.085,1076.17,845.563,461.216,461.216,461.216,461.216
387,26,76.8693,76.8693,230.608,768.693,614.955,691.824,845.563,461.216,307.477,307.477,461.216
387,27,76.8693,76.8693,230.608,384.347,461.216,614.955,461.216,384.347,384.347,307.477,307.477
387,28,76.8693,76.8693,230.608,153.739,307.477,1076.17,845.563,76.8693,230.608,384.347,307.477
387,30,76.8693,153.739,153.739,153.739,153.739,307.477,153.739,153.739,153.739,230.608,153.739
388,0,538.085,153.739,307.477,384.347,76.8693,153.739,153.739,153.739,153.739,153.739,153.739
388,1,384.347,153.739,230.608,538.085,307.477,230.608,230.608,153.739,230.608,76.8693,153.739
388,4,461.216,614.955,384.347,307.477,461.216,153.739,153.739,461.216,307.477,230.608,153.739
388,5,384.347,384.347,461.216,230.608,461.216,307.477,307.477,384.347,538.085,614.955,384.347
388,6,307.477,384.347,384.347,307.477,307.477,461.216,461.216,230.608,461.216,614.955,538.085
388,7,384.347,307.477,461.216,461.216,230.608,230.608,307.477,153.739,307.477,384.347,384.347
388,8,768.693,230.608,999.301,307.477,384.347,230.608,230.608,230.608,153.739,153.739,230.608
388,9,1306.78,461.216,1383.65,153.739,230.608,230.608,230.608,461.216,384.347,153.739,153.739
388,10,1537.39,768.693,999.301,307.477,153.739,307.477,230.608,1076.17,999.301,461.216,307.477
388,11,1306.78,1383.65,1383.65,614.955,461.216,230.608,230.608,1306.78,1229.91,845.563,538.085
388,12,922.432,1844.86,2767.3,691.824,922.432,230.608,307.477,845.563,691.824,614.955,614.955
388,13,691.824,1306.78,3766.6,922.432,691.824,614.955,614.955,461.216,307.477,230.608,384.347
388,14,768.693,1076.17,2844.16,1921.73,614.955,1076.17,999.301,153.739,230.608,230.608,307.477
388,15,1076.17,1076.17,1767.99,2613.56,1306.78,845.563,845.563,307.477,153.739,153.739,230.608
388,16,999.301,691.824,1383.65,3612.86,2306.08,307.477,230.608,614.955,230.608,230.608,153.739
388,17,999.301,461.216,845.563,3074.77,3382.25,384.347,307.477,922.432,461.216,384.347,307.477
388,18,768.693,461.216,614.955,1844.86,2921.03,999.301,768.693,922.432,922.432,691.824,614.955
388,19,384.347,614.955,768.693,1844.86,1537.39,1537.39,1306.78,999.301,1153.04,1153.04,999.301
388,20,307.477,691.824,999.301,1076.17,1460.52,1767.99,1460.52,1229.91,1076.17,1229.91,1153.04
388,21,153.739,768.693,845.563,845.563,999.301,2767.3,2075.47,691.824,691.824,999.301,1153.04
388,22,153.739,538.085,691.824,1767.99,614.955,2459.82,2075.47,307.477,384.347,768.693,922.432
388,23,153.739,461.216,384.347,1229.91,1460.52,768.693,922.432,384.347,384.347,614.955,461.216
388,24,76.8693,307.477,230.608,1229.91,1153.04,538.085,384.347,461.216,384.347,538.085,384.347
388,25,153.739,153.739,153.739,1306.78,768.693,691.824,538.085,307.477,307.477,384.347,384.347
388,27,153.739,153.739,153.739,153.739,461.216,461.216,307.477,307.477,384.347,307.477,230.608
388,28,76.8693,76.8693,153.739,153.739,153.739,845.563,614.955,76.8693,153.739,230.608,307.477
388,30,76.8693,76.8693,76.8693,153.739,153.739,614.955,307.477,230.608,230.608,230.608,76.8693
389,0,538.085,230.608,691.824,153.739,153.739,153.739,153.739,230.608,76.8693,76.8693,153.739
389,4,307.477,538.085,614.955,307.477,614.955,153.739,153.739,538.085,384.347,307.477,153.739
389,5,384.347,461.216,614.955,230.608,384.347,461.216,384.347,538.085,614.955,691.824,461.216
389,6,691.824,230.608,461.216,384.347,230.608,538.085,538.085,307.477,461.216,614.955,538.085
389,7,768.693,307.477,614.955,461.216,307.477,384.347,384.347,153.739,307.477,307.477,384.347
389,8,922.432,461.216,1691.13,307.477,461.216,307.477,230.608,307.477,230.608,153.739,230.608
389,9,1383.65,461.216,2536.69,384.347,307.477,153.739,153.739,1306.78,384.347,153.739,153.739
389,10,1767.99,614.955,1767.99,922.432,384.347,153.739,153.739,2459.82,845.563,384.347,384.347
389,11,1614.26,1460.52,845.563,1614.26,999.301,461.216,691.824,2229.21,1229.91,691.824,845.563
389,12,922.432,1921.73,1767.99,1306.78,1614.26,768.693,1383.65,1229.91,1537.39,1076.17,1076.17
389,13,614.955,1998.6,2844.16,461.216,1076.17,691.824,1306.78,768.693,1537.39,1383.65,999.301
389,14,691.824,2229.21,2459.82,845.563,307.477,461.216,691.824,384.347,845.563,922.432,768.693
389,15,922.432,2075.47,2152.34,1691.13,538.085,384.347,307.477,307.477,461.216,384.347,384.347
389,16,614.955,1691.13,1767.99,2382.95,1383.65,384.347,230.608,461.216,538.085,384.347,230.608
389,17,538.085,1229.91,1383.65,1921.73,1998.6,307.477,230.608,768.693,538.085,538.085,461.216
389,18,691.824,614.955,1460.52,2306.08,1460.52,691.824,538.085,922.432,461.216,461.216,614.955
