393,239,76.8693,76.8693,76.8693,76.8693,230.608,76.8693,76.8693,230.608,230.608,384.347,153.739
393,240,76.8693,76.8693,76.8693,76.8693,153.739,76.8693,76.8693,614.955,461.216,461.216,307.477
393,241,76.8693,76.8693,76.8693,76.8693,691.824,230.608,153.739,845.563,845.563,691.824,691.824
393,242,0,76.8693,76.8693,76.8693,845.563,614.955,614.955,691.824,922.432,922.432,845.563
393,243,76.8693,76.8693,76.8693,76.8693,384.347,845.563,845.563,538.085,461.216,538.085,461.216
393,247,76.8693,76.8693,76.8693,76.8693,230.608,307.477,230.608,384.347,230.608,230.608,384.347
393,249,76.8693,76.8693,76.8693,76.8693,1460.52,538.085,538.085,1076.17,691.824,461.216,307.477
393,251,76.8693,76.8693,76.8693,76.8693,2536.69,1153.04,1153.04,307.477,614.955,614.955,230.608
393,252,76.8693,76.8693,76.8693,76.8693,691.824,1460.52,1383.65,691.824,845.563,999.301,461.216
393,253,76.8693,76.8693,76.8693,76.8693,691.824,461.216,384.347,461.216,384.347,461.216,691.824
393,254,0,76.8693,76.8693,76.8693,307.477,922.432,845.563,307.477,461.216,538.085,461.216
393,255,0,76.8693,76.8693,76.8693,307.477,691.824,691.824,538.085,538.085,768.693,538.085
393,256,76.8693,76.8693,76.8693,76.8693,230.608,614.955,461.216,538.085,230.608,230.608,384.347
393,257,76.8693,76.8693,76.8693,76.8693,153.739,845.563,614.955,230.608,230.608,307.477,153.739
393,258,76.8693,76.8693,76.8693,76.8693,538.085,384.347,384.347,922.432,614.955,538.085,307.477
393,259,76.8693,76.8693,76.8693,76.8693,691.824,538.085,384.347,461.216,384.347,307.477,384.347
393,261,76.8693,76.8693,76.8693,76.8693,538.085,307.477,384.347,538.085,538.085,538.085,307.477
393,262,76.8693,76.8693,76.8693,76.8693,153.739,768.693,614.955,230.608,153.739,153.739,307.477
394,239,76.8693,76.8693,76.8693,76.8693,230.608,153.739,153.739,230.608,538.085,538.085,384.347
394,240,76.8693,76.8693,76.8693,76.8693,307.477,307.477,230.608,538.085,691.824,691.824,461.216
394,241,76.8693,76.8693,76.8693,76.8693,845.563,307.477,230.608,999.301,845.563,768.693,614.955
394,242,0,76.8693,76.8693,76.8693,1076.17,691.824,538.085,1153.04,1076.17,768.693,845.563
394,243,76.8693,76.8693,76.8693,76.8693,691.824,1229.91,999.301,691.824,768.693,614.955,768.693
394,248,76.8693,76.8693,76.8693,76.8693,614.955,538.085,307.477,461.216,230.608,153.739,153.739
394,249,76.8693,76.8693,76.8693,76.8693,922.432,461.216,307.477,1153.04,768.693,384.347,461.216
394,251,0,76.8693,76.8693,76.8693,1537.39,922.432,922.432,768.693,1229.91,1076.17,691.824
394,252,76.8693,76.8693,76.8693,76.8693,461.216,691.824,768.693,538.085,614.955,691.824,614.955
394,253,76.8693,76.8693,76.8693,76.8693,1153.04,1229.91,999.301,153.739,153.739,153.739,307.477
394,254,0,76.8693,76.8693,76.8693,461.216,1921.73,1383.65,307.477,614.955,691.824,307.477
394,255,0,76.8693,76.8693,76.8693,230.608,461.216,461.216,384.347,461.216,691.824,614.955
394,256,76.8693,76.8693,76.8693,76.8693,691.824,1076.17,691.824,384.347,153.739,153.739,307.477
394,257,76.8693,76.8693,76.8693,76.8693,461.216,768.693,614.955,307.477,307.477,384.347,153.739
394,258,76.8693,76.8693,76.8693,76.8693,768.693,691.824,538.085,922.432,691.824,538.085,384.347
394,259,76.8693,76.8693,76.8693,76.8693,845.563,691.824,538.085,230.608,230.608,230.608,384.347
394,261,76.8693,76.8693,76.8693,76.8693,768.693,307.477,307.477,461.216,384.347,461.216,384.347
395,239,76.8693,76.8693,76.8693,76.8693,153.739,153.739,76.8693,461.216,461.216,384.347,461.216
395,240,76.8693,76.8693,76.8693,76.8693,230.608,461.216,384.347,614.955,691.824,691.824,691.824
395,241,76.8693,76.8693,76.8693,76.8693,614.955,538.085,461.216,999.301,614.955,691.824,691.824
395,242,76.8693,76.8693,76.8693,76.8693,845.563,691.824,614.955,1383.65,614.955,538.085,614.955
395,243,76.8693,76.8693,76.8693,76.8693,845.563,1383.65,1076.17,922.432,538.085,384.347,614.955
395,244,76.8693,76.8693,76.8693,76.8693,845.563,1229.91,1229.91,307.477,307.477,384.347,307.477
395,249,0,76.8693,76.8693,76.8693,999.301,153.739,153.739,999.301,307.477,230.608,307.477
395,250,0,76.8693,76.8693,76.8693,1921.73,384.347,384.347,1691.13,768.693,461.216,614.955
395,251,0,76.8693,76.8693,76.8693,768.693,999.301,999.301,1844.86,1153.04,691.824,922.432
395,252,76.8693,76.8693,76.8693,76.8693,845.563,1306.78,1306.78,845.563,538.085,384.347,768.693
395,253,0,76.8693,76.8693,76.8693,768.693,1998.6,1767.99,230.608,230.608,153.739,153.739
395,254,76.8693,76.8693,76.8693,76.8693,230.608,845.563,691.824,461.216,614.955,538.085,307.477
395,255,0,76.8693,76.8693,76.8693,384.347,691.824,384.347,461.216,384.347,384.347,538.085
395,256,76.8693,76.8693,76.8693,76.8693,999.301,1767.99,1076.17,153.739,153.739,153.739,153.739
395,257,76.8693,76.8693,76.8693,76.8693,538.085,614.955,538.085,614.955,614.955,538.085,230.608
395,258,0,76.8693,76.8693,76.8693,1076.17,384.347,230.608,768.693,461.216,461.216,461.216
395,259,76.8693,76.8693,76.8693,76.8693,691.824,845.563,691.824,230.608,153.739,153.739,230.608
395,260,0,76.8693,76.8693,76.8693,538.085,845.563,999.301,614.955,538.085,538.085,153.739
395,261,76.8693,76.8693,76.8693,76.8693,614.955,307.477,230.608,307.477,230.608,307.477,461.216
396,240,76.8693,76.8693,76.8693,76.8693,307.477,230.608,153.739,538.085,538.085,461.216,538.085
396,241,76.8693,76.8693,76.8693,76.8693,845.563,461.216,384.347,538.085,768.693,768.693,691.824
396,242,0,76.8693,76.8693,76.8693,1844.86,538.085,538.085,691.824,922.432,922.432,614.955
396,243,76.8693,76.8693,76.8693,76.8693,1844.86,538.085,538.085,614.955,768.693,845.563,538.085
396,244,0,76.8693,76.8693,76.8693,614.955,614.955,691.824,384.347,384.347,461.216,384.347
396,246,0,76.8693,76.8693,76.8693,307.477,691.824,538.085,230.608,230.608,230.608,76.8693
396,249,0,76.8693,76.8693,76.8693,614.955,153.739,153.739,384.347,845.563,845.563,384.347
396,250,0,76.8693,76.8693,76.8693,1306.78,153.739,153.739,999.301,691.824,845.563,384.347
396,251,76.8693,76.8693,76.8693,76.8693,1460.52,307.477,384.347,1537.39,614.955,461.216,538.085
396,252,0,76.8693,76.8693,76.8693,999.301,1153.04,1076.17,614.955,307.477,230.608,384.347
396,253,76.8693,76.8693,76.8693,76.8693,384.347,1614.26,1691.13,461.216,461.216,230.608,153.739
396,254,76.8693,76.8693,76.8693,76.8693,691.824,384.347,538.085,1076.17,691.824,538.085,384.347
396,255,0,76.8693,76.8693,76.8693,614.955,614.955,307.477,538.085,307.477,230.608,461.216
396,256,76.8693,76.8693,76.8693,76.8693,845.563,845.563,768.693,307.477,384.347,307.477,153.739
396,257,76.8693,76.8693,76.8693,76.8693,461.216,307.477,384.347,922.432,768.693,768.693,461.216
396,260,76.8693,76.8693,76.8693,76.8693,614.955,461.216,538.085,538.085,538.085,614.955,461.216
396,261,76.8693,76.8693,76.8693,76.8693,384.347,538.085,384.347,230.608,153.739,153.739,384.347
397,240,76.8693,76.8693,76.8693,76.8693,461.216,153.739,153.739,538.085,384.347,384.347,307.477
397,241,76.8693,76.8693,76.8693,76.8693,538.085,384.347,230.608,768.693,691.824,538.085,614.955
397,242,0,76.8693,76.8693,76.8693,1691.13,691.824,538.085,999.301,922.432,691.824,845.563
397,243,76.8693,76.8693,76.8693,76.8693,2306.08,999.301,768.693,845.563,768.693,691.824,845.563
397,244,76.8693,76.8693,76.8693,76.8693,1229.91,999.301,845.563,307.477,461.216,461.216,614.955
397,245,76.8693,76.8693,76.8693,76.8693,691.824,768.693,768.693,153.739,384.347,461.216,307.477
397,246,0,76.8693,76.8693,76.8693,307.477,384.347,384.347,384.347,384.347,461.216,230.608
397,248,0,76.8693,76.8693,76.8693,153.739,384.347,384.347,691.824,768.693,538.085,307.477
397,249,76.8693,76.8693,76.8693,76.8693,230.608,230.608,307.477,1076.17,1460.52,1306.78,922.432
397,250,0,76.8693,76.8693,76.8693,691.824,845.563,614.955,922.432,1153.04,1153.04,1153.04
397,251,76.8693,76.8693,76.8693,76.8693,1998.6,1076.17,999.301,768.693,538.085,538.085,691.824
397,253,0,76.8693,76.8693,76.8693,538.085,922.432,922.432,845.563,538.085,461.216,307.477
397,254,76.8693,76.8693,76.8693,76.8693,538.085,307.477,384.347,845.563,384.347,384.347,538.085
397,256,76.8693,76.8693,76.8693,76.8693,691.824,691.824,922.432,691.824,768.693,691.824,230.608
397,257,76.8693,76.8693,76.8693,76.8693,845.563,230.608,307.477,691.824,538.085,691.824,691.824
397,259,76.8693,76.8693,76.8693,76.8693,230.608,845.563,922.432,538.085,614.955,614.955,230.608
397,260,76.8693,76.8693,76.8693,76.8693,691.824,230.608,230.608,384.347,384.347,384.347,614.955
397,261,76.8693,76.8693,76.8693,76.8693,384.347,768.693,691.824,230.608,153.739,153.739,230.608
398,240,0,76.8693,76.8693,76.8693,461.216,307.477,230.608,307.477,307.477,384.347,307.477
398,241,76.8693,76.8693,76.8693,76.8693,384.347,384.347,307.477,538.085,307.477,384.347,307.477
398,242,76.8693,76.8693,76.8693,76.8693,538.085,538.085,384.347,845.563,307.477,307.477,461.216
398,243,76.8693,76.8693,76.8693,76.8693,845.563,845.563,691.824,691.824,307.477,307.477,461.216
398,244,76.8693,76.8693,76.8693,76.8693,922.432,1153.04,1076.17,384.347,384.347,307.477,384.347
398,245,0,76.8693,76.8693,76.8693,538.085,922.432,845.563,461.216,384.347,384.347,307.477
398,246,76.8693,76.8693,76.8693,76.8693,153.739,461.216,461.216,384.347,384.347,307.477,384.347
398,247,76.8693,76.8693,76.8693,76.8693,384.347,614.955,461.216,153.739,230.608,230.608,230.608
398,248,76.8693,76.8693,76.8693,76.8693,384.347,461.216,461.216,768.693,461.216,384.347,307.477
398,249,76.8693,0,76.8693,76.8693,691.824,230.608,153.739,1460.52,768.693,614.955,922.432
398,250,0,76.8693,76.8693,76.8693,845.563,1153.04,845.563,999.301,614.955,538.085,1076.17
398,251,76.8693,76.8693,76.8693,76.8693,1537.39,1614.26,1537.39,461.216,384.347,461.216,614.955
398,252,76.8693,76.8693,76.8693,76.8693,1306.78,922.432,999.301,461.216,461.216,461.216,307.477
398,253,0,76.8693,76.8693,76.8693,461.216,461.216,461.216,538.085,307.477,384.347,384.347
398,256,0,76.8693,76.8693,76.8693,384.347,384.347,461.216,845.563,845.563,845.563,614.955
398,257,76.8693,76.8693,76.8693,76.8693,1229.91,384.347,307.477,307.477,230.608,307.477,691.824
398,258,76.8693,76.8693,76.8693,76.8693,538.085,1076.17,1076.17,307.477,307.477,307.477,153.739
398,259,76.8693,76.8693,76.8693,76.8693,384.347,384.347,461.216,614.955,538.085,538.085,384.347
398,260,76.8693,76.8693,76.8693,76.8693,614.955,461.216,384.347,307.477,153.739,153.739,461.216
399,242,76.8693,76.8693,76.8693,76.8693,1153.04,461.216,384.347,230.608,307.477,384.347,307.477
399,244,76.8693,76.8693,76.8693,76.8693,999.301,384.347,307.477,230.608,230.608,307.477,230.608
399,245,76.8693,76.8693,76.8693,76.8693,307.477,461.216,384.347,384.347,230.608,307.477,307.477
399,250,0,76.8693,76.8693,76.8693,1691.13,461.216,384.347,538.085,384.347,461.216,384.347
399,251,76.8693,76.8693,76.8693,76.8693,999.301,768.693,768.693,461.216,538.085,538.085,307.477
399,252,76.8693,0,76.8693,76.8693,461.216,691.824,691.824,461.216,461.216,461.216,384.347
399,253,76.8693,76.8693,76.8693,76.8693,461.216,691.824,614.955,307.477,230.608,230.608,307.477
399,254,76.8693,76.8693,76.8693,76.8693,768.693,768.693,614.955,153.739,230.608,307.477,153.739
399,255,76.8693,76.8693,76.8693,76.8693,307.477,538.085,461.216,538.085,538.085,538.085,307.477
399,256,76.8693,76.8693,76.8693,76.8693,691.824,230.608,153.739,461.216,307.477,384.347,614.955
399,257,76.8693,76.8693,76.8693,76.8693,922.432,845.563,614.955,153.739,153.739,153.739,307.477
399,258,76.8693,76.8693,76.8693,76.8693,153.739,845.563,768.693,384.347,384.347,384.347,153.739
399,259,76.8693,76.8693,76.8693,76.8693,461.216,230.608,153.739,384.347,230.608,307.477,461.216
400,241,76.8693,0,76.8693,76.8693,307.477,307.477,307.477,384.347,307.477,307.477,384.347
400,243,76.8693,76.8693,76.8693,76.8693,768.693,614.955,461.216,230.608,230.608,230.608,384.347
400,244,76.8693,0,76.8693,76.8693,538.085,461.216,384.347,153.739,230.608,307.477,307.477
400,245,76.8693,76.8693,76.8693,76.8693,384.347,307.477,230.608,153.739,230.608,307.477,230.608
400,250,0,76.8693,76.8693,76.8693,922.432,307.477,230.608,614.955,538.085,461.216,307.477
400,251,76.8693,76.8693,76.8693,76.8693,845.563,538.085,384.347,614.955,461.216,461.216,461.216
400,252,76.8693,76.8693,76.8693,76.8693,691.824,768.693,614.955,307.477,307.477,307.477,461.216
400,253,76.8693,76.8693,76.8693,76.8693,538.085,922.432,691.824,153.739,153.739,230.608,230.608
400,257,76.8693,76.8693,76.8693,76.8693,307.477,691.824,538.085,153.739,153.739,230.608,76.8693
401,250,76.8693,76.8693,76.8693,76.8693,461.216,307.477,230.608,461.216,307.477,307.477,384.347
401,251,0,76.8693,76.8693,76.8693,614.955,538.085,384.347,307.477,230.608,230.608,384.347
401,252,76.8693,76.8693,76.8693,76.8693,614.955,768.693,614.955,153.739,153.739,153.739,230.608
401,255,76.8693,0,76.8693,76.8693,307.477,461.216,230.608,230.608,76.8693,153.739,230.608
