241,628,307.477,307.477,230.608,461.216,230.608,230.608,153.739,153.739,153.739,230.608,153.739
244,628,307.477,230.608,153.739,153.739,76.8693,153.739,153.739,384.347,307.477,153.739,230.608
246,628,153.739,153.739,230.608,230.608,153.739,307.477,384.347,845.563,614.955,461.216,307.477
247,628,76.8693,153.739,153.739,153.739,307.477,384.347,384.347,614.955,307.477,230.608,384.347
249,628,76.8693,153.739,230.608,153.739,230.608,307.477,230.608,307.477,307.477,307.477,153.739
217,629,153.739,153.739,153.739,230.608,153.739,307.477,153.739,76.8693,76.8693,153.739,76.8693
218,629,153.739,153.739,76.8693,230.608,153.739,153.739,76.8693,76.8693,230.608,307.477,153.739
222,629,307.477,76.8693,307.477,461.216,307.477,230.608,153.739,307.477,307.477,230.608,307.477
223,629,307.477,307.477,461.216,922.432,384.347,153.739,153.739,153.739,153.739,307.477,153.739
224,629,230.608,538.085,230.608,307.477,230.608,307.477,307.477,230.608,538.085,768.693,307.477
225,629,307.477,153.739,307.477,614.955,691.824,230.608,153.739,230.608,230.608,230.608,307.477
228,629,153.739,230.608,153.739,768.693,384.347,307.477,230.608,230.608,307.477,230.608,153.739
229,629,230.608,538.085,384.347,1229.91,614.955,307.477,307.477,768.693,538.085,384.347,307.477
230,629,384.347,768.693,538.085,768.693,384.347,999.301,1076.17,1076.17,384.347,307.477,307.477
231,629,538.085,768.693,461.216,538.085,845.563,1153.04,1306.78,461.216,153.739,76.8693,153.739
232,629,538.085,845.563,461.216,461.216,999.301,461.216,538.085,153.739,230.608,153.739,153.739
233,629,538.085,538.085,845.563,461.216,461.216,76.8693,76.8693,230.608,153.739,153.739,76.8693
234,629,384.347,461.216,691.824,230.608,230.608,230.608,153.739,307.477,153.739,153.739,153.739
235,629,307.477,538.085,538.085,230.608,153.739,307.477,76.8693,461.216,230.608,153.739,153.739
236,629,307.477,538.085,461.216,307.477,153.739,230.608,230.608,307.477,76.8693,76.8693,76.8693
238,629,384.347,384.347,384.347,461.216,153.739,230.608,153.739,153.739,76.8693,76.8693,76.8693
239,629,307.477,384.347,384.347,461.216,230.608,384.347,230.608,153.739,230.608,230.608,153.739
240,629,384.347,230.608,461.216,307.477,307.477,614.955,461.216,153.739,153.739,230.608,153.739
241,629,230.608,230.608,230.608,307.477,461.216,230.608,230.608,307.477,307.477,307.477,230.608
246,629,153.739,153.739,307.477,384.347,384.347,614.955,538.085,538.085,230.608,230.608,230.608
247,629,153.739,230.608,230.608,538.085,614.955,691.824,538.085,461.216,153.739,153.739,153.739
249,629,76.8693,230.608,307.477,384.347,384.347,461.216,461.216,230.608,230.608,307.477,230.608
217,630,153.739,153.739,153.739,307.477,230.608,153.739,76.8693,76.8693,153.739,230.608,76.8693
218,630,153.739,153.739,76.8693,230.608,76.8693,76.8693,76.8693,230.608,230.608,384.347,230.608
223,630,230.608,230.608,384.347,230.608,307.477,461.216,538.085,153.739,230.608,307.477,153.739
224,630,230.608,230.608,153.739,691.824,384.347,230.608,230.608,614.955,691.824,691.824,384.347
225,630,230.608,384.347,307.477,768.693,307.477,461.216,461.216,691.824,384.347,230.608,384.347
226,630,230.608,538.085,384.347,230.608,384.347,538.085,461.216,230.608,153.739,76.8693,230.608
227,630,307.477,153.739,230.608,230.608,307.477,153.739,153.739,153.739,384.347,384.347,153.739
228,630,230.608,307.477,153.739,538.085,230.608,307.477,230.608,461.216,922.432,691.824,768.693
229,630,153.739,1153.04,461.216,461.216,230.608,768.693,614.955,461.216,614.955,384.347,768.693
230,630,538.085,845.563,691.824,922.432,691.824,1306.78,922.432,384.347,230.608,153.739,307.477
231,630,691.824,461.216,538.085,1921.73,1383.65,999.301,538.085,230.608,307.477,153.739,153.739
232,630,461.216,845.563,768.693,1537.39,999.301,461.216,230.608,384.347,230.608,153.739,230.608
233,630,461.216,691.824,922.432,384.347,307.477,153.739,153.739,230.608,230.608,153.739,153.739
234,630,384.347,384.347,691.824,230.608,153.739,153.739,76.8693,230.608,461.216,307.477,538.085
238,630,230.608,384.347,384.347,307.477,307.477,461.216,384.347,153.739,153.739,153.739,76.8693
239,630,230.608,461.216,384.347,230.608,153.739,153.739,153.739,384.347,461.216,384.347,153.739
240,630,307.477,307.477,384.347,384.347,230.608,307.477,307.477,307.477,384.347,461.216,230.608
241,630,230.608,384.347,307.477,461.216,538.085,153.739,153.739,538.085,384.347,384.347,230.608
245,630,230.608,230.608,614.955,461.216,461.216,461.216,461.216,461.216,307.477,230.608,153.739
247,630,230.608,384.347,614.955,768.693,614.955,691.824,538.085,153.739,76.8693,76.8693,230.608
248,630,153.739,461.216,461.216,614.955,538.085,307.477,230.608,153.739,230.608,230.608,76.8693
249,630,153.739,384.347,384.347,538.085,384.347,461.216,384.347,230.608,230.608,230.608,230.608
217,631,230.608,230.608,230.608,307.477,153.739,76.8693,76.8693,153.739,230.608,307.477,230.608
218,631,153.739,307.477,153.739,307.477,76.8693,153.739,76.8693,307.477,153.739,230.608,230.608
221,631,153.739,307.477,230.608,76.8693,76.8693,153.739,153.739,384.347,538.085,461.216,384.347
222,631,230.608,153.739,153.739,153.739,230.608,614.955,461.216,768.693,307.477,230.608,461.216
223,631,230.608,153.739,230.608,538.085,691.824,538.085,461.216,230.608,230.608,230.608,153.739
224,631,230.608,230.608,384.347,614.955,538.085,153.739,153.739,538.085,307.477,230.608,230.608
225,631,153.739,461.216,384.347,538.085,230.608,691.824,307.477,538.085,230.608,153.739,153.739
226,631,307.477,307.477,768.693,999.301,691.824,384.347,230.608,461.216,153.739,153.739,153.739
227,631,307.477,230.608,538.085,384.347,307.477,76.8693,76.8693,307.477,538.085,461.216,307.477
228,631,153.739,307.477,307.477,307.477,230.608,307.477,230.608,1229.91,999.301,691.824,999.301
229,631,153.739,461.216,691.824,614.955,384.347,845.563,922.432,922.432,384.347,230.608,691.824
230,631,614.955,538.085,691.824,1153.04,999.301,768.693,1076.17,230.608,76.8693,76.8693,153.739
231,631,614.955,1153.04,538.085,999.301,999.301,230.608,461.216,307.477,153.739,76.8693,76.8693
232,631,384.347,1229.91,1076.17,538.085,384.347,153.739,153.739,538.085,230.608,76.8693,76.8693
233,631,614.955,614.955,845.563,230.608,153.739,153.739,153.739,307.477,384.347,307.477,307.477
234,631,538.085,307.477,999.301,307.477,153.739,153.739,230.608,614.955,461.216,384.347,538.085
236,631,384.347,230.608,230.608,384.347,461.216,614.955,691.824,230.608,153.739,76.8693,76.8693
238,631,153.739,384.347,461.216,461.216,230.608,384.347,230.608,230.608,230.608,230.608,230.608
239,631,384.347,307.477,461.216,461.216,230.608,230.608,230.608,461.216,230.608,307.477,230.608
240,631,384.347,230.608,461.216,230.608,230.608,384.347,307.477,461.216,307.477,384.347,230.608
241,631,307.477,461.216,230.608,153.739,230.608,307.477,230.608,384.347,230.608,230.608,230.608
245,631,307.477,461.216,461.216,614.955,384.347,307.477,307.477,384.347,153.739,153.739,153.739
246,631,384.347,538.085,845.563,768.693,691.824,691.824,768.693,461.216,230.608,230.608,153.739
247,631,384.347,538.085,999.301,922.432,1076.17,768.693,768.693,230.608,230.608,153.739,230.608
249,631,307.477,538.085,614.955,384.347,307.477,461.216,307.477,307.477,307.477,230.608,230.608
250,631,307.477,307.477,307.477,384.347,307.477,538.085,384.347,230.608,153.739,153.739,230.608
219,632,153.739,307.477,153.739,384.347,153.739,230.608,230.608,76.8693,307.477,307.477,153.739
220,632,153.739,230.608,76.8693,153.739,153.739,307.477,307.477,230.608,614.955,614.955,538.085
221,632,153.739,307.477,153.739,76.8693,153.739,153.739,153.739,461.216,461.216,461.216,614.955
222,632,307.477,307.477,384.347,384.347,153.739,307.477,307.477,384.347,230.608,153.739,230.608
223,632,153.739,230.608,230.608,691.824,384.347,153.739,153.739,153.739,230.608,307.477,153.739
224,632,153.739,384.347,461.216,230.608,307.477,384.347,461.216,230.608,153.739,307.477,307.477
226,632,307.477,691.824,384.347,845.563,538.085,153.739,307.477,307.477,153.739,230.608,153.739
227,632,384.347,691.824,538.085,230.608,230.608,76.8693,76.8693,384.347,384.347,461.216,307.477
228,632,230.608,307.477,384.347,307.477,153.739,230.608,307.477,1076.17,384.347,461.216,461.216
229,632,153.739,461.216,230.608,922.432,614.955,691.824,538.085,461.216,153.739,153.739,230.608
230,632,538.085,768.693,307.477,1921.73,1460.52,922.432,614.955,230.608,384.347,384.347,230.608
231,632,461.216,1229.91,1153.04,1537.39,1614.26,461.216,307.477,153.739,384.347,384.347,307.477
232,632,461.216,922.432,1998.6,614.955,614.955,307.477,230.608,230.608,230.608,153.739,153.739
233,632,614.955,307.477,1076.17,307.477,230.608,307.477,230.608,307.477,153.739,153.739,153.739
234,632,614.955,384.347,768.693,230.608,153.739,153.739,153.739,230.608,76.8693,153.739,76.8693
235,632,461.216,307.477,538.085,538.085,384.347,461.216,307.477,153.739,153.739,153.739,76.8693
236,632,461.216,538.085,307.477,1076.17,1153.04,691.824,384.347,153.739,153.739,76.8693,76.8693
237,632,230.608,614.955,845.563,384.347,845.563,307.477,153.739,230.608,230.608,153.739,153.739
238,632,230.608,384.347,691.824,230.608,153.739,76.8693,76.8693,461.216,384.347,307.477,153.739
239,632,461.216,307.477,307.477,307.477,153.739,153.739,230.608,691.824,768.693,768.693,307.477
240,632,384.347,307.477,307.477,461.216,307.477,230.608,230.608,461.216,845.563,922.432,691.824
241,632,307.477,230.608,307.477,384.347,384.347,153.739,230.608,153.739,230.608,230.608,538.085
244,632,538.085,307.477,768.693,384.347,614.955,384.347,461.216,230.608,307.477,230.608,307.477
246,632,384.347,614.955,845.563,845.563,384.347,384.347,307.477,307.477,76.8693,153.739,153.739
247,632,538.085,768.693,614.955,1229.91,691.824,538.085,384.347,307.477,307.477,307.477,153.739
248,632,461.216,845.563,614.955,691.824,538.085,230.608,153.739,230.608,230.608,230.608,307.477
249,632,461.216,538.085,691.824,307.477,153.739,384.347,307.477,230.608,153.739,153.739,153.739
250,632,384.347,230.608,230.608,461.216,307.477,384.347,307.477,153.739,153.739,153.739,153.739
213,633,153.739,153.739,153.739,307.477,230.608,153.739,153.739,230.608,307.477,307.477,230.608
219,633,153.739,230.608,230.608,230.608,153.739,538.085,461.216,230.608,538.085,538.085,384.347
220,633,153.739,230.608,76.8693,538.085,538.085,461.216,307.477,538.085,461.216,461.216,691.824
223,633,307.477,307.477,461.216,461.216,384.347,307.477,384.347,230.608,230.608,307.477,230.608
224,633,153.739,461.216,461.216,230.608,230.608,768.693,768.693,153.739,153.739,230.608,230.608
225,633,230.608,230.608,230.608,999.301,1153.04,1076.17,1076.17,76.8693,230.608,230.608,230.608
227,633,384.347,614.955,922.432,230.608,307.477,230.608,230.608,307.477,307.477,230.608,153.739
228,633,384.347,307.477,461.216,384.347,230.608,384.347,538.085,384.347,384.347,230.608,153.739
230,633,307.477,999.301,461.216,1460.52,384.347,153.739,307.477,384.347,538.085,614.955,461.216
231,633,307.477,1691.13,1076.17,999.301,461.216,230.608,230.608,461.216,538.085,538.085,538.085
232,633,845.563,1153.04,922.432,461.216,307.477,230.608,307.477,230.608,153.739,153.739,307.477
233,633,999.301,384.347,691.824,614.955,307.477,76.8693,153.739,153.739,76.8693,76.8693,153.739
234,633,691.824,384.347,845.563,230.608,230.608,153.739,230.608,153.739,153.739,153.739,153.739
235,633,538.085,384.347,461.216,307.477,307.477,153.739,307.477,153.739,153.739,153.739,230.608
236,633,384.347,691.824,307.477,614.955,230.608,153.739,153.739,230.608,153.739,76.8693,153.739
237,633,307.477,768.693,538.085,384.347,230.608,76.8693,76.8693,230.608,307.477,230.608,307.477
238,633,691.824,384.347,461.216,230.608,76.8693,76.8693,76.8693,384.347,461.216,384.347,538.085
239,633,461.216,307.477,614.955,307.477,153.739,307.477,384.347,1153.04,461.216,307.477,384.347
240,633,307.477,230.608,538.085,384.347,384.347,691.824,922.432,1460.52,768.693,538.085,230.608
241,633,307.477,384.347,307.477,384.347,461.216,614.955,768.693,384.347,230.608,153.739,307.477
244,633,538.085,614.955,614.955,461.216,307.477,230.608,230.608,307.477,384.347,384.347,230.608
245,633,614.955,538.085,922.432,691.824,614.955,461.216,461.216,307.477,461.216,307.477,461.216
246,633,614.955,538.085,1229.91,461.216,614.955,307.477,384.347,153.739,153.739,76.8693,384.347
247,633,538.085,691.824,922.432,691.824,307.477,153.739,153.739,307.477,461.216,461.216,153.739
248,633,461.216,691.824,538.085,384.347,230.608,153.739,153.739,384.347,307.477,307.477,461.216
249,633,461.216,384.347,384.347,307.477,153.739,307.477,307.477,153.739,153.739,153.739,230.608
250,633,307.477,230.608,153.739,461.216,384.347,230.608,230.608,153.739,153.739,230.608,153.739
213,634,153.739,153.739,153.739,230.608,153.739,76.8693,76.8693,384.347,384.347,307.477,307.477
215,634,76.8693,76.8693,76.8693,230.608,153.739,153.739,153.739,230.608,307.477,461.216,230.608
219,634,153.739,230.608,153.739,461.216,230.608,307.477,230.608,384.347,538.085,384.347,384.347
220,634,153.739,307.477,153.739,1076.17,384.347,230.608,230.608,461.216,230.608,153.739,384.347
221,634,76.8693,614.955,307.477,614.955,153.739,461.216,384.347,230.608,384.347,461.216,230.608
222,634,307.477,538.085,384.347,307.477,307.477,614.955,614.955,384.347,307.477,307.477,307.477
223,634,691.824,230.608,384.347,614.955,768.693,307.477,307.477,230.608,153.739,230.608,153.739
225,634,307.477,384.347,307.477,1614.26,538.085,384.347,307.477,153.739,384.347,307.477,153.739
226,634,153.739,1229.91,461.216,1076.17,461.216,384.347,384.347,307.477,384.347,384.347,307.477
227,634,384.347,845.563,614.955,384.347,768.693,384.347,307.477,153.739,153.739,153.739,230.608
228,634,614.955,307.477,922.432,384.347,307.477,461.216,614.955,461.216,230.608,153.739,153.739
229,634,230.608,538.085,384.347,691.824,999.301,461.216,614.955,384.347,153.739,153.739,230.608
230,634,384.347,691.824,845.563,384.347,691.824,384.347,230.608,153.739,307.477,307.477,307.477
231,634,461.216,768.693,1537.39,538.085,538.085,307.477,153.739,307.477,307.477,230.608,461.216
232,634,922.432,384.347,845.563,922.432,691.824,461.216,384.347,230.608,307.477,307.477,230.608
233,634,691.824,538.085,845.563,384.347,538.085,153.739,230.608,230.608,230.608,307.477,384.347
234,634,614.955,384.347,1229.91,230.608,230.608,230.608,307.477,153.739,153.739,153.739,153.739
235,634,614.955,384.347,538.085,461.216,461.216,230.608,307.477,153.739,230.608,153.739,153.739
236,634,384.347,384.347,999.301,230.608,307.477,230.608,153.739,307.477,153.739,153.739,230.608
237,634,307.477,307.477,845.563,230.608,230.608,153.739,76.8693,845.563,1076.17,768.693,461.216
238,634,614.955,384.347,845.563,230.608,230.608,76.8693,153.739,1691.13,1844.86,1614.26,1460.52
239,634,461.216,307.477,1153.04,307.477,153.739,153.739,230.608,614.955,691.824,768.693,1460.52
240,634,614.955,230.608,768.693,1153.04,614.955,538.085,461.216,614.955,153.739,153.739,384.347
241,634,384.347,384.347,768.693,1229.91,1306.78,922.432,538.085,230.608,230.608,153.739,153.739
242,634,307.477,384.347,614.955,538.085,845.563,461.216,307.477,230.608,384.347,307.477,461.216
244,634,614.955,307.477,1076.17,230.608,153.739,153.739,76.8693,230.608,307.477,538.085,153.739
245,634,614.955,384.347,538.085,614.955,153.739,307.477,153.739,538.085,538.085,461.216,384.347
246,634,768.693,614.955,614.955,538.085,614.955,307.477,384.347,384.347,384.347,230.608,538.085
247,634,538.085,538.085,922.432,384.347,538.085,153.739,230.608,384.347,614.955,538.085,307.477
248,634,538.085,384.347,768.693,153.739,230.608,230.608,307.477,538.085,614.955,538.085,614.955
249,634,384.347,230.608,384.347,384.347,307.477,384.347,384.347,153.739,153.739,153.739,384.347
250,634,230.608,307.477,153.739,538.085,538.085,230.608,307.477,153.739,230.608,230.608,153.739
213,635,153.739,153.739,153.739,153.739,153.739,153.739,76.8693,307.477,307.477,230.608,307.477
215,635,76.8693,76.8693,153.739,153.739,153.739,153.739,153.739,307.477,307.477,461.216,230.608
220,635,153.739,307.477,153.739,307.477,153.739,614.955,461.216,307.477,153.739,153.739,76.8693
221,635,153.739,614.955,230.608,307.477,384.347,614.955,461.216,384.347,538.085,461.216,307.477
222,635,384.347,538.085,384.347,614.955,614.955,307.477,230.608,384.347,230.608,230.608,384.347
223,635,538.085,384.347,307.477,538.085,307.477,153.739,153.739,230.608,384.347,307.477,153.739
224,635,307.477,384.347,461.216,230.608,153.739,153.739,153.739,768.693,614.955,461.216,307.477
225,635,538.085,384.347,307.477,307.477,76.8693,153.739,76.8693,461.216,307.477,230.608,230.608
226,635,230.608,614.955,384.347,614.955,384.347,230.608,230.608,384.347,230.608,230.608,153.739
227,635,384.347,691.824,999.301,922.432,999.301,153.739,153.739,230.608,230.608,153.739,230.608
229,635,461.216,538.085,461.216,1306.78,845.563,307.477,230.608,230.608,230.608,307.477,153.739
230,635,307.477,922.432,845.563,384.347,230.608,384.347,307.477,307.477,384.347,230.608,307.477
231,635,614.955,461.216,1383.65,461.216,307.477,384.347,538.085,461.216,230.608,153.739,384.347
232,635,845.563,614.955,1229.91,922.432,307.477,230.608,230.608,461.216,691.824,845.563,307.477
233,635,538.085,1076.17,614.955,538.085,153.739,153.739,153.739,845.563,614.955,768.693,768.693
234,635,845.563,461.216,614.955,230.608,153.739,384.347,307.477,307.477,230.608,153.739,307.477
235,635,845.563,384.347,461.216,461.216,384.347,538.085,384.347,461.216,230.608,230.608,153.739
236,635,384.347,384.347,691.824,307.477,230.608,230.608,230.608,230.608,614.955,614.955,230.608
237,635,614.955,307.477,461.216,384.347,230.608,153.739,230.608,1076.17,922.432,845.563,768.693
238,635,538.085,691.824,691.824,307.477,307.477,230.608,384.347,2690.43,845.563,691.824,691.824
239,635,691.824,538.085,999.301,307.477,614.955,768.693,1153.04,1306.78,461.216,461.216,461.216
240,635,768.693,307.477,614.955,691.824,1153.04,1153.04,1691.13,153.739,230.608,230.608,230.608
241,635,384.347,845.563,691.824,1153.04,768.693,538.085,691.824,307.477,538.085,461.216,230.608
242,635,307.477,922.432,614.955,691.824,307.477,307.477,153.739,768.693,922.432,845.563,845.563
243,635,384.347,384.347,384.347,230.608,153.739,461.216,384.347,384.347,307.477,307.477,922.432
244,635,768.693,230.608,538.085,153.739,307.477,153.739,230.608,153.739,230.608,384.347,230.608
245,635,461.216,230.608,538.085,153.739,230.608,76.8693,153.739,461.216,538.085,538.085,307.477
246,635,461.216,461.216,614.955,384.347,153.739,153.739,153.739,614.955,461.216,307.477,538.085
247,635,538.085,538.085,384.347,384.347,307.477,307.477,307.477,538.085,614.955,461.216,307.477
248,635,614.955,307.477,384.347,384.347,307.477,461.216,538.085,691.824,614.955,538.085,538.085
249,635,384.347,230.608,307.477,538.085,538.085,307.477,307.477,230.608,153.739,153.739,461.216
250,635,230.608,307.477,307.477,538.085,307.477,384.347,307.477,230.608,230.608,230.608,153.739
220,636,76.8693,307.477,230.608,461.216,230.608,461.216,307.477,153.739,230.608,230.608,76.8693
221,636,153.739,307.477,230.608,768.693,384.347,153.739,153.739,691.824,384.347,384.347,384.347
222,636,230.608,461.216,538.085,614.955,307.477,230.608,230.608,307.477,153.739,76.8693,307.477
223,636,384.347,768.693,538.085,153.739,230.608,384.347,384.347,307.477,153.739,153.739,153.739
224,636,230.608,230.608,153.739,230.608,307.477,307.477,230.608,614.955,230.608,153.739,153.739
225,636,538.085,230.608,614.955,230.608,153.739,153.739,76.8693,307.477,538.085,384.347,307.477
226,636,384.347,461.216,1153.04,461.216,153.739,307.477,230.608,384.347,461.216,384.347,691.824
227,636,384.347,999.301,691.824,461.216,230.608,153.739,153.739,230.608,230.608,153.739,538.085
228,636,768.693,691.824,922.432,307.477,153.739,384.347,307.477,230.608,230.608,307.477,153.739
229,636,922.432,768.693,384.347,538.085,384.347,307.477,230.608,307.477,384.347,461.216,153.739
230,636,307.477,768.693,538.085,307.477,230.608,307.477,230.608,614.955,691.824,384.347,461.216
231,636,691.824,614.955,1383.65,768.693,614.955,1153.04,768.693,768.693,768.693,538.085,845.563
232,636,922.432,538.085,1460.52,538.085,922.432,538.085,384.347,614.955,1614.26,1537.39,1229.91
233,636,691.824,538.085,768.693,153.739,307.477,153.739,153.739,922.432,1076.17,1076.17,1537.39
234,636,691.824,230.608,230.608,461.216,307.477,230.608,230.608,384.347,153.739,153.739,538.085
235,636,538.085,384.347,230.608,614.955,384.347,538.085,307.477,538.085,384.347,307.477,230.608
236,636,384.347,307.477,384.347,538.085,384.347,384.347,230.608,1076.17,1844.86,1229.91,691.824
237,636,538.085,461.216,538.085,691.824,768.693,307.477,307.477,1998.6,2075.47,1537.39,1998.6
238,636,384.347,768.693,1229.91,461.216,614.955,230.608,384.347,691.824,999.301,1153.04,1614.26
239,636,691.824,461.216,999.301,1076.17,691.824,614.955,538.085,307.477,768.693,1076.17,1383.65
240,636,768.693,845.563,1076.17,2690.43,2382.95,1844.86,1383.65,307.477,461.216,307.477,999.301
241,636,384.347,845.563,1537.39,1614.26,2613.56,1076.17,922.432,384.347,384.347,384.347,307.477
242,636,538.085,614.955,1076.17,307.477,538.085,153.739,153.739,922.432,1153.04,1306.78,614.955
