140,378,76.8693,230.608,153.739,230.608,153.739,153.739,76.8693,461.216,384.347,307.477,384.347
141,378,153.739,614.955,230.608,153.739,153.739,230.608,153.739,614.955,614.955,538.085,384.347
142,378,230.608,461.216,461.216,384.347,153.739,384.347,230.608,307.477,384.347,384.347,461.216
143,378,230.608,307.477,230.608,691.824,461.216,230.608,230.608,230.608,307.477,384.347,384.347
144,378,153.739,461.216,307.477,230.608,384.347,153.739,76.8693,230.608,307.477,384.347,461.216
145,378,153.739,307.477,461.216,230.608,76.8693,307.477,230.608,153.739,230.608,230.608,307.477
146,378,153.739,153.739,230.608,307.477,230.608,153.739,153.739,307.477,461.216,461.216,230.608
147,378,153.739,153.739,153.739,76.8693,153.739,76.8693,76.8693,307.477,307.477,384.347,461.216
132,379,153.739,153.739,153.739,153.739,76.8693,76.8693,76.8693,384.347,461.216,461.216,384.347
133,379,153.739,153.739,307.477,230.608,76.8693,153.739,76.8693,384.347,384.347,538.085,538.085
134,379,230.608,153.739,461.216,538.085,230.608,384.347,307.477,76.8693,153.739,230.608,307.477
135,379,384.347,307.477,384.347,691.824,614.955,614.955,614.955,230.608,230.608,153.739,153.739
136,379,230.608,384.347,614.955,461.216,614.955,691.824,614.955,307.477,153.739,153.739,153.739
137,379,384.347,230.608,384.347,307.477,307.477,538.085,307.477,153.739,153.739,76.8693,76.8693
138,379,307.477,153.739,153.739,153.739,153.739,384.347,153.739,845.563,614.955,307.477,230.608
139,379,153.739,307.477,230.608,230.608,76.8693,307.477,230.608,999.301,461.216,230.608,384.347
140,379,230.608,461.216,614.955,691.824,307.477,384.347,307.477,384.347,230.608,153.739,230.608
141,379,461.216,538.085,384.347,845.563,691.824,230.608,230.608,614.955,614.955,461.216,307.477
142,379,384.347,614.955,230.608,307.477,307.477,384.347,230.608,768.693,614.955,384.347,461.216
143,379,230.608,307.477,230.608,768.693,384.347,768.693,614.955,461.216,691.824,614.955,461.216
144,379,153.739,307.477,153.739,461.216,691.824,307.477,307.477,538.085,922.432,999.301,845.563
145,379,230.608,230.608,153.739,230.608,230.608,307.477,153.739,307.477,461.216,538.085,999.301
146,379,230.608,230.608,153.739,384.347,230.608,384.347,307.477,307.477,384.347,461.216,384.347
147,379,153.739,230.608,153.739,230.608,307.477,76.8693,153.739,461.216,538.085,614.955,461.216
131,380,76.8693,153.739,307.477,153.739,76.8693,153.739,76.8693,307.477,538.085,538.085,307.477
132,380,153.739,76.8693,230.608,76.8693,76.8693,153.739,76.8693,384.347,461.216,614.955,538.085
133,380,153.739,307.477,230.608,153.739,76.8693,153.739,153.739,230.608,307.477,307.477,384.347
135,380,307.477,153.739,307.477,384.347,307.477,614.955,614.955,538.085,538.085,384.347,307.477
136,380,461.216,307.477,768.693,384.347,461.216,845.563,691.824,768.693,538.085,461.216,538.085
137,380,614.955,384.347,922.432,230.608,307.477,768.693,461.216,230.608,153.739,153.739,307.477
138,380,538.085,230.608,384.347,461.216,153.739,384.347,230.608,384.347,230.608,230.608,153.739
139,380,230.608,768.693,307.477,768.693,461.216,307.477,230.608,538.085,153.739,230.608,153.739
140,380,230.608,922.432,999.301,384.347,384.347,614.955,461.216,230.608,230.608,384.347,153.739
141,380,461.216,461.216,1076.17,845.563,538.085,768.693,691.824,538.085,461.216,307.477,307.477
142,380,538.085,384.347,461.216,461.216,691.824,307.477,307.477,922.432,461.216,230.608,461.216
143,380,307.477,384.347,538.085,307.477,230.608,691.824,538.085,768.693,691.824,461.216,307.477
144,380,307.477,307.477,614.955,384.347,307.477,538.085,461.216,1383.65,1691.13,1537.39,845.563
145,380,461.216,307.477,538.085,230.608,230.608,307.477,230.608,1076.17,1076.17,1076.17,1691.13
146,380,461.216,230.608,384.347,307.477,153.739,461.216,384.347,307.477,461.216,538.085,768.693
147,380,307.477,230.608,230.608,384.347,307.477,307.477,307.477,461.216,691.824,845.563,461.216
148,380,230.608,230.608,307.477,230.608,307.477,76.8693,76.8693,307.477,384.347,461.216,691.824
131,381,153.739,230.608,230.608,76.8693,153.739,76.8693,76.8693,768.693,845.563,845.563,538.085
132,381,153.739,153.739,230.608,307.477,76.8693,153.739,153.739,538.085,538.085,614.955,614.955
133,381,153.739,230.608,76.8693,614.955,307.477,230.608,230.608,153.739,153.739,153.739,307.477
135,381,461.216,230.608,691.824,153.739,76.8693,153.739,153.739,538.085,691.824,461.216,230.608
136,381,845.563,691.824,1153.04,461.216,307.477,307.477,384.347,1153.04,999.301,845.563,768.693
137,381,691.824,1229.91,1460.52,307.477,307.477,307.477,230.608,461.216,307.477,538.085,691.824
138,381,768.693,614.955,691.824,768.693,230.608,307.477,384.347,153.739,307.477,691.824,307.477
139,381,230.608,384.347,307.477,1306.78,1076.17,461.216,614.955,153.739,307.477,614.955,307.477
140,381,307.477,384.347,461.216,461.216,999.301,230.608,307.477,76.8693,307.477,614.955,307.477
141,381,307.477,384.347,691.824,384.347,307.477,691.824,614.955,461.216,384.347,307.477,307.477
142,381,307.477,538.085,461.216,691.824,614.955,538.085,614.955,768.693,461.216,230.608,461.216
143,381,307.477,691.824,768.693,461.216,614.955,307.477,230.608,538.085,307.477,230.608,307.477
144,381,614.955,845.563,845.563,461.216,307.477,384.347,307.477,1537.39,1537.39,1229.91,538.085
145,381,614.955,922.432,922.432,384.347,384.347,230.608,230.608,1614.26,1383.65,1229.91,1537.39
146,381,691.824,538.085,1153.04,307.477,230.608,384.347,307.477,538.085,538.085,691.824,922.432
147,381,691.824,384.347,461.216,384.347,307.477,461.216,461.216,538.085,845.563,1153.04,614.955
148,381,307.477,307.477,307.477,307.477,307.477,230.608,153.739,384.347,461.216,614.955,922.432
149,381,230.608,230.608,307.477,230.608,153.739,230.608,153.739,230.608,230.608,230.608,384.347
150,381,153.739,153.739,153.739,230.608,153.739,230.608,230.608,230.608,230.608,307.477,153.739
126,382,153.739,384.347,307.477,461.216,307.477,153.739,153.739,307.477,230.608,230.608,153.739
129,382,230.608,461.216,384.347,307.477,230.608,384.347,307.477,538.085,307.477,153.739,230.608
130,382,384.347,461.216,384.347,384.347,384.347,153.739,230.608,691.824,768.693,461.216,307.477
131,382,384.347,461.216,307.477,230.608,230.608,153.739,76.8693,1306.78,1153.04,1076.17,768.693
132,382,307.477,461.216,153.739,384.347,153.739,384.347,307.477,691.824,538.085,691.824,691.824
133,382,230.608,307.477,230.608,307.477,307.477,614.955,461.216,230.608,153.739,230.608,307.477
134,382,307.477,384.347,614.955,153.739,230.608,307.477,307.477,153.739,153.739,230.608,76.8693
135,382,461.216,461.216,1460.52,307.477,153.739,153.739,230.608,538.085,614.955,461.216,230.608
136,382,614.955,614.955,768.693,1306.78,845.563,461.216,538.085,1306.78,1383.65,999.301,768.693
137,382,307.477,1537.39,1076.17,1076.17,1229.91,230.608,230.608,538.085,1076.17,1229.91,1153.04
138,382,614.955,614.955,538.085,384.347,307.477,461.216,384.347,230.608,691.824,1229.91,845.563
139,382,307.477,384.347,461.216,307.477,461.216,614.955,768.693,153.739,307.477,538.085,461.216
140,382,384.347,691.824,614.955,307.477,461.216,153.739,230.608,153.739,153.739,307.477,230.608
141,382,614.955,307.477,538.085,384.347,230.608,384.347,307.477,307.477,384.347,307.477,230.608
142,382,768.693,461.216,384.347,768.693,614.955,614.955,691.824,845.563,614.955,384.347,461.216
143,382,461.216,614.955,922.432,922.432,922.432,461.216,538.085,384.347,307.477,230.608,538.085
144,382,922.432,845.563,1229.91,1537.39,999.301,768.693,691.824,999.301,999.301,768.693,307.477
145,382,922.432,1383.65,768.693,1306.78,1383.65,691.824,614.955,1460.52,1076.17,922.432,1076.17
146,382,614.955,922.432,1537.39,768.693,845.563,461.216,384.347,614.955,691.824,768.693,768.693
147,382,614.955,538.085,1076.17,538.085,461.216,614.955,538.085,691.824,1076.17,1229.91,614.955
148,382,461.216,461.216,384.347,307.477,461.216,307.477,307.477,538.085,614.955,768.693,1076.17
149,382,307.477,230.608,230.608,230.608,230.608,230.608,153.739,230.608,230.608,230.608,538.085
150,382,230.608,153.739,230.608,230.608,230.608,307.477,230.608,230.608,230.608,307.477,153.739
151,382,153.739,153.739,153.739,153.739,230.608,153.739,153.739,230.608,230.608,307.477,307.477
126,383,153.739,230.608,153.739,461.216,538.085,230.608,307.477,307.477,230.608,307.477,153.739
127,383,230.608,153.739,153.739,230.608,307.477,230.608,230.608,153.739,76.8693,153.739,153.739
128,383,307.477,153.739,307.477,230.608,153.739,307.477,307.477,461.216,153.739,76.8693,76.8693
129,383,461.216,845.563,691.824,384.347,307.477,307.477,307.477,845.563,461.216,76.8693,153.739
130,383,538.085,1153.04,1229.91,538.085,307.477,230.608,230.608,1383.65,1076.17,614.955,384.347
131,383,691.824,845.563,999.301,922.432,461.216,538.085,461.216,1383.65,999.301,922.432,845.563
132,383,538.085,922.432,384.347,999.301,768.693,845.563,691.824,461.216,384.347,461.216,538.085
133,383,307.477,461.216,230.608,307.477,538.085,461.216,384.347,153.739,384.347,538.085,230.608
134,383,384.347,307.477,384.347,307.477,230.608,230.608,153.739,230.608,230.608,384.347,230.608
135,383,538.085,307.477,691.824,230.608,230.608,230.608,230.608,461.216,384.347,307.477,230.608
136,383,230.608,384.347,307.477,1537.39,922.432,845.563,922.432,999.301,768.693,461.216,384.347
137,383,153.739,691.824,538.085,1306.78,1844.86,614.955,614.955,768.693,922.432,845.563,768.693
138,383,230.608,691.824,384.347,538.085,461.216,307.477,230.608,614.955,922.432,999.301,922.432
139,383,384.347,845.563,614.955,768.693,307.477,461.216,307.477,461.216,691.824,691.824,768.693
140,383,614.955,691.824,538.085,768.693,384.347,384.347,153.739,384.347,384.347,307.477,461.216
141,383,691.824,307.477,768.693,307.477,230.608,384.347,307.477,307.477,384.347,307.477,307.477
142,383,922.432,461.216,845.563,538.085,461.216,384.347,461.216,922.432,768.693,614.955,538.085
143,383,922.432,768.693,1153.04,461.216,538.085,461.216,461.216,691.824,538.085,461.216,691.824
144,383,999.301,614.955,1998.6,1306.78,614.955,1383.65,1153.04,845.563,845.563,614.955,538.085
145,383,768.693,999.301,768.693,1537.39,1767.99,1383.65,1460.52,1153.04,922.432,922.432,922.432
146,383,461.216,922.432,999.301,999.301,1306.78,691.824,691.824,614.955,614.955,691.824,768.693
147,383,384.347,691.824,999.301,768.693,614.955,845.563,614.955,999.301,999.301,922.432,538.085
148,383,461.216,461.216,768.693,461.216,538.085,614.955,538.085,691.824,691.824,768.693,845.563
149,383,538.085,307.477,384.347,307.477,307.477,307.477,230.608,230.608,230.608,230.608,538.085
150,383,230.608,230.608,230.608,307.477,230.608,384.347,307.477,230.608,230.608,230.608,153.739
151,383,153.739,153.739,230.608,153.739,230.608,230.608,230.608,230.608,307.477,384.347,307.477
127,384,230.608,153.739,307.477,230.608,307.477,384.347,384.347,153.739,230.608,307.477,230.608
128,384,461.216,307.477,768.693,307.477,230.608,230.608,230.608,153.739,76.8693,230.608,153.739
129,384,691.824,538.085,1229.91,922.432,538.085,76.8693,153.739,538.085,153.739,76.8693,76.8693
130,384,538.085,999.301,1614.26,922.432,691.824,153.739,230.608,1229.91,614.955,307.477,153.739
131,384,538.085,1537.39,1537.39,1460.52,768.693,1153.04,999.301,999.301,538.085,461.216,614.955
132,384,538.085,1306.78,1383.65,1537.39,1306.78,1691.13,1383.65,307.477,230.608,153.739,307.477
133,384,538.085,384.347,614.955,614.955,999.301,461.216,384.347,461.216,768.693,768.693,307.477
134,384,461.216,307.477,614.955,230.608,230.608,307.477,153.739,691.824,691.824,691.824,691.824
135,384,691.824,230.608,307.477,307.477,153.739,461.216,307.477,538.085,307.477,230.608,384.347
136,384,230.608,307.477,230.608,922.432,538.085,999.301,1153.04,461.216,230.608,76.8693,153.739
137,384,153.739,230.608,153.739,845.563,1306.78,768.693,922.432,384.347,230.608,153.739,153.739
138,384,153.739,461.216,230.608,1306.78,691.824,845.563,461.216,614.955,538.085,230.608,307.477
139,384,230.608,614.955,461.216,691.824,614.955,1076.17,538.085,1383.65,1076.17,538.085,614.955
140,384,538.085,614.955,461.216,384.347,307.477,922.432,538.085,1229.91,768.693,384.347,691.824
141,384,768.693,461.216,691.824,230.608,230.608,384.347,307.477,538.085,538.085,614.955,461.216
142,384,922.432,461.216,1844.86,691.824,384.347,307.477,384.347,922.432,999.301,1229.91,768.693
143,384,1691.13,845.563,1460.52,461.216,768.693,230.608,307.477,1229.91,999.301,922.432,1076.17
144,384,1153.04,999.301,1614.26,614.955,384.347,999.301,922.432,1076.17,999.301,691.824,845.563
145,384,768.693,845.563,845.563,999.301,999.301,1306.78,1460.52,1153.04,1153.04,922.432,845.563
146,384,614.955,922.432,614.955,1076.17,1153.04,922.432,845.563,538.085,614.955,614.955,845.563
147,384,614.955,999.301,461.216,768.693,845.563,1076.17,768.693,845.563,538.085,538.085,461.216
148,384,538.085,538.085,999.301,538.085,614.955,845.563,691.824,768.693,614.955,691.824,538.085
149,384,384.347,307.477,614.955,384.347,384.347,384.347,307.477,230.608,230.608,307.477,538.085
150,384,230.608,307.477,230.608,384.347,307.477,384.347,307.477,153.739,153.739,230.608,230.608
151,384,153.739,230.608,230.608,153.739,307.477,307.477,230.608,230.608,384.347,384.347,230.608
127,385,153.739,153.739,307.477,307.477,230.608,614.955,461.216,230.608,307.477,230.608,307.477
128,385,384.347,230.608,768.693,153.739,153.739,153.739,153.739,153.739,230.608,307.477,307.477
129,385,768.693,461.216,1076.17,538.085,461.216,153.739,307.477,153.739,153.739,230.608,230.608
130,385,614.955,614.955,1076.17,1229.91,999.301,307.477,538.085,384.347,153.739,153.739,76.8693
131,385,538.085,1076.17,614.955,2075.47,1691.13,1306.78,1460.52,384.347,230.608,230.608,230.608
132,385,614.955,1460.52,845.563,999.301,1537.39,1844.86,1614.26,230.608,153.739,153.739,230.608
133,385,538.085,461.216,614.955,845.563,691.824,999.301,614.955,845.563,845.563,461.216,307.477
134,385,461.216,461.216,691.824,614.955,461.216,461.216,230.608,1383.65,922.432,614.955,922.432
135,385,538.085,614.955,461.216,307.477,307.477,614.955,307.477,614.955,307.477,230.608,614.955
136,385,384.347,384.347,384.347,384.347,307.477,999.301,999.301,307.477,76.8693,76.8693,153.739
137,385,230.608,307.477,384.347,307.477,461.216,1229.91,1229.91,691.824,230.608,153.739,76.8693
138,385,384.347,614.955,538.085,691.824,538.085,1844.86,1306.78,999.301,307.477,230.608,153.739
139,385,691.824,999.301,538.085,1229.91,845.563,999.301,691.824,1153.04,461.216,153.739,230.608
140,385,691.824,1767.99,461.216,1153.04,845.563,307.477,230.608,1229.91,614.955,384.347,307.477
141,385,538.085,922.432,1153.04,384.347,461.216,230.608,153.739,691.824,922.432,922.432,538.085
142,385,845.563,538.085,2997.9,538.085,307.477,384.347,461.216,1153.04,1229.91,1153.04,999.301
143,385,1537.39,768.693,2229.21,845.563,845.563,230.608,384.347,1460.52,922.432,614.955,922.432
144,385,1306.78,1383.65,1537.39,1153.04,768.693,461.216,461.216,1306.78,768.693,461.216,538.085
145,385,999.301,1229.91,999.301,845.563,845.563,845.563,999.301,1460.52,1153.04,691.824,538.085
146,385,845.563,922.432,1306.78,1537.39,845.563,1229.91,922.432,691.824,768.693,614.955,845.563
147,385,768.693,845.563,538.085,999.301,1153.04,1306.78,1076.17,307.477,307.477,384.347,461.216
148,385,461.216,538.085,538.085,614.955,768.693,922.432,768.693,614.955,538.085,691.824,384.347
149,385,230.608,384.347,461.216,384.347,461.216,461.216,384.347,307.477,307.477,307.477,461.216
150,385,230.608,307.477,307.477,384.347,307.477,307.477,307.477,153.739,153.739,230.608,230.608
151,385,230.608,230.608,230.608,153.739,230.608,307.477,230.608,307.477,307.477,384.347,230.608
127,386,153.739,153.739,153.739,230.608,230.608,691.824,538.085,230.608,230.608,153.739,153.739
128,386,230.608,153.739,461.216,153.739,153.739,384.347,153.739,230.608,230.608,153.739,153.739
129,386,614.955,153.739,614.955,307.477,307.477,153.739,153.739,76.8693,230.608,230.608,230.608
130,386,691.824,384.347,768.693,691.824,461.216,461.216,768.693,153.739,153.739,230.608,230.608
131,386,768.693,307.477,691.824,1998.6,1691.13,1383.65,1767.99,230.608,153.739,230.608,153.739
132,386,922.432,461.216,768.693,845.563,1691.13,922.432,999.301,307.477,230.608,230.608,153.739
133,386,999.301,384.347,691.824,614.955,384.347,1691.13,999.301,1229.91,538.085,230.608,230.608
134,386,538.085,768.693,1229.91,999.301,691.824,1229.91,845.563,1306.78,461.216,230.608,538.085
135,386,1306.78,1383.65,1998.6,768.693,845.563,461.216,384.347,307.477,307.477,307.477,307.477
136,386,1076.17,538.085,691.824,384.347,461.216,461.216,461.216,307.477,384.347,461.216,307.477
137,386,307.477,384.347,614.955,461.216,307.477,538.085,461.216,307.477,153.739,307.477,307.477
138,386,614.955,1229.91,1229.91,691.824,384.347,999.301,845.563,538.085,153.739,307.477,230.608
139,386,845.563,1460.52,2306.08,1998.6,768.693,1460.52,1229.91,384.347,230.608,230.608,153.739
140,386,1306.78,999.301,1153.04,2075.47,2152.34,1076.17,922.432,768.693,691.824,538.085,307.477
141,386,614.955,845.563,999.301,614.955,1076.17,384.347,230.608,922.432,845.563,614.955,538.085
142,386,538.085,845.563,1998.6,461.216,384.347,538.085,461.216,1153.04,691.824,614.955,614.955
143,386,691.824,1153.04,1998.6,1076.17,768.693,461.216,538.085,1229.91,461.216,538.085,538.085
144,386,1153.04,1460.52,2229.21,1998.6,1306.78,691.824,614.955,768.693,307.477,307.477,307.477
145,386,1306.78,1844.86,1383.65,1306.78,1537.39,845.563,922.432,1383.65,768.693,538.085,307.477
146,386,1076.17,1229.91,1767.99,1229.91,845.563,1229.91,922.432,999.301,845.563,691.824,614.955
147,386,922.432,614.955,1383.65,845.563,922.432,1306.78,1229.91,230.608,307.477,384.347,614.955
148,386,768.693,538.085,538.085,768.693,768.693,922.432,845.563,461.216,461.216,538.085,384.347
149,386,384.347,461.216,307.477,307.477,538.085,461.216,384.347,384.347,384.347,461.216,461.216
150,386,307.477,230.608,461.216,307.477,230.608,307.477,230.608,153.739,230.608,230.608,307.477
151,386,307.477,230.608,230.608,230.608,230.608,307.477,230.608,307.477,307.477,307.477,230.608
131,387,461.216,691.824,1076.17,307.477,307.477,691.824,768.693,153.739,307.477,384.347,230.608
132,387,538.085,461.216,1844.86,230.608,384.347,307.477,307.477,307.477,384.347,461.216,307.477
133,387,538.085,307.477,1383.65,461.216,230.608,999.301,768.693,614.955,307.477,230.608,384.347
134,387,230.608,691.824,1383.65,1383.65,999.301,1229.91,1229.91,461.216,538.085,538.085,307.477
135,387,1076.17,845.563,2613.56,1153.04,1614.26,614.955,768.693,614.955,999.301,1153.04,614.955
136,387,999.301,384.347,538.085,461.216,538.085,384.347,384.347,845.563,845.563,922.432,1076.17
137,387,845.563,614.955,1460.52,461.216,307.477,153.739,230.608,230.608,384.347,538.085,691.824
138,387,1229.91,538.085,999.301,1306.78,999.301,307.477,384.347,153.739,230.608,461.216,461.216
139,387,614.955,1076.17,2075.47,1076.17,1229.91,691.824,999.301,307.477,307.477,230.608,307.477
140,387,538.085,614.955,1306.78,999.301,1383.65,1153.04,1537.39,614.955,384.347,230.608,307.477
141,387,538.085,922.432,384.347,1153.04,999.301,768.693,691.824,461.216,307.477,307.477,230.608
142,387,538.085,1229.91,538.085,999.301,768.693,1153.04,768.693,538.085,768.693,1153.04,384.347
143,387,461.216,1383.65,1229.91,999.301,999.301,999.301,845.563,538.085,614.955,1076.17,845.563
144,387,768.693,1229.91,2536.69,1844.86,1383.65,1076.17,1076.17,307.477,307.477,461.216,614.955
145,387,1076.17,1844.86,1844.86,2229.21,1998.6,1460.52,1383.65,922.432,768.693,922.432,384.347
146,387,999.301,1844.86,1460.52,1153.04,1460.52,999.301,922.432,999.301,1153.04,1229.91,768.693
147,387,768.693,845.563,1844.86,461.216,538.085,845.563,691.824,307.477,538.085,614.955,999.301
148,387,691.824,538.085,922.432,845.563,538.085,845.563,768.693,384.347,461.216,461.216,538.085
149,387,384.347,461.216,307.477,307.477,614.955,307.477,307.477,461.216,461.216,461.216,384.347
150,387,307.477,230.608,614.955,307.477,153.739,307.477,230.608,230.608,230.608,307.477,384.347
151,387,307.477,230.608,307.477,230.608,307.477,384.347,307.477,230.608,230.608,230.608,230.608
124,388,153.739,230.608,153.739,230.608,153.739,153.739,76.8693,230.608,230.608,230.608,230.608
125,388,153.739,230.608,230.608,153.739,76.8693,153.739,76.8693,153.739,153.739,230.608,153.739
130,388,230.608,230.608,461.216,230.608,153.739,153.739,153.739,614.955,538.085,307.477,307.477
131,388,230.608,614.955,538.085,538.085,307.477,153.739,76.8693,691.824,922.432,691.824,538.085
132,388,538.085,768.693,1076.17,307.477,384.347,230.608,153.739,691.824,845.563,922.432,768.693
133,388,461.216,307.477,538.085,384.347,230.608,384.347,384.347,230.608,307.477,384.347,614.955
134,388,384.347,461.216,538.085,922.432,1153.04,691.824,1153.04,1076.17,1153.04,922.432,230.608
135,388,1306.78,845.563,1460.52,538.085,1306.78,384.347,614.955,1306.78,1383.65,1306.78,999.301
136,388,1921.73,999.301,1460.52,1076.17,461.216,538.085,384.347,384.347,384.347,461.216,1076.17
137,388,1306.78,922.432,1767.99,461.216,845.563,230.608,230.608,230.608,384.347,538.085,384.347
138,388,1076.17,307.477,999.301,538.085,384.347,384.347,461.216,230.608,307.477,461.216,384.347
139,388,691.824,538.085,384.347,461.216,768.693,230.608,384.347,461.216,307.477,153.739,307.477
140,388,307.477,768.693,538.085,922.432,461.216,691.824,691.824,384.347,230.608,153.739,307.477
141,388,461.216,614.955,384.347,1306.78,999.301,1383.65,999.301,230.608,307.477,307.477,153.739
142,388,461.216,538.085,307.477,1229.91,1153.04,1537.39,1229.91,768.693,1229.91,1229.91,461.216
143,388,538.085,691.824,461.216,768.693,1229.91,691.824,999.301,768.693,1229.91,1383.65,1306.78
144,388,538.085,614.955,999.301,922.432,1076.17,768.693,845.563,307.477,461.216,614.955,1076.17
145,388,461.216,691.824,1306.78,1767.99,1306.78,1691.13,1614.26,691.824,922.432,999.301,538.085
146,388,538.085,999.301,845.563,1229.91,1844.86,845.563,1076.17,1306.78,1383.65,1229.91,845.563
147,388,384.347,845.563,1076.17,461.216,768.693,461.216,307.477,691.824,614.955,538.085,999.301
148,388,461.216,614.955,768.693,691.824,384.347,691.824,614.955,384.347,461.216,538.085,538.085
149,388,384.347,384.347,307.477,307.477,614.955,230.608,307.477,461.216,461.216,538.085,384.347
150,388,230.608,230.608,461.216,384.347,153.739,307.477,230.608,230.608,230.608,230.608,384.347
151,388,230.608,230.608,307.477,230.608,307.477,461.216,384.347,153.739,230.608,230.608,153.739
124,389,230.608,307.477,384.347,384.347,307.477,230.608,153.739,384.347,230.608,230.608,230.608
125,389,230.608,461.216,384.347,307.477,230.608,153.739,153.739,307.477,230.608,230.608,153.739
126,389,230.608,384.347,153.739,307.477,153.739,153.739,153.739,307.477,230.608,307.477,153.739
129,389,230.608,230.608,461.216,153.739,76.8693,153.739,153.739,614.955,384.347,230.608,153.739
130,389,230.608,461.216,307.477,384.347,230.608,76.8693,153.739,1076.17,691.824,384.347,461.216
131,389,384.347,691.824,461.216,691.824,384.347,153.739,153.739,1460.52,1229.91,691.824,614.955
132,389,538.085,691.824,845.563,384.347,384.347,384.347,230.608,1383.65,1153.04,1076.17,922.432
133,389,461.216,307.477,538.085,153.739,153.739,230.608,307.477,307.477,307.477,307.477,768.693
134,389,230.608,999.301,768.693,691.824,384.347,307.477,461.216,922.432,614.955,538.085,230.608
135,389,999.301,1998.6,2690.43,1229.91,691.824,461.216,384.347,999.301,845.563,691.824,538.085
136,389,1306.78,999.301,2152.34,1460.52,1076.17,1383.65,1076.17,691.824,461.216,384.347,691.824
137,389,768.693,1306.78,768.693,538.085,1076.17,614.955,614.955,538.085,384.347,384.347,307.477
138,389,845.563,384.347,538.085,307.477,230.608,153.739,153.739,230.608,307.477,461.216,307.477
139,389,845.563,461.216,461.216,614.955,230.608,230.608,230.608,461.216,230.608,230.608,230.608
140,389,691.824,461.216,538.085,768.693,461.216,845.563,768.693,461.216,384.347,307.477,230.608
141,389,845.563,461.216,614.955,461.216,614.955,922.432,922.432,307.477,461.216,461.216,384.347
142,389,461.216,691.824,614.955,1153.04,614.955,1076.17,922.432,999.301,845.563,691.824,614.955
143,389,307.477,922.432,461.216,691.824,845.563,538.085,614.955,1383.65,1153.04,922.432,999.301
144,389,307.477,461.216,461.216,307.477,538.085,384.347,307.477,461.216,691.824,691.824,922.432
145,389,307.477,538.085,768.693,768.693,461.216,845.563,845.563,768.693,691.824,538.085,614.955
146,389,307.477,1076.17,384.347,1383.65,1229.91,691.824,922.432,1229.91,768.693,461.216,538.085
